recorded_time,temperature,sensor_type
2023-09-28T03:07,-1.696483516483518,UNKNOWN
2023-09-28T03:08,-1.59648351648352,UNKNOWN
2023-09-28T03:09,-1.696483516483518,UNKNOWN
2023-09-28T03:10,-1.8964835164835208,UNKNOWN
2023-09-28T03:11,-1.8964835164835208,UNKNOWN
2023-09-28T03:12,-2.09648351648352,UNKNOWN
2023-09-28T03:13,-2.09648351648352,UNKNOWN
2023-09-28T03:14,-2.09648351648352,UNKNOWN
2023-09-28T03:15,-2.09648351648352,UNKNOWN
2023-09-28T03:16,-2.09648351648352,UNKNOWN
2023-09-28T03:17,-2.196483516483518,UNKNOWN
2023-09-28T03:18,-2.196483516483518,UNKNOWN
2023-09-28T03:19,-2.4964835164835186,UNKNOWN
2023-09-28T03:20,-2.7964835164835193,UNKNOWN
2023-09-28T03:21,-2.8964835164835208,UNKNOWN
2023-09-28T03:22,-2.9964835164835186,UNKNOWN
2023-09-28T03:23,-3.09648351648352,UNKNOWN
2023-09-28T03:24,-3.09648351648352,UNKNOWN
2023-09-28T03:25,-3.09648351648352,UNKNOWN
2023-09-28T03:26,-3.09648351648352,UNKNOWN
2023-09-28T03:27,-2.9964835164835186,UNKNOWN
2023-09-28T03:28,-2.9964835164835186,UNKNOWN
2023-09-28T03:29,-2.8964835164835208,UNKNOWN
2023-09-28T03:30,-2.8964835164835208,UNKNOWN
2023-09-28T03:31,-2.8964835164835208,UNKNOWN
2023-09-28T03:32,-2.8964835164835208,UNKNOWN
2023-09-28T03:33,-2.8964835164835208,UNKNOWN
2023-09-28T03:34,-2.9964835164835186,UNKNOWN
2023-09-28T03:35,-2.9964835164835186,UNKNOWN
2023-09-28T03:36,-2.8964835164835208,UNKNOWN
2023-09-28T03:37,-2.8964835164835208,UNKNOWN
2023-09-28T03:38,-2.8964835164835208,UNKNOWN
2023-09-28T03:39,-2.7964835164835193,UNKNOWN
2023-09-28T03:40,-2.59648351648352,UNKNOWN
2023-09-28T03:41,-2.3964835164835208,UNKNOWN
2023-09-28T03:42,-2.196483516483518,UNKNOWN
2023-09-28T03:43,-2.09648351648352,UNKNOWN
2023-09-28T03:44,-1.8964835164835208,UNKNOWN
2023-09-28T03:45,-1.8964835164835208,UNKNOWN
2023-09-28T03:46,-1.7964835164835193,UNKNOWN
2023-09-28T03:47,-1.7964835164835193,UNKNOWN
2023-09-28T03:48,-1.7964835164835193,UNKNOWN
2023-09-28T03:49,-1.696483516483518,UNKNOWN
2023-09-28T03:50,-1.696483516483518,UNKNOWN
2023-09-28T03:51,-1.7964835164835193,UNKNOWN
2023-09-28T03:52,-1.7964835164835193,UNKNOWN
2023-09-28T03:53,-1.8964835164835208,UNKNOWN
2023-09-28T03:54,-1.8964835164835208,UNKNOWN
2023-09-28T03:55,-1.8964835164835208,UNKNOWN
2023-09-28T03:56,-1.8964835164835208,UNKNOWN
2023-09-28T03:57,-1.8964835164835208,UNKNOWN
2023-09-28T03:58,-1.8964835164835208,UNKNOWN
2023-09-28T03:59,-1.8964835164835208,UNKNOWN
2023-09-28T04:00,-1.7964835164835193,UNKNOWN
2023-09-28T04:01,-1.59648351648352,UNKNOWN
2023-09-28T04:02,-1.4964835164835186,UNKNOWN
2023-09-28T04:03,-1.3964835164835208,UNKNOWN
2023-09-28T04:04,-1.2964835164835193,UNKNOWN
2023-09-28T04:05,-1.2964835164835193,UNKNOWN
2023-09-28T04:06,-1.196483516483518,UNKNOWN
2023-09-28T04:07,-1.196483516483518,UNKNOWN
2023-09-28T04:08,-1.196483516483518,UNKNOWN
2023-09-28T04:09,-1.0964835164835165,UNKNOWN
2023-09-28T04:10,-1.0964835164835165,UNKNOWN
2023-09-28T04:11,-0.9964835164835222,UNKNOWN
2023-09-28T04:12,-1.0964835164835165,UNKNOWN
2023-09-28T04:13,-1.0964835164835165,UNKNOWN
2023-09-28T04:14,-0.9964835164835222,UNKNOWN
2023-09-28T04:15,-0.9964835164835222,UNKNOWN
2023-09-28T04:16,-0.8964835164835208,UNKNOWN
2023-09-28T04:17,-0.8964835164835208,UNKNOWN
2023-09-28T04:18,-0.8964835164835208,UNKNOWN
2023-09-28T04:19,-0.7964835164835193,UNKNOWN
2023-09-28T04:20,-0.7964835164835193,UNKNOWN
2023-09-28T04:21,-0.7964835164835193,UNKNOWN
2023-09-28T04:22,-0.9964835164835222,UNKNOWN
2023-09-28T04:23,-1.196483516483518,UNKNOWN
2023-09-28T04:24,-1.3964835164835208,UNKNOWN
2023-09-28T04:25,-1.4964835164835186,UNKNOWN
2023-09-28T04:26,-1.696483516483518,UNKNOWN
2023-09-28T04:27,-1.8964835164835208,UNKNOWN
2023-09-28T04:28,-1.9964835164835186,UNKNOWN
2023-09-28T04:29,-2.09648351648352,UNKNOWN
2023-09-28T04:30,-2.09648351648352,UNKNOWN
2023-09-28T04:31,-2.196483516483518,UNKNOWN
2023-09-28T04:32,-2.2964835164835193,UNKNOWN
2023-09-28T04:33,-2.2964835164835193,UNKNOWN
2023-09-28T04:34,-2.3964835164835208,UNKNOWN
2023-09-28T04:35,-2.3964835164835208,UNKNOWN
2023-09-28T04:36,-2.3964835164835208,UNKNOWN
2023-09-28T04:37,-2.2964835164835193,UNKNOWN
2023-09-28T04:38,-2.2964835164835193,UNKNOWN
2023-09-28T04:39,-2.2964835164835193,UNKNOWN
2023-09-28T04:40,-2.2964835164835193,UNKNOWN
2023-09-28T04:41,-2.2964835164835193,UNKNOWN
2023-09-28T04:42,-2.2964835164835193,UNKNOWN
2023-09-28T04:43,-2.2964835164835193,UNKNOWN
2023-09-28T04:44,-2.59648351648352,UNKNOWN
2023-09-28T04:45,-2.696483516483518,UNKNOWN
2023-09-28T04:46,-2.7964835164835193,UNKNOWN
2023-09-28T04:47,-2.7964835164835193,UNKNOWN
2023-09-28T04:48,-2.7964835164835193,UNKNOWN
2023-09-28T04:49,-2.7964835164835193,UNKNOWN
2023-09-28T04:50,-2.8964835164835208,UNKNOWN
2023-09-28T04:51,-2.7964835164835193,UNKNOWN
2023-09-28T04:52,-2.7964835164835193,UNKNOWN
2023-09-28T04:53,-2.8964835164835208,UNKNOWN
2023-09-28T04:54,-2.8964835164835208,UNKNOWN
2023-09-28T04:55,-2.8964835164835208,UNKNOWN
2023-09-28T04:56,-2.7964835164835193,UNKNOWN
2023-09-28T04:57,-2.7964835164835193,UNKNOWN
2023-09-28T04:58,-2.7964835164835193,UNKNOWN
2023-09-28T04:59,-2.7964835164835193,UNKNOWN
2023-09-28T05:00,-2.7964835164835193,UNKNOWN
2023-09-28T05:01,-2.8964835164835208,UNKNOWN
2023-09-28T05:02,-3.09648351648352,UNKNOWN
2023-09-28T05:03,-3.09648351648352,UNKNOWN
2023-09-28T05:04,-3.09648351648352,UNKNOWN
2023-09-28T05:05,-3.09648351648352,UNKNOWN
2023-09-28T05:06,-2.9964835164835186,UNKNOWN
2023-09-28T05:07,-2.9964835164835186,UNKNOWN
2023-09-28T05:08,-2.9964835164835186,UNKNOWN
2023-09-28T05:09,-2.9964835164835186,UNKNOWN
2023-09-28T05:10,-2.59648351648352,UNKNOWN
2023-09-28T05:11,-2.4964835164835186,UNKNOWN
2023-09-28T05:12,-2.3964835164835208,UNKNOWN
2023-09-28T05:13,-2.2964835164835193,UNKNOWN
2023-09-28T05:14,-2.2964835164835193,UNKNOWN
2023-09-28T05:15,-2.2964835164835193,UNKNOWN
2023-09-28T05:16,-2.2964835164835193,UNKNOWN
2023-09-28T05:17,-2.2964835164835193,UNKNOWN
2023-09-28T05:18,-2.2964835164835193,UNKNOWN
2023-09-28T05:19,-2.2964835164835193,UNKNOWN
2023-09-28T05:20,-2.2964835164835193,UNKNOWN
2023-09-28T05:21,-2.2964835164835193,UNKNOWN
2023-09-28T05:22,-2.2964835164835193,UNKNOWN
2023-09-28T05:23,-2.3964835164835208,UNKNOWN
2023-09-28T05:24,-2.3964835164835208,UNKNOWN
2023-09-28T05:25,-2.2964835164835193,UNKNOWN
2023-09-28T05:26,-2.2964835164835193,UNKNOWN
2023-09-28T05:27,-2.2964835164835193,UNKNOWN
2023-09-28T05:28,-2.2964835164835193,UNKNOWN
2023-09-28T05:29,-2.2964835164835193,UNKNOWN
2023-09-28T05:30,-2.2964835164835193,UNKNOWN
2023-09-28T05:31,-2.196483516483518,UNKNOWN
2023-09-28T05:32,-2.196483516483518,UNKNOWN
2023-09-28T05:33,-2.196483516483518,UNKNOWN
2023-09-28T05:34,-2.196483516483518,UNKNOWN
2023-09-28T05:35,-2.196483516483518,UNKNOWN
2023-09-28T05:36,-2.196483516483518,UNKNOWN
2023-09-28T05:37,-2.196483516483518,UNKNOWN
2023-09-28T05:38,-2.196483516483518,UNKNOWN
2023-09-28T05:39,-2.196483516483518,UNKNOWN
2023-09-28T05:40,-2.196483516483518,UNKNOWN
2023-09-28T05:41,-2.196483516483518,UNKNOWN
2023-09-28T05:42,-2.196483516483518,UNKNOWN
2023-09-28T05:43,-2.196483516483518,UNKNOWN
2023-09-28T05:44,-2.196483516483518,UNKNOWN
2023-09-28T05:45,-2.2964835164835193,UNKNOWN
2023-09-28T05:46,-2.2964835164835193,UNKNOWN
2023-09-28T05:47,-2.09648351648352,UNKNOWN
2023-09-28T05:48,-2.09648351648352,UNKNOWN
2023-09-28T05:49,-2.09648351648352,UNKNOWN
2023-09-28T05:50,-1.9964835164835186,UNKNOWN
2023-09-28T05:51,-1.8964835164835208,UNKNOWN
2023-09-28T05:52,-1.7964835164835193,UNKNOWN
2023-09-28T05:53,-1.7964835164835193,UNKNOWN
2023-09-28T05:54,-1.7964835164835193,UNKNOWN
2023-09-28T05:55,-1.8964835164835208,UNKNOWN
2023-09-28T05:56,-1.8964835164835208,UNKNOWN
2023-09-28T05:57,-1.8964835164835208,UNKNOWN
2023-09-28T05:58,-1.9964835164835186,UNKNOWN
2023-09-28T05:59,-2.09648351648352,UNKNOWN
2023-09-28T06:00,-2.09648351648352,UNKNOWN
2023-09-28T06:01,-2.09648351648352,UNKNOWN
2023-09-28T06:02,-2.09648351648352,UNKNOWN
2023-09-28T06:03,-2.09648351648352,UNKNOWN
2023-09-28T06:04,-2.09648351648352,UNKNOWN
2023-09-28T06:05,-2.196483516483518,UNKNOWN
2023-09-28T06:06,-2.196483516483518,UNKNOWN
2023-09-28T06:07,-2.196483516483518,UNKNOWN
2023-09-28T06:08,-2.196483516483518,UNKNOWN
2023-09-28T06:09,-2.196483516483518,UNKNOWN
2023-09-28T06:10,-2.2964835164835193,UNKNOWN
2023-09-28T06:11,-2.3964835164835208,UNKNOWN
2023-09-28T06:12,-2.59648351648352,UNKNOWN
2023-09-28T06:13,-2.696483516483518,UNKNOWN
2023-09-28T06:14,-2.7964835164835193,UNKNOWN
2023-09-28T06:15,-2.8964835164835208,UNKNOWN
2023-09-28T06:16,-2.9964835164835186,UNKNOWN
2023-09-28T06:17,-2.9964835164835186,UNKNOWN
2023-09-28T06:18,-3.09648351648352,UNKNOWN
2023-09-28T06:19,-3.09648351648352,UNKNOWN
2023-09-28T06:20,-3.2964835164835193,UNKNOWN
2023-09-28T06:21,-3.3964835164835208,UNKNOWN
2023-09-28T06:22,-3.4964835164835186,UNKNOWN
2023-09-28T06:23,-3.59648351648352,UNKNOWN
2023-09-28T06:24,-3.59648351648352,UNKNOWN
2023-09-28T06:25,-3.3964835164835208,UNKNOWN
2023-09-28T06:26,-3.2964835164835193,UNKNOWN
2023-09-28T06:27,-3.196483516483518,UNKNOWN
2023-09-28T06:28,-3.196483516483518,UNKNOWN
2023-09-28T06:29,-3.09648351648352,UNKNOWN
2023-09-28T06:30,-3.09648351648352,UNKNOWN
2023-09-28T06:31,-2.9964835164835186,UNKNOWN
2023-09-28T06:32,-2.8964835164835208,UNKNOWN
2023-09-28T06:33,-2.7964835164835193,UNKNOWN
2023-09-28T06:34,-2.7964835164835193,UNKNOWN
2023-09-28T06:35,-2.7964835164835193,UNKNOWN
2023-09-28T06:36,-2.696483516483518,UNKNOWN
2023-09-28T06:37,-2.7964835164835193,UNKNOWN
2023-09-28T06:38,-2.696483516483518,UNKNOWN
2023-09-28T06:39,-2.7964835164835193,UNKNOWN
2023-09-28T06:40,-2.8964835164835208,UNKNOWN
2023-09-28T06:41,-2.8964835164835208,UNKNOWN
2023-09-28T06:42,-2.8964835164835208,UNKNOWN
2023-09-28T06:43,-2.8964835164835208,UNKNOWN
2023-09-28T06:44,-2.8964835164835208,UNKNOWN
2023-09-28T06:45,-2.8964835164835208,UNKNOWN
2023-09-28T06:46,-2.7964835164835193,UNKNOWN
2023-09-28T06:47,-2.7964835164835193,UNKNOWN
2023-09-28T06:48,-2.8964835164835208,UNKNOWN
2023-09-28T06:49,-2.8964835164835208,UNKNOWN
2023-09-28T06:50,-2.8964835164835208,UNKNOWN
2023-09-28T06:51,-2.8964835164835208,UNKNOWN
2023-09-28T06:52,-2.8964835164835208,UNKNOWN
2023-09-28T06:53,-2.8964835164835208,UNKNOWN
2023-09-28T06:54,-2.8964835164835208,UNKNOWN
2023-09-28T06:55,-2.9964835164835186,UNKNOWN
2023-09-28T06:56,-2.9964835164835186,UNKNOWN
2023-09-28T06:57,-2.9964835164835186,UNKNOWN
2023-09-28T06:58,-3.196483516483518,UNKNOWN
2023-09-28T06:59,-3.2964835164835193,UNKNOWN
2023-09-28T07:00,-3.2964835164835193,UNKNOWN
2023-09-28T07:01,-3.2964835164835193,UNKNOWN
2023-09-28T07:02,-3.196483516483518,UNKNOWN
2023-09-28T07:03,-3.196483516483518,UNKNOWN
2023-09-28T07:04,-3.09648351648352,UNKNOWN
2023-09-28T07:05,-3.09648351648352,UNKNOWN
2023-09-28T07:06,-2.3964835164835208,UNKNOWN
2023-09-28T07:07,-2.7964835164835193,UNKNOWN
2023-09-28T07:08,-2.9964835164835186,UNKNOWN
2023-09-28T07:09,-3.196483516483518,UNKNOWN
2023-09-28T07:10,-3.2964835164835193,UNKNOWN
2023-09-28T07:11,-3.3964835164835208,UNKNOWN
2023-09-28T07:12,-3.59648351648352,UNKNOWN
2023-09-28T07:13,-3.696483516483518,UNKNOWN
2023-09-28T07:14,-3.7964835164835193,UNKNOWN
2023-09-28T07:15,-3.59648351648352,UNKNOWN
2023-09-28T07:16,-3.59648351648352,UNKNOWN
2023-09-28T07:17,-3.59648351648352,UNKNOWN
2023-09-28T07:18,-3.59648351648352,UNKNOWN
2023-09-28T07:19,-3.2964835164835193,UNKNOWN
2023-09-28T07:20,-2.59648351648352,UNKNOWN
2023-09-28T07:21,-1.8964835164835208,UNKNOWN
2023-09-28T07:22,-2.196483516483518,UNKNOWN
2023-09-28T07:23,-2.4964835164835186,UNKNOWN
2023-09-28T07:24,-2.696483516483518,UNKNOWN
2023-09-28T07:25,-3.09648351648352,UNKNOWN
2023-09-28T07:26,-3.59648351648352,UNKNOWN
2023-09-28T07:27,-3.696483516483518,UNKNOWN
2023-09-28T07:28,-3.696483516483518,UNKNOWN
2023-09-28T07:29,-3.7964835164835193,UNKNOWN
2023-09-28T07:30,-3.9964835164835186,UNKNOWN
2023-09-28T07:31,-3.9964835164835186,UNKNOWN
2023-09-28T07:32,-3.9964835164835186,UNKNOWN
2023-09-28T07:33,-3.8964835164835208,UNKNOWN
2023-09-28T07:34,-3.7964835164835193,UNKNOWN
2023-09-28T07:35,-3.59648351648352,UNKNOWN
2023-09-28T07:36,-3.59648351648352,UNKNOWN
2023-09-28T07:37,-3.59648351648352,UNKNOWN
2023-09-28T07:38,-3.3964835164835208,UNKNOWN
2023-09-28T07:39,-3.196483516483518,UNKNOWN
2023-09-28T07:40,-3.09648351648352,UNKNOWN
2023-09-28T07:41,-3.196483516483518,UNKNOWN
2023-09-28T07:42,-3.4964835164835186,UNKNOWN
2023-09-28T07:43,-3.8964835164835208,UNKNOWN
2023-09-28T07:44,-3.9964835164835186,UNKNOWN
2023-09-28T07:45,-4.196483516483518,UNKNOWN
2023-09-28T07:46,-4.396483516483521,UNKNOWN
2023-09-28T07:47,-4.59648351648352,UNKNOWN
2023-09-28T07:48,-4.696483516483518,UNKNOWN
2023-09-28T07:49,-4.896483516483521,UNKNOWN
