recorded_time,temperature,sensor_type
2023-11-17T01:49,-0.33106382978723303,UNKNOWN
2023-11-17T01:50,-0.2310638297872316,UNKNOWN
2023-11-17T01:51,-0.2310638297872316,UNKNOWN
2023-11-17T01:52,-0.2310638297872316,UNKNOWN
2023-11-17T01:53,-0.1310638297872373,UNKNOWN
2023-11-17T01:54,-0.1310638297872373,UNKNOWN
2023-11-17T01:55,-0.1310638297872373,UNKNOWN
2023-11-17T01:56,-0.1310638297872373,UNKNOWN
2023-11-17T01:57,-0.1310638297872373,UNKNOWN
2023-11-17T01:58,-0.031063829787235875,UNKNOWN
2023-11-17T01:59,-0.031063829787235875,UNKNOWN
2023-11-17T02:00,-0.031063829787235875,UNKNOWN
2023-11-17T02:01,0.06893617021276555,UNKNOWN
2023-11-17T02:02,0.06893617021276555,UNKNOWN
2023-11-17T02:03,0.06893617021276555,UNKNOWN
2023-11-17T02:04,0.16893617021276697,UNKNOWN
2023-11-17T02:05,0.16893617021276697,UNKNOWN
2023-11-17T02:06,0.16893617021276697,UNKNOWN
2023-11-17T02:07,0.16893617021276697,UNKNOWN
2023-11-17T02:08,0.16893617021276697,UNKNOWN
2023-11-17T02:09,0.2689361702127684,UNKNOWN
2023-11-17T02:10,0.2689361702127684,UNKNOWN
2023-11-17T02:11,0.2689361702127684,UNKNOWN
2023-11-17T02:12,0.2689361702127684,UNKNOWN
2023-11-17T02:13,0.3689361702127627,UNKNOWN
2023-11-17T02:14,0.3689361702127627,UNKNOWN
2023-11-17T02:15,0.3689361702127627,UNKNOWN
2023-11-17T02:16,0.3689361702127627,UNKNOWN
2023-11-17T02:17,0.3689361702127627,UNKNOWN
2023-11-17T02:18,0.3689361702127627,UNKNOWN
2023-11-17T02:19,0.3689361702127627,UNKNOWN
2023-11-17T02:20,0.3689361702127627,UNKNOWN
2023-11-17T02:21,0.3689361702127627,UNKNOWN
2023-11-17T02:22,0.4689361702127641,UNKNOWN
2023-11-17T02:23,0.4689361702127641,UNKNOWN
2023-11-17T02:24,0.4689361702127641,UNKNOWN
2023-11-17T02:25,0.4689361702127641,UNKNOWN
2023-11-17T02:26,0.5689361702127655,UNKNOWN
2023-11-17T02:27,0.5689361702127655,UNKNOWN
2023-11-17T02:28,0.5689361702127655,UNKNOWN
2023-11-17T02:29,0.668936170212767,UNKNOWN
2023-11-17T02:30,0.668936170212767,UNKNOWN
2023-11-17T02:31,0.668936170212767,UNKNOWN
2023-11-17T02:32,0.7689361702127684,UNKNOWN
2023-11-17T02:33,0.7689361702127684,UNKNOWN
2023-11-17T02:34,0.7689361702127684,UNKNOWN
2023-11-17T02:35,0.7689361702127684,UNKNOWN
2023-11-17T02:36,0.7689361702127684,UNKNOWN
2023-11-17T02:37,0.8689361702127627,UNKNOWN
2023-11-17T02:38,0.8689361702127627,UNKNOWN
2023-11-17T02:39,0.8689361702127627,UNKNOWN
2023-11-17T02:40,0.8689361702127627,UNKNOWN
2023-11-17T02:41,0.8689361702127627,UNKNOWN
2023-11-17T02:42,0.8689361702127627,UNKNOWN
2023-11-17T02:43,0.8689361702127627,UNKNOWN
2023-11-17T02:44,0.8689361702127627,UNKNOWN
2023-11-17T02:45,0.8689361702127627,UNKNOWN
2023-11-17T02:46,0.8689361702127627,UNKNOWN
2023-11-17T02:47,0.8689361702127627,UNKNOWN
2023-11-17T02:48,0.8689361702127627,UNKNOWN
2023-11-17T02:49,0.8689361702127627,UNKNOWN
2023-11-17T02:50,0.8689361702127627,UNKNOWN
2023-11-17T02:51,0.8689361702127627,UNKNOWN
2023-11-17T02:52,0.8689361702127627,UNKNOWN
2023-11-17T02:53,0.8689361702127627,UNKNOWN
2023-11-17T02:54,0.8689361702127627,UNKNOWN
2023-11-17T02:55,0.8689361702127627,UNKNOWN
2023-11-17T02:56,0.8689361702127627,UNKNOWN
2023-11-17T02:57,0.8689361702127627,UNKNOWN
2023-11-17T02:58,0.9689361702127641,UNKNOWN
2023-11-17T02:59,0.8689361702127627,UNKNOWN
2023-11-17T03:00,0.8689361702127627,UNKNOWN
2023-11-17T03:01,0.7689361702127684,UNKNOWN
2023-11-17T03:02,0.7689361702127684,UNKNOWN
2023-11-17T03:03,0.668936170212767,UNKNOWN
2023-11-17T03:04,0.668936170212767,UNKNOWN
2023-11-17T03:05,0.668936170212767,UNKNOWN
2023-11-17T03:06,0.5689361702127655,UNKNOWN
2023-11-17T03:07,0.5689361702127655,UNKNOWN
2023-11-17T03:08,0.5689361702127655,UNKNOWN
2023-11-17T03:09,0.5689361702127655,UNKNOWN
2023-11-17T03:10,0.4689361702127641,UNKNOWN
2023-11-17T03:11,0.4689361702127641,UNKNOWN
2023-11-17T03:12,0.4689361702127641,UNKNOWN
2023-11-17T03:13,0.4689361702127641,UNKNOWN
2023-11-17T03:14,0.4689361702127641,UNKNOWN
2023-11-17T03:15,0.4689361702127641,UNKNOWN
2023-11-17T03:16,0.4689361702127641,UNKNOWN
2023-11-17T03:17,0.4689361702127641,UNKNOWN
2023-11-17T03:18,0.4689361702127641,UNKNOWN
2023-11-17T03:19,0.4689361702127641,UNKNOWN
2023-11-17T03:20,0.4689361702127641,UNKNOWN
2023-11-17T03:21,0.4689361702127641,UNKNOWN
2023-11-17T03:22,0.4689361702127641,UNKNOWN
2023-11-17T03:23,0.4689361702127641,UNKNOWN
2023-11-17T03:24,0.4689361702127641,UNKNOWN
2023-11-17T03:25,0.4689361702127641,UNKNOWN
2023-11-17T03:26,0.4689361702127641,UNKNOWN
2023-11-17T03:27,0.5689361702127655,UNKNOWN
2023-11-17T03:28,0.5689361702127655,UNKNOWN
2023-11-17T03:29,0.5689361702127655,UNKNOWN
2023-11-17T03:30,0.5689361702127655,UNKNOWN
2023-11-17T03:31,0.5689361702127655,UNKNOWN
2023-11-17T03:32,0.5689361702127655,UNKNOWN
2023-11-17T03:33,0.668936170212767,UNKNOWN
2023-11-17T03:34,0.668936170212767,UNKNOWN
2023-11-17T03:35,0.668936170212767,UNKNOWN
2023-11-17T03:36,0.668936170212767,UNKNOWN
2023-11-17T03:37,0.668936170212767,UNKNOWN
2023-11-17T03:38,0.668936170212767,UNKNOWN
2023-11-17T03:39,0.668936170212767,UNKNOWN
2023-11-17T03:40,0.668936170212767,UNKNOWN
2023-11-17T03:41,0.668936170212767,UNKNOWN
2023-11-17T03:42,0.668936170212767,UNKNOWN
2023-11-17T03:43,0.668936170212767,UNKNOWN
2023-11-17T03:44,0.7689361702127684,UNKNOWN
2023-11-17T03:45,0.7689361702127684,UNKNOWN
2023-11-17T03:46,0.7689361702127684,UNKNOWN
2023-11-17T03:47,0.7689361702127684,UNKNOWN
2023-11-17T03:48,0.7689361702127684,UNKNOWN
2023-11-17T03:49,0.7689361702127684,UNKNOWN
2023-11-17T03:50,0.7689361702127684,UNKNOWN
2023-11-17T03:51,0.7689361702127684,UNKNOWN
2023-11-17T03:52,0.7689361702127684,UNKNOWN
2023-11-17T03:53,0.7689361702127684,UNKNOWN
2023-11-17T03:54,0.668936170212767,UNKNOWN
2023-11-17T03:55,0.668936170212767,UNKNOWN
2023-11-17T03:56,0.668936170212767,UNKNOWN
2023-11-17T03:57,0.668936170212767,UNKNOWN
2023-11-17T03:58,0.7689361702127684,UNKNOWN
2023-11-17T03:59,0.7689361702127684,UNKNOWN
2023-11-17T04:00,0.7689361702127684,UNKNOWN
2023-11-17T04:01,0.7689361702127684,UNKNOWN
2023-11-17T04:02,0.7689361702127684,UNKNOWN
2023-11-17T04:03,0.7689361702127684,UNKNOWN
2023-11-17T04:04,0.7689361702127684,UNKNOWN
2023-11-17T04:05,0.7689361702127684,UNKNOWN
2023-11-17T04:06,0.7689361702127684,UNKNOWN
2023-11-17T04:07,0.7689361702127684,UNKNOWN
2023-11-17T04:08,0.7689361702127684,UNKNOWN
2023-11-17T04:09,0.668936170212767,UNKNOWN
2023-11-17T04:10,0.668936170212767,UNKNOWN
2023-11-17T04:11,0.668936170212767,UNKNOWN
2023-11-17T04:12,0.668936170212767,UNKNOWN
2023-11-17T04:13,0.668936170212767,UNKNOWN
2023-11-17T04:14,0.668936170212767,UNKNOWN
2023-11-17T04:15,0.668936170212767,UNKNOWN
2023-11-17T04:16,0.668936170212767,UNKNOWN
2023-11-17T04:17,0.668936170212767,UNKNOWN
2023-11-17T04:18,0.668936170212767,UNKNOWN
2023-11-17T04:19,0.668936170212767,UNKNOWN
2023-11-17T04:20,0.668936170212767,UNKNOWN
2023-11-17T04:21,0.5689361702127655,UNKNOWN
2023-11-17T04:22,0.5689361702127655,UNKNOWN
2023-11-17T04:23,0.5689361702127655,UNKNOWN
2023-11-17T04:24,0.5689361702127655,UNKNOWN
2023-11-17T04:25,0.5689361702127655,UNKNOWN
2023-11-17T04:26,0.5689361702127655,UNKNOWN
2023-11-17T04:27,0.5689361702127655,UNKNOWN
2023-11-17T04:28,0.5689361702127655,UNKNOWN
2023-11-17T04:29,0.5689361702127655,UNKNOWN
2023-11-17T04:30,0.5689361702127655,UNKNOWN
2023-11-17T04:31,0.5689361702127655,UNKNOWN
2023-11-17T04:32,0.5689361702127655,UNKNOWN
2023-11-17T04:33,0.5689361702127655,UNKNOWN
2023-11-17T04:34,0.5689361702127655,UNKNOWN
2023-11-17T04:35,0.5689361702127655,UNKNOWN
2023-11-17T04:36,0.5689361702127655,UNKNOWN
2023-11-17T04:37,0.5689361702127655,UNKNOWN
2023-11-17T04:38,0.5689361702127655,UNKNOWN
2023-11-17T04:39,0.5689361702127655,UNKNOWN
2023-11-17T04:40,0.5689361702127655,UNKNOWN
2023-11-17T04:41,0.5689361702127655,UNKNOWN
2023-11-17T04:42,0.5689361702127655,UNKNOWN
2023-11-17T04:43,0.668936170212767,UNKNOWN
2023-11-17T04:44,0.16893617021276697,UNKNOWN
2023-11-17T04:45,-0.1310638297872373,UNKNOWN
2023-11-17T04:46,-0.2310638297872316,UNKNOWN
2023-11-17T04:47,-0.33106382978723303,UNKNOWN
2023-11-17T04:48,-0.33106382978723303,UNKNOWN
2023-11-17T04:49,-0.33106382978723303,UNKNOWN
2023-11-17T04:50,-0.43106382978723445,UNKNOWN
2023-11-17T04:51,-0.43106382978723445,UNKNOWN
2023-11-17T04:52,-0.43106382978723445,UNKNOWN
2023-11-17T04:53,-0.43106382978723445,UNKNOWN
2023-11-17T04:54,-0.43106382978723445,UNKNOWN
2023-11-17T04:55,-0.43106382978723445,UNKNOWN
2023-11-17T04:56,-0.43106382978723445,UNKNOWN
2023-11-17T04:57,-0.43106382978723445,UNKNOWN
2023-11-17T04:58,-0.43106382978723445,UNKNOWN
2023-11-17T04:59,-0.43106382978723445,UNKNOWN
2023-11-17T05:00,-0.43106382978723445,UNKNOWN
2023-11-17T05:01,-0.43106382978723445,UNKNOWN
2023-11-17T05:02,-0.43106382978723445,UNKNOWN
2023-11-17T05:03,-0.43106382978723445,UNKNOWN
2023-11-17T05:04,-0.43106382978723445,UNKNOWN
2023-11-17T05:05,-0.43106382978723445,UNKNOWN
2023-11-17T05:06,-0.43106382978723445,UNKNOWN
2023-11-17T05:07,-0.5310638297872359,UNKNOWN
2023-11-17T05:08,-0.5310638297872359,UNKNOWN
2023-11-17T05:09,-0.43106382978723445,UNKNOWN
2023-11-17T05:10,-0.43106382978723445,UNKNOWN
2023-11-17T05:11,-0.33106382978723303,UNKNOWN
2023-11-17T05:12,-0.33106382978723303,UNKNOWN
2023-11-17T05:13,-0.2310638297872316,UNKNOWN
2023-11-17T05:14,-0.2310638297872316,UNKNOWN
2023-11-17T05:15,-0.1310638297872373,UNKNOWN
2023-11-17T05:16,-0.1310638297872373,UNKNOWN
2023-11-17T05:17,-0.1310638297872373,UNKNOWN
2023-11-17T05:18,-0.1310638297872373,UNKNOWN
2023-11-17T05:19,-0.031063829787235875,UNKNOWN
2023-11-17T05:20,-0.031063829787235875,UNKNOWN
2023-11-17T05:21,-0.031063829787235875,UNKNOWN
2023-11-17T05:22,-0.1310638297872373,UNKNOWN
2023-11-17T05:23,-0.1310638297872373,UNKNOWN
2023-11-17T05:24,-0.1310638297872373,UNKNOWN
2023-11-17T05:25,-0.031063829787235875,UNKNOWN
2023-11-17T05:26,-0.1310638297872373,UNKNOWN
2023-11-17T05:27,-0.1310638297872373,UNKNOWN
2023-11-17T05:28,-0.031063829787235875,UNKNOWN
2023-11-17T05:29,-0.031063829787235875,UNKNOWN
2023-11-17T05:30,-0.031063829787235875,UNKNOWN
2023-11-17T05:31,-0.031063829787235875,UNKNOWN
2023-11-17T05:32,-0.031063829787235875,UNKNOWN
2023-11-17T05:33,-0.031063829787235875,UNKNOWN
2023-11-17T05:34,-0.031063829787235875,UNKNOWN
2023-11-17T05:35,-0.031063829787235875,UNKNOWN
2023-11-17T05:36,-0.031063829787235875,UNKNOWN
2023-11-17T05:37,0.06893617021276555,UNKNOWN
2023-11-17T05:38,-0.031063829787235875,UNKNOWN
2023-11-17T05:39,-0.031063829787235875,UNKNOWN
2023-11-17T05:40,0.06893617021276555,UNKNOWN
2023-11-17T05:41,0.06893617021276555,UNKNOWN
2023-11-17T05:42,0.06893617021276555,UNKNOWN
2023-11-17T05:43,0.16893617021276697,UNKNOWN
2023-11-17T05:44,0.16893617021276697,UNKNOWN
2023-11-17T05:45,0.16893617021276697,UNKNOWN
2023-11-17T05:46,0.16893617021276697,UNKNOWN
2023-11-17T05:47,0.2689361702127684,UNKNOWN
2023-11-17T05:48,0.2689361702127684,UNKNOWN
2023-11-17T05:49,0.2689361702127684,UNKNOWN
2023-11-17T05:50,0.2689361702127684,UNKNOWN
2023-11-17T05:51,0.2689361702127684,UNKNOWN
2023-11-17T05:52,0.2689361702127684,UNKNOWN
2023-11-17T05:53,0.2689361702127684,UNKNOWN
2023-11-17T05:54,0.3689361702127627,UNKNOWN
2023-11-17T05:55,0.3689361702127627,UNKNOWN
2023-11-17T05:56,0.3689361702127627,UNKNOWN
2023-11-17T05:57,0.4689361702127641,UNKNOWN
2023-11-17T05:58,0.4689361702127641,UNKNOWN
2023-11-17T05:59,0.4689361702127641,UNKNOWN
2023-11-17T06:00,0.5689361702127655,UNKNOWN
2023-11-17T06:01,0.5689361702127655,UNKNOWN
2023-11-17T06:02,0.5689361702127655,UNKNOWN
2023-11-17T06:03,0.668936170212767,UNKNOWN
2023-11-17T06:04,0.668936170212767,UNKNOWN
2023-11-17T06:05,0.668936170212767,UNKNOWN
2023-11-17T06:06,0.668936170212767,UNKNOWN
2023-11-17T06:07,0.668936170212767,UNKNOWN
2023-11-17T06:08,0.668936170212767,UNKNOWN
2023-11-17T06:09,0.5689361702127655,UNKNOWN
2023-11-17T06:10,0.4689361702127641,UNKNOWN
2023-11-17T06:11,0.3689361702127627,UNKNOWN
2023-11-17T06:12,0.2689361702127684,UNKNOWN
2023-11-17T06:13,0.16893617021276697,UNKNOWN
2023-11-17T06:14,0.16893617021276697,UNKNOWN
2023-11-17T06:15,0.06893617021276555,UNKNOWN
2023-11-17T06:16,0.06893617021276555,UNKNOWN
2023-11-17T06:17,-0.031063829787235875,UNKNOWN
2023-11-17T06:18,-0.031063829787235875,UNKNOWN
2023-11-17T06:19,-0.031063829787235875,UNKNOWN
2023-11-17T06:20,-0.031063829787235875,UNKNOWN
2023-11-17T06:21,-0.031063829787235875,UNKNOWN
2023-11-17T06:22,-0.1310638297872373,UNKNOWN
2023-11-17T06:23,-0.1310638297872373,UNKNOWN
2023-11-17T06:24,-0.1310638297872373,UNKNOWN
2023-11-17T06:25,-0.1310638297872373,UNKNOWN
2023-11-17T06:26,-0.1310638297872373,UNKNOWN
2023-11-17T06:27,-0.1310638297872373,UNKNOWN
2023-11-17T06:28,-0.1310638297872373,UNKNOWN
2023-11-17T06:29,-0.1310638297872373,UNKNOWN
2023-11-17T06:30,-0.1310638297872373,UNKNOWN
2023-11-17T06:31,-0.1310638297872373,UNKNOWN
2023-11-17T06:32,-0.031063829787235875,UNKNOWN
2023-11-17T06:33,-0.031063829787235875,UNKNOWN
2023-11-17T06:34,-0.031063829787235875,UNKNOWN
2023-11-17T06:35,-0.031063829787235875,UNKNOWN
2023-11-17T06:36,-0.031063829787235875,UNKNOWN
2023-11-17T06:37,-0.031063829787235875,UNKNOWN
2023-11-17T06:38,-0.1310638297872373,UNKNOWN
2023-11-17T06:39,-0.33106382978723303,UNKNOWN
2023-11-17T06:40,-0.5310638297872359,UNKNOWN
2023-11-17T06:41,-0.5310638297872359,UNKNOWN
2023-11-17T06:42,-0.6310638297872373,UNKNOWN
2023-11-17T06:43,-0.5310638297872359,UNKNOWN
2023-11-17T06:44,-0.5310638297872359,UNKNOWN
2023-11-17T06:45,-0.5310638297872359,UNKNOWN
2023-11-17T06:46,-0.5310638297872359,UNKNOWN
2023-11-17T06:47,-0.6310638297872373,UNKNOWN
2023-11-17T06:48,-0.6310638297872373,UNKNOWN
2023-11-17T06:49,-0.7310638297872316,UNKNOWN
2023-11-17T06:50,-0.831063829787233,UNKNOWN
2023-11-17T06:51,-0.831063829787233,UNKNOWN
2023-11-17T06:52,-0.831063829787233,UNKNOWN
2023-11-17T06:53,-0.831063829787233,UNKNOWN
2023-11-17T06:54,-0.9310638297872345,UNKNOWN
2023-11-17T06:55,-0.9310638297872345,UNKNOWN
2023-11-17T06:56,-0.9310638297872345,UNKNOWN
2023-11-17T06:57,-0.9310638297872345,UNKNOWN
2023-11-17T06:58,-0.9310638297872345,UNKNOWN
2023-11-17T06:59,-0.9310638297872345,UNKNOWN
2023-11-17T07:00,-0.9310638297872345,UNKNOWN
2023-11-17T07:01,-0.9310638297872345,UNKNOWN
2023-11-17T07:02,-0.9310638297872345,UNKNOWN
2023-11-17T07:03,-1.0310638297872359,UNKNOWN
2023-11-17T07:04,-1.0310638297872359,UNKNOWN
2023-11-17T07:05,-1.0310638297872359,UNKNOWN
2023-11-17T07:06,-1.1310638297872373,UNKNOWN
2023-11-17T07:07,-1.1310638297872373,UNKNOWN
2023-11-17T07:08,-1.1310638297872373,UNKNOWN
2023-11-17T07:09,-1.1310638297872373,UNKNOWN
2023-11-17T07:10,-1.1310638297872373,UNKNOWN
2023-11-17T07:11,-1.1310638297872373,UNKNOWN
2023-11-17T07:12,-1.2310638297872316,UNKNOWN
2023-11-17T07:13,-1.2310638297872316,UNKNOWN
2023-11-17T07:14,-1.1310638297872373,UNKNOWN
2023-11-17T07:15,-1.1310638297872373,UNKNOWN
2023-11-17T07:16,-1.1310638297872373,UNKNOWN
2023-11-17T07:17,-1.0310638297872359,UNKNOWN
2023-11-17T07:18,-1.0310638297872359,UNKNOWN
2023-11-17T07:19,-0.9310638297872345,UNKNOWN
2023-11-17T07:20,-0.9310638297872345,UNKNOWN
2023-11-17T07:21,-0.9310638297872345,UNKNOWN
2023-11-17T07:22,-0.7310638297872316,UNKNOWN
2023-11-17T07:23,-0.6310638297872373,UNKNOWN
2023-11-17T07:24,-0.6310638297872373,UNKNOWN
2023-11-17T07:25,-0.5310638297872359,UNKNOWN
2023-11-17T07:26,-0.43106382978723445,UNKNOWN
2023-11-17T07:27,-0.33106382978723303,UNKNOWN
2023-11-17T07:28,-0.2310638297872316,UNKNOWN
2023-11-17T07:29,-0.2310638297872316,UNKNOWN
2023-11-17T07:30,-0.33106382978723303,UNKNOWN
2023-11-17T07:31,-0.33106382978723303,UNKNOWN
2023-11-17T07:32,-0.43106382978723445,UNKNOWN
2023-11-17T07:33,-0.5310638297872359,UNKNOWN
2023-11-17T07:34,-0.5310638297872359,UNKNOWN
2023-11-17T07:35,-0.6310638297872373,UNKNOWN
2023-11-17T07:36,-0.6310638297872373,UNKNOWN
2023-11-17T07:37,-0.7310638297872316,UNKNOWN
2023-11-17T07:38,-0.7310638297872316,UNKNOWN
2023-11-17T07:39,-0.7310638297872316,UNKNOWN
2023-11-17T07:40,-0.7310638297872316,UNKNOWN
2023-11-17T07:41,-0.831063829787233,UNKNOWN
2023-11-17T07:42,-0.831063829787233,UNKNOWN
2023-11-17T07:43,-0.831063829787233,UNKNOWN
2023-11-17T07:44,-0.831063829787233,UNKNOWN
2023-11-17T07:45,-0.831063829787233,UNKNOWN
2023-11-17T07:46,-0.831063829787233,UNKNOWN
2023-11-17T07:47,-0.831063829787233,UNKNOWN
2023-11-17T07:48,-0.831063829787233,UNKNOWN
2023-11-17T07:49,-0.7310638297872316,UNKNOWN
2023-11-17T07:50,-0.5310638297872359,UNKNOWN
2023-11-17T07:51,-0.33106382978723303,UNKNOWN
2023-11-17T07:52,-0.1310638297872373,UNKNOWN
2023-11-17T07:53,-0.031063829787235875,UNKNOWN
2023-11-17T07:54,0.16893617021276697,UNKNOWN
2023-11-17T07:55,0.2689361702127684,UNKNOWN
2023-11-17T07:56,0.3689361702127627,UNKNOWN
2023-11-17T07:57,0.4689361702127641,UNKNOWN
2023-11-17T07:58,0.5689361702127655,UNKNOWN
2023-11-17T07:59,0.5689361702127655,UNKNOWN
2023-11-17T08:00,0.668936170212767,UNKNOWN
2023-11-17T08:01,0.668936170212767,UNKNOWN
2023-11-17T08:02,0.7689361702127684,UNKNOWN
2023-11-17T08:03,0.7689361702127684,UNKNOWN
2023-11-17T08:04,0.7689361702127684,UNKNOWN
2023-11-17T08:05,0.8689361702127627,UNKNOWN
2023-11-17T08:06,0.8689361702127627,UNKNOWN
2023-11-17T08:07,0.8689361702127627,UNKNOWN
2023-11-17T08:08,0.8689361702127627,UNKNOWN
2023-11-17T08:09,0.668936170212767,UNKNOWN
2023-11-17T08:10,0.4689361702127641,UNKNOWN
2023-11-17T08:11,0.3689361702127627,UNKNOWN
2023-11-17T08:12,0.2689361702127684,UNKNOWN
2023-11-17T08:13,0.16893617021276697,UNKNOWN
2023-11-17T08:14,0.16893617021276697,UNKNOWN
2023-11-17T08:15,0.06893617021276555,UNKNOWN
2023-11-17T08:16,0.06893617021276555,UNKNOWN
2023-11-17T08:17,0.16893617021276697,UNKNOWN
2023-11-17T08:18,0.16893617021276697,UNKNOWN
2023-11-17T08:19,0.2689361702127684,UNKNOWN
2023-11-17T08:20,0.3689361702127627,UNKNOWN
2023-11-17T08:21,0.3689361702127627,UNKNOWN
2023-11-17T08:22,0.4689361702127641,UNKNOWN
2023-11-17T08:23,0.4689361702127641,UNKNOWN
2023-11-17T08:24,0.4689361702127641,UNKNOWN
2023-11-17T08:25,0.4689361702127641,UNKNOWN
2023-11-17T08:26,0.4689361702127641,UNKNOWN
2023-11-17T08:27,0.5689361702127655,UNKNOWN
2023-11-17T08:28,0.5689361702127655,UNKNOWN
2023-11-17T08:29,0.5689361702127655,UNKNOWN
2023-11-17T08:30,0.5689361702127655,UNKNOWN
2023-11-17T08:31,0.5689361702127655,UNKNOWN
2023-11-17T08:32,0.5689361702127655,UNKNOWN
2023-11-17T08:33,0.5689361702127655,UNKNOWN
2023-11-17T08:34,0.5689361702127655,UNKNOWN
2023-11-17T08:35,0.5689361702127655,UNKNOWN
2023-11-17T08:36,0.5689361702127655,UNKNOWN
2023-11-17T08:37,0.668936170212767,UNKNOWN
2023-11-17T08:38,0.668936170212767,UNKNOWN
2023-11-17T08:39,0.5689361702127655,UNKNOWN
2023-11-17T08:40,0.3689361702127627,UNKNOWN
2023-11-17T08:41,0.3689361702127627,UNKNOWN
2023-11-17T08:42,0.3689361702127627,UNKNOWN
2023-11-17T08:43,0.4689361702127641,UNKNOWN
2023-11-17T08:44,0.2689361702127684,UNKNOWN
2023-11-17T08:45,0.06893617021276555,UNKNOWN
2023-11-17T08:46,-0.2310638297872316,UNKNOWN
2023-11-17T08:47,-0.5310638297872359,UNKNOWN
2023-11-17T09:00,-8.831063829787233,UNKNOWN
