recorded_time,temperature,sensor_type
2023-09-29T03:12,0.6065009560229413,UNKNOWN
2023-09-29T03:13,0.7065009560229427,UNKNOWN
2023-09-29T03:14,0.8065009560229441,UNKNOWN
2023-09-29T03:15,0.9065009560229456,UNKNOWN
2023-09-29T03:16,1.0065009560229399,UNKNOWN
2023-09-29T03:17,1.0065009560229399,UNKNOWN
2023-09-29T03:18,1.1065009560229413,UNKNOWN
2023-09-29T03:19,1.2065009560229427,UNKNOWN
2023-09-29T03:20,1.3065009560229441,UNKNOWN
2023-09-29T03:21,1.3065009560229441,UNKNOWN
2023-09-29T03:22,1.3065009560229441,UNKNOWN
2023-09-29T03:23,1.4065009560229456,UNKNOWN
2023-09-29T03:24,1.4065009560229456,UNKNOWN
2023-09-29T03:25,1.5065009560229399,UNKNOWN
2023-09-29T03:26,1.5065009560229399,UNKNOWN
2023-09-29T03:27,1.5065009560229399,UNKNOWN
2023-09-29T03:28,1.5065009560229399,UNKNOWN
2023-09-29T03:29,1.6065009560229413,UNKNOWN
2023-09-29T03:30,1.6065009560229413,UNKNOWN
2023-09-29T03:31,1.7065009560229427,UNKNOWN
2023-09-29T03:32,1.7065009560229427,UNKNOWN
2023-09-29T03:33,1.6065009560229413,UNKNOWN
2023-09-29T03:34,1.2065009560229427,UNKNOWN
2023-09-29T03:35,0.6065009560229413,UNKNOWN
2023-09-29T03:36,0.006500956022939874,UNKNOWN
2023-09-29T03:37,-0.4934990439770601,UNKNOWN
2023-09-29T03:38,-0.8934990439770587,UNKNOWN
2023-09-29T03:39,-1.2934990439770573,UNKNOWN
2023-09-29T03:40,-1.593499043977058,UNKNOWN
2023-09-29T03:41,-1.8934990439770587,UNKNOWN
2023-09-29T03:42,-2.193499043977056,UNKNOWN
2023-09-29T03:43,-2.3934990439770587,UNKNOWN
2023-09-29T03:44,-2.593499043977058,UNKNOWN
2023-09-29T03:45,-2.7934990439770573,UNKNOWN
2023-09-29T03:46,-2.9934990439770566,UNKNOWN
2023-09-29T03:47,-3.093499043977058,UNKNOWN
2023-09-29T03:48,-3.193499043977056,UNKNOWN
2023-09-29T03:49,-3.2934990439770573,UNKNOWN
2023-09-29T03:50,-3.3934990439770587,UNKNOWN
2023-09-29T03:51,-3.4934990439770566,UNKNOWN
2023-09-29T03:52,-3.593499043977058,UNKNOWN
2023-09-29T03:53,-3.693499043977056,UNKNOWN
2023-09-29T03:54,-3.7934990439770573,UNKNOWN
2023-09-29T03:55,-3.8934990439770587,UNKNOWN
2023-09-29T03:56,-3.8934990439770587,UNKNOWN
2023-09-29T03:57,-3.8934990439770587,UNKNOWN
2023-09-29T03:58,-3.9934990439770566,UNKNOWN
2023-09-29T03:59,-3.9934990439770566,UNKNOWN
2023-09-29T04:00,-3.8934990439770587,UNKNOWN
2023-09-29T04:01,-3.693499043977056,UNKNOWN
2023-09-29T04:02,-3.593499043977058,UNKNOWN
2023-09-29T04:03,-3.3934990439770587,UNKNOWN
2023-09-29T04:04,-3.2934990439770573,UNKNOWN
2023-09-29T04:05,-3.2934990439770573,UNKNOWN
2023-09-29T04:06,-3.193499043977056,UNKNOWN
2023-09-29T04:07,-3.193499043977056,UNKNOWN
2023-09-29T04:08,-3.093499043977058,UNKNOWN
2023-09-29T04:09,-3.093499043977058,UNKNOWN
2023-09-29T04:10,-3.093499043977058,UNKNOWN
2023-09-29T04:11,-3.093499043977058,UNKNOWN
2023-09-29T04:12,-3.093499043977058,UNKNOWN
2023-09-29T04:13,-3.093499043977058,UNKNOWN
2023-09-29T04:14,-3.093499043977058,UNKNOWN
2023-09-29T04:15,-2.9934990439770566,UNKNOWN
2023-09-29T04:16,-2.9934990439770566,UNKNOWN
2023-09-29T04:17,-2.9934990439770566,UNKNOWN
2023-09-29T04:18,-2.9934990439770566,UNKNOWN
2023-09-29T04:19,-3.093499043977058,UNKNOWN
2023-09-29T04:20,-3.093499043977058,UNKNOWN
2023-09-29T04:21,-3.193499043977056,UNKNOWN
2023-09-29T04:22,-3.193499043977056,UNKNOWN
2023-09-29T04:23,-3.193499043977056,UNKNOWN
2023-09-29T04:24,-3.193499043977056,UNKNOWN
2023-09-29T04:25,-3.193499043977056,UNKNOWN
2023-09-29T04:26,-3.193499043977056,UNKNOWN
2023-09-29T04:27,-3.193499043977056,UNKNOWN
2023-09-29T04:28,-3.193499043977056,UNKNOWN
2023-09-29T04:29,-3.093499043977058,UNKNOWN
2023-09-29T04:30,-3.193499043977056,UNKNOWN
2023-09-29T04:31,-3.093499043977058,UNKNOWN
2023-09-29T04:32,-3.193499043977056,UNKNOWN
2023-09-29T04:33,-3.193499043977056,UNKNOWN
2023-09-29T04:34,-3.193499043977056,UNKNOWN
2023-09-29T04:35,-3.193499043977056,UNKNOWN
2023-09-29T04:36,-3.2934990439770573,UNKNOWN
2023-09-29T04:37,-3.193499043977056,UNKNOWN
2023-09-29T04:38,-3.193499043977056,UNKNOWN
2023-09-29T04:39,-3.193499043977056,UNKNOWN
2023-09-29T04:40,-3.193499043977056,UNKNOWN
2023-09-29T04:41,-2.8934990439770587,UNKNOWN
2023-09-29T04:42,-2.3934990439770587,UNKNOWN
2023-09-29T04:43,-1.8934990439770587,UNKNOWN
2023-09-29T04:44,-1.3934990439770587,UNKNOWN
2023-09-29T04:45,-0.9934990439770601,UNKNOWN
2023-09-29T04:46,-0.5934990439770544,UNKNOWN
2023-09-29T04:47,-0.2934990439770573,UNKNOWN
2023-09-29T04:48,0.006500956022939874,UNKNOWN
2023-09-29T04:49,0.30650095602294414,UNKNOWN
2023-09-29T04:50,0.40650095602294556,UNKNOWN
2023-09-29T04:51,0.6065009560229413,UNKNOWN
2023-09-29T04:52,0.8065009560229441,UNKNOWN
2023-09-29T04:53,0.9065009560229456,UNKNOWN
2023-09-29T04:54,1.0065009560229399,UNKNOWN
2023-09-29T04:55,1.1065009560229413,UNKNOWN
2023-09-29T04:56,1.2065009560229427,UNKNOWN
2023-09-29T04:57,1.3065009560229441,UNKNOWN
2023-09-29T04:58,1.3065009560229441,UNKNOWN
2023-09-29T04:59,1.4065009560229456,UNKNOWN
2023-09-29T05:00,1.4065009560229456,UNKNOWN
2023-09-29T05:01,1.5065009560229399,UNKNOWN
2023-09-29T05:02,1.5065009560229399,UNKNOWN
2023-09-29T05:03,1.5065009560229399,UNKNOWN
2023-09-29T05:04,1.4065009560229456,UNKNOWN
2023-09-29T05:05,1.0065009560229399,UNKNOWN
2023-09-29T05:06,0.7065009560229427,UNKNOWN
2023-09-29T05:07,0.5065009560229399,UNKNOWN
2023-09-29T05:08,0.5065009560229399,UNKNOWN
2023-09-29T05:09,0.40650095602294556,UNKNOWN
2023-09-29T05:10,0.30650095602294414,UNKNOWN
2023-09-29T05:11,0.30650095602294414,UNKNOWN
2023-09-29T05:12,0.30650095602294414,UNKNOWN
2023-09-29T05:13,0.30650095602294414,UNKNOWN
2023-09-29T05:14,0.30650095602294414,UNKNOWN
2023-09-29T05:15,0.30650095602294414,UNKNOWN
2023-09-29T05:16,0.30650095602294414,UNKNOWN
2023-09-29T05:17,0.30650095602294414,UNKNOWN
2023-09-29T05:18,0.30650095602294414,UNKNOWN
2023-09-29T05:19,0.40650095602294556,UNKNOWN
2023-09-29T05:20,0.30650095602294414,UNKNOWN
2023-09-29T05:21,0.40650095602294556,UNKNOWN
2023-09-29T05:22,0.40650095602294556,UNKNOWN
2023-09-29T05:23,0.40650095602294556,UNKNOWN
2023-09-29T05:24,0.40650095602294556,UNKNOWN
2023-09-29T05:25,0.40650095602294556,UNKNOWN
2023-09-29T05:26,0.40650095602294556,UNKNOWN
2023-09-29T05:27,0.40650095602294556,UNKNOWN
2023-09-29T05:28,0.5065009560229399,UNKNOWN
2023-09-29T05:29,0.40650095602294556,UNKNOWN
2023-09-29T05:30,0.5065009560229399,UNKNOWN
2023-09-29T05:31,0.5065009560229399,UNKNOWN
2023-09-29T05:32,0.5065009560229399,UNKNOWN
2023-09-29T05:33,0.5065009560229399,UNKNOWN
2023-09-29T05:34,0.5065009560229399,UNKNOWN
2023-09-29T05:35,0.40650095602294556,UNKNOWN
2023-09-29T05:36,0.40650095602294556,UNKNOWN
2023-09-29T05:37,0.40650095602294556,UNKNOWN
2023-09-29T05:38,0.40650095602294556,UNKNOWN
2023-09-29T05:39,0.5065009560229399,UNKNOWN
2023-09-29T05:40,0.5065009560229399,UNKNOWN
2023-09-29T05:41,0.40650095602294556,UNKNOWN
2023-09-29T05:42,0.5065009560229399,UNKNOWN
2023-09-29T05:43,0.5065009560229399,UNKNOWN
2023-09-29T05:44,0.5065009560229399,UNKNOWN
2023-09-29T05:45,0.5065009560229399,UNKNOWN
2023-09-29T05:46,0.5065009560229399,UNKNOWN
2023-09-29T05:47,0.5065009560229399,UNKNOWN
2023-09-29T05:48,0.5065009560229399,UNKNOWN
2023-09-29T05:49,0.5065009560229399,UNKNOWN
2023-09-29T05:50,0.5065009560229399,UNKNOWN
2023-09-29T05:51,0.5065009560229399,UNKNOWN
2023-09-29T05:52,0.5065009560229399,UNKNOWN
2023-09-29T05:53,0.5065009560229399,UNKNOWN
2023-09-29T05:54,0.5065009560229399,UNKNOWN
2023-09-29T05:55,0.5065009560229399,UNKNOWN
2023-09-29T05:56,0.5065009560229399,UNKNOWN
2023-09-29T05:57,0.40650095602294556,UNKNOWN
2023-09-29T05:58,0.40650095602294556,UNKNOWN
2023-09-29T05:59,0.40650095602294556,UNKNOWN
2023-09-29T06:00,0.40650095602294556,UNKNOWN
2023-09-29T06:01,0.40650095602294556,UNKNOWN
2023-09-29T06:02,0.40650095602294556,UNKNOWN
2023-09-29T06:03,0.40650095602294556,UNKNOWN
2023-09-29T06:04,0.40650095602294556,UNKNOWN
2023-09-29T06:05,0.5065009560229399,UNKNOWN
2023-09-29T06:06,0.5065009560229399,UNKNOWN
2023-09-29T06:07,0.5065009560229399,UNKNOWN
2023-09-29T06:08,0.5065009560229399,UNKNOWN
2023-09-29T06:09,0.5065009560229399,UNKNOWN
2023-09-29T06:10,0.5065009560229399,UNKNOWN
2023-09-29T06:11,0.5065009560229399,UNKNOWN
2023-09-29T06:12,0.5065009560229399,UNKNOWN
2023-09-29T06:13,0.5065009560229399,UNKNOWN
2023-09-29T06:14,0.5065009560229399,UNKNOWN
2023-09-29T06:15,0.5065009560229399,UNKNOWN
2023-09-29T06:16,0.5065009560229399,UNKNOWN
2023-09-29T06:17,0.5065009560229399,UNKNOWN
2023-09-29T06:18,0.5065009560229399,UNKNOWN
2023-09-29T06:19,0.5065009560229399,UNKNOWN
2023-09-29T06:20,0.6065009560229413,UNKNOWN
2023-09-29T06:21,0.6065009560229413,UNKNOWN
2023-09-29T06:22,0.6065009560229413,UNKNOWN
2023-09-29T06:23,0.6065009560229413,UNKNOWN
2023-09-29T06:24,0.6065009560229413,UNKNOWN
2023-09-29T06:25,0.6065009560229413,UNKNOWN
2023-09-29T06:26,0.6065009560229413,UNKNOWN
2023-09-29T06:27,0.6065009560229413,UNKNOWN
2023-09-29T06:28,0.7065009560229427,UNKNOWN
2023-09-29T06:29,0.7065009560229427,UNKNOWN
2023-09-29T06:30,0.7065009560229427,UNKNOWN
2023-09-29T06:31,0.7065009560229427,UNKNOWN
2023-09-29T06:32,0.7065009560229427,UNKNOWN
2023-09-29T06:33,0.7065009560229427,UNKNOWN
2023-09-29T06:34,0.7065009560229427,UNKNOWN
2023-09-29T06:35,0.8065009560229441,UNKNOWN
2023-09-29T06:36,0.8065009560229441,UNKNOWN
2023-09-29T06:37,0.8065009560229441,UNKNOWN
2023-09-29T06:38,0.8065009560229441,UNKNOWN
2023-09-29T06:39,0.8065009560229441,UNKNOWN
2023-09-29T06:40,0.8065009560229441,UNKNOWN
2023-09-29T06:41,0.9065009560229456,UNKNOWN
2023-09-29T06:42,1.0065009560229399,UNKNOWN
2023-09-29T06:43,1.0065009560229399,UNKNOWN
2023-09-29T06:44,1.1065009560229413,UNKNOWN
2023-09-29T06:45,1.2065009560229427,UNKNOWN
2023-09-29T06:46,1.2065009560229427,UNKNOWN
2023-09-29T06:47,1.3065009560229441,UNKNOWN
2023-09-29T06:48,1.3065009560229441,UNKNOWN
2023-09-29T06:49,1.3065009560229441,UNKNOWN
2023-09-29T06:50,1.4065009560229456,UNKNOWN
2023-09-29T06:51,1.4065009560229456,UNKNOWN
2023-09-29T06:52,1.4065009560229456,UNKNOWN
2023-09-29T06:53,1.5065009560229399,UNKNOWN
2023-09-29T06:54,1.5065009560229399,UNKNOWN
2023-09-29T06:55,1.5065009560229399,UNKNOWN
2023-09-29T06:56,1.5065009560229399,UNKNOWN
2023-09-29T06:57,1.4065009560229456,UNKNOWN
2023-09-29T06:58,1.3065009560229441,UNKNOWN
2023-09-29T06:59,1.3065009560229441,UNKNOWN
2023-09-29T07:00,1.3065009560229441,UNKNOWN
2023-09-29T07:01,1.3065009560229441,UNKNOWN
2023-09-29T07:02,1.4065009560229456,UNKNOWN
2023-09-29T07:03,1.4065009560229456,UNKNOWN
2023-09-29T07:04,1.4065009560229456,UNKNOWN
2023-09-29T07:05,1.5065009560229399,UNKNOWN
2023-09-29T07:06,1.5065009560229399,UNKNOWN
2023-09-29T07:07,1.5065009560229399,UNKNOWN
2023-09-29T07:08,1.5065009560229399,UNKNOWN
2023-09-29T07:09,1.5065009560229399,UNKNOWN
2023-09-29T07:10,1.5065009560229399,UNKNOWN
2023-09-29T07:11,1.6065009560229413,UNKNOWN
2023-09-29T07:12,1.6065009560229413,UNKNOWN
2023-09-29T07:13,1.6065009560229413,UNKNOWN
2023-09-29T07:14,1.6065009560229413,UNKNOWN
2023-09-29T07:15,1.6065009560229413,UNKNOWN
2023-09-29T07:16,1.6065009560229413,UNKNOWN
2023-09-29T07:17,1.7065009560229427,UNKNOWN
2023-09-29T07:18,1.7065009560229427,UNKNOWN
2023-09-29T07:19,1.7065009560229427,UNKNOWN
2023-09-29T07:20,1.7065009560229427,UNKNOWN
2023-09-29T07:21,1.7065009560229427,UNKNOWN
2023-09-29T07:22,1.7065009560229427,UNKNOWN
2023-09-29T07:23,1.8065009560229441,UNKNOWN
2023-09-29T07:24,1.8065009560229441,UNKNOWN
2023-09-29T07:25,1.8065009560229441,UNKNOWN
2023-09-29T07:26,1.8065009560229441,UNKNOWN
2023-09-29T07:27,1.8065009560229441,UNKNOWN
2023-09-29T07:28,1.8065009560229441,UNKNOWN
2023-09-29T07:29,1.6065009560229413,UNKNOWN
2023-09-29T07:30,1.5065009560229399,UNKNOWN
2023-09-29T07:31,1.4065009560229456,UNKNOWN
2023-09-29T07:32,1.3065009560229441,UNKNOWN
2023-09-29T07:33,1.2065009560229427,UNKNOWN
2023-09-29T07:34,1.1065009560229413,UNKNOWN
2023-09-29T07:35,1.0065009560229399,UNKNOWN
2023-09-29T07:36,1.0065009560229399,UNKNOWN
2023-09-29T07:37,1.0065009560229399,UNKNOWN
2023-09-29T07:38,1.0065009560229399,UNKNOWN
2023-09-29T07:39,0.9065009560229456,UNKNOWN
2023-09-29T07:40,1.0065009560229399,UNKNOWN
2023-09-29T07:41,1.0065009560229399,UNKNOWN
2023-09-29T07:42,1.0065009560229399,UNKNOWN
2023-09-29T07:43,1.0065009560229399,UNKNOWN
2023-09-29T07:44,1.0065009560229399,UNKNOWN
2023-09-29T07:45,1.0065009560229399,UNKNOWN
2023-09-29T07:46,1.0065009560229399,UNKNOWN
2023-09-29T07:47,1.0065009560229399,UNKNOWN
2023-09-29T07:48,1.0065009560229399,UNKNOWN
2023-09-29T07:49,1.0065009560229399,UNKNOWN
2023-09-29T07:50,1.0065009560229399,UNKNOWN
2023-09-29T07:51,1.0065009560229399,UNKNOWN
2023-09-29T07:52,1.0065009560229399,UNKNOWN
2023-09-29T07:53,1.0065009560229399,UNKNOWN
2023-09-29T07:54,1.0065009560229399,UNKNOWN
2023-09-29T07:55,1.1065009560229413,UNKNOWN
2023-09-29T07:56,1.1065009560229413,UNKNOWN
2023-09-29T07:57,1.1065009560229413,UNKNOWN
2023-09-29T07:58,1.2065009560229427,UNKNOWN
2023-09-29T07:59,1.3065009560229441,UNKNOWN
2023-09-29T08:00,1.4065009560229456,UNKNOWN
2023-09-29T08:01,1.5065009560229399,UNKNOWN
2023-09-29T08:02,1.6065009560229413,UNKNOWN
2023-09-29T08:03,1.7065009560229427,UNKNOWN
2023-09-29T08:04,1.7065009560229427,UNKNOWN
2023-09-29T08:05,1.8065009560229441,UNKNOWN
2023-09-29T08:06,1.8065009560229441,UNKNOWN
2023-09-29T08:07,1.8065009560229441,UNKNOWN
2023-09-29T08:08,1.9065009560229456,UNKNOWN
2023-09-29T08:09,1.9065009560229456,UNKNOWN
2023-09-29T08:10,2.00650095602294,UNKNOWN
2023-09-29T08:11,2.00650095602294,UNKNOWN
2023-09-29T08:12,2.00650095602294,UNKNOWN
2023-09-29T08:13,2.00650095602294,UNKNOWN
2023-09-29T08:14,2.00650095602294,UNKNOWN
2023-09-29T08:15,1.9065009560229456,UNKNOWN
2023-09-29T08:16,1.7065009560229427,UNKNOWN
2023-09-29T08:17,1.6065009560229413,UNKNOWN
2023-09-29T08:18,1.4065009560229456,UNKNOWN
2023-09-29T08:19,1.3065009560229441,UNKNOWN
2023-09-29T08:20,1.4065009560229456,UNKNOWN
2023-09-29T08:21,1.5065009560229399,UNKNOWN
2023-09-29T08:22,1.5065009560229399,UNKNOWN
2023-09-29T08:23,1.6065009560229413,UNKNOWN
2023-09-29T08:24,1.7065009560229427,UNKNOWN
2023-09-29T08:25,1.7065009560229427,UNKNOWN
2023-09-29T08:26,1.3065009560229441,UNKNOWN
2023-09-29T08:27,0.9065009560229456,UNKNOWN
2023-09-29T08:28,0.5065009560229399,UNKNOWN
2023-09-29T08:29,-0.19349904397705586,UNKNOWN
2023-09-29T08:30,-0.7934990439770573,UNKNOWN
2023-09-29T08:31,-0.9934990439770601,UNKNOWN
2023-09-29T08:32,-1.2934990439770573,UNKNOWN
2023-09-29T08:33,-1.4934990439770566,UNKNOWN
2023-09-29T08:34,-1.7934990439770573,UNKNOWN
2023-09-29T08:35,-1.8934990439770587,UNKNOWN
2023-09-29T08:36,-1.9934990439770566,UNKNOWN
2023-09-29T08:37,-2.2934990439770573,UNKNOWN
2023-09-29T08:38,-2.4934990439770566,UNKNOWN
2023-09-29T08:39,-2.693499043977056,UNKNOWN
2023-09-29T08:40,-2.9934990439770566,UNKNOWN
2023-09-29T08:41,-3.2934990439770573,UNKNOWN
2023-09-29T08:42,-3.3934990439770587,UNKNOWN
2023-09-29T08:43,-3.693499043977056,UNKNOWN
2023-09-29T08:44,-3.9934990439770566,UNKNOWN
2023-09-29T08:45,-4.193499043977056,UNKNOWN
2023-09-29T08:46,-4.093499043977058,UNKNOWN
2023-09-29T08:47,-4.093499043977058,UNKNOWN
2023-09-29T08:48,-4.093499043977058,UNKNOWN
2023-09-29T08:49,-3.9934990439770566,UNKNOWN
2023-09-29T08:50,-3.8934990439770587,UNKNOWN
2023-09-29T08:51,-3.8934990439770587,UNKNOWN
2023-09-29T08:52,-4.093499043977058,UNKNOWN
2023-09-29T08:53,-4.393499043977059,UNKNOWN
2023-09-29T08:54,-4.493499043977057,UNKNOWN
2023-09-29T08:55,-4.493499043977057,UNKNOWN
2023-09-29T08:56,-4.593499043977058,UNKNOWN
2023-09-29T08:57,-4.593499043977058,UNKNOWN
2023-09-29T08:58,-4.693499043977056,UNKNOWN
2023-09-29T08:59,-4.693499043977056,UNKNOWN
2023-09-29T09:00,-4.493499043977057,UNKNOWN
2023-09-29T09:01,-4.493499043977057,UNKNOWN
2023-09-29T09:02,-4.393499043977059,UNKNOWN
2023-09-29T09:03,-4.393499043977059,UNKNOWN
2023-09-29T09:04,-4.393499043977059,UNKNOWN
2023-09-29T09:05,-4.793499043977057,UNKNOWN
2023-09-29T09:06,-4.793499043977057,UNKNOWN
2023-09-29T09:07,-4.693499043977056,UNKNOWN
2023-09-29T09:08,-4.693499043977056,UNKNOWN
2023-09-29T09:09,-4.593499043977058,UNKNOWN
2023-09-29T09:10,-4.593499043977058,UNKNOWN
2023-09-29T09:11,-4.593499043977058,UNKNOWN
2023-09-29T09:12,-4.693499043977056,UNKNOWN
2023-09-29T09:13,-4.793499043977057,UNKNOWN
2023-09-29T09:14,-4.893499043977059,UNKNOWN
2023-09-29T09:15,-4.793499043977057,UNKNOWN
2023-09-29T09:16,-4.793499043977057,UNKNOWN
2023-09-29T09:17,-4.793499043977057,UNKNOWN
