recorded_time,temperature,sensor_type
2023-09-11T08:59,-0.1832643355552932,UNKNOWN
2023-09-11T09:00,-0.1832643355552932,UNKNOWN
2023-09-11T09:01,-0.08326433555529178,UNKNOWN
2023-09-11T09:02,0.01673566444470964,UNKNOWN
2023-09-11T09:03,0.11673566444471106,UNKNOWN
2023-09-11T09:04,0.21673566444471248,UNKNOWN
2023-09-11T09:05,0.21673566444471248,UNKNOWN
2023-09-11T09:06,0.3167356644447068,UNKNOWN
2023-09-11T09:07,0.3167356644447068,UNKNOWN
2023-09-11T09:08,0.3167356644447068,UNKNOWN
2023-09-11T09:09,0.4167356644447082,UNKNOWN
2023-09-11T09:10,0.4167356644447082,UNKNOWN
2023-09-11T09:11,0.4167356644447082,UNKNOWN
2023-09-11T09:12,0.5167356644447096,UNKNOWN
2023-09-11T09:13,0.5167356644447096,UNKNOWN
2023-09-11T09:14,0.5167356644447096,UNKNOWN
2023-09-11T09:15,0.6167356644447111,UNKNOWN
2023-09-11T09:16,0.6167356644447111,UNKNOWN
2023-09-11T09:17,0.6167356644447111,UNKNOWN
2023-09-11T09:18,0.6167356644447111,UNKNOWN
2023-09-11T09:19,0.6167356644447111,UNKNOWN
2023-09-11T09:20,0.6167356644447111,UNKNOWN
2023-09-11T09:21,0.5167356644447096,UNKNOWN
2023-09-11T09:22,0.3167356644447068,UNKNOWN
2023-09-11T09:23,0.21673566444471248,UNKNOWN
2023-09-11T09:24,0.01673566444470964,UNKNOWN
2023-09-11T09:25,-0.1832643355552932,UNKNOWN
2023-09-11T09:26,-0.2832643355552875,UNKNOWN
2023-09-11T09:27,-0.48326433555529036,UNKNOWN
2023-09-11T09:28,-0.6832643355552932,UNKNOWN
2023-09-11T09:29,-0.6832643355552932,UNKNOWN
2023-09-11T09:30,-0.6832643355552932,UNKNOWN
2023-09-11T09:31,-0.6832643355552932,UNKNOWN
2023-09-11T09:32,-0.6832643355552932,UNKNOWN
2023-09-11T09:33,-0.6832643355552932,UNKNOWN
2023-09-11T09:34,-0.6832643355552932,UNKNOWN
2023-09-11T09:35,-0.6832643355552932,UNKNOWN
2023-09-11T09:36,-0.9832643355552904,UNKNOWN
2023-09-11T09:37,-1.2832643355552875,UNKNOWN
2023-09-11T09:38,-1.6832643355552896,UNKNOWN
2023-09-11T09:39,-1.883264335555289,UNKNOWN
2023-09-11T09:40,-2.083264335555292,UNKNOWN
2023-09-11T09:41,-2.083264335555292,UNKNOWN
2023-09-11T09:42,-2.083264335555292,UNKNOWN
2023-09-11T09:43,-1.9832643355552904,UNKNOWN
2023-09-11T09:44,-1.783264335555291,UNKNOWN
2023-09-11T09:45,-1.9832643355552904,UNKNOWN
2023-09-11T09:46,-1.9832643355552904,UNKNOWN
2023-09-11T09:47,-1.9832643355552904,UNKNOWN
2023-09-11T09:48,-1.883264335555289,UNKNOWN
2023-09-11T09:49,-1.9832643355552904,UNKNOWN
2023-09-11T09:50,-2.083264335555292,UNKNOWN
2023-09-11T10:44,-6.48326433555529,UNKNOWN
2023-09-11T11:39,-6.383264335555289,UNKNOWN
2023-09-11T13:01,-6.18326433555529,UNKNOWN
2023-09-11T13:33,-6.18326433555529,UNKNOWN
2023-09-11T13:37,-5.883264335555289,UNKNOWN
2023-09-11T13:49,-5.68326433555529,UNKNOWN
2023-09-11T13:50,-5.68326433555529,UNKNOWN
2023-09-11T14:17,-5.783264335555291,UNKNOWN
2023-09-11T14:27,-5.883264335555289,UNKNOWN
2023-09-11T14:35,-5.883264335555289,UNKNOWN
2023-09-11T14:43,-5.883264335555289,UNKNOWN
2023-09-11T14:46,-5.883264335555289,UNKNOWN
2023-09-11T14:50,-5.883264335555289,UNKNOWN
2023-09-11T14:54,-5.883264335555289,UNKNOWN
2023-09-11T15:47,-5.98326433555529,UNKNOWN
2023-09-11T16:33,-5.98326433555529,UNKNOWN
2023-09-11T16:59,-5.98326433555529,UNKNOWN
2023-09-11T17:15,-5.98326433555529,UNKNOWN
2023-09-11T17:16,-5.383264335555289,UNKNOWN
2023-09-11T17:17,-4.48326433555529,UNKNOWN
2023-09-11T17:18,-4.083264335555292,UNKNOWN
2023-09-11T17:19,-3.883264335555289,UNKNOWN
2023-09-11T17:20,-3.583264335555292,UNKNOWN
2023-09-11T17:21,-3.4832643355552904,UNKNOWN
2023-09-11T17:22,-3.283264335555291,UNKNOWN
2023-09-11T17:23,-3.383264335555289,UNKNOWN
2023-09-11T17:24,-3.783264335555291,UNKNOWN
2023-09-11T17:25,-4.583264335555292,UNKNOWN
2023-09-11T17:26,-4.783264335555291,UNKNOWN
2023-09-11T17:27,-4.883264335555289,UNKNOWN
2023-09-11T17:29,-4.783264335555291,UNKNOWN
2023-09-11T17:30,-4.883264335555289,UNKNOWN
2023-09-11T17:31,-4.68326433555529,UNKNOWN
2023-09-11T17:32,-4.283264335555291,UNKNOWN
2023-09-11T17:33,-3.4832643355552904,UNKNOWN
2023-09-11T17:34,-2.783264335555291,UNKNOWN
2023-09-11T17:35,-2.6832643355552896,UNKNOWN
2023-09-11T17:36,-2.783264335555291,UNKNOWN
2023-09-11T17:37,-2.6832643355552896,UNKNOWN
2023-09-11T17:38,-2.6832643355552896,UNKNOWN
2023-09-11T17:39,-2.783264335555291,UNKNOWN
2023-09-11T17:40,-2.883264335555289,UNKNOWN
2023-09-11T17:41,-2.783264335555291,UNKNOWN
2023-09-11T17:42,-2.583264335555292,UNKNOWN
2023-09-11T17:43,-2.383264335555289,UNKNOWN
2023-09-11T17:44,-2.1832643355552896,UNKNOWN
2023-09-11T17:45,-2.083264335555292,UNKNOWN
2023-09-11T17:46,-1.883264335555289,UNKNOWN
2023-09-11T17:47,-1.6832643355552896,UNKNOWN
2023-09-11T17:48,-1.5832643355552918,UNKNOWN
2023-09-11T17:49,-1.4832643355552904,UNKNOWN
2023-09-11T17:50,-1.383264335555289,UNKNOWN
2023-09-11T17:51,-1.2832643355552875,UNKNOWN
2023-09-11T17:52,-1.1832643355552932,UNKNOWN
2023-09-11T17:53,-1.2832643355552875,UNKNOWN
2023-09-11T17:54,-1.2832643355552875,UNKNOWN
2023-09-11T17:55,-1.4832643355552904,UNKNOWN
2023-09-11T17:56,-1.6832643355552896,UNKNOWN
2023-09-11T17:57,-2.083264335555292,UNKNOWN
2023-09-11T17:58,-3.4832643355552904,UNKNOWN
2023-09-11T17:59,-5.083264335555292,UNKNOWN
2023-09-11T18:00,-6.18326433555529,UNKNOWN
2023-09-11T18:01,-6.783264335555291,UNKNOWN
2023-09-11T18:02,-7.383264335555289,UNKNOWN
2023-09-11T18:03,-8.083264335555292,UNKNOWN
2023-09-11T18:14,-8.383264335555289,UNKNOWN
2023-09-11T18:15,-7.68326433555529,UNKNOWN
2023-09-11T18:16,-7.48326433555529,UNKNOWN
2023-09-11T18:17,-7.083264335555292,UNKNOWN
2023-09-11T18:18,-6.783264335555291,UNKNOWN
2023-09-11T18:19,-6.783264335555291,UNKNOWN
2023-09-11T18:20,-6.783264335555291,UNKNOWN
2023-09-11T18:21,-6.68326433555529,UNKNOWN
2023-09-11T18:22,-6.18326433555529,UNKNOWN
2023-09-11T18:23,-6.283264335555291,UNKNOWN
2023-09-11T18:24,-5.98326433555529,UNKNOWN
2023-09-11T18:25,-5.68326433555529,UNKNOWN
2023-09-11T18:26,-5.68326433555529,UNKNOWN
2023-09-11T18:27,-5.18326433555529,UNKNOWN
2023-09-11T18:28,-5.18326433555529,UNKNOWN
2023-09-11T18:29,-5.18326433555529,UNKNOWN
2023-09-11T18:30,-5.283264335555291,UNKNOWN
2023-09-11T18:31,-5.283264335555291,UNKNOWN
2023-09-11T18:32,-5.283264335555291,UNKNOWN
2023-09-11T18:33,-5.18326433555529,UNKNOWN
2023-09-11T18:34,-5.283264335555291,UNKNOWN
2023-09-11T18:35,-5.083264335555292,UNKNOWN
2023-09-11T18:36,-4.98326433555529,UNKNOWN
2023-09-11T18:37,-4.883264335555289,UNKNOWN
2023-09-11T18:38,-4.783264335555291,UNKNOWN
2023-09-11T18:39,-4.98326433555529,UNKNOWN
2023-09-11T18:40,-4.883264335555289,UNKNOWN
2023-09-11T18:41,-4.68326433555529,UNKNOWN
2023-09-11T18:42,-4.68326433555529,UNKNOWN
2023-09-11T18:43,-4.68326433555529,UNKNOWN
2023-09-11T18:44,-4.583264335555292,UNKNOWN
2023-09-11T18:45,-4.48326433555529,UNKNOWN
2023-09-11T18:46,-4.083264335555292,UNKNOWN
2023-09-11T18:47,-4.083264335555292,UNKNOWN
2023-09-11T18:48,-4.18326433555529,UNKNOWN
2023-09-11T18:49,-4.383264335555289,UNKNOWN
2023-09-11T18:50,-4.48326433555529,UNKNOWN
2023-09-11T18:51,-4.48326433555529,UNKNOWN
2023-09-11T18:52,-4.583264335555292,UNKNOWN
2023-09-11T18:53,-4.583264335555292,UNKNOWN
2023-09-11T18:54,-4.68326433555529,UNKNOWN
2023-09-11T18:55,-4.583264335555292,UNKNOWN
2023-09-11T18:56,-4.48326433555529,UNKNOWN
2023-09-11T18:57,-4.48326433555529,UNKNOWN
2023-09-11T18:58,-4.283264335555291,UNKNOWN
2023-09-11T18:59,-4.083264335555292,UNKNOWN
2023-09-11T19:00,-4.18326433555529,UNKNOWN
2023-09-11T19:01,-4.283264335555291,UNKNOWN
2023-09-11T19:02,-4.583264335555292,UNKNOWN
2023-09-11T19:03,-4.583264335555292,UNKNOWN
2023-09-11T19:04,-4.68326433555529,UNKNOWN
2023-09-11T19:05,-4.783264335555291,UNKNOWN
2023-09-11T19:06,-4.883264335555289,UNKNOWN
2023-09-11T19:07,-4.883264335555289,UNKNOWN
2023-09-11T19:08,-4.98326433555529,UNKNOWN
2023-09-11T19:09,-5.083264335555292,UNKNOWN
2023-09-11T19:10,-5.18326433555529,UNKNOWN
2023-09-11T19:11,-5.283264335555291,UNKNOWN
2023-09-11T19:12,-5.383264335555289,UNKNOWN
2023-09-11T19:13,-5.283264335555291,UNKNOWN
2023-09-11T19:14,-5.18326433555529,UNKNOWN
2023-09-11T19:15,-5.18326433555529,UNKNOWN
2023-09-11T19:16,-5.283264335555291,UNKNOWN
2023-09-11T19:17,-5.48326433555529,UNKNOWN
2023-09-11T19:18,-5.583264335555292,UNKNOWN
2023-09-11T19:19,-5.783264335555291,UNKNOWN
2023-09-11T19:20,-6.083264335555292,UNKNOWN
2023-09-11T19:21,-5.883264335555289,UNKNOWN
2023-09-11T19:22,-5.48326433555529,UNKNOWN
2023-09-11T19:23,-5.283264335555291,UNKNOWN
2023-09-11T19:24,-5.48326433555529,UNKNOWN
2023-09-11T19:25,-5.383264335555289,UNKNOWN
2023-09-11T19:26,-5.583264335555292,UNKNOWN
2023-09-11T19:27,-5.783264335555291,UNKNOWN
2023-09-11T19:28,-5.98326433555529,UNKNOWN
2023-09-11T19:29,-6.083264335555292,UNKNOWN
2023-09-11T19:30,-6.083264335555292,UNKNOWN
2023-09-11T19:31,-6.083264335555292,UNKNOWN
2023-09-11T19:32,-6.18326433555529,UNKNOWN
2023-09-11T19:33,-6.283264335555291,UNKNOWN
2023-09-11T19:34,-6.283264335555291,UNKNOWN
2023-09-11T19:35,-6.18326433555529,UNKNOWN
2023-09-11T19:36,-6.383264335555289,UNKNOWN
2023-09-11T19:37,-6.48326433555529,UNKNOWN
2023-09-11T19:38,-6.283264335555291,UNKNOWN
2023-09-11T19:39,-6.083264335555292,UNKNOWN
2023-09-11T19:40,-6.083264335555292,UNKNOWN
2023-09-11T19:41,-6.083264335555292,UNKNOWN
2023-09-11T19:42,-6.083264335555292,UNKNOWN
2023-09-11T19:43,-6.083264335555292,UNKNOWN
2023-09-11T19:44,-6.083264335555292,UNKNOWN
2023-09-11T19:45,-6.083264335555292,UNKNOWN
2023-09-11T19:46,-6.18326433555529,UNKNOWN
2023-09-11T19:47,-6.283264335555291,UNKNOWN
2023-09-11T19:48,-6.283264335555291,UNKNOWN
2023-09-11T19:49,-6.383264335555289,UNKNOWN
2023-09-11T19:50,-6.583264335555292,UNKNOWN
2023-09-11T19:51,-6.783264335555291,UNKNOWN
2023-09-11T19:52,-6.883264335555289,UNKNOWN
2023-09-11T19:53,-6.883264335555289,UNKNOWN
2023-09-11T19:54,-6.883264335555289,UNKNOWN
2023-09-11T19:55,-6.783264335555291,UNKNOWN
2023-09-11T19:56,-6.883264335555289,UNKNOWN
2023-09-11T19:57,-6.783264335555291,UNKNOWN
2023-09-11T19:58,-6.783264335555291,UNKNOWN
2023-09-11T19:59,-6.583264335555292,UNKNOWN
2023-09-11T20:00,-6.68326433555529,UNKNOWN
2023-09-11T20:01,-6.68326433555529,UNKNOWN
2023-09-11T20:02,-6.68326433555529,UNKNOWN
2023-09-11T20:03,-6.783264335555291,UNKNOWN
2023-09-11T20:04,-6.783264335555291,UNKNOWN
2023-09-11T20:05,-6.883264335555289,UNKNOWN
2023-09-11T20:06,-6.583264335555292,UNKNOWN
2023-09-11T20:07,-6.383264335555289,UNKNOWN
2023-09-11T20:08,-6.383264335555289,UNKNOWN
2023-09-11T20:09,-6.583264335555292,UNKNOWN
2023-09-11T20:10,-6.583264335555292,UNKNOWN
2023-09-11T20:11,-6.583264335555292,UNKNOWN
2023-09-11T20:12,-6.68326433555529,UNKNOWN
2023-09-11T20:13,-6.583264335555292,UNKNOWN
2023-09-11T20:14,-6.583264335555292,UNKNOWN
2023-09-11T20:15,-6.48326433555529,UNKNOWN
2023-09-11T20:16,-6.18326433555529,UNKNOWN
2023-09-11T20:17,-6.18326433555529,UNKNOWN
2023-09-11T20:18,-6.283264335555291,UNKNOWN
2023-09-11T20:19,-6.383264335555289,UNKNOWN
2023-09-11T20:20,-6.48326433555529,UNKNOWN
2023-09-11T20:21,-6.383264335555289,UNKNOWN
2023-09-11T20:22,-6.48326433555529,UNKNOWN
2023-09-11T20:23,-6.283264335555291,UNKNOWN
2023-09-11T20:24,-6.083264335555292,UNKNOWN
2023-09-11T20:25,-5.98326433555529,UNKNOWN
2023-09-11T20:26,-6.083264335555292,UNKNOWN
2023-09-11T20:27,-6.18326433555529,UNKNOWN
2023-09-11T20:28,-6.283264335555291,UNKNOWN
2023-09-11T20:29,-6.383264335555289,UNKNOWN
2023-09-11T20:30,-6.48326433555529,UNKNOWN
2023-09-11T20:31,-6.583264335555292,UNKNOWN
2023-09-11T20:32,-6.383264335555289,UNKNOWN
2023-09-11T20:33,-6.083264335555292,UNKNOWN
2023-09-11T20:34,-5.98326433555529,UNKNOWN
2023-09-11T20:35,-6.083264335555292,UNKNOWN
2023-09-11T20:36,-6.18326433555529,UNKNOWN
2023-09-11T20:37,-6.283264335555291,UNKNOWN
2023-09-11T20:38,-6.48326433555529,UNKNOWN
2023-09-11T20:39,-6.583264335555292,UNKNOWN
2023-09-11T20:40,-6.68326433555529,UNKNOWN
2023-09-11T20:41,-6.883264335555289,UNKNOWN
2023-09-11T20:42,-6.883264335555289,UNKNOWN
2023-09-11T20:43,-6.883264335555289,UNKNOWN
2023-09-11T20:44,-7.18326433555529,UNKNOWN
2023-09-11T20:45,-7.48326433555529,UNKNOWN
2023-09-11T20:46,-7.98326433555529,UNKNOWN
2023-09-11T20:47,-8.18326433555529,UNKNOWN
2023-09-11T20:48,-8.283264335555291,UNKNOWN
2023-09-11T20:49,-8.383264335555289,UNKNOWN
2023-09-11T20:50,-8.48326433555529,UNKNOWN
2023-09-11T20:56,-7.98326433555529,UNKNOWN
2023-09-11T20:57,-7.48326433555529,UNKNOWN
2023-09-11T20:58,-6.783264335555291,UNKNOWN
2023-09-11T20:59,-6.18326433555529,UNKNOWN
2023-09-11T21:00,-5.48326433555529,UNKNOWN
2023-09-11T21:01,-4.883264335555289,UNKNOWN
2023-09-11T21:02,-4.283264335555291,UNKNOWN
2023-09-11T21:03,-3.783264335555291,UNKNOWN
2023-09-11T21:04,-3.283264335555291,UNKNOWN
2023-09-11T21:05,-2.9832643355552904,UNKNOWN
2023-09-11T21:06,-2.4832643355552904,UNKNOWN
2023-09-11T21:07,-2.1832643355552896,UNKNOWN
2023-09-11T21:08,-1.883264335555289,UNKNOWN
2023-09-11T21:09,-1.5832643355552918,UNKNOWN
2023-09-11T21:10,-1.1832643355552932,UNKNOWN
2023-09-11T21:11,-1.0832643355552918,UNKNOWN
2023-09-11T21:12,-0.8832643355552889,UNKNOWN
2023-09-11T21:13,-0.6832643355552932,UNKNOWN
2023-09-11T21:14,-0.48326433555529036,UNKNOWN
2023-09-11T21:15,-0.38326433555528894,UNKNOWN
2023-09-11T21:16,-0.1832643355552932,UNKNOWN
2023-09-11T21:17,-0.9832643355552904,UNKNOWN
2023-09-11T21:18,-1.9832643355552904,UNKNOWN
2023-09-11T21:19,-2.9832643355552904,UNKNOWN
2023-09-11T21:20,-3.783264335555291,UNKNOWN
2023-09-11T21:21,-4.48326433555529,UNKNOWN
2023-09-11T21:22,-5.083264335555292,UNKNOWN
2023-09-11T21:23,-5.48326433555529,UNKNOWN
2023-09-11T21:24,-5.783264335555291,UNKNOWN
2023-09-11T21:25,-5.883264335555289,UNKNOWN
2023-09-11T21:26,-6.083264335555292,UNKNOWN
2023-09-11T21:27,-5.883264335555289,UNKNOWN
2023-09-11T21:28,-5.48326433555529,UNKNOWN
2023-09-11T21:29,-5.083264335555292,UNKNOWN
2023-09-11T21:30,-4.68326433555529,UNKNOWN
2023-09-11T21:31,-4.98326433555529,UNKNOWN
2023-09-11T21:43,-6.083264335555292,UNKNOWN
2023-09-11T21:47,-6.083264335555292,UNKNOWN
2023-09-11T21:52,-5.98326433555529,UNKNOWN
2023-09-11T22:47,-5.783264335555291,UNKNOWN
2023-09-11T23:13,-5.883264335555289,UNKNOWN
2023-09-11T23:18,-5.783264335555291,UNKNOWN
2023-09-11T23:19,-5.883264335555289,UNKNOWN
2023-09-11T23:22,-5.98326433555529,UNKNOWN
