recorded_time,temperature,sensor_type
2023-08-25T01:18,-1.6728488492639393,UNKNOWN
2023-08-25T01:19,-1.6728488492639393,UNKNOWN
2023-08-25T01:20,-1.6728488492639393,UNKNOWN
2023-08-25T01:21,-1.6728488492639393,UNKNOWN
2023-08-25T01:22,-1.7728488492639407,UNKNOWN
2023-08-25T01:23,-1.7728488492639407,UNKNOWN
2023-08-25T01:24,-1.7728488492639407,UNKNOWN
2023-08-25T01:25,-1.7728488492639407,UNKNOWN
2023-08-25T01:26,-1.7728488492639407,UNKNOWN
2023-08-25T01:27,-1.7728488492639407,UNKNOWN
2023-08-25T01:28,-1.7728488492639407,UNKNOWN
2023-08-25T01:29,-1.7728488492639407,UNKNOWN
2023-08-25T01:30,-1.7728488492639407,UNKNOWN
2023-08-25T01:31,-1.7728488492639407,UNKNOWN
2023-08-25T01:32,-1.7728488492639407,UNKNOWN
2023-08-25T01:33,-1.7728488492639407,UNKNOWN
2023-08-25T01:34,-1.7728488492639407,UNKNOWN
2023-08-25T01:35,-1.7728488492639407,UNKNOWN
2023-08-25T01:36,-1.6728488492639393,UNKNOWN
2023-08-25T01:37,-1.6728488492639393,UNKNOWN
2023-08-25T01:38,-1.6728488492639393,UNKNOWN
2023-08-25T01:39,-1.6728488492639393,UNKNOWN
2023-08-25T01:40,-1.6728488492639393,UNKNOWN
2023-08-25T01:41,-1.6728488492639393,UNKNOWN
2023-08-25T01:42,-1.6728488492639393,UNKNOWN
2023-08-25T01:43,-1.6728488492639393,UNKNOWN
2023-08-25T01:44,-1.5728488492639414,UNKNOWN
2023-08-25T01:45,-1.47284884926394,UNKNOWN
2023-08-25T01:46,-1.47284884926394,UNKNOWN
2023-08-25T01:47,-1.2728488492639372,UNKNOWN
2023-08-25T01:48,-1.0728488492639414,UNKNOWN
2023-08-25T01:49,-0.8728488492639386,UNKNOWN
2023-08-25T01:50,-0.97284884926394,UNKNOWN
2023-08-25T01:51,-1.0728488492639414,UNKNOWN
2023-08-25T01:52,-1.0728488492639414,UNKNOWN
2023-08-25T01:53,-1.1728488492639428,UNKNOWN
2023-08-25T01:54,-1.1728488492639428,UNKNOWN
2023-08-25T01:55,-1.2728488492639372,UNKNOWN
2023-08-25T01:56,-1.3728488492639386,UNKNOWN
2023-08-25T01:57,-1.3728488492639386,UNKNOWN
2023-08-25T01:58,-1.47284884926394,UNKNOWN
2023-08-25T01:59,-1.47284884926394,UNKNOWN
2023-08-25T02:00,-1.5728488492639414,UNKNOWN
2023-08-25T02:01,-1.5728488492639414,UNKNOWN
2023-08-25T02:02,-1.6728488492639393,UNKNOWN
2023-08-25T02:03,-1.6728488492639393,UNKNOWN
2023-08-25T02:04,-1.6728488492639393,UNKNOWN
2023-08-25T02:05,-1.7728488492639407,UNKNOWN
2023-08-25T02:06,-1.7728488492639407,UNKNOWN
2023-08-25T02:07,-1.8728488492639386,UNKNOWN
2023-08-25T02:08,-2.0728488492639414,UNKNOWN
2023-08-25T02:09,-2.0728488492639414,UNKNOWN
2023-08-25T02:10,-2.0728488492639414,UNKNOWN
2023-08-25T02:11,-2.0728488492639414,UNKNOWN
2023-08-25T02:12,-2.0728488492639414,UNKNOWN
2023-08-25T02:13,-1.97284884926394,UNKNOWN
2023-08-25T02:14,-1.97284884926394,UNKNOWN
2023-08-25T02:15,-1.97284884926394,UNKNOWN
2023-08-25T02:16,-1.97284884926394,UNKNOWN
2023-08-25T02:17,-1.8728488492639386,UNKNOWN
2023-08-25T02:18,-1.8728488492639386,UNKNOWN
2023-08-25T02:19,-1.8728488492639386,UNKNOWN
2023-08-25T02:20,-1.8728488492639386,UNKNOWN
2023-08-25T02:21,-1.8728488492639386,UNKNOWN
2023-08-25T02:22,-1.8728488492639386,UNKNOWN
2023-08-25T02:23,-1.8728488492639386,UNKNOWN
2023-08-25T02:24,-1.8728488492639386,UNKNOWN
2023-08-25T02:25,-1.8728488492639386,UNKNOWN
2023-08-25T02:26,-1.8728488492639386,UNKNOWN
2023-08-25T02:27,-1.8728488492639386,UNKNOWN
2023-08-25T02:28,-1.97284884926394,UNKNOWN
2023-08-25T02:29,-1.97284884926394,UNKNOWN
2023-08-25T02:30,-1.97284884926394,UNKNOWN
2023-08-25T02:31,-1.97284884926394,UNKNOWN
2023-08-25T02:32,-1.97284884926394,UNKNOWN
2023-08-25T02:33,-1.97284884926394,UNKNOWN
2023-08-25T02:34,-1.97284884926394,UNKNOWN
2023-08-25T02:35,-1.97284884926394,UNKNOWN
2023-08-25T02:36,-1.97284884926394,UNKNOWN
2023-08-25T02:37,-1.97284884926394,UNKNOWN
2023-08-25T02:38,-2.0728488492639414,UNKNOWN
2023-08-25T02:39,-2.1728488492639393,UNKNOWN
2023-08-25T02:40,-2.1728488492639393,UNKNOWN
2023-08-25T02:41,-2.1728488492639393,UNKNOWN
2023-08-25T02:42,-2.0728488492639414,UNKNOWN
2023-08-25T02:43,-1.7728488492639407,UNKNOWN
2023-08-25T02:44,-1.7728488492639407,UNKNOWN
2023-08-25T02:45,-1.6728488492639393,UNKNOWN
2023-08-25T02:46,-1.5728488492639414,UNKNOWN
2023-08-25T02:47,-1.47284884926394,UNKNOWN
2023-08-25T02:48,-1.2728488492639372,UNKNOWN
2023-08-25T02:49,-1.1728488492639428,UNKNOWN
2023-08-25T02:50,-1.0728488492639414,UNKNOWN
2023-08-25T02:51,-0.97284884926394,UNKNOWN
2023-08-25T02:52,-0.97284884926394,UNKNOWN
2023-08-25T02:53,-0.8728488492639386,UNKNOWN
2023-08-25T02:54,-0.7728488492639372,UNKNOWN
2023-08-25T02:55,-0.7728488492639372,UNKNOWN
2023-08-25T02:56,-0.6728488492639428,UNKNOWN
2023-08-25T02:57,-0.6728488492639428,UNKNOWN
2023-08-25T02:58,-0.5728488492639414,UNKNOWN
2023-08-25T02:59,-0.5728488492639414,UNKNOWN
2023-08-25T03:00,-0.5728488492639414,UNKNOWN
2023-08-25T03:01,-0.47284884926394,UNKNOWN
2023-08-25T03:02,-0.5728488492639414,UNKNOWN
2023-08-25T03:03,-0.5728488492639414,UNKNOWN
2023-08-25T03:04,-0.6728488492639428,UNKNOWN
2023-08-25T03:05,-0.6728488492639428,UNKNOWN
2023-08-25T03:06,-0.6728488492639428,UNKNOWN
2023-08-25T03:07,-0.6728488492639428,UNKNOWN
2023-08-25T03:08,-0.6728488492639428,UNKNOWN
2023-08-25T03:09,-0.6728488492639428,UNKNOWN
2023-08-25T03:10,-0.6728488492639428,UNKNOWN
2023-08-25T03:11,-0.6728488492639428,UNKNOWN
2023-08-25T03:12,-0.7728488492639372,UNKNOWN
2023-08-25T03:13,-0.7728488492639372,UNKNOWN
2023-08-25T03:14,-0.97284884926394,UNKNOWN
2023-08-25T03:15,-1.1728488492639428,UNKNOWN
2023-08-25T03:16,-1.2728488492639372,UNKNOWN
2023-08-25T03:17,-1.3728488492639386,UNKNOWN
2023-08-25T03:18,-1.47284884926394,UNKNOWN
2023-08-25T03:19,-1.47284884926394,UNKNOWN
2023-08-25T03:20,-1.5728488492639414,UNKNOWN
2023-08-25T03:21,-1.6728488492639393,UNKNOWN
2023-08-25T03:22,-1.6728488492639393,UNKNOWN
2023-08-25T03:23,-1.7728488492639407,UNKNOWN
2023-08-25T03:24,-1.8728488492639386,UNKNOWN
2023-08-25T03:25,-1.8728488492639386,UNKNOWN
2023-08-25T03:26,-1.8728488492639386,UNKNOWN
2023-08-25T03:27,-1.97284884926394,UNKNOWN
2023-08-25T03:28,-1.97284884926394,UNKNOWN
2023-08-25T03:29,-1.97284884926394,UNKNOWN
2023-08-25T03:30,-1.97284884926394,UNKNOWN
2023-08-25T03:31,-1.97284884926394,UNKNOWN
2023-08-25T03:32,-1.97284884926394,UNKNOWN
2023-08-25T03:33,-1.8728488492639386,UNKNOWN
2023-08-25T03:34,-1.8728488492639386,UNKNOWN
2023-08-25T03:35,-1.8728488492639386,UNKNOWN
2023-08-25T03:36,-1.8728488492639386,UNKNOWN
2023-08-25T03:37,-1.97284884926394,UNKNOWN
2023-08-25T03:38,-1.97284884926394,UNKNOWN
2023-08-25T03:39,-2.0728488492639414,UNKNOWN
2023-08-25T03:40,-2.0728488492639414,UNKNOWN
2023-08-25T03:41,-2.1728488492639393,UNKNOWN
2023-08-25T03:42,-2.1728488492639393,UNKNOWN
2023-08-25T03:43,-2.1728488492639393,UNKNOWN
2023-08-25T03:44,-2.2728488492639407,UNKNOWN
2023-08-25T03:45,-2.2728488492639407,UNKNOWN
2023-08-25T03:46,-2.2728488492639407,UNKNOWN
2023-08-25T03:47,-2.2728488492639407,UNKNOWN
2023-08-25T03:48,-2.2728488492639407,UNKNOWN
2023-08-25T03:49,-2.2728488492639407,UNKNOWN
2023-08-25T03:50,-2.2728488492639407,UNKNOWN
2023-08-25T03:51,-2.2728488492639407,UNKNOWN
2023-08-25T03:52,-2.2728488492639407,UNKNOWN
2023-08-25T03:53,-2.2728488492639407,UNKNOWN
2023-08-25T03:54,-2.2728488492639407,UNKNOWN
2023-08-25T03:55,-2.2728488492639407,UNKNOWN
2023-08-25T03:56,-2.2728488492639407,UNKNOWN
2023-08-25T03:57,-2.2728488492639407,UNKNOWN
2023-08-25T03:58,-2.47284884926394,UNKNOWN
2023-08-25T03:59,-2.6728488492639393,UNKNOWN
2023-08-25T04:00,-2.6728488492639393,UNKNOWN
2023-08-25T04:01,-2.7728488492639407,UNKNOWN
2023-08-25T04:02,-2.7728488492639407,UNKNOWN
2023-08-25T04:03,-2.7728488492639407,UNKNOWN
2023-08-25T04:04,-2.8728488492639386,UNKNOWN
2023-08-25T04:05,-2.8728488492639386,UNKNOWN
2023-08-25T04:06,-2.8728488492639386,UNKNOWN
2023-08-25T04:07,-2.97284884926394,UNKNOWN
2023-08-25T04:08,-2.97284884926394,UNKNOWN
2023-08-25T04:09,-2.97284884926394,UNKNOWN
2023-08-25T04:10,-2.97284884926394,UNKNOWN
2023-08-25T04:11,-2.97284884926394,UNKNOWN
2023-08-25T04:12,-2.97284884926394,UNKNOWN
2023-08-25T04:13,-2.97284884926394,UNKNOWN
2023-08-25T04:14,-2.97284884926394,UNKNOWN
2023-08-25T04:15,-2.97284884926394,UNKNOWN
2023-08-25T04:16,-2.97284884926394,UNKNOWN
2023-08-25T04:17,-2.97284884926394,UNKNOWN
2023-08-25T04:18,-2.97284884926394,UNKNOWN
2023-08-25T04:19,-2.8728488492639386,UNKNOWN
2023-08-25T04:20,-2.6728488492639393,UNKNOWN
2023-08-25T04:21,-2.5728488492639414,UNKNOWN
2023-08-25T04:22,-2.3728488492639386,UNKNOWN
2023-08-25T04:23,-2.2728488492639407,UNKNOWN
2023-08-25T04:24,-2.1728488492639393,UNKNOWN
2023-08-25T04:25,-1.97284884926394,UNKNOWN
2023-08-25T04:26,-1.97284884926394,UNKNOWN
2023-08-25T04:27,-1.7728488492639407,UNKNOWN
2023-08-25T04:28,-1.6728488492639393,UNKNOWN
2023-08-25T04:29,-1.6728488492639393,UNKNOWN
2023-08-25T04:30,-1.5728488492639414,UNKNOWN
2023-08-25T04:31,-1.47284884926394,UNKNOWN
2023-08-25T04:32,-1.47284884926394,UNKNOWN
2023-08-25T04:33,-1.3728488492639386,UNKNOWN
2023-08-25T04:34,-1.3728488492639386,UNKNOWN
2023-08-25T04:35,-1.2728488492639372,UNKNOWN
2023-08-25T04:36,-1.2728488492639372,UNKNOWN
2023-08-25T04:37,-1.1728488492639428,UNKNOWN
2023-08-25T04:38,-1.1728488492639428,UNKNOWN
2023-08-25T04:39,-1.1728488492639428,UNKNOWN
2023-08-25T04:40,-1.1728488492639428,UNKNOWN
2023-08-25T04:41,-1.1728488492639428,UNKNOWN
2023-08-25T04:42,-1.1728488492639428,UNKNOWN
2023-08-25T04:43,-1.1728488492639428,UNKNOWN
2023-08-25T04:44,-1.1728488492639428,UNKNOWN
2023-08-25T04:45,-1.0728488492639414,UNKNOWN
2023-08-25T04:46,-1.2728488492639372,UNKNOWN
2023-08-25T04:47,-1.5728488492639414,UNKNOWN
2023-08-25T04:48,-1.6728488492639393,UNKNOWN
2023-08-25T04:49,-1.8728488492639386,UNKNOWN
2023-08-25T04:50,-1.97284884926394,UNKNOWN
2023-08-25T04:51,-2.0728488492639414,UNKNOWN
2023-08-25T04:52,-2.0728488492639414,UNKNOWN
2023-08-25T04:53,-2.1728488492639393,UNKNOWN
2023-08-25T04:54,-2.1728488492639393,UNKNOWN
2023-08-25T04:55,-2.0728488492639414,UNKNOWN
2023-08-25T04:56,-1.97284884926394,UNKNOWN
2023-08-25T04:57,-1.97284884926394,UNKNOWN
2023-08-25T04:58,-1.97284884926394,UNKNOWN
2023-08-25T04:59,-1.97284884926394,UNKNOWN
2023-08-25T05:00,-1.97284884926394,UNKNOWN
2023-08-25T05:01,-1.97284884926394,UNKNOWN
2023-08-25T05:02,-1.97284884926394,UNKNOWN
2023-08-25T05:03,-1.97284884926394,UNKNOWN
2023-08-25T05:04,-1.97284884926394,UNKNOWN
2023-08-25T05:05,-1.97284884926394,UNKNOWN
2023-08-25T05:06,-1.8728488492639386,UNKNOWN
2023-08-25T05:07,-1.8728488492639386,UNKNOWN
2023-08-25T05:08,-1.7728488492639407,UNKNOWN
2023-08-25T05:09,-1.7728488492639407,UNKNOWN
2023-08-25T05:10,-1.7728488492639407,UNKNOWN
2023-08-25T05:11,-1.7728488492639407,UNKNOWN
2023-08-25T05:12,-1.7728488492639407,UNKNOWN
2023-08-25T05:13,-1.7728488492639407,UNKNOWN
2023-08-25T05:14,-1.7728488492639407,UNKNOWN
2023-08-25T05:15,-1.7728488492639407,UNKNOWN
2023-08-25T05:16,-1.7728488492639407,UNKNOWN
2023-08-25T05:17,-1.7728488492639407,UNKNOWN
2023-08-25T05:18,-1.7728488492639407,UNKNOWN
2023-08-25T05:19,-1.7728488492639407,UNKNOWN
2023-08-25T05:20,-1.7728488492639407,UNKNOWN
2023-08-25T05:21,-1.8728488492639386,UNKNOWN
2023-08-25T05:22,-1.8728488492639386,UNKNOWN
2023-08-25T05:23,-1.8728488492639386,UNKNOWN
2023-08-25T05:24,-1.7728488492639407,UNKNOWN
2023-08-25T05:25,-1.8728488492639386,UNKNOWN
2023-08-25T05:26,-1.8728488492639386,UNKNOWN
2023-08-25T05:27,-1.8728488492639386,UNKNOWN
2023-08-25T05:28,-1.8728488492639386,UNKNOWN
2023-08-25T05:29,-1.97284884926394,UNKNOWN
2023-08-25T05:30,-1.97284884926394,UNKNOWN
2023-08-25T05:31,-1.97284884926394,UNKNOWN
2023-08-25T05:32,-1.97284884926394,UNKNOWN
2023-08-25T05:33,-1.97284884926394,UNKNOWN
2023-08-25T05:34,-1.97284884926394,UNKNOWN
2023-08-25T05:35,-2.0728488492639414,UNKNOWN
2023-08-25T05:36,-1.97284884926394,UNKNOWN
2023-08-25T05:37,-1.97284884926394,UNKNOWN
2023-08-25T05:38,-1.7728488492639407,UNKNOWN
2023-08-25T05:39,-1.6728488492639393,UNKNOWN
2023-08-25T05:40,-1.6728488492639393,UNKNOWN
2023-08-25T05:41,-1.7728488492639407,UNKNOWN
2023-08-25T05:42,-1.6728488492639393,UNKNOWN
2023-08-25T05:43,-1.47284884926394,UNKNOWN
2023-08-25T05:44,-1.3728488492639386,UNKNOWN
2023-08-25T05:45,-1.2728488492639372,UNKNOWN
2023-08-25T05:46,-1.1728488492639428,UNKNOWN
2023-08-25T05:47,-1.1728488492639428,UNKNOWN
2023-08-25T05:48,-1.0728488492639414,UNKNOWN
2023-08-25T05:49,-0.97284884926394,UNKNOWN
2023-08-25T05:50,-0.97284884926394,UNKNOWN
2023-08-25T05:51,-0.8728488492639386,UNKNOWN
2023-08-25T05:52,-0.8728488492639386,UNKNOWN
2023-08-25T05:53,-0.7728488492639372,UNKNOWN
2023-08-25T05:54,-0.7728488492639372,UNKNOWN
2023-08-25T05:55,-0.6728488492639428,UNKNOWN
2023-08-25T05:56,-0.6728488492639428,UNKNOWN
2023-08-25T05:57,-0.6728488492639428,UNKNOWN
2023-08-25T05:58,-0.6728488492639428,UNKNOWN
2023-08-25T05:59,-0.6728488492639428,UNKNOWN
2023-08-25T06:00,-0.5728488492639414,UNKNOWN
2023-08-25T06:01,-0.5728488492639414,UNKNOWN
2023-08-25T06:02,-0.5728488492639414,UNKNOWN
2023-08-25T06:03,-0.7728488492639372,UNKNOWN
2023-08-25T06:04,-0.97284884926394,UNKNOWN
2023-08-25T06:05,-1.2728488492639372,UNKNOWN
2023-08-25T06:06,-1.47284884926394,UNKNOWN
2023-08-25T06:07,-1.6728488492639393,UNKNOWN
2023-08-25T06:08,-1.7728488492639407,UNKNOWN
2023-08-25T06:09,-1.8728488492639386,UNKNOWN
2023-08-25T06:10,-1.97284884926394,UNKNOWN
2023-08-25T06:11,-2.0728488492639414,UNKNOWN
2023-08-25T06:12,-2.0728488492639414,UNKNOWN
2023-08-25T06:13,-2.2728488492639407,UNKNOWN
2023-08-25T06:14,-2.2728488492639407,UNKNOWN
2023-08-25T06:15,-2.0728488492639414,UNKNOWN
2023-08-25T06:16,-1.8728488492639386,UNKNOWN
2023-08-25T06:17,-1.6728488492639393,UNKNOWN
2023-08-25T06:18,-1.5728488492639414,UNKNOWN
2023-08-25T06:19,-1.3728488492639386,UNKNOWN
2023-08-25T06:20,-1.2728488492639372,UNKNOWN
2023-08-25T06:21,-1.1728488492639428,UNKNOWN
2023-08-25T06:22,-1.0728488492639414,UNKNOWN
2023-08-25T06:23,-0.97284884926394,UNKNOWN
2023-08-25T06:24,-0.97284884926394,UNKNOWN
2023-08-25T06:25,-0.8728488492639386,UNKNOWN
2023-08-25T06:26,-0.8728488492639386,UNKNOWN
2023-08-25T06:27,-0.97284884926394,UNKNOWN
2023-08-25T06:28,-0.97284884926394,UNKNOWN
2023-08-25T06:29,-0.97284884926394,UNKNOWN
2023-08-25T06:30,-0.97284884926394,UNKNOWN
2023-08-25T06:31,-0.97284884926394,UNKNOWN
2023-08-25T06:32,-0.97284884926394,UNKNOWN
2023-08-25T06:33,-0.97284884926394,UNKNOWN
2023-08-25T06:34,-1.0728488492639414,UNKNOWN
2023-08-25T06:35,-1.2728488492639372,UNKNOWN
2023-08-25T06:36,-1.3728488492639386,UNKNOWN
2023-08-25T06:37,-1.47284884926394,UNKNOWN
2023-08-25T06:38,-1.6728488492639393,UNKNOWN
2023-08-25T06:39,-1.6728488492639393,UNKNOWN
2023-08-25T06:40,-1.7728488492639407,UNKNOWN
2023-08-25T06:41,-1.8728488492639386,UNKNOWN
2023-08-25T06:42,-1.97284884926394,UNKNOWN
2023-08-25T06:43,-1.97284884926394,UNKNOWN
2023-08-25T06:44,-1.97284884926394,UNKNOWN
2023-08-25T06:45,-2.0728488492639414,UNKNOWN
2023-08-25T06:46,-2.0728488492639414,UNKNOWN
2023-08-25T06:47,-2.1728488492639393,UNKNOWN
2023-08-25T06:48,-2.1728488492639393,UNKNOWN
2023-08-25T06:49,-2.1728488492639393,UNKNOWN
2023-08-25T06:50,-2.1728488492639393,UNKNOWN
2023-08-25T06:51,-2.2728488492639407,UNKNOWN
2023-08-25T06:52,-2.2728488492639407,UNKNOWN
2023-08-25T06:53,-2.2728488492639407,UNKNOWN
2023-08-25T06:54,-2.2728488492639407,UNKNOWN
2023-08-25T06:55,-2.2728488492639407,UNKNOWN
2023-08-25T06:56,-2.1728488492639393,UNKNOWN
2023-08-25T06:57,-2.0728488492639414,UNKNOWN
2023-08-25T06:58,-2.0728488492639414,UNKNOWN
2023-08-25T06:59,-1.97284884926394,UNKNOWN
2023-08-25T07:00,-1.8728488492639386,UNKNOWN
2023-08-25T07:01,-1.7728488492639407,UNKNOWN
2023-08-25T07:02,-1.6728488492639393,UNKNOWN
2023-08-25T07:03,-1.5728488492639414,UNKNOWN
2023-08-25T07:04,-1.5728488492639414,UNKNOWN
2023-08-25T07:05,-1.47284884926394,UNKNOWN
2023-08-25T07:06,-1.47284884926394,UNKNOWN
2023-08-25T07:07,-1.3728488492639386,UNKNOWN
2023-08-25T07:08,-1.3728488492639386,UNKNOWN
2023-08-25T07:09,-1.2728488492639372,UNKNOWN
2023-08-25T07:10,-1.2728488492639372,UNKNOWN
2023-08-25T07:11,-1.3728488492639386,UNKNOWN
2023-08-25T07:12,-1.47284884926394,UNKNOWN
2023-08-25T07:13,-1.6728488492639393,UNKNOWN
2023-08-25T07:14,-1.7728488492639407,UNKNOWN
2023-08-25T07:15,-1.7728488492639407,UNKNOWN
2023-08-25T07:16,-1.8728488492639386,UNKNOWN
2023-08-25T07:17,-1.8728488492639386,UNKNOWN
2023-08-25T07:18,-1.8728488492639386,UNKNOWN
2023-08-25T07:19,-1.8728488492639386,UNKNOWN
2023-08-25T07:20,-2.0728488492639414,UNKNOWN
2023-08-25T07:21,-2.1728488492639393,UNKNOWN
2023-08-25T07:22,-2.0728488492639414,UNKNOWN
2023-08-25T07:23,-1.97284884926394,UNKNOWN
2023-08-25T07:24,-1.8728488492639386,UNKNOWN
2023-08-25T07:25,-1.5728488492639414,UNKNOWN
2023-08-25T07:26,-1.3728488492639386,UNKNOWN
2023-08-25T07:27,-1.1728488492639428,UNKNOWN
2023-08-25T07:28,-0.97284884926394,UNKNOWN
2023-08-25T07:29,-0.8728488492639386,UNKNOWN
2023-08-25T07:30,-1.0728488492639414,UNKNOWN
2023-08-25T07:31,-0.7728488492639372,UNKNOWN
2023-08-25T07:32,-1.0728488492639414,UNKNOWN
2023-08-25T07:33,-1.47284884926394,UNKNOWN
2023-08-25T07:34,-1.5728488492639414,UNKNOWN
2023-08-25T07:35,-1.6728488492639393,UNKNOWN
2023-08-25T07:36,-1.5728488492639414,UNKNOWN
2023-08-25T07:37,-1.5728488492639414,UNKNOWN
2023-08-25T07:38,-1.7728488492639407,UNKNOWN
2023-08-25T07:39,-1.7728488492639407,UNKNOWN
2023-08-25T07:40,-0.97284884926394,UNKNOWN
2023-08-25T07:41,-1.47284884926394,UNKNOWN
2023-08-25T07:42,-1.3728488492639386,UNKNOWN
2023-08-25T07:43,-1.1728488492639428,UNKNOWN
2023-08-25T07:44,-1.3728488492639386,UNKNOWN
2023-08-25T07:45,-1.5728488492639414,UNKNOWN
2023-08-25T07:46,-1.6728488492639393,UNKNOWN
2023-08-25T07:47,-1.8728488492639386,UNKNOWN
2023-08-25T07:48,-1.97284884926394,UNKNOWN
2023-08-25T07:49,-2.0728488492639414,UNKNOWN
2023-08-25T07:50,-2.0728488492639414,UNKNOWN
2023-08-25T07:51,-2.1728488492639393,UNKNOWN
2023-08-25T07:52,-2.2728488492639407,UNKNOWN
2023-08-25T07:53,-2.2728488492639407,UNKNOWN
2023-08-25T07:54,-2.3728488492639386,UNKNOWN
2023-08-25T07:55,-2.5728488492639414,UNKNOWN
2023-08-25T07:56,-2.5728488492639414,UNKNOWN
2023-08-25T07:57,-2.7728488492639407,UNKNOWN
2023-08-25T07:58,-2.7728488492639407,UNKNOWN
2023-08-25T07:59,-2.8728488492639386,UNKNOWN
2023-08-25T08:00,-2.97284884926394,UNKNOWN
2023-08-25T08:01,-3.0728488492639414,UNKNOWN
2023-08-25T08:02,-3.1728488492639393,UNKNOWN
2023-08-25T08:03,-3.0728488492639414,UNKNOWN
2023-08-25T08:09,-5.47284884926394,UNKNOWN
2023-08-25T08:14,-6.272848849263941,UNKNOWN
2023-08-25T08:18,-6.572848849263941,UNKNOWN
2023-08-25T08:21,-6.672848849263939,UNKNOWN
