recorded_time,temperature,sensor_type
2023-10-08T01:35,1.8065009560229441,UNKNOWN
2023-10-08T01:36,1.8065009560229441,UNKNOWN
2023-10-08T01:37,1.9065009560229456,UNKNOWN
2023-10-08T01:38,1.9065009560229456,UNKNOWN
2023-10-08T01:39,1.9065009560229456,UNKNOWN
2023-10-08T01:40,1.9065009560229456,UNKNOWN
2023-10-08T01:41,1.9065009560229456,UNKNOWN
2023-10-08T01:42,1.9065009560229456,UNKNOWN
2023-10-08T01:43,1.9065009560229456,UNKNOWN
2023-10-08T01:44,1.9065009560229456,UNKNOWN
2023-10-08T01:45,1.9065009560229456,UNKNOWN
2023-10-08T01:46,2.00650095602294,UNKNOWN
2023-10-08T01:47,2.00650095602294,UNKNOWN
2023-10-08T01:48,2.00650095602294,UNKNOWN
2023-10-08T01:49,2.00650095602294,UNKNOWN
2023-10-08T01:50,2.00650095602294,UNKNOWN
2023-10-08T01:51,2.00650095602294,UNKNOWN
2023-10-08T01:52,2.00650095602294,UNKNOWN
2023-10-08T01:53,2.00650095602294,UNKNOWN
2023-10-08T01:54,2.00650095602294,UNKNOWN
2023-10-08T01:55,2.1065009560229413,UNKNOWN
2023-10-08T01:56,2.1065009560229413,UNKNOWN
2023-10-08T01:57,2.1065009560229413,UNKNOWN
2023-10-08T01:58,2.1065009560229413,UNKNOWN
2023-10-08T01:59,2.1065009560229413,UNKNOWN
2023-10-08T02:00,2.1065009560229413,UNKNOWN
2023-10-08T02:01,2.1065009560229413,UNKNOWN
2023-10-08T02:02,2.1065009560229413,UNKNOWN
2023-10-08T02:03,2.1065009560229413,UNKNOWN
2023-10-08T02:04,2.1065009560229413,UNKNOWN
2023-10-08T02:05,2.00650095602294,UNKNOWN
2023-10-08T02:06,1.9065009560229456,UNKNOWN
2023-10-08T02:07,1.8065009560229441,UNKNOWN
2023-10-08T02:08,1.8065009560229441,UNKNOWN
2023-10-08T02:09,1.7065009560229427,UNKNOWN
2023-10-08T02:10,1.6065009560229413,UNKNOWN
2023-10-08T02:11,1.6065009560229413,UNKNOWN
2023-10-08T02:12,1.5065009560229399,UNKNOWN
2023-10-08T02:13,1.5065009560229399,UNKNOWN
2023-10-08T02:14,1.5065009560229399,UNKNOWN
2023-10-08T02:15,1.5065009560229399,UNKNOWN
2023-10-08T02:16,1.5065009560229399,UNKNOWN
2023-10-08T02:17,1.4065009560229456,UNKNOWN
2023-10-08T02:18,1.4065009560229456,UNKNOWN
2023-10-08T02:19,1.4065009560229456,UNKNOWN
2023-10-08T02:20,1.4065009560229456,UNKNOWN
2023-10-08T02:21,1.4065009560229456,UNKNOWN
2023-10-08T02:22,1.4065009560229456,UNKNOWN
2023-10-08T02:23,1.4065009560229456,UNKNOWN
2023-10-08T02:24,1.4065009560229456,UNKNOWN
2023-10-08T02:25,1.4065009560229456,UNKNOWN
2023-10-08T02:26,1.4065009560229456,UNKNOWN
2023-10-08T02:27,1.4065009560229456,UNKNOWN
2023-10-08T02:28,1.4065009560229456,UNKNOWN
2023-10-08T02:29,1.4065009560229456,UNKNOWN
2023-10-08T02:30,1.4065009560229456,UNKNOWN
2023-10-08T02:31,1.4065009560229456,UNKNOWN
2023-10-08T02:32,1.4065009560229456,UNKNOWN
2023-10-08T02:33,1.4065009560229456,UNKNOWN
2023-10-08T02:34,1.5065009560229399,UNKNOWN
2023-10-08T02:35,1.5065009560229399,UNKNOWN
2023-10-08T02:36,1.5065009560229399,UNKNOWN
2023-10-08T02:37,1.3065009560229441,UNKNOWN
2023-10-08T02:38,1.2065009560229427,UNKNOWN
2023-10-08T02:39,1.2065009560229427,UNKNOWN
2023-10-08T02:40,1.2065009560229427,UNKNOWN
2023-10-08T02:41,1.2065009560229427,UNKNOWN
2023-10-08T02:42,1.3065009560229441,UNKNOWN
2023-10-08T02:43,1.3065009560229441,UNKNOWN
2023-10-08T02:44,1.3065009560229441,UNKNOWN
2023-10-08T02:45,1.4065009560229456,UNKNOWN
2023-10-08T02:46,1.4065009560229456,UNKNOWN
2023-10-08T02:47,1.5065009560229399,UNKNOWN
2023-10-08T02:48,1.5065009560229399,UNKNOWN
2023-10-08T02:49,1.5065009560229399,UNKNOWN
2023-10-08T02:50,1.5065009560229399,UNKNOWN
2023-10-08T02:51,1.6065009560229413,UNKNOWN
2023-10-08T02:52,1.6065009560229413,UNKNOWN
2023-10-08T02:53,1.7065009560229427,UNKNOWN
2023-10-08T02:54,1.7065009560229427,UNKNOWN
2023-10-08T02:55,1.7065009560229427,UNKNOWN
2023-10-08T02:56,1.7065009560229427,UNKNOWN
2023-10-08T02:57,1.7065009560229427,UNKNOWN
2023-10-08T02:58,1.8065009560229441,UNKNOWN
2023-10-08T02:59,1.8065009560229441,UNKNOWN
2023-10-08T03:00,1.8065009560229441,UNKNOWN
2023-10-08T03:01,1.8065009560229441,UNKNOWN
2023-10-08T03:02,1.8065009560229441,UNKNOWN
2023-10-08T03:03,1.8065009560229441,UNKNOWN
2023-10-08T03:04,1.8065009560229441,UNKNOWN
2023-10-08T03:05,1.8065009560229441,UNKNOWN
2023-10-08T03:06,1.8065009560229441,UNKNOWN
2023-10-08T03:07,1.8065009560229441,UNKNOWN
2023-10-08T03:08,1.8065009560229441,UNKNOWN
2023-10-08T03:09,1.8065009560229441,UNKNOWN
2023-10-08T03:10,1.8065009560229441,UNKNOWN
2023-10-08T03:11,1.8065009560229441,UNKNOWN
2023-10-08T03:12,1.8065009560229441,UNKNOWN
2023-10-08T03:13,1.8065009560229441,UNKNOWN
2023-10-08T03:14,1.8065009560229441,UNKNOWN
2023-10-08T03:15,1.8065009560229441,UNKNOWN
2023-10-08T03:16,1.8065009560229441,UNKNOWN
2023-10-08T03:17,1.8065009560229441,UNKNOWN
2023-10-08T03:18,1.8065009560229441,UNKNOWN
2023-10-08T03:19,1.7065009560229427,UNKNOWN
2023-10-08T03:20,1.6065009560229413,UNKNOWN
2023-10-08T03:21,1.6065009560229413,UNKNOWN
2023-10-08T03:22,1.6065009560229413,UNKNOWN
2023-10-08T03:23,1.6065009560229413,UNKNOWN
2023-10-08T03:24,1.6065009560229413,UNKNOWN
2023-10-08T03:25,1.5065009560229399,UNKNOWN
2023-10-08T03:26,1.5065009560229399,UNKNOWN
2023-10-08T03:27,1.5065009560229399,UNKNOWN
2023-10-08T03:28,1.5065009560229399,UNKNOWN
2023-10-08T03:29,1.5065009560229399,UNKNOWN
2023-10-08T03:30,1.4065009560229456,UNKNOWN
2023-10-08T03:31,1.4065009560229456,UNKNOWN
2023-10-08T03:32,1.4065009560229456,UNKNOWN
2023-10-08T03:33,1.4065009560229456,UNKNOWN
2023-10-08T03:34,1.4065009560229456,UNKNOWN
2023-10-08T03:35,1.4065009560229456,UNKNOWN
2023-10-08T03:36,1.4065009560229456,UNKNOWN
2023-10-08T03:37,1.4065009560229456,UNKNOWN
2023-10-08T03:38,1.4065009560229456,UNKNOWN
2023-10-08T03:39,1.4065009560229456,UNKNOWN
2023-10-08T03:40,1.4065009560229456,UNKNOWN
2023-10-08T03:41,1.4065009560229456,UNKNOWN
2023-10-08T03:42,1.4065009560229456,UNKNOWN
2023-10-08T03:43,1.4065009560229456,UNKNOWN
2023-10-08T03:44,1.4065009560229456,UNKNOWN
2023-10-08T03:45,1.5065009560229399,UNKNOWN
2023-10-08T03:46,1.5065009560229399,UNKNOWN
2023-10-08T03:47,1.5065009560229399,UNKNOWN
2023-10-08T03:48,1.5065009560229399,UNKNOWN
2023-10-08T03:49,1.5065009560229399,UNKNOWN
2023-10-08T03:50,1.5065009560229399,UNKNOWN
2023-10-08T03:51,1.5065009560229399,UNKNOWN
2023-10-08T03:52,1.4065009560229456,UNKNOWN
2023-10-08T03:53,1.5065009560229399,UNKNOWN
2023-10-08T03:54,1.5065009560229399,UNKNOWN
2023-10-08T03:55,1.5065009560229399,UNKNOWN
2023-10-08T03:56,1.5065009560229399,UNKNOWN
2023-10-08T03:57,1.5065009560229399,UNKNOWN
2023-10-08T03:58,1.5065009560229399,UNKNOWN
2023-10-08T03:59,1.5065009560229399,UNKNOWN
2023-10-08T04:00,1.5065009560229399,UNKNOWN
2023-10-08T04:01,1.5065009560229399,UNKNOWN
2023-10-08T04:02,1.5065009560229399,UNKNOWN
2023-10-08T04:03,1.5065009560229399,UNKNOWN
2023-10-08T04:04,1.5065009560229399,UNKNOWN
2023-10-08T04:05,1.5065009560229399,UNKNOWN
2023-10-08T04:06,1.5065009560229399,UNKNOWN
2023-10-08T04:07,1.5065009560229399,UNKNOWN
2023-10-08T04:08,1.5065009560229399,UNKNOWN
2023-10-08T04:09,1.4065009560229456,UNKNOWN
2023-10-08T04:10,1.3065009560229441,UNKNOWN
2023-10-08T04:11,1.3065009560229441,UNKNOWN
2023-10-08T04:12,1.2065009560229427,UNKNOWN
2023-10-08T04:13,1.2065009560229427,UNKNOWN
2023-10-08T04:14,1.2065009560229427,UNKNOWN
2023-10-08T04:15,1.2065009560229427,UNKNOWN
2023-10-08T04:16,1.2065009560229427,UNKNOWN
2023-10-08T04:17,1.2065009560229427,UNKNOWN
2023-10-08T04:18,1.2065009560229427,UNKNOWN
2023-10-08T04:19,1.0065009560229399,UNKNOWN
2023-10-08T04:20,1.0065009560229399,UNKNOWN
2023-10-08T04:21,1.0065009560229399,UNKNOWN
2023-10-08T04:22,1.0065009560229399,UNKNOWN
2023-10-08T04:23,1.0065009560229399,UNKNOWN
2023-10-08T04:24,1.0065009560229399,UNKNOWN
2023-10-08T04:25,1.1065009560229413,UNKNOWN
2023-10-08T04:26,1.1065009560229413,UNKNOWN
2023-10-08T04:27,1.1065009560229413,UNKNOWN
2023-10-08T04:28,1.1065009560229413,UNKNOWN
2023-10-08T04:29,1.1065009560229413,UNKNOWN
2023-10-08T04:30,1.1065009560229413,UNKNOWN
2023-10-08T04:31,1.1065009560229413,UNKNOWN
2023-10-08T04:32,1.1065009560229413,UNKNOWN
2023-10-08T04:33,1.2065009560229427,UNKNOWN
2023-10-08T04:34,1.2065009560229427,UNKNOWN
2023-10-08T04:35,1.2065009560229427,UNKNOWN
2023-10-08T04:36,1.2065009560229427,UNKNOWN
2023-10-08T04:37,1.1065009560229413,UNKNOWN
2023-10-08T04:38,1.2065009560229427,UNKNOWN
2023-10-08T04:39,1.3065009560229441,UNKNOWN
2023-10-08T04:40,1.3065009560229441,UNKNOWN
2023-10-08T04:41,1.4065009560229456,UNKNOWN
2023-10-08T04:42,1.5065009560229399,UNKNOWN
2023-10-08T04:43,1.5065009560229399,UNKNOWN
2023-10-08T04:44,1.6065009560229413,UNKNOWN
2023-10-08T04:45,1.7065009560229427,UNKNOWN
2023-10-08T04:46,1.7065009560229427,UNKNOWN
2023-10-08T04:47,1.8065009560229441,UNKNOWN
2023-10-08T04:48,1.8065009560229441,UNKNOWN
2023-10-08T04:49,1.8065009560229441,UNKNOWN
2023-10-08T04:50,1.7065009560229427,UNKNOWN
2023-10-08T04:51,1.7065009560229427,UNKNOWN
2023-10-08T04:52,1.7065009560229427,UNKNOWN
2023-10-08T04:53,1.7065009560229427,UNKNOWN
2023-10-08T04:54,1.7065009560229427,UNKNOWN
2023-10-08T04:55,1.7065009560229427,UNKNOWN
2023-10-08T04:56,1.8065009560229441,UNKNOWN
2023-10-08T04:57,1.8065009560229441,UNKNOWN
2023-10-08T04:58,1.7065009560229427,UNKNOWN
2023-10-08T04:59,1.5065009560229399,UNKNOWN
2023-10-08T05:00,1.2065009560229427,UNKNOWN
2023-10-08T05:01,0.9065009560229456,UNKNOWN
2023-10-08T05:02,0.7065009560229427,UNKNOWN
2023-10-08T05:03,0.5065009560229399,UNKNOWN
2023-10-08T05:04,0.30650095602294414,UNKNOWN
2023-10-08T05:05,0.1065009560229413,UNKNOWN
2023-10-08T05:06,0.006500956022939874,UNKNOWN
2023-10-08T05:07,0.006500956022939874,UNKNOWN
2023-10-08T05:08,-0.19349904397705586,UNKNOWN
2023-10-08T05:09,-0.19349904397705586,UNKNOWN
2023-10-08T05:10,-0.2934990439770573,UNKNOWN
2023-10-08T05:11,-0.2934990439770573,UNKNOWN
2023-10-08T05:12,-0.3934990439770587,UNKNOWN
2023-10-08T05:13,-0.3934990439770587,UNKNOWN
2023-10-08T05:14,-0.3934990439770587,UNKNOWN
2023-10-08T05:15,-0.4934990439770601,UNKNOWN
2023-10-08T05:16,-0.4934990439770601,UNKNOWN
2023-10-08T05:17,-0.4934990439770601,UNKNOWN
2023-10-08T05:18,-0.4934990439770601,UNKNOWN
2023-10-08T05:19,-0.5934990439770544,UNKNOWN
2023-10-08T05:20,-0.5934990439770544,UNKNOWN
2023-10-08T05:21,-0.5934990439770544,UNKNOWN
2023-10-08T05:22,-0.5934990439770544,UNKNOWN
2023-10-08T05:23,-0.5934990439770544,UNKNOWN
2023-10-08T05:24,-0.4934990439770601,UNKNOWN
2023-10-08T05:25,-0.5934990439770544,UNKNOWN
2023-10-08T05:26,-0.3934990439770587,UNKNOWN
2023-10-08T05:27,-0.2934990439770573,UNKNOWN
2023-10-08T05:28,-0.19349904397705586,UNKNOWN
2023-10-08T05:29,-0.19349904397705586,UNKNOWN
2023-10-08T05:30,-0.09349904397705444,UNKNOWN
2023-10-08T05:31,0.006500956022939874,UNKNOWN
2023-10-08T05:32,0.006500956022939874,UNKNOWN
2023-10-08T05:33,0.1065009560229413,UNKNOWN
2023-10-08T05:34,0.1065009560229413,UNKNOWN
2023-10-08T05:35,0.20650095602294272,UNKNOWN
2023-10-08T05:36,0.20650095602294272,UNKNOWN
2023-10-08T05:37,0.30650095602294414,UNKNOWN
2023-10-08T05:38,0.30650095602294414,UNKNOWN
2023-10-08T05:39,0.30650095602294414,UNKNOWN
2023-10-08T05:40,0.40650095602294556,UNKNOWN
2023-10-08T05:41,0.40650095602294556,UNKNOWN
2023-10-08T05:42,0.40650095602294556,UNKNOWN
2023-10-08T05:43,0.40650095602294556,UNKNOWN
2023-10-08T05:44,0.5065009560229399,UNKNOWN
2023-10-08T05:45,0.6065009560229413,UNKNOWN
2023-10-08T05:46,0.8065009560229441,UNKNOWN
2023-10-08T05:47,0.9065009560229456,UNKNOWN
2023-10-08T05:48,1.0065009560229399,UNKNOWN
2023-10-08T05:49,1.1065009560229413,UNKNOWN
2023-10-08T05:50,1.3065009560229441,UNKNOWN
2023-10-08T05:51,1.3065009560229441,UNKNOWN
2023-10-08T05:52,1.4065009560229456,UNKNOWN
2023-10-08T05:53,1.4065009560229456,UNKNOWN
2023-10-08T05:54,1.5065009560229399,UNKNOWN
2023-10-08T05:55,1.5065009560229399,UNKNOWN
2023-10-08T05:56,1.5065009560229399,UNKNOWN
2023-10-08T05:57,1.6065009560229413,UNKNOWN
2023-10-08T05:58,1.6065009560229413,UNKNOWN
2023-10-08T05:59,1.6065009560229413,UNKNOWN
2023-10-08T06:00,1.6065009560229413,UNKNOWN
2023-10-08T06:01,1.6065009560229413,UNKNOWN
2023-10-08T06:02,1.7065009560229427,UNKNOWN
2023-10-08T06:03,1.7065009560229427,UNKNOWN
2023-10-08T06:04,1.7065009560229427,UNKNOWN
2023-10-08T06:05,1.7065009560229427,UNKNOWN
2023-10-08T06:06,1.7065009560229427,UNKNOWN
2023-10-08T06:07,1.7065009560229427,UNKNOWN
2023-10-08T06:08,1.7065009560229427,UNKNOWN
2023-10-08T06:09,1.7065009560229427,UNKNOWN
2023-10-08T06:10,1.7065009560229427,UNKNOWN
2023-10-08T06:11,1.7065009560229427,UNKNOWN
2023-10-08T06:12,1.7065009560229427,UNKNOWN
2023-10-08T06:13,1.7065009560229427,UNKNOWN
2023-10-08T06:14,1.7065009560229427,UNKNOWN
2023-10-08T06:15,1.7065009560229427,UNKNOWN
2023-10-08T06:16,1.5065009560229399,UNKNOWN
2023-10-08T06:17,1.5065009560229399,UNKNOWN
2023-10-08T06:18,1.5065009560229399,UNKNOWN
2023-10-08T06:19,1.5065009560229399,UNKNOWN
2023-10-08T06:20,1.5065009560229399,UNKNOWN
2023-10-08T06:21,1.5065009560229399,UNKNOWN
2023-10-08T06:22,1.5065009560229399,UNKNOWN
2023-10-08T06:23,1.6065009560229413,UNKNOWN
2023-10-08T06:24,1.6065009560229413,UNKNOWN
2023-10-08T06:25,1.7065009560229427,UNKNOWN
2023-10-08T06:26,1.7065009560229427,UNKNOWN
2023-10-08T06:27,1.7065009560229427,UNKNOWN
2023-10-08T06:28,1.6065009560229413,UNKNOWN
2023-10-08T06:29,1.5065009560229399,UNKNOWN
2023-10-08T06:30,1.4065009560229456,UNKNOWN
2023-10-08T06:31,1.3065009560229441,UNKNOWN
2023-10-08T06:32,1.2065009560229427,UNKNOWN
2023-10-08T06:33,1.1065009560229413,UNKNOWN
2023-10-08T06:34,1.0065009560229399,UNKNOWN
2023-10-08T06:35,1.0065009560229399,UNKNOWN
2023-10-08T06:36,1.0065009560229399,UNKNOWN
2023-10-08T06:37,0.9065009560229456,UNKNOWN
2023-10-08T06:38,0.9065009560229456,UNKNOWN
2023-10-08T06:39,0.9065009560229456,UNKNOWN
2023-10-08T06:40,0.8065009560229441,UNKNOWN
2023-10-08T06:41,0.8065009560229441,UNKNOWN
2023-10-08T06:42,0.8065009560229441,UNKNOWN
2023-10-08T06:43,0.7065009560229427,UNKNOWN
2023-10-08T06:44,0.6065009560229413,UNKNOWN
2023-10-08T06:45,0.6065009560229413,UNKNOWN
2023-10-08T06:46,0.5065009560229399,UNKNOWN
2023-10-08T06:47,0.5065009560229399,UNKNOWN
2023-10-08T06:48,0.5065009560229399,UNKNOWN
2023-10-08T06:49,0.5065009560229399,UNKNOWN
2023-10-08T06:50,0.7065009560229427,UNKNOWN
2023-10-08T06:51,0.5065009560229399,UNKNOWN
2023-10-08T06:52,0.40650095602294556,UNKNOWN
2023-10-08T06:53,0.5065009560229399,UNKNOWN
2023-10-08T06:54,0.5065009560229399,UNKNOWN
2023-10-08T06:55,0.30650095602294414,UNKNOWN
2023-10-08T06:56,0.30650095602294414,UNKNOWN
2023-10-08T06:57,0.40650095602294556,UNKNOWN
2023-10-08T06:58,0.30650095602294414,UNKNOWN
2023-10-08T06:59,-0.2934990439770573,UNKNOWN
2023-10-08T07:00,-0.8934990439770587,UNKNOWN
2023-10-08T07:01,-0.7934990439770573,UNKNOWN
2023-10-08T07:02,-0.7934990439770573,UNKNOWN
2023-10-08T07:03,-0.6934990439770559,UNKNOWN
2023-10-08T07:04,-0.5934990439770544,UNKNOWN
2023-10-08T07:05,-0.4934990439770601,UNKNOWN
2023-10-08T07:06,-0.3934990439770587,UNKNOWN
2023-10-08T07:07,-0.2934990439770573,UNKNOWN
2023-10-08T07:08,-0.2934990439770573,UNKNOWN
2023-10-08T07:09,-0.09349904397705444,UNKNOWN
2023-10-08T07:10,0.006500956022939874,UNKNOWN
2023-10-08T07:11,0.1065009560229413,UNKNOWN
2023-10-08T07:12,0.30650095602294414,UNKNOWN
2023-10-08T07:13,0.40650095602294556,UNKNOWN
2023-10-08T07:14,0.5065009560229399,UNKNOWN
2023-10-08T07:15,0.6065009560229413,UNKNOWN
2023-10-08T07:16,0.8065009560229441,UNKNOWN
2023-10-08T07:17,0.9065009560229456,UNKNOWN
2023-10-08T07:18,1.0065009560229399,UNKNOWN
2023-10-08T07:19,1.1065009560229413,UNKNOWN
2023-10-08T07:20,1.2065009560229427,UNKNOWN
2023-10-08T07:21,1.3065009560229441,UNKNOWN
2023-10-08T07:22,1.4065009560229456,UNKNOWN
2023-10-08T07:23,1.5065009560229399,UNKNOWN
2023-10-08T07:24,1.5065009560229399,UNKNOWN
2023-10-08T07:25,1.6065009560229413,UNKNOWN
2023-10-08T07:26,1.7065009560229427,UNKNOWN
2023-10-08T07:27,1.7065009560229427,UNKNOWN
2023-10-08T07:28,1.8065009560229441,UNKNOWN
2023-10-08T07:29,1.8065009560229441,UNKNOWN
2023-10-08T07:30,1.9065009560229456,UNKNOWN
2023-10-08T07:31,1.9065009560229456,UNKNOWN
2023-10-08T07:32,1.9065009560229456,UNKNOWN
2023-10-08T07:33,1.9065009560229456,UNKNOWN
2023-10-08T07:34,2.00650095602294,UNKNOWN
2023-10-08T07:35,2.00650095602294,UNKNOWN
2023-10-08T07:36,2.00650095602294,UNKNOWN
2023-10-08T07:37,2.1065009560229413,UNKNOWN
2023-10-08T07:38,2.1065009560229413,UNKNOWN
2023-10-08T07:39,2.1065009560229413,UNKNOWN
2023-10-08T07:40,2.1065009560229413,UNKNOWN
2023-10-08T07:41,2.1065009560229413,UNKNOWN
2023-10-08T07:42,2.1065009560229413,UNKNOWN
2023-10-08T07:43,2.1065009560229413,UNKNOWN
2023-10-08T07:44,2.2065009560229427,UNKNOWN
2023-10-08T07:45,2.2065009560229427,UNKNOWN
2023-10-08T07:46,2.2065009560229427,UNKNOWN
2023-10-08T07:47,2.2065009560229427,UNKNOWN
2023-10-08T07:48,2.2065009560229427,UNKNOWN
2023-10-08T07:49,2.2065009560229427,UNKNOWN
2023-10-08T07:50,2.2065009560229427,UNKNOWN
2023-10-08T07:51,2.306500956022944,UNKNOWN
2023-10-08T07:52,2.306500956022944,UNKNOWN
2023-10-08T07:53,2.306500956022944,UNKNOWN
2023-10-08T07:54,2.306500956022944,UNKNOWN
2023-10-08T07:55,2.306500956022944,UNKNOWN
2023-10-08T07:56,2.306500956022944,UNKNOWN
2023-10-08T07:57,2.306500956022944,UNKNOWN
2023-10-08T07:58,2.4065009560229456,UNKNOWN
2023-10-08T07:59,2.4065009560229456,UNKNOWN
2023-10-08T08:00,2.4065009560229456,UNKNOWN
2023-10-08T08:01,2.4065009560229456,UNKNOWN
2023-10-08T08:02,2.4065009560229456,UNKNOWN
2023-10-08T08:03,2.4065009560229456,UNKNOWN
2023-10-08T08:04,2.50650095602294,UNKNOWN
2023-10-08T08:05,2.4065009560229456,UNKNOWN
2023-10-08T08:06,2.4065009560229456,UNKNOWN
2023-10-08T08:07,2.50650095602294,UNKNOWN
2023-10-08T08:08,2.50650095602294,UNKNOWN
2023-10-08T08:09,2.4065009560229456,UNKNOWN
2023-10-08T08:10,2.50650095602294,UNKNOWN
2023-10-08T08:11,2.50650095602294,UNKNOWN
2023-10-08T08:12,2.4065009560229456,UNKNOWN
2023-10-08T08:13,2.50650095602294,UNKNOWN
2023-10-08T08:14,2.50650095602294,UNKNOWN
2023-10-08T08:15,2.50650095602294,UNKNOWN
2023-10-08T08:16,2.50650095602294,UNKNOWN
