recorded_time,temperature,sensor_type
2023-11-21T01:50,1.1565870442141915,UNKNOWN
2023-11-21T01:51,1.1565870442141915,UNKNOWN
2023-11-21T01:52,1.1565870442141915,UNKNOWN
2023-11-21T01:53,1.1565870442141915,UNKNOWN
2023-11-21T01:54,1.1565870442141915,UNKNOWN
2023-11-21T01:55,1.1565870442141915,UNKNOWN
2023-11-21T01:56,1.1565870442141915,UNKNOWN
2023-11-21T01:57,1.1565870442141915,UNKNOWN
2023-11-21T01:58,1.1565870442141915,UNKNOWN
2023-11-21T01:59,1.1565870442141915,UNKNOWN
2023-11-21T02:00,1.1565870442141915,UNKNOWN
2023-11-21T02:01,1.1565870442141915,UNKNOWN
2023-11-21T02:02,1.2565870442141929,UNKNOWN
2023-11-21T02:03,1.2565870442141929,UNKNOWN
2023-11-21T02:04,1.2565870442141929,UNKNOWN
2023-11-21T02:05,1.2565870442141929,UNKNOWN
2023-11-21T02:06,1.2565870442141929,UNKNOWN
2023-11-21T02:07,1.2565870442141929,UNKNOWN
2023-11-21T02:08,1.2565870442141929,UNKNOWN
2023-11-21T02:09,1.2565870442141929,UNKNOWN
2023-11-21T02:10,1.2565870442141929,UNKNOWN
2023-11-21T02:11,1.2565870442141929,UNKNOWN
2023-11-21T02:12,1.1565870442141915,UNKNOWN
2023-11-21T02:13,1.05658704421419,UNKNOWN
2023-11-21T02:14,0.9565870442141886,UNKNOWN
2023-11-21T02:15,0.8565870442141872,UNKNOWN
2023-11-21T02:16,0.7565870442141929,UNKNOWN
2023-11-21T02:17,0.6565870442141915,UNKNOWN
2023-11-21T02:18,0.4565870442141886,UNKNOWN
2023-11-21T02:19,0.25658704421419287,UNKNOWN
2023-11-21T02:20,0.05658704421419003,UNKNOWN
2023-11-21T02:21,-0.24341295578580713,UNKNOWN
2023-11-21T02:22,-0.34341295578580855,UNKNOWN
2023-11-21T02:23,-0.44341295578580997,UNKNOWN
2023-11-21T02:24,-0.6434129557858128,UNKNOWN
2023-11-21T02:25,-0.6434129557858128,UNKNOWN
2023-11-21T02:26,-0.7434129557858071,UNKNOWN
2023-11-21T02:27,-0.8434129557858085,UNKNOWN
2023-11-21T02:28,-0.8434129557858085,UNKNOWN
2023-11-21T02:29,-0.7434129557858071,UNKNOWN
2023-11-21T02:30,-0.6434129557858128,UNKNOWN
2023-11-21T02:31,-0.44341295578580997,UNKNOWN
2023-11-21T02:32,-0.34341295578580855,UNKNOWN
2023-11-21T02:33,-0.24341295578580713,UNKNOWN
2023-11-21T02:34,-0.1434129557858128,UNKNOWN
2023-11-21T02:35,-0.04341295578581139,UNKNOWN
2023-11-21T02:36,-0.04341295578581139,UNKNOWN
2023-11-21T02:37,0.05658704421419003,UNKNOWN
2023-11-21T02:38,0.15658704421419145,UNKNOWN
2023-11-21T02:39,0.15658704421419145,UNKNOWN
2023-11-21T02:40,0.15658704421419145,UNKNOWN
2023-11-21T02:41,0.15658704421419145,UNKNOWN
2023-11-21T02:42,0.25658704421419287,UNKNOWN
2023-11-21T02:43,0.25658704421419287,UNKNOWN
2023-11-21T02:44,0.25658704421419287,UNKNOWN
2023-11-21T02:45,0.3565870442141872,UNKNOWN
2023-11-21T02:46,0.3565870442141872,UNKNOWN
2023-11-21T02:47,0.4565870442141886,UNKNOWN
2023-11-21T02:48,0.55658704421419,UNKNOWN
2023-11-21T02:49,0.6565870442141915,UNKNOWN
2023-11-21T02:50,0.7565870442141929,UNKNOWN
2023-11-21T02:51,0.8565870442141872,UNKNOWN
2023-11-21T02:52,0.8565870442141872,UNKNOWN
2023-11-21T02:53,0.8565870442141872,UNKNOWN
2023-11-21T02:54,0.9565870442141886,UNKNOWN
2023-11-21T02:55,0.9565870442141886,UNKNOWN
2023-11-21T02:56,1.05658704421419,UNKNOWN
2023-11-21T02:57,1.05658704421419,UNKNOWN
2023-11-21T02:58,1.1565870442141915,UNKNOWN
2023-11-21T02:59,1.1565870442141915,UNKNOWN
2023-11-21T03:00,1.1565870442141915,UNKNOWN
2023-11-21T03:01,1.05658704421419,UNKNOWN
2023-11-21T03:02,0.9565870442141886,UNKNOWN
2023-11-21T03:03,0.9565870442141886,UNKNOWN
2023-11-21T03:04,0.9565870442141886,UNKNOWN
2023-11-21T03:05,0.9565870442141886,UNKNOWN
2023-11-21T03:06,0.9565870442141886,UNKNOWN
2023-11-21T03:07,0.9565870442141886,UNKNOWN
2023-11-21T03:08,0.9565870442141886,UNKNOWN
2023-11-21T03:09,0.9565870442141886,UNKNOWN
2023-11-21T03:10,0.9565870442141886,UNKNOWN
2023-11-21T03:11,0.8565870442141872,UNKNOWN
2023-11-21T03:12,0.8565870442141872,UNKNOWN
2023-11-21T03:13,0.8565870442141872,UNKNOWN
2023-11-21T03:14,0.8565870442141872,UNKNOWN
2023-11-21T03:15,0.8565870442141872,UNKNOWN
2023-11-21T03:16,0.8565870442141872,UNKNOWN
2023-11-21T03:17,0.8565870442141872,UNKNOWN
2023-11-21T03:18,0.8565870442141872,UNKNOWN
2023-11-21T03:19,0.8565870442141872,UNKNOWN
2023-11-21T03:20,0.8565870442141872,UNKNOWN
2023-11-21T03:21,0.8565870442141872,UNKNOWN
2023-11-21T03:22,0.8565870442141872,UNKNOWN
2023-11-21T03:23,0.8565870442141872,UNKNOWN
2023-11-21T03:24,0.8565870442141872,UNKNOWN
2023-11-21T03:25,0.8565870442141872,UNKNOWN
2023-11-21T03:26,0.8565870442141872,UNKNOWN
2023-11-21T03:27,0.8565870442141872,UNKNOWN
2023-11-21T03:28,0.8565870442141872,UNKNOWN
2023-11-21T03:29,0.8565870442141872,UNKNOWN
2023-11-21T03:30,0.8565870442141872,UNKNOWN
2023-11-21T03:31,0.8565870442141872,UNKNOWN
2023-11-21T03:32,0.8565870442141872,UNKNOWN
2023-11-21T03:33,0.8565870442141872,UNKNOWN
2023-11-21T03:34,0.8565870442141872,UNKNOWN
2023-11-21T03:35,0.8565870442141872,UNKNOWN
2023-11-21T03:36,0.8565870442141872,UNKNOWN
2023-11-21T03:37,0.8565870442141872,UNKNOWN
2023-11-21T03:38,0.8565870442141872,UNKNOWN
2023-11-21T03:39,0.8565870442141872,UNKNOWN
2023-11-21T03:40,0.8565870442141872,UNKNOWN
2023-11-21T03:41,0.7565870442141929,UNKNOWN
2023-11-21T03:42,0.7565870442141929,UNKNOWN
2023-11-21T03:43,0.7565870442141929,UNKNOWN
2023-11-21T03:44,0.7565870442141929,UNKNOWN
2023-11-21T03:45,0.7565870442141929,UNKNOWN
2023-11-21T03:46,0.7565870442141929,UNKNOWN
2023-11-21T03:47,0.6565870442141915,UNKNOWN
2023-11-21T03:48,0.6565870442141915,UNKNOWN
2023-11-21T03:49,0.6565870442141915,UNKNOWN
2023-11-21T03:50,0.6565870442141915,UNKNOWN
2023-11-21T03:51,0.6565870442141915,UNKNOWN
2023-11-21T03:52,0.6565870442141915,UNKNOWN
2023-11-21T03:53,0.6565870442141915,UNKNOWN
2023-11-21T03:54,0.6565870442141915,UNKNOWN
2023-11-21T03:55,0.6565870442141915,UNKNOWN
2023-11-21T03:56,0.6565870442141915,UNKNOWN
2023-11-21T03:57,0.6565870442141915,UNKNOWN
2023-11-21T03:58,0.6565870442141915,UNKNOWN
2023-11-21T03:59,0.6565870442141915,UNKNOWN
2023-11-21T04:00,0.6565870442141915,UNKNOWN
2023-11-21T04:01,0.6565870442141915,UNKNOWN
2023-11-21T04:02,0.6565870442141915,UNKNOWN
2023-11-21T04:03,0.6565870442141915,UNKNOWN
2023-11-21T04:04,0.6565870442141915,UNKNOWN
2023-11-21T04:05,0.6565870442141915,UNKNOWN
2023-11-21T04:06,0.6565870442141915,UNKNOWN
2023-11-21T04:07,0.6565870442141915,UNKNOWN
2023-11-21T04:08,0.6565870442141915,UNKNOWN
2023-11-21T04:09,0.6565870442141915,UNKNOWN
2023-11-21T04:10,0.55658704421419,UNKNOWN
2023-11-21T04:11,0.3565870442141872,UNKNOWN
2023-11-21T04:12,0.25658704421419287,UNKNOWN
2023-11-21T04:13,0.15658704421419145,UNKNOWN
2023-11-21T04:14,0.15658704421419145,UNKNOWN
2023-11-21T04:15,0.05658704421419003,UNKNOWN
2023-11-21T04:16,0.05658704421419003,UNKNOWN
2023-11-21T04:17,-0.04341295578581139,UNKNOWN
2023-11-21T04:18,-0.04341295578581139,UNKNOWN
2023-11-21T04:19,-0.04341295578581139,UNKNOWN
2023-11-21T04:20,-0.1434129557858128,UNKNOWN
2023-11-21T04:21,-0.1434129557858128,UNKNOWN
2023-11-21T04:22,-0.1434129557858128,UNKNOWN
2023-11-21T04:23,-0.1434129557858128,UNKNOWN
2023-11-21T04:24,-0.1434129557858128,UNKNOWN
2023-11-21T04:25,-0.1434129557858128,UNKNOWN
2023-11-21T04:26,-0.1434129557858128,UNKNOWN
2023-11-21T04:27,-0.1434129557858128,UNKNOWN
2023-11-21T04:28,-0.1434129557858128,UNKNOWN
2023-11-21T04:29,-0.1434129557858128,UNKNOWN
2023-11-21T04:30,-0.1434129557858128,UNKNOWN
2023-11-21T04:31,-0.1434129557858128,UNKNOWN
2023-11-21T04:32,-0.1434129557858128,UNKNOWN
2023-11-21T04:33,-0.1434129557858128,UNKNOWN
2023-11-21T04:34,-0.04341295578581139,UNKNOWN
2023-11-21T04:35,-0.24341295578580713,UNKNOWN
2023-11-21T04:36,-0.34341295578580855,UNKNOWN
2023-11-21T04:37,-0.44341295578580997,UNKNOWN
2023-11-21T04:38,-0.5434129557858114,UNKNOWN
2023-11-21T04:39,-0.5434129557858114,UNKNOWN
2023-11-21T04:40,-0.6434129557858128,UNKNOWN
2023-11-21T04:41,-0.5434129557858114,UNKNOWN
2023-11-21T04:42,-0.6434129557858128,UNKNOWN
2023-11-21T04:43,-0.5434129557858114,UNKNOWN
2023-11-21T04:44,-0.5434129557858114,UNKNOWN
2023-11-21T04:45,-0.5434129557858114,UNKNOWN
2023-11-21T04:46,-0.5434129557858114,UNKNOWN
2023-11-21T04:47,-0.5434129557858114,UNKNOWN
2023-11-21T04:48,-0.5434129557858114,UNKNOWN
2023-11-21T04:49,-0.5434129557858114,UNKNOWN
2023-11-21T04:50,-0.5434129557858114,UNKNOWN
2023-11-21T04:51,-0.5434129557858114,UNKNOWN
2023-11-21T04:52,-0.44341295578580997,UNKNOWN
2023-11-21T04:53,-0.44341295578580997,UNKNOWN
2023-11-21T04:54,-0.44341295578580997,UNKNOWN
2023-11-21T04:55,-0.44341295578580997,UNKNOWN
2023-11-21T04:56,-0.44341295578580997,UNKNOWN
2023-11-21T04:57,-0.44341295578580997,UNKNOWN
2023-11-21T04:58,-0.44341295578580997,UNKNOWN
2023-11-21T04:59,-0.44341295578580997,UNKNOWN
2023-11-21T05:00,-0.44341295578580997,UNKNOWN
2023-11-21T05:01,-0.5434129557858114,UNKNOWN
2023-11-21T05:02,-0.5434129557858114,UNKNOWN
2023-11-21T05:03,-0.5434129557858114,UNKNOWN
2023-11-21T05:04,-0.5434129557858114,UNKNOWN
2023-11-21T05:05,-0.5434129557858114,UNKNOWN
2023-11-21T05:06,-0.5434129557858114,UNKNOWN
2023-11-21T05:07,-0.5434129557858114,UNKNOWN
2023-11-21T05:08,-0.5434129557858114,UNKNOWN
2023-11-21T05:09,-0.5434129557858114,UNKNOWN
2023-11-21T05:10,-0.5434129557858114,UNKNOWN
2023-11-21T05:11,-0.5434129557858114,UNKNOWN
2023-11-21T05:12,-0.5434129557858114,UNKNOWN
2023-11-21T05:13,-0.5434129557858114,UNKNOWN
2023-11-21T05:14,-0.5434129557858114,UNKNOWN
2023-11-21T05:15,-0.5434129557858114,UNKNOWN
2023-11-21T05:16,-0.5434129557858114,UNKNOWN
2023-11-21T05:17,-0.5434129557858114,UNKNOWN
2023-11-21T05:18,-0.5434129557858114,UNKNOWN
2023-11-21T05:19,-0.5434129557858114,UNKNOWN
2023-11-21T05:20,-0.5434129557858114,UNKNOWN
2023-11-21T05:21,-0.8434129557858085,UNKNOWN
2023-11-21T05:22,-0.94341295578581,UNKNOWN
2023-11-21T05:23,-1.1434129557858128,UNKNOWN
2023-11-21T05:24,-1.1434129557858128,UNKNOWN
2023-11-21T05:25,-1.2434129557858071,UNKNOWN
2023-11-21T05:26,-1.3434129557858085,UNKNOWN
2023-11-21T05:27,-1.3434129557858085,UNKNOWN
2023-11-21T05:28,-1.44341295578581,UNKNOWN
2023-11-21T05:29,-1.44341295578581,UNKNOWN
2023-11-21T05:30,-1.44341295578581,UNKNOWN
2023-11-21T05:31,-1.44341295578581,UNKNOWN
2023-11-21T05:32,-1.2434129557858071,UNKNOWN
2023-11-21T05:33,-1.0434129557858114,UNKNOWN
2023-11-21T05:34,-0.8434129557858085,UNKNOWN
2023-11-21T05:35,-0.6434129557858128,UNKNOWN
2023-11-21T05:36,-0.44341295578580997,UNKNOWN
2023-11-21T05:37,-0.34341295578580855,UNKNOWN
2023-11-21T05:38,-0.24341295578580713,UNKNOWN
2023-11-21T05:39,-0.04341295578581139,UNKNOWN
2023-11-21T05:40,0.05658704421419003,UNKNOWN
2023-11-21T05:41,0.15658704421419145,UNKNOWN
2023-11-21T05:42,0.15658704421419145,UNKNOWN
2023-11-21T05:43,0.25658704421419287,UNKNOWN
2023-11-21T05:44,0.25658704421419287,UNKNOWN
2023-11-21T05:45,0.25658704421419287,UNKNOWN
2023-11-21T05:46,0.05658704421419003,UNKNOWN
2023-11-21T05:47,-0.1434129557858128,UNKNOWN
2023-11-21T05:48,-0.24341295578580713,UNKNOWN
2023-11-21T05:49,-0.34341295578580855,UNKNOWN
2023-11-21T05:50,-0.5434129557858114,UNKNOWN
2023-11-21T05:51,-0.6434129557858128,UNKNOWN
2023-11-21T05:52,-0.6434129557858128,UNKNOWN
2023-11-21T05:53,-0.6434129557858128,UNKNOWN
2023-11-21T05:54,-0.6434129557858128,UNKNOWN
2023-11-21T05:55,-0.7434129557858071,UNKNOWN
2023-11-21T05:56,-0.7434129557858071,UNKNOWN
2023-11-21T05:57,-0.7434129557858071,UNKNOWN
2023-11-21T05:58,-0.7434129557858071,UNKNOWN
2023-11-21T05:59,-0.7434129557858071,UNKNOWN
2023-11-21T06:00,-0.7434129557858071,UNKNOWN
2023-11-21T06:01,-0.7434129557858071,UNKNOWN
2023-11-21T06:02,-0.7434129557858071,UNKNOWN
2023-11-21T06:03,-0.7434129557858071,UNKNOWN
2023-11-21T06:04,-0.7434129557858071,UNKNOWN
2023-11-21T06:05,-0.7434129557858071,UNKNOWN
2023-11-21T06:06,-0.7434129557858071,UNKNOWN
2023-11-21T06:07,-0.7434129557858071,UNKNOWN
2023-11-21T06:08,-0.8434129557858085,UNKNOWN
2023-11-21T06:09,-0.8434129557858085,UNKNOWN
2023-11-21T06:10,-0.94341295578581,UNKNOWN
2023-11-21T06:11,-0.94341295578581,UNKNOWN
2023-11-21T06:12,-0.7434129557858071,UNKNOWN
2023-11-21T06:13,-0.6434129557858128,UNKNOWN
2023-11-21T06:14,-0.44341295578580997,UNKNOWN
2023-11-21T06:15,-0.34341295578580855,UNKNOWN
2023-11-21T06:16,-0.24341295578580713,UNKNOWN
2023-11-21T06:17,-0.1434129557858128,UNKNOWN
2023-11-21T06:18,-0.1434129557858128,UNKNOWN
2023-11-21T06:19,-0.04341295578581139,UNKNOWN
2023-11-21T06:20,0.05658704421419003,UNKNOWN
2023-11-21T06:21,0.05658704421419003,UNKNOWN
2023-11-21T06:22,0.05658704421419003,UNKNOWN
2023-11-21T06:23,0.15658704421419145,UNKNOWN
2023-11-21T06:24,0.15658704421419145,UNKNOWN
2023-11-21T06:25,0.15658704421419145,UNKNOWN
2023-11-21T06:26,0.15658704421419145,UNKNOWN
2023-11-21T06:27,0.15658704421419145,UNKNOWN
2023-11-21T06:28,0.15658704421419145,UNKNOWN
2023-11-21T06:29,0.15658704421419145,UNKNOWN
2023-11-21T06:30,0.15658704421419145,UNKNOWN
2023-11-21T06:31,0.15658704421419145,UNKNOWN
2023-11-21T06:32,0.15658704421419145,UNKNOWN
2023-11-21T06:33,0.15658704421419145,UNKNOWN
2023-11-21T06:34,0.25658704421419287,UNKNOWN
2023-11-21T06:35,0.25658704421419287,UNKNOWN
2023-11-21T06:36,0.15658704421419145,UNKNOWN
2023-11-21T06:37,0.25658704421419287,UNKNOWN
2023-11-21T06:38,0.25658704421419287,UNKNOWN
2023-11-21T06:39,0.25658704421419287,UNKNOWN
2023-11-21T06:40,0.25658704421419287,UNKNOWN
2023-11-21T06:41,0.25658704421419287,UNKNOWN
2023-11-21T06:42,0.25658704421419287,UNKNOWN
2023-11-21T06:43,0.15658704421419145,UNKNOWN
2023-11-21T06:44,0.15658704421419145,UNKNOWN
2023-11-21T06:45,0.15658704421419145,UNKNOWN
2023-11-21T06:46,0.15658704421419145,UNKNOWN
2023-11-21T06:47,0.25658704421419287,UNKNOWN
2023-11-21T06:48,0.05658704421419003,UNKNOWN
2023-11-21T06:49,-0.04341295578581139,UNKNOWN
2023-11-21T06:50,-0.1434129557858128,UNKNOWN
2023-11-21T06:51,-0.1434129557858128,UNKNOWN
2023-11-21T06:52,-0.1434129557858128,UNKNOWN
2023-11-21T06:53,-0.1434129557858128,UNKNOWN
2023-11-21T06:54,-0.1434129557858128,UNKNOWN
2023-11-21T06:55,-0.1434129557858128,UNKNOWN
2023-11-21T06:56,-0.1434129557858128,UNKNOWN
2023-11-21T06:57,-0.24341295578580713,UNKNOWN
2023-11-21T06:58,-0.1434129557858128,UNKNOWN
2023-11-21T06:59,-0.24341295578580713,UNKNOWN
2023-11-21T07:00,-0.1434129557858128,UNKNOWN
2023-11-21T07:01,-0.1434129557858128,UNKNOWN
2023-11-21T07:02,-0.1434129557858128,UNKNOWN
2023-11-21T07:03,-0.1434129557858128,UNKNOWN
2023-11-21T07:04,-0.1434129557858128,UNKNOWN
2023-11-21T07:05,-0.1434129557858128,UNKNOWN
2023-11-21T07:06,-0.1434129557858128,UNKNOWN
2023-11-21T07:07,-0.1434129557858128,UNKNOWN
2023-11-21T07:08,-0.04341295578581139,UNKNOWN
2023-11-21T07:09,-0.04341295578581139,UNKNOWN
2023-11-21T07:10,0.05658704421419003,UNKNOWN
2023-11-21T07:11,0.05658704421419003,UNKNOWN
2023-11-21T07:12,0.05658704421419003,UNKNOWN
2023-11-21T07:13,0.15658704421419145,UNKNOWN
2023-11-21T07:14,0.15658704421419145,UNKNOWN
2023-11-21T07:15,0.15658704421419145,UNKNOWN
2023-11-21T07:16,0.25658704421419287,UNKNOWN
2023-11-21T07:17,0.25658704421419287,UNKNOWN
2023-11-21T07:18,0.3565870442141872,UNKNOWN
2023-11-21T07:19,0.3565870442141872,UNKNOWN
2023-11-21T07:20,0.4565870442141886,UNKNOWN
2023-11-21T07:21,0.55658704421419,UNKNOWN
2023-11-21T07:22,0.55658704421419,UNKNOWN
2023-11-21T07:23,0.55658704421419,UNKNOWN
2023-11-21T07:24,0.6565870442141915,UNKNOWN
2023-11-21T07:25,0.6565870442141915,UNKNOWN
2023-11-21T07:26,0.6565870442141915,UNKNOWN
2023-11-21T07:27,0.6565870442141915,UNKNOWN
2023-11-21T07:28,0.6565870442141915,UNKNOWN
2023-11-21T07:29,0.6565870442141915,UNKNOWN
2023-11-21T07:30,0.55658704421419,UNKNOWN
2023-11-21T07:31,0.55658704421419,UNKNOWN
2023-11-21T07:32,0.6565870442141915,UNKNOWN
2023-11-21T07:33,0.55658704421419,UNKNOWN
2023-11-21T07:34,0.55658704421419,UNKNOWN
2023-11-21T07:35,0.4565870442141886,UNKNOWN
2023-11-21T07:36,0.4565870442141886,UNKNOWN
2023-11-21T07:37,0.4565870442141886,UNKNOWN
2023-11-21T07:38,0.4565870442141886,UNKNOWN
2023-11-21T07:39,0.4565870442141886,UNKNOWN
2023-11-21T07:40,0.4565870442141886,UNKNOWN
2023-11-21T07:41,0.55658704421419,UNKNOWN
2023-11-21T07:42,0.6565870442141915,UNKNOWN
2023-11-21T07:43,0.6565870442141915,UNKNOWN
2023-11-21T07:44,0.6565870442141915,UNKNOWN
2023-11-21T07:45,0.9565870442141886,UNKNOWN
2023-11-21T07:46,0.6565870442141915,UNKNOWN
2023-11-21T07:47,0.55658704421419,UNKNOWN
2023-11-21T07:48,0.3565870442141872,UNKNOWN
2023-11-21T07:49,0.25658704421419287,UNKNOWN
2023-11-21T07:50,-0.04341295578581139,UNKNOWN
2023-11-21T07:51,-0.5434129557858114,UNKNOWN
2023-11-21T07:52,-0.8434129557858085,UNKNOWN
2023-11-21T07:53,-1.1434129557858128,UNKNOWN
2023-11-21T07:54,-1.0434129557858114,UNKNOWN
2023-11-21T07:55,-1.5434129557858114,UNKNOWN
2023-11-21T07:56,-1.6434129557858128,UNKNOWN
2023-11-21T07:57,-1.8434129557858085,UNKNOWN
2023-11-21T07:58,-2.1434129557858093,UNKNOWN
2023-11-21T07:59,-2.3434129557858085,UNKNOWN
2023-11-21T08:00,-2.1434129557858093,UNKNOWN
2023-11-21T08:01,-2.2434129557858107,UNKNOWN
2023-11-21T08:02,-2.5434129557858114,UNKNOWN
2023-11-21T08:03,-2.7434129557858107,UNKNOWN
2023-11-21T08:04,-2.7434129557858107,UNKNOWN
2023-11-21T08:05,-2.8434129557858085,UNKNOWN
2023-11-21T08:06,-2.8434129557858085,UNKNOWN
2023-11-21T08:07,-2.94341295578581,UNKNOWN
2023-11-21T08:08,-3.1434129557858093,UNKNOWN
2023-11-21T08:09,-2.8434129557858085,UNKNOWN
2023-11-21T08:17,-5.743412955785811,UNKNOWN
2023-11-21T08:18,-5.543412955785811,UNKNOWN
2023-11-21T08:33,-6.643412955785809,UNKNOWN
2023-11-21T08:34,-5.743412955785811,UNKNOWN
2023-11-21T08:35,-5.143412955785809,UNKNOWN
2023-11-21T08:36,-4.643412955785809,UNKNOWN
2023-11-21T08:37,-4.243412955785811,UNKNOWN
2023-11-21T08:38,-4.043412955785811,UNKNOWN
2023-11-21T08:39,-3.7434129557858107,UNKNOWN
2023-11-21T08:40,-3.6434129557858093,UNKNOWN
2023-11-21T08:41,-3.6434129557858093,UNKNOWN
2023-11-21T08:42,-3.3434129557858085,UNKNOWN
2023-11-21T08:43,-3.44341295578581,UNKNOWN
2023-11-21T08:44,-3.44341295578581,UNKNOWN
2023-11-21T08:45,-3.7434129557858107,UNKNOWN
2023-11-21T08:46,-6.043412955785811,UNKNOWN
2023-11-21T08:47,-7.743412955785811,UNKNOWN
2023-11-21T08:58,-8.843412955785809,UNKNOWN
2023-11-21T08:59,-8.74341295578581,UNKNOWN
2023-11-21T09:00,-8.543412955785811,UNKNOWN
2023-11-21T09:01,-8.44341295578581,UNKNOWN
2023-11-21T09:02,-8.343412955785809,UNKNOWN
