recorded_time,temperature,sensor_type
2023-12-24T03:34,-0.9225289495450752,UNKNOWN
2023-12-24T03:35,-0.9225289495450752,UNKNOWN
2023-12-24T03:36,-0.9225289495450752,UNKNOWN
2023-12-24T03:37,-0.9225289495450752,UNKNOWN
2023-12-24T03:38,-0.9225289495450752,UNKNOWN
2023-12-24T03:39,-0.9225289495450752,UNKNOWN
2023-12-24T03:40,-0.8225289495450809,UNKNOWN
2023-12-24T03:41,-0.6225289495450781,UNKNOWN
2023-12-24T03:42,-0.42252894954507525,UNKNOWN
2023-12-24T03:43,-0.12252894954507809,UNKNOWN
2023-12-24T03:44,0.07747105045492475,UNKNOWN
2023-12-24T03:45,0.17747105045491907,UNKNOWN
2023-12-24T03:46,0.3774710504549219,UNKNOWN
2023-12-24T03:47,0.47747105045492333,UNKNOWN
2023-12-24T03:48,0.5774710504549248,UNKNOWN
2023-12-24T03:49,0.6774710504549191,UNKNOWN
2023-12-24T03:50,0.6774710504549191,UNKNOWN
2023-12-24T03:51,0.6774710504549191,UNKNOWN
2023-12-24T03:52,0.7774710504549205,UNKNOWN
2023-12-24T03:53,0.7774710504549205,UNKNOWN
2023-12-24T03:54,0.7774710504549205,UNKNOWN
2023-12-24T03:55,0.8774710504549219,UNKNOWN
2023-12-24T03:56,0.8774710504549219,UNKNOWN
2023-12-24T03:57,0.8774710504549219,UNKNOWN
2023-12-24T03:58,0.6774710504549191,UNKNOWN
2023-12-24T03:59,0.47747105045492333,UNKNOWN
2023-12-24T04:00,0.2774710504549205,UNKNOWN
2023-12-24T04:01,0.17747105045491907,UNKNOWN
2023-12-24T04:02,-0.02252894954507667,UNKNOWN
2023-12-24T04:03,-0.2225289495450795,UNKNOWN
2023-12-24T04:04,-0.32252894954508093,UNKNOWN
2023-12-24T04:05,-0.32252894954508093,UNKNOWN
2023-12-24T04:06,-0.5225289495450767,UNKNOWN
2023-12-24T04:07,-0.6225289495450781,UNKNOWN
2023-12-24T04:08,-0.7225289495450795,UNKNOWN
2023-12-24T04:09,-0.8225289495450809,UNKNOWN
2023-12-24T04:10,-0.9225289495450752,UNKNOWN
2023-12-24T04:11,-0.9225289495450752,UNKNOWN
2023-12-24T04:12,-1.0225289495450767,UNKNOWN
2023-12-24T04:13,-1.0225289495450767,UNKNOWN
2023-12-24T04:14,-1.0225289495450767,UNKNOWN
2023-12-24T04:15,-0.9225289495450752,UNKNOWN
2023-12-24T04:16,-0.6225289495450781,UNKNOWN
2023-12-24T04:17,-0.42252894954507525,UNKNOWN
2023-12-24T04:18,-0.12252894954507809,UNKNOWN
2023-12-24T04:19,-0.02252894954507667,UNKNOWN
2023-12-24T04:20,0.07747105045492475,UNKNOWN
2023-12-24T04:21,0.17747105045491907,UNKNOWN
2023-12-24T04:22,0.17747105045491907,UNKNOWN
2023-12-24T04:23,0.17747105045491907,UNKNOWN
2023-12-24T04:24,0.17747105045491907,UNKNOWN
2023-12-24T04:25,0.2774710504549205,UNKNOWN
2023-12-24T04:26,0.3774710504549219,UNKNOWN
2023-12-24T04:27,0.47747105045492333,UNKNOWN
2023-12-24T04:28,0.47747105045492333,UNKNOWN
2023-12-24T04:29,0.5774710504549248,UNKNOWN
2023-12-24T04:30,0.5774710504549248,UNKNOWN
2023-12-24T04:31,0.6774710504549191,UNKNOWN
2023-12-24T04:32,0.7774710504549205,UNKNOWN
2023-12-24T04:33,0.7774710504549205,UNKNOWN
2023-12-24T04:34,0.8774710504549219,UNKNOWN
2023-12-24T04:35,0.8774710504549219,UNKNOWN
2023-12-24T04:36,0.9774710504549233,UNKNOWN
2023-12-24T04:37,0.9774710504549233,UNKNOWN
2023-12-24T04:38,0.9774710504549233,UNKNOWN
2023-12-24T04:39,0.9774710504549233,UNKNOWN
2023-12-24T04:40,0.9774710504549233,UNKNOWN
2023-12-24T04:41,1.0774710504549248,UNKNOWN
2023-12-24T04:42,1.0774710504549248,UNKNOWN
2023-12-24T04:43,1.177471050454919,UNKNOWN
2023-12-24T04:44,1.177471050454919,UNKNOWN
2023-12-24T04:45,1.177471050454919,UNKNOWN
2023-12-24T04:46,1.177471050454919,UNKNOWN
2023-12-24T04:47,1.177471050454919,UNKNOWN
2023-12-24T04:48,1.177471050454919,UNKNOWN
2023-12-24T04:49,1.2774710504549205,UNKNOWN
2023-12-24T04:50,1.177471050454919,UNKNOWN
2023-12-24T04:51,0.8774710504549219,UNKNOWN
2023-12-24T04:52,0.5774710504549248,UNKNOWN
2023-12-24T04:53,0.3774710504549219,UNKNOWN
2023-12-24T04:54,0.17747105045491907,UNKNOWN
2023-12-24T04:55,-0.02252894954507667,UNKNOWN
2023-12-24T04:56,-0.12252894954507809,UNKNOWN
2023-12-24T04:57,-0.32252894954508093,UNKNOWN
2023-12-24T04:58,-0.42252894954507525,UNKNOWN
2023-12-24T04:59,-0.5225289495450767,UNKNOWN
2023-12-24T05:00,-0.6225289495450781,UNKNOWN
2023-12-24T05:01,-0.6225289495450781,UNKNOWN
2023-12-24T05:02,-0.7225289495450795,UNKNOWN
2023-12-24T05:03,-0.8225289495450809,UNKNOWN
2023-12-24T05:04,-0.8225289495450809,UNKNOWN
2023-12-24T05:05,-0.7225289495450795,UNKNOWN
2023-12-24T05:06,-0.6225289495450781,UNKNOWN
2023-12-24T05:07,-0.5225289495450767,UNKNOWN
2023-12-24T05:08,-0.5225289495450767,UNKNOWN
2023-12-24T05:09,-0.42252894954507525,UNKNOWN
2023-12-24T05:10,-0.42252894954507525,UNKNOWN
2023-12-24T05:11,-0.32252894954508093,UNKNOWN
2023-12-24T05:12,-0.32252894954508093,UNKNOWN
2023-12-24T05:13,-0.32252894954508093,UNKNOWN
2023-12-24T05:14,-0.2225289495450795,UNKNOWN
2023-12-24T05:15,-0.2225289495450795,UNKNOWN
2023-12-24T05:16,-0.12252894954507809,UNKNOWN
2023-12-24T05:17,-0.12252894954507809,UNKNOWN
2023-12-24T05:18,-0.2225289495450795,UNKNOWN
2023-12-24T05:19,-0.2225289495450795,UNKNOWN
2023-12-24T05:20,-0.12252894954507809,UNKNOWN
2023-12-24T05:21,-0.12252894954507809,UNKNOWN
2023-12-24T05:22,-0.12252894954507809,UNKNOWN
2023-12-24T05:23,-0.02252894954507667,UNKNOWN
2023-12-24T05:24,-0.02252894954507667,UNKNOWN
2023-12-24T05:25,-0.02252894954507667,UNKNOWN
2023-12-24T05:26,0.07747105045492475,UNKNOWN
2023-12-24T05:27,0.17747105045491907,UNKNOWN
2023-12-24T05:28,0.17747105045491907,UNKNOWN
2023-12-24T05:29,0.2774710504549205,UNKNOWN
2023-12-24T05:30,0.2774710504549205,UNKNOWN
2023-12-24T05:31,0.3774710504549219,UNKNOWN
2023-12-24T05:32,0.3774710504549219,UNKNOWN
2023-12-24T05:33,0.17747105045491907,UNKNOWN
2023-12-24T05:34,0.17747105045491907,UNKNOWN
2023-12-24T05:35,0.17747105045491907,UNKNOWN
2023-12-24T05:36,0.17747105045491907,UNKNOWN
2023-12-24T05:37,0.17747105045491907,UNKNOWN
2023-12-24T05:38,0.17747105045491907,UNKNOWN
2023-12-24T05:39,0.2774710504549205,UNKNOWN
2023-12-24T05:40,0.2774710504549205,UNKNOWN
2023-12-24T05:41,0.2774710504549205,UNKNOWN
2023-12-24T05:42,0.2774710504549205,UNKNOWN
2023-12-24T05:43,0.2774710504549205,UNKNOWN
2023-12-24T05:44,0.2774710504549205,UNKNOWN
2023-12-24T05:45,0.2774710504549205,UNKNOWN
2023-12-24T05:46,0.2774710504549205,UNKNOWN
2023-12-24T05:47,0.2774710504549205,UNKNOWN
2023-12-24T05:48,0.2774710504549205,UNKNOWN
2023-12-24T05:49,0.2774710504549205,UNKNOWN
2023-12-24T05:50,0.2774710504549205,UNKNOWN
2023-12-24T05:51,0.17747105045491907,UNKNOWN
2023-12-24T05:52,0.07747105045492475,UNKNOWN
2023-12-24T05:53,-0.12252894954507809,UNKNOWN
2023-12-24T05:54,-0.2225289495450795,UNKNOWN
2023-12-24T05:55,-0.32252894954508093,UNKNOWN
2023-12-24T05:56,-0.32252894954508093,UNKNOWN
2023-12-24T05:57,-0.32252894954508093,UNKNOWN
2023-12-24T05:58,-0.42252894954507525,UNKNOWN
2023-12-24T05:59,-0.42252894954507525,UNKNOWN
2023-12-24T06:00,-0.42252894954507525,UNKNOWN
2023-12-24T06:01,-0.42252894954507525,UNKNOWN
2023-12-24T06:02,-0.42252894954507525,UNKNOWN
2023-12-24T06:03,-0.42252894954507525,UNKNOWN
2023-12-24T06:04,-0.42252894954507525,UNKNOWN
2023-12-24T06:05,-0.42252894954507525,UNKNOWN
2023-12-24T06:06,-0.42252894954507525,UNKNOWN
2023-12-24T06:07,-0.42252894954507525,UNKNOWN
2023-12-24T06:08,-0.42252894954507525,UNKNOWN
2023-12-24T06:09,-0.42252894954507525,UNKNOWN
2023-12-24T06:10,-0.42252894954507525,UNKNOWN
2023-12-24T06:11,-0.32252894954508093,UNKNOWN
2023-12-24T06:12,-0.12252894954507809,UNKNOWN
2023-12-24T06:13,-0.02252894954507667,UNKNOWN
2023-12-24T06:14,0.17747105045491907,UNKNOWN
2023-12-24T06:15,0.3774710504549219,UNKNOWN
2023-12-24T06:16,0.47747105045492333,UNKNOWN
2023-12-24T06:17,0.5774710504549248,UNKNOWN
2023-12-24T06:18,0.6774710504549191,UNKNOWN
2023-12-24T06:19,0.7774710504549205,UNKNOWN
2023-12-24T06:20,0.8774710504549219,UNKNOWN
2023-12-24T06:21,0.9774710504549233,UNKNOWN
2023-12-24T06:22,1.0774710504549248,UNKNOWN
2023-12-24T06:23,1.177471050454919,UNKNOWN
2023-12-24T06:24,1.177471050454919,UNKNOWN
2023-12-24T06:25,1.2774710504549205,UNKNOWN
2023-12-24T06:26,1.377471050454922,UNKNOWN
2023-12-24T06:27,1.4774710504549233,UNKNOWN
2023-12-24T06:28,1.5774710504549248,UNKNOWN
2023-12-24T06:29,1.5774710504549248,UNKNOWN
2023-12-24T06:30,1.677471050454919,UNKNOWN
2023-12-24T06:31,1.677471050454919,UNKNOWN
2023-12-24T06:32,1.677471050454919,UNKNOWN
2023-12-24T06:33,1.677471050454919,UNKNOWN
2023-12-24T06:34,1.677471050454919,UNKNOWN
2023-12-24T06:35,1.677471050454919,UNKNOWN
2023-12-24T06:36,1.677471050454919,UNKNOWN
2023-12-24T06:37,1.677471050454919,UNKNOWN
2023-12-24T06:38,1.677471050454919,UNKNOWN
2023-12-24T06:39,1.677471050454919,UNKNOWN
2023-12-24T06:40,1.677471050454919,UNKNOWN
2023-12-24T06:41,1.677471050454919,UNKNOWN
2023-12-24T06:42,1.677471050454919,UNKNOWN
2023-12-24T06:43,1.677471050454919,UNKNOWN
2023-12-24T06:44,1.677471050454919,UNKNOWN
2023-12-24T06:45,1.677471050454919,UNKNOWN
2023-12-24T06:46,1.677471050454919,UNKNOWN
2023-12-24T06:47,1.677471050454919,UNKNOWN
2023-12-24T06:48,1.677471050454919,UNKNOWN
2023-12-24T06:49,1.677471050454919,UNKNOWN
2023-12-24T06:50,1.677471050454919,UNKNOWN
2023-12-24T06:51,1.677471050454919,UNKNOWN
2023-12-24T06:52,1.677471050454919,UNKNOWN
2023-12-24T06:53,1.677471050454919,UNKNOWN
2023-12-24T06:54,1.677471050454919,UNKNOWN
2023-12-24T06:55,1.677471050454919,UNKNOWN
2023-12-24T06:56,1.677471050454919,UNKNOWN
2023-12-24T06:57,1.677471050454919,UNKNOWN
2023-12-24T06:58,1.677471050454919,UNKNOWN
2023-12-24T06:59,1.677471050454919,UNKNOWN
2023-12-24T07:00,1.677471050454919,UNKNOWN
2023-12-24T07:01,1.677471050454919,UNKNOWN
2023-12-24T07:02,1.5774710504549248,UNKNOWN
2023-12-24T07:03,1.5774710504549248,UNKNOWN
2023-12-24T07:04,1.4774710504549233,UNKNOWN
2023-12-24T07:05,1.4774710504549233,UNKNOWN
2023-12-24T07:06,1.4774710504549233,UNKNOWN
2023-12-24T07:07,1.377471050454922,UNKNOWN
2023-12-24T07:08,1.377471050454922,UNKNOWN
2023-12-24T07:09,1.377471050454922,UNKNOWN
2023-12-24T07:10,1.377471050454922,UNKNOWN
2023-12-24T07:11,1.377471050454922,UNKNOWN
2023-12-24T07:12,1.377471050454922,UNKNOWN
2023-12-24T07:13,1.4774710504549233,UNKNOWN
2023-12-24T07:14,1.4774710504549233,UNKNOWN
2023-12-24T07:15,1.4774710504549233,UNKNOWN
2023-12-24T07:16,1.4774710504549233,UNKNOWN
2023-12-24T07:17,1.4774710504549233,UNKNOWN
2023-12-24T07:18,1.377471050454922,UNKNOWN
2023-12-24T07:19,1.177471050454919,UNKNOWN
2023-12-24T07:20,1.177471050454919,UNKNOWN
2023-12-24T07:21,1.0774710504549248,UNKNOWN
2023-12-24T07:22,0.9774710504549233,UNKNOWN
2023-12-24T07:23,0.9774710504549233,UNKNOWN
2023-12-24T07:24,0.8774710504549219,UNKNOWN
2023-12-24T07:25,0.6774710504549191,UNKNOWN
2023-12-24T07:26,0.3774710504549219,UNKNOWN
2023-12-24T07:27,0.07747105045492475,UNKNOWN
2023-12-24T07:28,-0.2225289495450795,UNKNOWN
2023-12-24T07:29,-0.32252894954508093,UNKNOWN
2023-12-24T07:30,-0.32252894954508093,UNKNOWN
2023-12-24T07:31,-0.2225289495450795,UNKNOWN
2023-12-24T07:32,-0.12252894954507809,UNKNOWN
2023-12-24T07:33,-0.02252894954507667,UNKNOWN
2023-12-24T07:34,-0.02252894954507667,UNKNOWN
2023-12-24T07:35,0.07747105045492475,UNKNOWN
2023-12-24T07:36,0.17747105045491907,UNKNOWN
2023-12-24T07:37,0.17747105045491907,UNKNOWN
2023-12-24T07:38,0.17747105045491907,UNKNOWN
2023-12-24T07:39,0.2774710504549205,UNKNOWN
2023-12-24T07:40,0.47747105045492333,UNKNOWN
2023-12-24T07:41,0.47747105045492333,UNKNOWN
2023-12-24T07:42,0.5774710504549248,UNKNOWN
2023-12-24T07:43,0.6774710504549191,UNKNOWN
2023-12-24T07:44,0.6774710504549191,UNKNOWN
2023-12-24T07:45,0.7774710504549205,UNKNOWN
2023-12-24T07:46,0.8774710504549219,UNKNOWN
2023-12-24T07:47,0.8774710504549219,UNKNOWN
2023-12-24T07:48,0.8774710504549219,UNKNOWN
2023-12-24T07:49,0.9774710504549233,UNKNOWN
2023-12-24T07:50,0.9774710504549233,UNKNOWN
2023-12-24T07:51,0.9774710504549233,UNKNOWN
2023-12-24T07:52,0.9774710504549233,UNKNOWN
2023-12-24T07:53,0.9774710504549233,UNKNOWN
2023-12-24T07:54,0.9774710504549233,UNKNOWN
2023-12-24T07:55,1.0774710504549248,UNKNOWN
2023-12-24T07:56,1.0774710504549248,UNKNOWN
2023-12-24T07:57,1.0774710504549248,UNKNOWN
2023-12-24T07:58,1.177471050454919,UNKNOWN
2023-12-24T07:59,1.177471050454919,UNKNOWN
2023-12-24T08:00,1.177471050454919,UNKNOWN
2023-12-24T08:01,1.177471050454919,UNKNOWN
2023-12-24T08:02,1.177471050454919,UNKNOWN
2023-12-24T08:03,1.177471050454919,UNKNOWN
2023-12-24T08:04,1.177471050454919,UNKNOWN
2023-12-24T08:05,1.177471050454919,UNKNOWN
2023-12-24T08:06,1.177471050454919,UNKNOWN
2023-12-24T08:07,1.0774710504549248,UNKNOWN
2023-12-24T08:08,0.7774710504549205,UNKNOWN
2023-12-24T08:09,0.47747105045492333,UNKNOWN
2023-12-24T08:10,0.17747105045491907,UNKNOWN
2023-12-24T08:11,-0.02252894954507667,UNKNOWN
2023-12-24T08:12,-0.2225289495450795,UNKNOWN
2023-12-24T08:13,-0.42252894954507525,UNKNOWN
2023-12-24T08:14,-0.6225289495450781,UNKNOWN
2023-12-24T08:15,-0.7225289495450795,UNKNOWN
2023-12-24T08:16,-0.8225289495450809,UNKNOWN
2023-12-24T08:17,-0.9225289495450752,UNKNOWN
2023-12-24T08:18,-1.0225289495450767,UNKNOWN
2023-12-24T08:19,-1.122528949545078,UNKNOWN
2023-12-24T08:20,-1.122528949545078,UNKNOWN
2023-12-24T08:21,-1.122528949545078,UNKNOWN
2023-12-24T08:22,-1.122528949545078,UNKNOWN
2023-12-24T08:23,-1.0225289495450767,UNKNOWN
2023-12-24T08:24,-1.0225289495450767,UNKNOWN
2023-12-24T08:25,-0.7225289495450795,UNKNOWN
2023-12-24T08:26,-0.6225289495450781,UNKNOWN
2023-12-24T08:27,-0.5225289495450767,UNKNOWN
2023-12-24T08:28,-0.7225289495450795,UNKNOWN
2023-12-24T08:29,-0.9225289495450752,UNKNOWN
2023-12-24T08:30,-1.0225289495450767,UNKNOWN
2023-12-24T08:31,-0.9225289495450752,UNKNOWN
2023-12-24T08:32,-0.7225289495450795,UNKNOWN
2023-12-24T08:33,-0.6225289495450781,UNKNOWN
2023-12-24T08:34,-0.5225289495450767,UNKNOWN
2023-12-24T08:35,-0.42252894954507525,UNKNOWN
2023-12-24T08:36,-0.32252894954508093,UNKNOWN
