recorded_time,temperature,sensor_type
2023-12-23T01:27,-1.2161201957839651,UNKNOWN
2023-12-23T01:28,-1.0161201957839623,UNKNOWN
2023-12-23T01:29,-0.8161201957839666,UNKNOWN
2023-12-23T01:30,-0.6161201957839637,UNKNOWN
2023-12-23T01:31,-0.6161201957839637,UNKNOWN
2023-12-23T01:32,-0.6161201957839637,UNKNOWN
2023-12-23T01:33,-0.7161201957839651,UNKNOWN
2023-12-23T01:34,-0.7161201957839651,UNKNOWN
2023-12-23T01:35,-0.7161201957839651,UNKNOWN
2023-12-23T01:36,-0.8161201957839666,UNKNOWN
2023-12-23T01:37,-0.7161201957839651,UNKNOWN
2023-12-23T01:38,-0.6161201957839637,UNKNOWN
2023-12-23T01:39,-0.41612019578396087,UNKNOWN
2023-12-23T01:40,-0.31612019578396655,UNKNOWN
2023-12-23T01:41,-0.21612019578396513,UNKNOWN
2023-12-23T01:42,-0.21612019578396513,UNKNOWN
2023-12-23T01:43,-0.21612019578396513,UNKNOWN
2023-12-23T01:44,-0.21612019578396513,UNKNOWN
2023-12-23T01:45,-0.21612019578396513,UNKNOWN
2023-12-23T01:46,-0.21612019578396513,UNKNOWN
2023-12-23T01:47,-0.21612019578396513,UNKNOWN
2023-12-23T01:48,-0.21612019578396513,UNKNOWN
2023-12-23T01:49,-0.21612019578396513,UNKNOWN
2023-12-23T01:50,-0.21612019578396513,UNKNOWN
2023-12-23T01:51,-0.31612019578396655,UNKNOWN
2023-12-23T01:52,-0.31612019578396655,UNKNOWN
2023-12-23T01:53,-0.31612019578396655,UNKNOWN
2023-12-23T01:54,-0.31612019578396655,UNKNOWN
2023-12-23T01:55,-0.31612019578396655,UNKNOWN
2023-12-23T01:56,-0.31612019578396655,UNKNOWN
2023-12-23T01:57,-0.31612019578396655,UNKNOWN
2023-12-23T01:58,-0.21612019578396513,UNKNOWN
2023-12-23T01:59,-0.21612019578396513,UNKNOWN
2023-12-23T02:00,-0.016120195783962288,UNKNOWN
2023-12-23T02:01,0.08387980421603913,UNKNOWN
2023-12-23T02:02,0.18387980421603345,UNKNOWN
2023-12-23T02:03,0.3838798042160363,UNKNOWN
2023-12-23T02:04,0.4838798042160377,UNKNOWN
2023-12-23T02:05,0.4838798042160377,UNKNOWN
2023-12-23T02:06,0.5838798042160391,UNKNOWN
2023-12-23T02:07,0.5838798042160391,UNKNOWN
2023-12-23T02:08,0.5838798042160391,UNKNOWN
2023-12-23T02:09,0.5838798042160391,UNKNOWN
2023-12-23T02:10,0.6838798042160334,UNKNOWN
2023-12-23T02:11,0.6838798042160334,UNKNOWN
2023-12-23T02:12,0.6838798042160334,UNKNOWN
2023-12-23T02:13,0.6838798042160334,UNKNOWN
2023-12-23T02:14,0.7838798042160349,UNKNOWN
2023-12-23T02:15,0.6838798042160334,UNKNOWN
2023-12-23T02:16,0.28387980421603487,UNKNOWN
2023-12-23T02:17,-0.016120195783962288,UNKNOWN
2023-12-23T02:18,-0.31612019578396655,UNKNOWN
2023-12-23T02:19,-0.5161201957839623,UNKNOWN
2023-12-23T02:20,-0.6161201957839637,UNKNOWN
2023-12-23T02:21,-0.8161201957839666,UNKNOWN
2023-12-23T02:22,-0.9161201957839609,UNKNOWN
2023-12-23T02:23,-1.0161201957839623,UNKNOWN
2023-12-23T02:24,-1.1161201957839637,UNKNOWN
2023-12-23T02:25,-1.1161201957839637,UNKNOWN
2023-12-23T02:26,-1.1161201957839637,UNKNOWN
2023-12-23T02:27,-1.1161201957839637,UNKNOWN
2023-12-23T02:28,-1.1161201957839637,UNKNOWN
2023-12-23T02:29,-1.0161201957839623,UNKNOWN
2023-12-23T02:30,-0.8161201957839666,UNKNOWN
2023-12-23T02:31,-0.5161201957839623,UNKNOWN
2023-12-23T02:32,-0.31612019578396655,UNKNOWN
2023-12-23T02:33,-0.016120195783962288,UNKNOWN
2023-12-23T02:34,0.08387980421603913,UNKNOWN
2023-12-23T02:35,0.28387980421603487,UNKNOWN
2023-12-23T02:36,0.4838798042160377,UNKNOWN
2023-12-23T02:37,0.4838798042160377,UNKNOWN
2023-12-23T02:38,0.4838798042160377,UNKNOWN
2023-12-23T02:39,0.4838798042160377,UNKNOWN
2023-12-23T02:40,0.4838798042160377,UNKNOWN
2023-12-23T02:41,0.4838798042160377,UNKNOWN
2023-12-23T02:42,0.4838798042160377,UNKNOWN
2023-12-23T02:43,0.4838798042160377,UNKNOWN
2023-12-23T02:44,0.5838798042160391,UNKNOWN
2023-12-23T02:45,0.6838798042160334,UNKNOWN
2023-12-23T02:46,0.6838798042160334,UNKNOWN
2023-12-23T02:47,0.7838798042160349,UNKNOWN
2023-12-23T02:48,0.7838798042160349,UNKNOWN
2023-12-23T02:49,0.8838798042160363,UNKNOWN
2023-12-23T02:50,0.9838798042160377,UNKNOWN
2023-12-23T02:51,0.9838798042160377,UNKNOWN
2023-12-23T02:52,0.9838798042160377,UNKNOWN
2023-12-23T02:53,0.9838798042160377,UNKNOWN
2023-12-23T02:54,1.0838798042160391,UNKNOWN
2023-12-23T02:55,1.0838798042160391,UNKNOWN
2023-12-23T02:56,1.0838798042160391,UNKNOWN
2023-12-23T02:57,1.1838798042160334,UNKNOWN
2023-12-23T02:58,1.1838798042160334,UNKNOWN
2023-12-23T02:59,1.1838798042160334,UNKNOWN
2023-12-23T03:00,1.1838798042160334,UNKNOWN
2023-12-23T03:01,1.1838798042160334,UNKNOWN
2023-12-23T03:02,1.1838798042160334,UNKNOWN
2023-12-23T03:03,1.1838798042160334,UNKNOWN
2023-12-23T03:04,1.1838798042160334,UNKNOWN
2023-12-23T03:05,0.9838798042160377,UNKNOWN
2023-12-23T03:06,0.9838798042160377,UNKNOWN
2023-12-23T03:07,1.0838798042160391,UNKNOWN
2023-12-23T03:08,1.1838798042160334,UNKNOWN
2023-12-23T03:09,1.1838798042160334,UNKNOWN
2023-12-23T03:10,1.2838798042160349,UNKNOWN
2023-12-23T03:11,1.3838798042160363,UNKNOWN
2023-12-23T03:12,1.3838798042160363,UNKNOWN
2023-12-23T03:13,1.4838798042160377,UNKNOWN
2023-12-23T03:14,1.4838798042160377,UNKNOWN
2023-12-23T03:15,1.3838798042160363,UNKNOWN
2023-12-23T03:16,1.1838798042160334,UNKNOWN
2023-12-23T03:17,1.0838798042160391,UNKNOWN
2023-12-23T03:18,1.0838798042160391,UNKNOWN
2023-12-23T03:19,1.0838798042160391,UNKNOWN
2023-12-23T03:20,1.1838798042160334,UNKNOWN
2023-12-23T03:21,1.1838798042160334,UNKNOWN
2023-12-23T03:22,1.1838798042160334,UNKNOWN
2023-12-23T03:23,1.1838798042160334,UNKNOWN
2023-12-23T03:24,1.1838798042160334,UNKNOWN
2023-12-23T03:25,1.0838798042160391,UNKNOWN
2023-12-23T03:26,0.9838798042160377,UNKNOWN
2023-12-23T03:27,0.7838798042160349,UNKNOWN
2023-12-23T03:28,0.7838798042160349,UNKNOWN
2023-12-23T03:29,0.6838798042160334,UNKNOWN
2023-12-23T03:30,0.5838798042160391,UNKNOWN
2023-12-23T03:31,0.4838798042160377,UNKNOWN
2023-12-23T03:32,0.4838798042160377,UNKNOWN
2023-12-23T03:33,0.4838798042160377,UNKNOWN
2023-12-23T03:34,0.4838798042160377,UNKNOWN
2023-12-23T03:35,0.5838798042160391,UNKNOWN
2023-12-23T03:36,0.5838798042160391,UNKNOWN
2023-12-23T03:37,0.5838798042160391,UNKNOWN
2023-12-23T03:38,0.6838798042160334,UNKNOWN
2023-12-23T03:39,0.6838798042160334,UNKNOWN
2023-12-23T03:40,0.6838798042160334,UNKNOWN
2023-12-23T03:41,0.6838798042160334,UNKNOWN
2023-12-23T03:42,0.6838798042160334,UNKNOWN
2023-12-23T03:43,0.6838798042160334,UNKNOWN
2023-12-23T03:44,0.6838798042160334,UNKNOWN
2023-12-23T03:45,0.6838798042160334,UNKNOWN
2023-12-23T03:46,0.6838798042160334,UNKNOWN
2023-12-23T03:47,0.7838798042160349,UNKNOWN
2023-12-23T03:48,0.6838798042160334,UNKNOWN
2023-12-23T03:49,0.7838798042160349,UNKNOWN
2023-12-23T03:50,0.7838798042160349,UNKNOWN
2023-12-23T03:51,0.7838798042160349,UNKNOWN
2023-12-23T03:52,0.7838798042160349,UNKNOWN
2023-12-23T03:53,0.7838798042160349,UNKNOWN
2023-12-23T03:54,0.7838798042160349,UNKNOWN
2023-12-23T03:55,0.7838798042160349,UNKNOWN
2023-12-23T03:56,0.7838798042160349,UNKNOWN
2023-12-23T03:57,0.7838798042160349,UNKNOWN
2023-12-23T03:58,0.7838798042160349,UNKNOWN
2023-12-23T03:59,0.6838798042160334,UNKNOWN
2023-12-23T04:00,0.6838798042160334,UNKNOWN
2023-12-23T04:01,0.7838798042160349,UNKNOWN
2023-12-23T04:02,0.6838798042160334,UNKNOWN
2023-12-23T04:03,0.6838798042160334,UNKNOWN
2023-12-23T04:04,0.6838798042160334,UNKNOWN
2023-12-23T04:05,0.5838798042160391,UNKNOWN
2023-12-23T04:06,0.5838798042160391,UNKNOWN
2023-12-23T04:07,0.4838798042160377,UNKNOWN
2023-12-23T04:08,0.4838798042160377,UNKNOWN
2023-12-23T04:09,0.4838798042160377,UNKNOWN
2023-12-23T04:10,0.3838798042160363,UNKNOWN
2023-12-23T04:11,0.3838798042160363,UNKNOWN
2023-12-23T04:12,0.3838798042160363,UNKNOWN
2023-12-23T04:13,0.3838798042160363,UNKNOWN
2023-12-23T04:14,0.3838798042160363,UNKNOWN
2023-12-23T04:15,0.3838798042160363,UNKNOWN
2023-12-23T04:16,0.3838798042160363,UNKNOWN
2023-12-23T04:17,0.3838798042160363,UNKNOWN
2023-12-23T04:18,0.4838798042160377,UNKNOWN
2023-12-23T04:19,0.4838798042160377,UNKNOWN
2023-12-23T04:20,0.4838798042160377,UNKNOWN
2023-12-23T04:21,0.5838798042160391,UNKNOWN
2023-12-23T04:22,0.5838798042160391,UNKNOWN
2023-12-23T04:23,0.5838798042160391,UNKNOWN
2023-12-23T04:24,0.5838798042160391,UNKNOWN
2023-12-23T04:25,0.5838798042160391,UNKNOWN
2023-12-23T04:26,0.5838798042160391,UNKNOWN
2023-12-23T04:27,0.5838798042160391,UNKNOWN
2023-12-23T04:28,0.4838798042160377,UNKNOWN
2023-12-23T04:29,0.5838798042160391,UNKNOWN
2023-12-23T04:30,0.5838798042160391,UNKNOWN
2023-12-23T04:31,0.6838798042160334,UNKNOWN
2023-12-23T04:32,0.6838798042160334,UNKNOWN
2023-12-23T04:33,0.7838798042160349,UNKNOWN
2023-12-23T04:34,0.8838798042160363,UNKNOWN
2023-12-23T04:35,0.8838798042160363,UNKNOWN
2023-12-23T04:36,0.9838798042160377,UNKNOWN
2023-12-23T04:37,0.9838798042160377,UNKNOWN
2023-12-23T04:38,1.0838798042160391,UNKNOWN
2023-12-23T04:39,1.0838798042160391,UNKNOWN
2023-12-23T04:40,1.1838798042160334,UNKNOWN
2023-12-23T04:41,1.1838798042160334,UNKNOWN
2023-12-23T04:42,1.1838798042160334,UNKNOWN
2023-12-23T04:43,1.1838798042160334,UNKNOWN
2023-12-23T04:44,1.2838798042160349,UNKNOWN
2023-12-23T04:45,1.2838798042160349,UNKNOWN
2023-12-23T04:46,1.2838798042160349,UNKNOWN
2023-12-23T04:47,1.2838798042160349,UNKNOWN
2023-12-23T04:48,1.3838798042160363,UNKNOWN
2023-12-23T04:49,1.3838798042160363,UNKNOWN
2023-12-23T04:50,1.1838798042160334,UNKNOWN
2023-12-23T04:51,1.1838798042160334,UNKNOWN
2023-12-23T04:52,1.0838798042160391,UNKNOWN
2023-12-23T04:53,0.9838798042160377,UNKNOWN
2023-12-23T04:54,1.0838798042160391,UNKNOWN
2023-12-23T04:55,1.1838798042160334,UNKNOWN
2023-12-23T04:56,1.2838798042160349,UNKNOWN
2023-12-23T04:57,1.2838798042160349,UNKNOWN
2023-12-23T04:58,0.9838798042160377,UNKNOWN
2023-12-23T04:59,0.7838798042160349,UNKNOWN
2023-12-23T05:00,0.4838798042160377,UNKNOWN
2023-12-23T05:01,0.3838798042160363,UNKNOWN
2023-12-23T05:02,0.4838798042160377,UNKNOWN
2023-12-23T05:03,0.4838798042160377,UNKNOWN
2023-12-23T05:04,0.4838798042160377,UNKNOWN
2023-12-23T05:05,0.4838798042160377,UNKNOWN
2023-12-23T05:06,0.4838798042160377,UNKNOWN
2023-12-23T05:07,0.4838798042160377,UNKNOWN
2023-12-23T05:08,0.4838798042160377,UNKNOWN
2023-12-23T05:09,0.4838798042160377,UNKNOWN
2023-12-23T05:10,0.5838798042160391,UNKNOWN
2023-12-23T05:11,0.5838798042160391,UNKNOWN
2023-12-23T05:12,0.5838798042160391,UNKNOWN
2023-12-23T05:13,0.5838798042160391,UNKNOWN
2023-12-23T05:14,0.5838798042160391,UNKNOWN
2023-12-23T05:15,0.5838798042160391,UNKNOWN
2023-12-23T05:16,0.6838798042160334,UNKNOWN
2023-12-23T05:17,0.6838798042160334,UNKNOWN
2023-12-23T05:18,0.6838798042160334,UNKNOWN
2023-12-23T05:19,0.6838798042160334,UNKNOWN
2023-12-23T05:20,0.6838798042160334,UNKNOWN
2023-12-23T05:21,0.6838798042160334,UNKNOWN
2023-12-23T05:22,0.6838798042160334,UNKNOWN
2023-12-23T05:23,0.6838798042160334,UNKNOWN
2023-12-23T05:24,0.6838798042160334,UNKNOWN
2023-12-23T05:25,0.6838798042160334,UNKNOWN
2023-12-23T05:26,0.5838798042160391,UNKNOWN
2023-12-23T05:27,0.6838798042160334,UNKNOWN
2023-12-23T05:28,0.6838798042160334,UNKNOWN
2023-12-23T05:29,0.8838798042160363,UNKNOWN
2023-12-23T05:30,0.9838798042160377,UNKNOWN
2023-12-23T05:31,0.9838798042160377,UNKNOWN
2023-12-23T05:32,1.0838798042160391,UNKNOWN
2023-12-23T05:33,1.1838798042160334,UNKNOWN
2023-12-23T05:34,1.1838798042160334,UNKNOWN
2023-12-23T05:35,1.1838798042160334,UNKNOWN
2023-12-23T05:36,1.2838798042160349,UNKNOWN
2023-12-23T05:37,1.2838798042160349,UNKNOWN
2023-12-23T05:38,1.2838798042160349,UNKNOWN
2023-12-23T05:39,1.3838798042160363,UNKNOWN
2023-12-23T05:40,1.3838798042160363,UNKNOWN
2023-12-23T05:41,1.3838798042160363,UNKNOWN
2023-12-23T05:42,1.4838798042160377,UNKNOWN
2023-12-23T05:43,1.4838798042160377,UNKNOWN
2023-12-23T05:44,1.4838798042160377,UNKNOWN
2023-12-23T05:45,1.4838798042160377,UNKNOWN
2023-12-23T05:46,1.4838798042160377,UNKNOWN
2023-12-23T05:47,1.4838798042160377,UNKNOWN
2023-12-23T05:48,1.4838798042160377,UNKNOWN
2023-12-23T05:49,1.5838798042160391,UNKNOWN
2023-12-23T05:50,1.5838798042160391,UNKNOWN
2023-12-23T05:51,1.5838798042160391,UNKNOWN
2023-12-23T05:52,1.5838798042160391,UNKNOWN
2023-12-23T05:53,1.5838798042160391,UNKNOWN
2023-12-23T05:54,1.5838798042160391,UNKNOWN
2023-12-23T05:55,1.5838798042160391,UNKNOWN
2023-12-23T05:56,1.5838798042160391,UNKNOWN
2023-12-23T05:57,1.5838798042160391,UNKNOWN
2023-12-23T05:58,1.5838798042160391,UNKNOWN
2023-12-23T05:59,1.5838798042160391,UNKNOWN
2023-12-23T06:00,1.5838798042160391,UNKNOWN
2023-12-23T06:01,1.5838798042160391,UNKNOWN
2023-12-23T06:02,1.5838798042160391,UNKNOWN
2023-12-23T06:03,1.5838798042160391,UNKNOWN
2023-12-23T06:04,1.6838798042160334,UNKNOWN
2023-12-23T06:05,1.6838798042160334,UNKNOWN
2023-12-23T06:06,1.6838798042160334,UNKNOWN
2023-12-23T06:07,1.6838798042160334,UNKNOWN
2023-12-23T06:08,1.6838798042160334,UNKNOWN
2023-12-23T06:09,1.6838798042160334,UNKNOWN
2023-12-23T06:10,1.6838798042160334,UNKNOWN
2023-12-23T06:11,1.6838798042160334,UNKNOWN
2023-12-23T06:12,1.6838798042160334,UNKNOWN
2023-12-23T06:13,1.6838798042160334,UNKNOWN
2023-12-23T06:14,1.6838798042160334,UNKNOWN
2023-12-23T06:15,1.7838798042160349,UNKNOWN
2023-12-23T06:16,1.6838798042160334,UNKNOWN
2023-12-23T06:17,1.6838798042160334,UNKNOWN
2023-12-23T06:18,1.6838798042160334,UNKNOWN
2023-12-23T06:19,1.6838798042160334,UNKNOWN
2023-12-23T06:20,1.7838798042160349,UNKNOWN
2023-12-23T06:21,1.7838798042160349,UNKNOWN
2023-12-23T06:22,1.7838798042160349,UNKNOWN
2023-12-23T06:23,1.7838798042160349,UNKNOWN
2023-12-23T06:24,1.7838798042160349,UNKNOWN
2023-12-23T06:25,1.7838798042160349,UNKNOWN
2023-12-23T06:26,1.7838798042160349,UNKNOWN
2023-12-23T06:27,1.8838798042160363,UNKNOWN
2023-12-23T06:28,1.8838798042160363,UNKNOWN
2023-12-23T06:29,1.8838798042160363,UNKNOWN
2023-12-23T06:30,1.8838798042160363,UNKNOWN
2023-12-23T06:31,1.8838798042160363,UNKNOWN
2023-12-23T06:32,1.8838798042160363,UNKNOWN
2023-12-23T06:33,1.8838798042160363,UNKNOWN
2023-12-23T06:34,1.8838798042160363,UNKNOWN
2023-12-23T06:35,1.8838798042160363,UNKNOWN
2023-12-23T06:36,1.8838798042160363,UNKNOWN
2023-12-23T06:37,1.8838798042160363,UNKNOWN
2023-12-23T06:38,1.9838798042160377,UNKNOWN
2023-12-23T06:39,1.9838798042160377,UNKNOWN
2023-12-23T06:40,1.9838798042160377,UNKNOWN
2023-12-23T06:41,1.9838798042160377,UNKNOWN
2023-12-23T06:42,1.9838798042160377,UNKNOWN
2023-12-23T06:43,1.9838798042160377,UNKNOWN
2023-12-23T06:44,1.9838798042160377,UNKNOWN
2023-12-23T06:45,1.9838798042160377,UNKNOWN
2023-12-23T06:46,1.9838798042160377,UNKNOWN
2023-12-23T06:47,1.9838798042160377,UNKNOWN
2023-12-23T06:48,1.9838798042160377,UNKNOWN
2023-12-23T06:49,2.083879804216039,UNKNOWN
2023-12-23T06:50,2.083879804216039,UNKNOWN
2023-12-23T06:51,2.1838798042160334,UNKNOWN
2023-12-23T06:52,2.1838798042160334,UNKNOWN
2023-12-23T06:53,2.1838798042160334,UNKNOWN
2023-12-23T06:54,2.083879804216039,UNKNOWN
2023-12-23T06:55,2.083879804216039,UNKNOWN
2023-12-23T06:56,2.083879804216039,UNKNOWN
2023-12-23T06:57,2.083879804216039,UNKNOWN
2023-12-23T06:58,2.083879804216039,UNKNOWN
2023-12-23T06:59,2.083879804216039,UNKNOWN
2023-12-23T07:00,2.083879804216039,UNKNOWN
2023-12-23T07:01,1.9838798042160377,UNKNOWN
2023-12-23T07:02,1.8838798042160363,UNKNOWN
2023-12-23T07:03,1.7838798042160349,UNKNOWN
2023-12-23T07:04,1.6838798042160334,UNKNOWN
2023-12-23T07:05,1.5838798042160391,UNKNOWN
2023-12-23T07:07,1.4838798042160377,UNKNOWN
2023-12-23T07:08,1.4838798042160377,UNKNOWN
2023-12-23T07:09,1.4838798042160377,UNKNOWN
2023-12-23T07:10,1.3838798042160363,UNKNOWN
2023-12-23T07:11,1.2838798042160349,UNKNOWN
2023-12-23T07:12,1.2838798042160349,UNKNOWN
2023-12-23T07:13,1.2838798042160349,UNKNOWN
2023-12-23T07:14,1.1838798042160334,UNKNOWN
2023-12-23T07:15,1.2838798042160349,UNKNOWN
2023-12-23T07:16,1.1838798042160334,UNKNOWN
2023-12-23T07:17,1.1838798042160334,UNKNOWN
2023-12-23T07:18,1.1838798042160334,UNKNOWN
2023-12-23T07:19,1.1838798042160334,UNKNOWN
2023-12-23T07:20,1.1838798042160334,UNKNOWN
2023-12-23T07:21,1.1838798042160334,UNKNOWN
2023-12-23T07:22,1.1838798042160334,UNKNOWN
2023-12-23T07:23,1.1838798042160334,UNKNOWN
2023-12-23T07:24,1.1838798042160334,UNKNOWN
2023-12-23T07:25,1.1838798042160334,UNKNOWN
2023-12-23T07:26,1.1838798042160334,UNKNOWN
2023-12-23T07:27,1.1838798042160334,UNKNOWN
2023-12-23T07:28,1.1838798042160334,UNKNOWN
2023-12-23T07:29,1.1838798042160334,UNKNOWN
2023-12-23T07:30,1.1838798042160334,UNKNOWN
2023-12-23T07:31,1.1838798042160334,UNKNOWN
2023-12-23T07:32,1.1838798042160334,UNKNOWN
2023-12-23T07:33,1.1838798042160334,UNKNOWN
2023-12-23T07:34,1.1838798042160334,UNKNOWN
2023-12-23T07:35,1.0838798042160391,UNKNOWN
2023-12-23T07:36,1.0838798042160391,UNKNOWN
2023-12-23T07:37,1.0838798042160391,UNKNOWN
2023-12-23T07:38,1.0838798042160391,UNKNOWN
2023-12-23T07:39,1.0838798042160391,UNKNOWN
2023-12-23T07:40,0.9838798042160377,UNKNOWN
2023-12-23T07:41,0.9838798042160377,UNKNOWN
2023-12-23T07:42,0.9838798042160377,UNKNOWN
2023-12-23T07:43,0.9838798042160377,UNKNOWN
2023-12-23T07:44,0.9838798042160377,UNKNOWN
2023-12-23T07:45,0.9838798042160377,UNKNOWN
2023-12-23T07:46,0.9838798042160377,UNKNOWN
2023-12-23T07:47,0.9838798042160377,UNKNOWN
2023-12-23T07:48,0.9838798042160377,UNKNOWN
2023-12-23T07:49,0.9838798042160377,UNKNOWN
2023-12-23T07:50,0.9838798042160377,UNKNOWN
2023-12-23T07:51,0.9838798042160377,UNKNOWN
2023-12-23T07:53,0.8838798042160363,UNKNOWN
2023-12-23T07:54,0.9838798042160377,UNKNOWN
2023-12-23T07:55,0.8838798042160363,UNKNOWN
2023-12-23T07:56,0.6838798042160334,UNKNOWN
2023-12-23T07:57,0.6838798042160334,UNKNOWN
2023-12-23T07:58,0.5838798042160391,UNKNOWN
2023-12-23T07:59,0.4838798042160377,UNKNOWN
2023-12-23T08:00,0.4838798042160377,UNKNOWN
2023-12-23T08:01,0.3838798042160363,UNKNOWN
2023-12-23T08:02,0.3838798042160363,UNKNOWN
2023-12-23T08:03,0.3838798042160363,UNKNOWN
2023-12-23T08:04,0.28387980421603487,UNKNOWN
2023-12-23T08:05,0.28387980421603487,UNKNOWN
2023-12-23T08:06,0.18387980421603345,UNKNOWN
2023-12-23T08:07,0.18387980421603345,UNKNOWN
2023-12-23T08:08,0.18387980421603345,UNKNOWN
2023-12-23T08:09,0.18387980421603345,UNKNOWN
2023-12-23T08:10,0.18387980421603345,UNKNOWN
2023-12-23T08:11,0.18387980421603345,UNKNOWN
2023-12-23T08:12,0.28387980421603487,UNKNOWN
2023-12-23T08:13,0.3838798042160363,UNKNOWN
2023-12-23T08:14,0.4838798042160377,UNKNOWN
2023-12-23T08:15,0.5838798042160391,UNKNOWN
2023-12-23T08:16,0.4838798042160377,UNKNOWN
