recorded_time,temperature,sensor_type
2023-09-09T02:08,0.32842027376988625,UNKNOWN
2023-09-09T02:09,0.22842027376989193,UNKNOWN
2023-09-09T02:10,0.12842027376989051,UNKNOWN
2023-09-09T02:11,0.028420273769889093,UNKNOWN
2023-09-09T02:12,0.028420273769889093,UNKNOWN
2023-09-09T02:13,-0.07157972623011233,UNKNOWN
2023-09-09T02:14,-0.17157972623011375,UNKNOWN
2023-09-09T02:15,-0.17157972623011375,UNKNOWN
2023-09-09T02:16,-0.17157972623011375,UNKNOWN
2023-09-09T02:17,-0.17157972623011375,UNKNOWN
2023-09-09T02:18,-0.17157972623011375,UNKNOWN
2023-09-09T02:19,-0.27157972623010807,UNKNOWN
2023-09-09T02:20,-0.27157972623010807,UNKNOWN
2023-09-09T02:21,-0.27157972623010807,UNKNOWN
2023-09-09T02:22,-0.27157972623010807,UNKNOWN
2023-09-09T02:23,-0.27157972623010807,UNKNOWN
2023-09-09T02:24,-0.27157972623010807,UNKNOWN
2023-09-09T02:25,-0.3715797262301095,UNKNOWN
2023-09-09T02:26,-0.3715797262301095,UNKNOWN
2023-09-09T02:27,-0.3715797262301095,UNKNOWN
2023-09-09T02:28,-0.4715797262301109,UNKNOWN
2023-09-09T02:29,-0.5715797262301123,UNKNOWN
2023-09-09T02:30,-0.6715797262301137,UNKNOWN
2023-09-09T02:31,-0.7715797262301081,UNKNOWN
2023-09-09T02:32,-0.9715797262301109,UNKNOWN
2023-09-09T02:33,-0.9715797262301109,UNKNOWN
2023-09-09T02:34,-1.0715797262301123,UNKNOWN
2023-09-09T02:35,-1.1715797262301137,UNKNOWN
2023-09-09T02:36,-1.1715797262301137,UNKNOWN
2023-09-09T02:37,-1.1715797262301137,UNKNOWN
2023-09-09T02:38,-1.1715797262301137,UNKNOWN
2023-09-09T02:39,-1.271579726230108,UNKNOWN
2023-09-09T02:40,-1.271579726230108,UNKNOWN
2023-09-09T02:41,-1.271579726230108,UNKNOWN
2023-09-09T02:42,-1.3715797262301095,UNKNOWN
2023-09-09T02:43,-1.3715797262301095,UNKNOWN
2023-09-09T02:44,-1.3715797262301095,UNKNOWN
2023-09-09T02:45,-1.3715797262301095,UNKNOWN
2023-09-09T02:46,-1.3715797262301095,UNKNOWN
2023-09-09T02:47,-1.3715797262301095,UNKNOWN
2023-09-09T02:48,-1.3715797262301095,UNKNOWN
2023-09-09T02:49,-1.3715797262301095,UNKNOWN
2023-09-09T02:50,-1.3715797262301095,UNKNOWN
2023-09-09T02:51,-1.3715797262301095,UNKNOWN
2023-09-09T02:52,-1.3715797262301095,UNKNOWN
2023-09-09T02:53,-1.471579726230111,UNKNOWN
2023-09-09T02:54,-1.471579726230111,UNKNOWN
2023-09-09T02:55,-1.471579726230111,UNKNOWN
2023-09-09T02:56,-1.471579726230111,UNKNOWN
2023-09-09T02:57,-1.5715797262301123,UNKNOWN
2023-09-09T02:58,-1.5715797262301123,UNKNOWN
2023-09-09T02:59,-1.5715797262301123,UNKNOWN
2023-09-09T03:00,-1.471579726230111,UNKNOWN
2023-09-09T03:01,-1.471579726230111,UNKNOWN
2023-09-09T03:02,-1.271579726230108,UNKNOWN
2023-09-09T03:03,-1.271579726230108,UNKNOWN
2023-09-09T03:04,-1.1715797262301137,UNKNOWN
2023-09-09T03:05,-1.0715797262301123,UNKNOWN
2023-09-09T03:06,-1.0715797262301123,UNKNOWN
2023-09-09T03:07,-1.0715797262301123,UNKNOWN
2023-09-09T03:08,-0.9715797262301109,UNKNOWN
2023-09-09T03:09,-0.9715797262301109,UNKNOWN
2023-09-09T03:10,-0.9715797262301109,UNKNOWN
2023-09-09T03:11,-1.0715797262301123,UNKNOWN
2023-09-09T03:12,-1.0715797262301123,UNKNOWN
2023-09-09T03:13,-0.9715797262301109,UNKNOWN
2023-09-09T03:14,-0.9715797262301109,UNKNOWN
2023-09-09T03:15,-0.9715797262301109,UNKNOWN
2023-09-09T03:16,-0.8715797262301095,UNKNOWN
2023-09-09T03:17,-0.9715797262301109,UNKNOWN
2023-09-09T03:18,-0.9715797262301109,UNKNOWN
2023-09-09T03:19,-0.8715797262301095,UNKNOWN
2023-09-09T03:20,-0.6715797262301137,UNKNOWN
2023-09-09T03:21,-0.5715797262301123,UNKNOWN
2023-09-09T03:22,-0.3715797262301095,UNKNOWN
2023-09-09T03:23,-0.17157972623011375,UNKNOWN
2023-09-09T03:24,-0.07157972623011233,UNKNOWN
2023-09-09T03:25,0.028420273769889093,UNKNOWN
2023-09-09T03:26,0.12842027376989051,UNKNOWN
2023-09-09T03:27,0.12842027376989051,UNKNOWN
2023-09-09T03:28,0.22842027376989193,UNKNOWN
2023-09-09T03:29,0.32842027376988625,UNKNOWN
2023-09-09T03:30,0.32842027376988625,UNKNOWN
2023-09-09T03:31,0.12842027376989051,UNKNOWN
2023-09-09T03:32,-0.17157972623011375,UNKNOWN
2023-09-09T03:33,-0.3715797262301095,UNKNOWN
2023-09-09T03:34,-0.4715797262301109,UNKNOWN
2023-09-09T03:35,-0.6715797262301137,UNKNOWN
2023-09-09T03:36,-0.7715797262301081,UNKNOWN
2023-09-09T03:37,-0.8715797262301095,UNKNOWN
2023-09-09T03:38,-0.9715797262301109,UNKNOWN
2023-09-09T03:39,-1.0715797262301123,UNKNOWN
2023-09-09T03:40,-1.0715797262301123,UNKNOWN
2023-09-09T03:41,-1.1715797262301137,UNKNOWN
2023-09-09T03:42,-1.1715797262301137,UNKNOWN
2023-09-09T03:43,-1.0715797262301123,UNKNOWN
2023-09-09T03:44,-1.1715797262301137,UNKNOWN
2023-09-09T03:45,-1.1715797262301137,UNKNOWN
2023-09-09T03:46,-1.1715797262301137,UNKNOWN
2023-09-09T03:47,-1.1715797262301137,UNKNOWN
2023-09-09T03:48,-1.1715797262301137,UNKNOWN
2023-09-09T03:49,-1.0715797262301123,UNKNOWN
2023-09-09T03:50,-1.0715797262301123,UNKNOWN
2023-09-09T03:51,-1.0715797262301123,UNKNOWN
2023-09-09T03:52,-1.0715797262301123,UNKNOWN
2023-09-09T03:53,-1.0715797262301123,UNKNOWN
2023-09-09T03:54,-1.0715797262301123,UNKNOWN
2023-09-09T03:55,-1.0715797262301123,UNKNOWN
2023-09-09T03:56,-1.0715797262301123,UNKNOWN
2023-09-09T03:57,-1.0715797262301123,UNKNOWN
2023-09-09T03:58,-1.0715797262301123,UNKNOWN
2023-09-09T03:59,-1.0715797262301123,UNKNOWN
2023-09-09T04:00,-1.0715797262301123,UNKNOWN
2023-09-09T04:01,-1.0715797262301123,UNKNOWN
2023-09-09T04:02,-1.0715797262301123,UNKNOWN
2023-09-09T04:03,-1.0715797262301123,UNKNOWN
2023-09-09T04:04,-1.0715797262301123,UNKNOWN
2023-09-09T04:05,-1.0715797262301123,UNKNOWN
2023-09-09T04:06,-1.0715797262301123,UNKNOWN
2023-09-09T04:07,-1.0715797262301123,UNKNOWN
2023-09-09T04:08,-1.0715797262301123,UNKNOWN
2023-09-09T04:09,-1.1715797262301137,UNKNOWN
2023-09-09T04:10,-1.471579726230111,UNKNOWN
2023-09-09T04:11,-1.5715797262301123,UNKNOWN
2023-09-09T04:12,-1.6715797262301102,UNKNOWN
2023-09-09T04:13,-1.7715797262301116,UNKNOWN
2023-09-09T04:14,-1.7715797262301116,UNKNOWN
2023-09-09T04:15,-1.8715797262301095,UNKNOWN
2023-09-09T04:16,-1.971579726230111,UNKNOWN
2023-09-09T04:17,-1.971579726230111,UNKNOWN
2023-09-09T04:18,-2.0715797262301123,UNKNOWN
2023-09-09T04:19,-2.0715797262301123,UNKNOWN
2023-09-09T04:20,-2.17157972623011,UNKNOWN
2023-09-09T04:21,-2.17157972623011,UNKNOWN
2023-09-09T04:22,-2.17157972623011,UNKNOWN
2023-09-09T04:23,-2.17157972623011,UNKNOWN
2023-09-09T04:24,-2.17157972623011,UNKNOWN
2023-09-09T04:25,-2.17157972623011,UNKNOWN
2023-09-09T04:26,-2.2715797262301116,UNKNOWN
2023-09-09T04:27,-2.2715797262301116,UNKNOWN
2023-09-09T04:28,-2.2715797262301116,UNKNOWN
2023-09-09T04:29,-2.2715797262301116,UNKNOWN
2023-09-09T04:30,-2.2715797262301116,UNKNOWN
2023-09-09T04:31,-2.2715797262301116,UNKNOWN
2023-09-09T04:32,-2.2715797262301116,UNKNOWN
2023-09-09T04:33,-2.2715797262301116,UNKNOWN
2023-09-09T04:34,-2.17157972623011,UNKNOWN
2023-09-09T04:35,-1.271579726230108,UNKNOWN
2023-09-09T04:36,-0.7715797262301081,UNKNOWN
2023-09-09T04:37,-0.3715797262301095,UNKNOWN
2023-09-09T04:38,-0.07157972623011233,UNKNOWN
2023-09-09T04:39,0.22842027376989193,UNKNOWN
2023-09-09T04:40,0.42842027376988767,UNKNOWN
2023-09-09T04:41,0.6284202737698905,UNKNOWN
2023-09-09T04:42,0.7284202737698919,UNKNOWN
2023-09-09T04:43,0.8284202737698863,UNKNOWN
2023-09-09T04:44,0.6284202737698905,UNKNOWN
2023-09-09T04:45,0.5284202737698891,UNKNOWN
2023-09-09T04:46,0.42842027376988767,UNKNOWN
2023-09-09T04:47,0.32842027376988625,UNKNOWN
2023-09-09T04:48,0.22842027376989193,UNKNOWN
2023-09-09T04:49,0.12842027376989051,UNKNOWN
2023-09-09T04:50,0.12842027376989051,UNKNOWN
2023-09-09T04:51,-0.07157972623011233,UNKNOWN
2023-09-09T04:52,-0.17157972623011375,UNKNOWN
2023-09-09T04:53,-0.3715797262301095,UNKNOWN
2023-09-09T04:54,-0.4715797262301109,UNKNOWN
2023-09-09T04:55,-0.5715797262301123,UNKNOWN
2023-09-09T04:56,-0.5715797262301123,UNKNOWN
2023-09-09T04:57,-0.6715797262301137,UNKNOWN
2023-09-09T04:58,-0.6715797262301137,UNKNOWN
2023-09-09T04:59,-0.6715797262301137,UNKNOWN
2023-09-09T05:00,-0.6715797262301137,UNKNOWN
2023-09-09T05:01,-0.6715797262301137,UNKNOWN
2023-09-09T05:02,-0.6715797262301137,UNKNOWN
2023-09-09T05:03,-0.6715797262301137,UNKNOWN
2023-09-09T05:04,-0.5715797262301123,UNKNOWN
2023-09-09T05:05,-0.5715797262301123,UNKNOWN
2023-09-09T05:06,-0.6715797262301137,UNKNOWN
2023-09-09T05:07,-0.7715797262301081,UNKNOWN
2023-09-09T05:08,-0.8715797262301095,UNKNOWN
2023-09-09T05:09,-0.8715797262301095,UNKNOWN
2023-09-09T05:10,-0.9715797262301109,UNKNOWN
2023-09-09T05:11,-0.9715797262301109,UNKNOWN
2023-09-09T05:12,-0.9715797262301109,UNKNOWN
2023-09-09T05:13,-0.9715797262301109,UNKNOWN
2023-09-09T05:14,-1.0715797262301123,UNKNOWN
2023-09-09T05:15,-1.0715797262301123,UNKNOWN
2023-09-09T05:16,-1.0715797262301123,UNKNOWN
2023-09-09T05:17,-1.0715797262301123,UNKNOWN
2023-09-09T05:18,-1.0715797262301123,UNKNOWN
2023-09-09T05:19,-1.0715797262301123,UNKNOWN
2023-09-09T05:20,-0.9715797262301109,UNKNOWN
2023-09-09T05:21,-0.9715797262301109,UNKNOWN
2023-09-09T05:22,-0.9715797262301109,UNKNOWN
2023-09-09T05:23,-0.8715797262301095,UNKNOWN
2023-09-09T05:24,-0.7715797262301081,UNKNOWN
2023-09-09T05:25,-0.7715797262301081,UNKNOWN
2023-09-09T05:26,-0.6715797262301137,UNKNOWN
2023-09-09T05:27,-0.6715797262301137,UNKNOWN
2023-09-09T05:28,-0.5715797262301123,UNKNOWN
2023-09-09T05:29,-0.4715797262301109,UNKNOWN
2023-09-09T05:30,-0.4715797262301109,UNKNOWN
2023-09-09T05:31,-0.4715797262301109,UNKNOWN
2023-09-09T05:32,-0.4715797262301109,UNKNOWN
2023-09-09T05:33,-0.3715797262301095,UNKNOWN
2023-09-09T05:34,-0.3715797262301095,UNKNOWN
2023-09-09T05:35,-0.3715797262301095,UNKNOWN
2023-09-09T05:36,-0.27157972623010807,UNKNOWN
2023-09-09T05:37,-0.27157972623010807,UNKNOWN
2023-09-09T05:38,-0.27157972623010807,UNKNOWN
2023-09-09T05:39,-0.27157972623010807,UNKNOWN
2023-09-09T05:40,-0.27157972623010807,UNKNOWN
2023-09-09T05:41,-0.27157972623010807,UNKNOWN
2023-09-09T05:42,-0.27157972623010807,UNKNOWN
2023-09-09T05:43,-0.27157972623010807,UNKNOWN
2023-09-09T05:44,-0.27157972623010807,UNKNOWN
2023-09-09T05:45,-0.27157972623010807,UNKNOWN
2023-09-09T05:46,-0.27157972623010807,UNKNOWN
2023-09-09T05:47,-0.27157972623010807,UNKNOWN
2023-09-09T05:48,-0.27157972623010807,UNKNOWN
2023-09-09T05:49,-0.17157972623011375,UNKNOWN
2023-09-09T05:50,-0.17157972623011375,UNKNOWN
2023-09-09T05:51,-0.17157972623011375,UNKNOWN
2023-09-09T05:52,-0.17157972623011375,UNKNOWN
2023-09-09T05:53,-0.17157972623011375,UNKNOWN
2023-09-09T05:54,-0.17157972623011375,UNKNOWN
2023-09-09T05:55,0.028420273769889093,UNKNOWN
2023-09-09T05:56,0.12842027376989051,UNKNOWN
2023-09-09T05:57,0.22842027376989193,UNKNOWN
2023-09-09T05:58,0.32842027376988625,UNKNOWN
2023-09-09T05:59,0.42842027376988767,UNKNOWN
2023-09-09T06:00,0.5284202737698891,UNKNOWN
2023-09-09T06:01,0.6284202737698905,UNKNOWN
2023-09-09T06:02,0.6284202737698905,UNKNOWN
2023-09-09T06:03,0.6284202737698905,UNKNOWN
2023-09-09T06:04,0.5284202737698891,UNKNOWN
2023-09-09T06:05,0.42842027376988767,UNKNOWN
2023-09-09T06:06,0.32842027376988625,UNKNOWN
2023-09-09T06:07,0.32842027376988625,UNKNOWN
2023-09-09T06:08,0.32842027376988625,UNKNOWN
2023-09-09T06:09,0.32842027376988625,UNKNOWN
2023-09-09T06:10,0.22842027376989193,UNKNOWN
2023-09-09T06:11,0.32842027376988625,UNKNOWN
2023-09-09T06:12,0.22842027376989193,UNKNOWN
2023-09-09T06:13,0.22842027376989193,UNKNOWN
2023-09-09T06:14,0.22842027376989193,UNKNOWN
2023-09-09T06:15,0.12842027376989051,UNKNOWN
2023-09-09T06:16,0.12842027376989051,UNKNOWN
2023-09-09T06:17,0.12842027376989051,UNKNOWN
2023-09-09T06:18,0.12842027376989051,UNKNOWN
2023-09-09T06:19,0.12842027376989051,UNKNOWN
2023-09-09T06:20,0.12842027376989051,UNKNOWN
2023-09-09T06:21,0.12842027376989051,UNKNOWN
2023-09-09T06:22,0.12842027376989051,UNKNOWN
2023-09-09T06:23,0.12842027376989051,UNKNOWN
2023-09-09T06:24,0.12842027376989051,UNKNOWN
2023-09-09T06:25,0.22842027376989193,UNKNOWN
2023-09-09T06:26,0.32842027376988625,UNKNOWN
2023-09-09T06:27,0.32842027376988625,UNKNOWN
2023-09-09T06:28,0.32842027376988625,UNKNOWN
2023-09-09T06:29,0.32842027376988625,UNKNOWN
2023-09-09T06:30,0.42842027376988767,UNKNOWN
2023-09-09T06:31,0.32842027376988625,UNKNOWN
2023-09-09T06:32,0.22842027376989193,UNKNOWN
2023-09-09T06:33,0.12842027376989051,UNKNOWN
2023-09-09T06:34,0.12842027376989051,UNKNOWN
2023-09-09T06:35,0.028420273769889093,UNKNOWN
2023-09-09T06:36,-0.07157972623011233,UNKNOWN
2023-09-09T06:37,-0.07157972623011233,UNKNOWN
2023-09-09T06:38,-0.17157972623011375,UNKNOWN
2023-09-09T06:39,-0.17157972623011375,UNKNOWN
2023-09-09T06:40,-0.27157972623010807,UNKNOWN
2023-09-09T06:41,-0.27157972623010807,UNKNOWN
2023-09-09T06:42,-0.3715797262301095,UNKNOWN
2023-09-09T06:43,-0.3715797262301095,UNKNOWN
2023-09-09T06:44,-0.3715797262301095,UNKNOWN
2023-09-09T06:45,-0.3715797262301095,UNKNOWN
2023-09-09T06:46,-0.27157972623010807,UNKNOWN
2023-09-09T06:47,-0.17157972623011375,UNKNOWN
2023-09-09T06:48,0.028420273769889093,UNKNOWN
2023-09-09T06:49,0.12842027376989051,UNKNOWN
2023-09-09T06:50,0.22842027376989193,UNKNOWN
2023-09-09T06:51,0.32842027376988625,UNKNOWN
2023-09-09T06:52,0.42842027376988767,UNKNOWN
2023-09-09T06:53,0.5284202737698891,UNKNOWN
2023-09-09T06:54,0.6284202737698905,UNKNOWN
2023-09-09T06:55,0.6284202737698905,UNKNOWN
2023-09-09T06:56,0.6284202737698905,UNKNOWN
2023-09-09T06:57,0.7284202737698919,UNKNOWN
2023-09-09T06:58,0.8284202737698863,UNKNOWN
2023-09-09T06:59,0.8284202737698863,UNKNOWN
2023-09-09T07:00,0.8284202737698863,UNKNOWN
2023-09-09T07:01,0.8284202737698863,UNKNOWN
2023-09-09T07:02,0.9284202737698877,UNKNOWN
2023-09-09T07:03,0.9284202737698877,UNKNOWN
2023-09-09T07:04,0.9284202737698877,UNKNOWN
2023-09-09T07:05,0.8284202737698863,UNKNOWN
2023-09-09T07:06,0.6284202737698905,UNKNOWN
2023-09-09T07:07,0.5284202737698891,UNKNOWN
2023-09-09T07:08,0.32842027376988625,UNKNOWN
2023-09-09T07:09,0.22842027376989193,UNKNOWN
2023-09-09T07:10,0.12842027376989051,UNKNOWN
2023-09-09T07:11,0.12842027376989051,UNKNOWN
2023-09-09T07:12,0.12842027376989051,UNKNOWN
2023-09-09T07:13,0.028420273769889093,UNKNOWN
2023-09-09T07:14,0.028420273769889093,UNKNOWN
2023-09-09T07:15,-0.07157972623011233,UNKNOWN
2023-09-09T07:16,-0.07157972623011233,UNKNOWN
2023-09-09T07:17,-0.07157972623011233,UNKNOWN
2023-09-09T07:18,-0.07157972623011233,UNKNOWN
2023-09-09T07:19,-0.17157972623011375,UNKNOWN
2023-09-09T07:20,-0.27157972623010807,UNKNOWN
2023-09-09T07:21,-0.4715797262301109,UNKNOWN
2023-09-09T07:22,-0.4715797262301109,UNKNOWN
2023-09-09T07:23,-0.4715797262301109,UNKNOWN
2023-09-09T07:24,-0.4715797262301109,UNKNOWN
2023-09-09T07:25,-0.5715797262301123,UNKNOWN
2023-09-09T07:26,-0.5715797262301123,UNKNOWN
2023-09-09T07:27,-0.5715797262301123,UNKNOWN
2023-09-09T07:28,-0.5715797262301123,UNKNOWN
2023-09-09T07:29,-0.5715797262301123,UNKNOWN
2023-09-09T07:30,-0.5715797262301123,UNKNOWN
2023-09-09T07:31,-0.5715797262301123,UNKNOWN
2023-09-09T07:32,-0.5715797262301123,UNKNOWN
2023-09-09T07:33,-0.4715797262301109,UNKNOWN
2023-09-09T07:34,-0.4715797262301109,UNKNOWN
2023-09-09T07:35,-0.4715797262301109,UNKNOWN
2023-09-09T07:36,-0.4715797262301109,UNKNOWN
2023-09-09T07:37,-0.4715797262301109,UNKNOWN
2023-09-09T07:38,-0.4715797262301109,UNKNOWN
2023-09-09T07:39,-0.3715797262301095,UNKNOWN
2023-09-09T07:40,-0.17157972623011375,UNKNOWN
2023-09-09T07:41,-0.07157972623011233,UNKNOWN
2023-09-09T07:42,0.12842027376989051,UNKNOWN
2023-09-09T07:43,0.32842027376988625,UNKNOWN
2023-09-09T07:44,0.42842027376988767,UNKNOWN
2023-09-09T07:45,0.5284202737698891,UNKNOWN
2023-09-09T07:46,0.6284202737698905,UNKNOWN
2023-09-09T07:47,0.7284202737698919,UNKNOWN
2023-09-09T07:48,0.8284202737698863,UNKNOWN
2023-09-09T07:49,0.8284202737698863,UNKNOWN
2023-09-09T07:50,0.9284202737698877,UNKNOWN
2023-09-09T07:51,0.9284202737698877,UNKNOWN
2023-09-09T07:52,1.028420273769889,UNKNOWN
2023-09-09T07:53,1.1284202737698905,UNKNOWN
2023-09-09T07:54,1.1284202737698905,UNKNOWN
2023-09-09T07:55,1.1284202737698905,UNKNOWN
2023-09-09T07:56,1.1284202737698905,UNKNOWN
2023-09-09T07:57,1.1284202737698905,UNKNOWN
2023-09-09T07:58,1.228420273769892,UNKNOWN
2023-09-09T07:59,1.228420273769892,UNKNOWN
2023-09-09T08:00,1.228420273769892,UNKNOWN
2023-09-09T08:01,1.3284202737698863,UNKNOWN
2023-09-09T08:02,1.3284202737698863,UNKNOWN
2023-09-09T08:03,1.3284202737698863,UNKNOWN
2023-09-09T08:04,1.3284202737698863,UNKNOWN
2023-09-09T08:05,1.3284202737698863,UNKNOWN
2023-09-09T08:06,1.3284202737698863,UNKNOWN
2023-09-09T08:07,1.3284202737698863,UNKNOWN
2023-09-09T08:08,1.3284202737698863,UNKNOWN
2023-09-09T08:09,1.3284202737698863,UNKNOWN
2023-09-09T08:10,1.3284202737698863,UNKNOWN
2023-09-09T08:11,1.3284202737698863,UNKNOWN
2023-09-09T08:12,1.3284202737698863,UNKNOWN
2023-09-09T08:13,1.3284202737698863,UNKNOWN
2023-09-09T08:14,1.3284202737698863,UNKNOWN
2023-09-09T08:15,1.028420273769889,UNKNOWN
2023-09-09T08:16,0.8284202737698863,UNKNOWN
2023-09-09T08:17,0.6284202737698905,UNKNOWN
2023-09-09T08:18,0.42842027376988767,UNKNOWN
2023-09-09T08:19,0.32842027376988625,UNKNOWN
2023-09-09T08:20,0.22842027376989193,UNKNOWN
2023-09-09T08:21,0.12842027376989051,UNKNOWN
2023-09-09T08:22,0.028420273769889093,UNKNOWN
2023-09-09T08:23,0.32842027376988625,UNKNOWN
2023-09-09T08:24,0.42842027376988767,UNKNOWN
2023-09-09T08:25,0.6284202737698905,UNKNOWN
2023-09-09T08:26,0.6284202737698905,UNKNOWN
2023-09-09T08:27,0.8284202737698863,UNKNOWN
2023-09-09T08:28,0.8284202737698863,UNKNOWN
2023-09-09T08:29,0.9284202737698877,UNKNOWN
2023-09-09T08:30,1.028420273769889,UNKNOWN
2023-09-09T08:31,1.1284202737698905,UNKNOWN
2023-09-09T08:32,1.1284202737698905,UNKNOWN
2023-09-09T08:33,1.228420273769892,UNKNOWN
2023-09-09T08:34,1.1284202737698905,UNKNOWN
2023-09-09T08:35,0.8284202737698863,UNKNOWN
2023-09-09T08:36,0.6284202737698905,UNKNOWN
2023-09-09T08:37,0.5284202737698891,UNKNOWN
2023-09-09T08:38,0.32842027376988625,UNKNOWN
2023-09-09T08:39,0.22842027376989193,UNKNOWN
2023-09-09T08:40,0.12842027376989051,UNKNOWN
