recorded_time,temperature,sensor_type
2023-11-18T08:39,0.668936170212767,UNKNOWN
2023-11-18T08:40,0.668936170212767,UNKNOWN
2023-11-18T08:41,0.668936170212767,UNKNOWN
2023-11-18T08:42,0.7689361702127684,UNKNOWN
2023-11-18T08:43,0.7689361702127684,UNKNOWN
2023-11-18T08:44,0.7689361702127684,UNKNOWN
2023-11-18T08:45,0.7689361702127684,UNKNOWN
2023-11-18T08:46,0.7689361702127684,UNKNOWN
2023-11-18T08:47,0.7689361702127684,UNKNOWN
2023-11-18T08:48,0.668936170212767,UNKNOWN
2023-11-18T08:49,0.5689361702127655,UNKNOWN
2023-11-18T08:50,0.3689361702127627,UNKNOWN
2023-11-18T08:51,0.2689361702127684,UNKNOWN
2023-11-18T08:52,0.06893617021276555,UNKNOWN
2023-11-18T08:53,-0.1310638297872373,UNKNOWN
2023-11-18T08:54,-0.1310638297872373,UNKNOWN
2023-11-18T08:55,-0.33106382978723303,UNKNOWN
2023-11-18T08:56,-0.6310638297872373,UNKNOWN
2023-11-18T08:57,-0.7310638297872316,UNKNOWN
2023-11-18T08:58,-0.9310638297872345,UNKNOWN
2023-11-18T08:59,-1.1310638297872373,UNKNOWN
2023-11-18T09:48,-8.431063829787234,UNKNOWN
2023-11-18T09:49,-7.831063829787233,UNKNOWN
2023-11-18T09:50,-7.531063829787236,UNKNOWN
2023-11-18T09:51,-7.031063829787236,UNKNOWN
2023-11-18T09:52,-6.831063829787233,UNKNOWN
2023-11-18T09:53,-6.731063829787235,UNKNOWN
2023-11-18T09:54,-6.831063829787233,UNKNOWN
2023-11-18T09:55,-7.831063829787233,UNKNOWN
2023-11-18T09:56,-8.931063829787234,UNKNOWN
2023-11-18T10:08,-8.931063829787234,UNKNOWN
2023-11-18T10:09,-8.331063829787233,UNKNOWN
2023-11-18T10:10,-7.731063829787235,UNKNOWN
2023-11-18T10:11,-7.031063829787236,UNKNOWN
2023-11-18T10:12,-6.631063829787234,UNKNOWN
2023-11-18T10:13,-6.4310638297872345,UNKNOWN
2023-11-18T10:14,-6.231063829787235,UNKNOWN
2023-11-18T10:15,-5.731063829787235,UNKNOWN
2023-11-18T10:16,-5.331063829787233,UNKNOWN
2023-11-18T10:17,-5.031063829787236,UNKNOWN
2023-11-18T10:18,-4.631063829787234,UNKNOWN
2023-11-18T10:19,-4.331063829787233,UNKNOWN
2023-11-18T10:20,-4.031063829787236,UNKNOWN
2023-11-18T10:21,-3.731063829787235,UNKNOWN
2023-11-18T10:22,-3.4310638297872345,UNKNOWN
2023-11-18T10:23,-3.231063829787235,UNKNOWN
2023-11-18T10:24,-2.9310638297872345,UNKNOWN
2023-11-18T10:25,-2.9310638297872345,UNKNOWN
2023-11-18T10:26,-2.831063829787233,UNKNOWN
2023-11-18T10:27,-2.731063829787235,UNKNOWN
2023-11-18T10:28,-2.731063829787235,UNKNOWN
2023-11-18T10:29,-2.731063829787235,UNKNOWN
2023-11-18T10:30,-2.6310638297872337,UNKNOWN
2023-11-18T10:31,-2.531063829787236,UNKNOWN
2023-11-18T10:32,-2.4310638297872345,UNKNOWN
2023-11-18T10:33,-2.4310638297872345,UNKNOWN
2023-11-18T10:34,-2.531063829787236,UNKNOWN
2023-11-18T10:35,-2.531063829787236,UNKNOWN
2023-11-18T10:36,-2.4310638297872345,UNKNOWN
2023-11-18T10:37,-2.331063829787233,UNKNOWN
2023-11-18T10:38,-2.231063829787235,UNKNOWN
2023-11-18T10:39,-2.1310638297872337,UNKNOWN
2023-11-18T10:40,-2.031063829787236,UNKNOWN
2023-11-18T10:41,-2.031063829787236,UNKNOWN
2023-11-18T10:42,-1.9310638297872345,UNKNOWN
2023-11-18T10:43,-1.9310638297872345,UNKNOWN
2023-11-18T10:44,-1.9310638297872345,UNKNOWN
2023-11-18T10:45,-1.831063829787233,UNKNOWN
2023-11-18T10:46,-1.6310638297872373,UNKNOWN
2023-11-18T10:47,-1.6310638297872373,UNKNOWN
2023-11-18T10:48,-1.5310638297872359,UNKNOWN
2023-11-18T10:49,-1.6310638297872373,UNKNOWN
2023-11-18T10:50,-1.9310638297872345,UNKNOWN
2023-11-18T10:51,-2.1310638297872337,UNKNOWN
2023-11-18T10:52,-2.331063829787233,UNKNOWN
2023-11-18T10:53,-2.331063829787233,UNKNOWN
2023-11-18T10:54,-2.331063829787233,UNKNOWN
2023-11-18T10:55,-2.4310638297872345,UNKNOWN
2023-11-18T10:56,-2.4310638297872345,UNKNOWN
2023-11-18T10:57,-2.4310638297872345,UNKNOWN
2023-11-18T10:58,-2.531063829787236,UNKNOWN
2023-11-18T10:59,-2.531063829787236,UNKNOWN
2023-11-18T11:00,-2.6310638297872337,UNKNOWN
2023-11-18T11:01,-2.6310638297872337,UNKNOWN
2023-11-18T11:02,-2.731063829787235,UNKNOWN
2023-11-18T11:03,-2.731063829787235,UNKNOWN
2023-11-18T11:04,-2.731063829787235,UNKNOWN
2023-11-18T11:05,-2.731063829787235,UNKNOWN
2023-11-18T11:06,-2.731063829787235,UNKNOWN
2023-11-18T11:07,-2.731063829787235,UNKNOWN
2023-11-18T11:08,-2.731063829787235,UNKNOWN
2023-11-18T11:09,-2.731063829787235,UNKNOWN
2023-11-18T11:10,-2.731063829787235,UNKNOWN
2023-11-18T11:11,-2.831063829787233,UNKNOWN
2023-11-18T11:12,-2.9310638297872345,UNKNOWN
2023-11-18T11:13,-2.9310638297872345,UNKNOWN
2023-11-18T11:14,-3.031063829787236,UNKNOWN
2023-11-18T11:15,-3.1310638297872337,UNKNOWN
2023-11-18T11:16,-3.231063829787235,UNKNOWN
2023-11-18T11:17,-3.331063829787233,UNKNOWN
2023-11-18T11:18,-3.4310638297872345,UNKNOWN
2023-11-18T11:19,-3.4310638297872345,UNKNOWN
2023-11-18T11:20,-3.4310638297872345,UNKNOWN
2023-11-18T11:21,-3.531063829787236,UNKNOWN
2023-11-18T11:22,-3.531063829787236,UNKNOWN
2023-11-18T11:23,-3.531063829787236,UNKNOWN
2023-11-18T11:24,-3.531063829787236,UNKNOWN
2023-11-18T11:25,-3.6310638297872337,UNKNOWN
2023-11-18T11:26,-3.6310638297872337,UNKNOWN
2023-11-18T11:27,-3.6310638297872337,UNKNOWN
2023-11-18T11:28,-3.6310638297872337,UNKNOWN
2023-11-18T11:29,-3.6310638297872337,UNKNOWN
2023-11-18T11:30,-3.731063829787235,UNKNOWN
2023-11-18T11:31,-3.731063829787235,UNKNOWN
2023-11-18T11:32,-3.731063829787235,UNKNOWN
2023-11-18T11:33,-3.731063829787235,UNKNOWN
2023-11-18T11:34,-3.731063829787235,UNKNOWN
2023-11-18T11:35,-3.6310638297872337,UNKNOWN
2023-11-18T11:36,-3.6310638297872337,UNKNOWN
2023-11-18T11:37,-3.531063829787236,UNKNOWN
2023-11-18T11:38,-3.4310638297872345,UNKNOWN
2023-11-18T11:39,-3.4310638297872345,UNKNOWN
2023-11-18T11:40,-3.4310638297872345,UNKNOWN
2023-11-18T11:41,-3.4310638297872345,UNKNOWN
2023-11-18T11:42,-3.4310638297872345,UNKNOWN
2023-11-18T11:43,-3.331063829787233,UNKNOWN
2023-11-18T11:44,-3.231063829787235,UNKNOWN
2023-11-18T11:45,-3.231063829787235,UNKNOWN
2023-11-18T11:46,-3.231063829787235,UNKNOWN
2023-11-18T11:47,-3.1310638297872337,UNKNOWN
2023-11-18T11:48,-3.031063829787236,UNKNOWN
2023-11-18T11:49,-3.031063829787236,UNKNOWN
2023-11-18T11:50,-2.9310638297872345,UNKNOWN
2023-11-18T11:51,-2.9310638297872345,UNKNOWN
2023-11-18T11:52,-2.9310638297872345,UNKNOWN
2023-11-18T11:53,-2.9310638297872345,UNKNOWN
2023-11-18T11:54,-2.9310638297872345,UNKNOWN
2023-11-18T11:55,-3.031063829787236,UNKNOWN
2023-11-18T11:56,-3.031063829787236,UNKNOWN
2023-11-18T11:57,-2.9310638297872345,UNKNOWN
2023-11-18T11:58,-2.831063829787233,UNKNOWN
2023-11-18T11:59,-2.731063829787235,UNKNOWN
2023-11-18T12:00,-2.731063829787235,UNKNOWN
2023-11-18T12:01,-2.6310638297872337,UNKNOWN
2023-11-18T12:02,-2.531063829787236,UNKNOWN
2023-11-18T12:03,-2.531063829787236,UNKNOWN
2023-11-18T12:04,-2.531063829787236,UNKNOWN
2023-11-18T12:05,-2.531063829787236,UNKNOWN
2023-11-18T12:06,-2.531063829787236,UNKNOWN
2023-11-18T12:07,-2.6310638297872337,UNKNOWN
2023-11-18T12:08,-2.6310638297872337,UNKNOWN
2023-11-18T12:09,-2.6310638297872337,UNKNOWN
2023-11-18T12:10,-2.731063829787235,UNKNOWN
2023-11-18T12:11,-2.831063829787233,UNKNOWN
2023-11-18T12:12,-3.231063829787235,UNKNOWN
2023-11-18T12:13,-3.531063829787236,UNKNOWN
2023-11-18T12:14,-3.731063829787235,UNKNOWN
2023-11-18T12:15,-5.131063829787234,UNKNOWN
2023-11-18T12:16,-6.4310638297872345,UNKNOWN
2023-11-18T12:17,-6.831063829787233,UNKNOWN
2023-11-18T12:18,-8.131063829787234,UNKNOWN
2023-11-18T12:19,-8.831063829787233,UNKNOWN
2023-11-18T12:21,-8.931063829787234,UNKNOWN
2023-11-18T12:33,-8.831063829787233,UNKNOWN
2023-11-18T12:34,-8.431063829787234,UNKNOWN
2023-11-18T12:35,-8.131063829787234,UNKNOWN
2023-11-18T12:36,-7.531063829787236,UNKNOWN
2023-11-18T12:37,-7.031063829787236,UNKNOWN
2023-11-18T12:38,-6.631063829787234,UNKNOWN
2023-11-18T12:39,-6.231063829787235,UNKNOWN
2023-11-18T12:40,-5.9310638297872345,UNKNOWN
2023-11-18T12:41,-5.731063829787235,UNKNOWN
2023-11-18T12:42,-5.531063829787236,UNKNOWN
2023-11-18T12:43,-5.231063829787235,UNKNOWN
2023-11-18T12:44,-4.831063829787233,UNKNOWN
2023-11-18T12:45,-4.531063829787236,UNKNOWN
2023-11-18T12:46,-4.231063829787235,UNKNOWN
2023-11-18T12:47,-3.9310638297872345,UNKNOWN
2023-11-18T12:48,-3.831063829787233,UNKNOWN
2023-11-18T12:49,-3.731063829787235,UNKNOWN
2023-11-18T12:50,-3.731063829787235,UNKNOWN
2023-11-18T12:51,-3.531063829787236,UNKNOWN
2023-11-18T12:52,-3.4310638297872345,UNKNOWN
2023-11-18T12:53,-3.331063829787233,UNKNOWN
2023-11-18T12:54,-3.031063829787236,UNKNOWN
2023-11-18T12:55,-3.1310638297872337,UNKNOWN
2023-11-18T12:56,-3.1310638297872337,UNKNOWN
2023-11-18T12:57,-3.231063829787235,UNKNOWN
2023-11-18T12:58,-3.1310638297872337,UNKNOWN
2023-11-18T12:59,-3.231063829787235,UNKNOWN
2023-11-18T13:00,-3.531063829787236,UNKNOWN
2023-11-18T13:01,-3.731063829787235,UNKNOWN
2023-11-18T13:02,-3.9310638297872345,UNKNOWN
2023-11-18T13:03,-4.031063829787236,UNKNOWN
2023-11-18T13:04,-4.131063829787234,UNKNOWN
2023-11-18T13:05,-4.031063829787236,UNKNOWN
2023-11-18T13:06,-4.231063829787235,UNKNOWN
2023-11-18T13:07,-4.4310638297872345,UNKNOWN
2023-11-18T13:08,-4.531063829787236,UNKNOWN
2023-11-18T13:09,-4.631063829787234,UNKNOWN
2023-11-18T13:10,-4.731063829787235,UNKNOWN
2023-11-18T13:11,-4.731063829787235,UNKNOWN
2023-11-18T13:12,-4.731063829787235,UNKNOWN
2023-11-18T13:13,-4.731063829787235,UNKNOWN
2023-11-18T13:14,-4.831063829787233,UNKNOWN
2023-11-18T13:15,-4.831063829787233,UNKNOWN
2023-11-18T13:16,-5.131063829787234,UNKNOWN
2023-11-18T13:17,-5.331063829787233,UNKNOWN
2023-11-18T13:20,-7.031063829787236,UNKNOWN
2023-11-18T13:21,-7.331063829787233,UNKNOWN
2023-11-18T13:23,-7.9310638297872345,UNKNOWN
2023-11-18T14:34,-8.931063829787234,UNKNOWN
2023-11-18T15:01,-8.731063829787235,UNKNOWN
2023-11-18T15:02,-8.731063829787235,UNKNOWN
2023-11-18T15:03,-8.731063829787235,UNKNOWN
2023-11-18T15:42,-8.431063829787234,UNKNOWN
2023-11-18T16:12,-8.331063829787233,UNKNOWN
2023-11-18T16:13,-8.331063829787233,UNKNOWN
2023-11-18T16:45,-8.431063829787234,UNKNOWN
2023-11-18T16:48,-8.331063829787233,UNKNOWN
2023-11-18T16:55,-8.231063829787235,UNKNOWN
2023-11-18T17:01,-8.131063829787234,UNKNOWN
2023-11-18T17:02,-8.031063829787236,UNKNOWN
2023-11-18T17:28,-7.9310638297872345,UNKNOWN
2023-11-18T17:29,-7.9310638297872345,UNKNOWN
2023-11-18T17:31,-7.9310638297872345,UNKNOWN
2023-11-18T17:47,-8.031063829787236,UNKNOWN
2023-11-18T17:48,-8.031063829787236,UNKNOWN
2023-11-18T17:54,-7.9310638297872345,UNKNOWN
2023-11-18T18:03,-7.731063829787235,UNKNOWN
2023-11-18T18:09,-7.631063829787234,UNKNOWN
2023-11-18T18:22,-7.4310638297872345,UNKNOWN
2023-11-18T19:09,-6.631063829787234,UNKNOWN
2023-11-18T19:10,-6.531063829787236,UNKNOWN
2023-11-18T19:15,-6.531063829787236,UNKNOWN
2023-11-18T19:17,-6.531063829787236,UNKNOWN
2023-11-18T19:18,-6.531063829787236,UNKNOWN
2023-11-18T19:20,-6.531063829787236,UNKNOWN
2023-11-18T19:21,-6.531063829787236,UNKNOWN
2023-11-18T19:22,-6.531063829787236,UNKNOWN
2023-11-18T19:23,-6.531063829787236,UNKNOWN
2023-11-18T19:31,-6.531063829787236,UNKNOWN
2023-11-18T19:32,-6.531063829787236,UNKNOWN
2023-11-18T19:39,-6.631063829787234,UNKNOWN
2023-11-18T19:51,-6.831063829787233,UNKNOWN
2023-11-18T19:52,-6.831063829787233,UNKNOWN
2023-11-18T19:53,-6.831063829787233,UNKNOWN
2023-11-18T19:55,-6.831063829787233,UNKNOWN
2023-11-18T19:58,-6.9310638297872345,UNKNOWN
2023-11-18T20:02,-7.031063829787236,UNKNOWN
2023-11-18T20:04,-7.031063829787236,UNKNOWN
2023-11-18T20:05,-7.031063829787236,UNKNOWN
2023-11-18T20:28,-6.631063829787234,UNKNOWN
2023-11-18T20:29,-6.631063829787234,UNKNOWN
2023-11-18T21:11,-7.031063829787236,UNKNOWN
2023-11-18T22:05,-7.031063829787236,UNKNOWN
2023-11-18T22:06,-7.031063829787236,UNKNOWN
2023-11-18T23:00,-7.031063829787236,UNKNOWN
2023-11-18T23:50,-7.231063829787235,UNKNOWN
2023-11-18T23:51,-7.131063829787234,UNKNOWN
