recorded_time,temperature,sensor_type
2023-10-28T03:43,1.682639686776369,UNKNOWN
2023-10-28T03:44,1.682639686776369,UNKNOWN
2023-10-28T03:45,1.682639686776369,UNKNOWN
2023-10-28T03:46,1.5826396867763748,UNKNOWN
2023-10-28T03:47,1.5826396867763748,UNKNOWN
2023-10-28T03:48,1.5826396867763748,UNKNOWN
2023-10-28T03:49,1.5826396867763748,UNKNOWN
2023-10-28T03:50,1.5826396867763748,UNKNOWN
2023-10-28T03:51,1.5826396867763748,UNKNOWN
2023-10-28T03:52,1.4826396867763734,UNKNOWN
2023-10-28T03:53,1.4826396867763734,UNKNOWN
2023-10-28T03:54,1.4826396867763734,UNKNOWN
2023-10-28T03:55,1.4826396867763734,UNKNOWN
2023-10-28T03:56,1.5826396867763748,UNKNOWN
2023-10-28T03:57,1.5826396867763748,UNKNOWN
2023-10-28T03:58,1.5826396867763748,UNKNOWN
2023-10-28T03:59,1.5826396867763748,UNKNOWN
2023-10-28T04:00,1.5826396867763748,UNKNOWN
2023-10-28T04:01,1.4826396867763734,UNKNOWN
2023-10-28T04:02,1.182639686776369,UNKNOWN
2023-10-28T04:03,0.882639686776372,UNKNOWN
2023-10-28T04:04,0.5826396867763748,UNKNOWN
2023-10-28T04:05,0.38263968677637195,UNKNOWN
2023-10-28T04:06,0.1826396867763691,UNKNOWN
2023-10-28T04:07,-0.017360313223626633,UNKNOWN
2023-10-28T04:08,-0.11736031322362805,UNKNOWN
2023-10-28T04:09,-0.3173603132236309,UNKNOWN
2023-10-28T04:10,-0.4173603132236252,UNKNOWN
2023-10-28T04:11,-0.5173603132236266,UNKNOWN
2023-10-28T04:12,-0.5173603132236266,UNKNOWN
2023-10-28T04:13,-0.617360313223628,UNKNOWN
2023-10-28T04:14,-0.617360313223628,UNKNOWN
2023-10-28T04:15,-0.7173603132236295,UNKNOWN
2023-10-28T04:16,-0.7173603132236295,UNKNOWN
2023-10-28T04:17,-0.7173603132236295,UNKNOWN
2023-10-28T04:18,-0.8173603132236309,UNKNOWN
2023-10-28T04:19,-0.8173603132236309,UNKNOWN
2023-10-28T04:20,-0.8173603132236309,UNKNOWN
2023-10-28T04:21,-0.8173603132236309,UNKNOWN
2023-10-28T04:22,-0.8173603132236309,UNKNOWN
2023-10-28T04:23,-0.9173603132236252,UNKNOWN
2023-10-28T04:24,-0.9173603132236252,UNKNOWN
2023-10-28T04:25,-0.9173603132236252,UNKNOWN
2023-10-28T04:26,-0.9173603132236252,UNKNOWN
2023-10-28T04:27,-0.9173603132236252,UNKNOWN
2023-10-28T04:28,-1.0173603132236266,UNKNOWN
2023-10-28T04:29,-1.0173603132236266,UNKNOWN
2023-10-28T04:30,-1.0173603132236266,UNKNOWN
2023-10-28T04:31,-1.0173603132236266,UNKNOWN
2023-10-28T04:32,-1.0173603132236266,UNKNOWN
2023-10-28T04:33,-1.0173603132236266,UNKNOWN
2023-10-28T04:34,-1.117360313223628,UNKNOWN
2023-10-28T04:35,-1.3173603132236273,UNKNOWN
2023-10-28T04:36,-1.4173603132236288,UNKNOWN
2023-10-28T04:37,-1.617360313223628,UNKNOWN
2023-10-28T04:38,-1.617360313223628,UNKNOWN
2023-10-28T04:39,-1.8173603132236273,UNKNOWN
2023-10-28T04:40,-1.8173603132236273,UNKNOWN
2023-10-28T04:41,-1.9173603132236288,UNKNOWN
2023-10-28T04:42,-2.0173603132236266,UNKNOWN
2023-10-28T04:43,-2.0173603132236266,UNKNOWN
2023-10-28T04:44,-2.117360313223628,UNKNOWN
2023-10-28T04:45,-2.117360313223628,UNKNOWN
2023-10-28T04:46,-2.117360313223628,UNKNOWN
2023-10-28T04:47,-2.2173603132236295,UNKNOWN
2023-10-28T04:48,-2.2173603132236295,UNKNOWN
2023-10-28T04:49,-2.3173603132236273,UNKNOWN
2023-10-28T04:50,-2.3173603132236273,UNKNOWN
2023-10-28T04:51,-2.3173603132236273,UNKNOWN
2023-10-28T04:52,-2.3173603132236273,UNKNOWN
2023-10-28T04:53,-2.3173603132236273,UNKNOWN
2023-10-28T04:54,-2.4173603132236288,UNKNOWN
2023-10-28T04:55,-2.4173603132236288,UNKNOWN
2023-10-28T04:56,-2.4173603132236288,UNKNOWN
2023-10-28T04:57,-2.4173603132236288,UNKNOWN
2023-10-28T04:58,-2.117360313223628,UNKNOWN
2023-10-28T04:59,-1.7173603132236295,UNKNOWN
2023-10-28T05:00,-1.4173603132236288,UNKNOWN
2023-10-28T05:01,-1.2173603132236295,UNKNOWN
2023-10-28T05:02,-1.0173603132236266,UNKNOWN
2023-10-28T05:03,-0.8173603132236309,UNKNOWN
2023-10-28T05:04,-0.617360313223628,UNKNOWN
2023-10-28T05:05,-0.4173603132236252,UNKNOWN
2023-10-28T05:06,-0.3173603132236309,UNKNOWN
2023-10-28T05:07,-0.21736031322362948,UNKNOWN
2023-10-28T05:08,-0.11736031322362805,UNKNOWN
2023-10-28T05:09,-0.017360313223626633,UNKNOWN
2023-10-28T05:10,0.1826396867763691,UNKNOWN
2023-10-28T05:11,0.1826396867763691,UNKNOWN
2023-10-28T05:12,0.2826396867763705,UNKNOWN
2023-10-28T05:13,0.2826396867763705,UNKNOWN
2023-10-28T05:14,0.38263968677637195,UNKNOWN
2023-10-28T05:15,0.48263968677637337,UNKNOWN
2023-10-28T05:16,0.48263968677637337,UNKNOWN
2023-10-28T05:17,0.5826396867763748,UNKNOWN
2023-10-28T05:18,0.6826396867763691,UNKNOWN
2023-10-28T05:19,0.6826396867763691,UNKNOWN
2023-10-28T05:20,0.7826396867763705,UNKNOWN
2023-10-28T05:21,0.882639686776372,UNKNOWN
2023-10-28T05:22,0.9826396867763734,UNKNOWN
2023-10-28T05:23,0.9826396867763734,UNKNOWN
2023-10-28T05:24,0.9826396867763734,UNKNOWN
2023-10-28T05:25,1.0826396867763748,UNKNOWN
2023-10-28T05:26,1.0826396867763748,UNKNOWN
2023-10-28T05:27,1.0826396867763748,UNKNOWN
2023-10-28T05:28,1.182639686776369,UNKNOWN
2023-10-28T05:29,1.182639686776369,UNKNOWN
2023-10-28T05:30,1.182639686776369,UNKNOWN
2023-10-28T05:31,1.182639686776369,UNKNOWN
2023-10-28T05:32,1.2826396867763705,UNKNOWN
2023-10-28T05:33,1.182639686776369,UNKNOWN
2023-10-28T05:34,1.182639686776369,UNKNOWN
2023-10-28T05:35,1.182639686776369,UNKNOWN
2023-10-28T05:36,1.182639686776369,UNKNOWN
2023-10-28T05:37,1.182639686776369,UNKNOWN
2023-10-28T05:38,1.182639686776369,UNKNOWN
2023-10-28T05:39,1.182639686776369,UNKNOWN
2023-10-28T05:40,1.182639686776369,UNKNOWN
2023-10-28T05:41,1.182639686776369,UNKNOWN
2023-10-28T05:42,1.182639686776369,UNKNOWN
2023-10-28T05:43,1.182639686776369,UNKNOWN
2023-10-28T05:44,1.2826396867763705,UNKNOWN
2023-10-28T05:45,1.382639686776372,UNKNOWN
2023-10-28T05:46,1.4826396867763734,UNKNOWN
2023-10-28T05:47,1.4826396867763734,UNKNOWN
2023-10-28T05:48,1.4826396867763734,UNKNOWN
2023-10-28T05:49,1.5826396867763748,UNKNOWN
2023-10-28T05:50,1.5826396867763748,UNKNOWN
2023-10-28T05:51,1.682639686776369,UNKNOWN
2023-10-28T05:52,1.682639686776369,UNKNOWN
2023-10-28T05:53,1.5826396867763748,UNKNOWN
2023-10-28T05:54,1.5826396867763748,UNKNOWN
2023-10-28T05:55,1.5826396867763748,UNKNOWN
2023-10-28T05:56,1.4826396867763734,UNKNOWN
2023-10-28T05:57,1.4826396867763734,UNKNOWN
2023-10-28T05:58,1.4826396867763734,UNKNOWN
2023-10-28T05:59,1.4826396867763734,UNKNOWN
2023-10-28T06:00,1.4826396867763734,UNKNOWN
2023-10-28T06:01,1.4826396867763734,UNKNOWN
2023-10-28T06:02,1.4826396867763734,UNKNOWN
2023-10-28T06:03,1.4826396867763734,UNKNOWN
2023-10-28T06:04,1.4826396867763734,UNKNOWN
2023-10-28T06:05,1.4826396867763734,UNKNOWN
2023-10-28T06:06,1.4826396867763734,UNKNOWN
2023-10-28T06:07,1.4826396867763734,UNKNOWN
2023-10-28T06:08,1.4826396867763734,UNKNOWN
2023-10-28T06:09,1.4826396867763734,UNKNOWN
2023-10-28T06:10,1.4826396867763734,UNKNOWN
2023-10-28T06:11,1.4826396867763734,UNKNOWN
2023-10-28T06:12,1.4826396867763734,UNKNOWN
2023-10-28T06:13,1.4826396867763734,UNKNOWN
2023-10-28T06:14,1.4826396867763734,UNKNOWN
2023-10-28T06:15,1.4826396867763734,UNKNOWN
2023-10-28T06:16,1.4826396867763734,UNKNOWN
2023-10-28T06:17,1.4826396867763734,UNKNOWN
2023-10-28T06:18,1.4826396867763734,UNKNOWN
2023-10-28T06:19,1.5826396867763748,UNKNOWN
2023-10-28T06:20,1.682639686776369,UNKNOWN
2023-10-28T06:21,1.682639686776369,UNKNOWN
2023-10-28T06:22,1.7826396867763705,UNKNOWN
2023-10-28T06:23,1.7826396867763705,UNKNOWN
2023-10-28T06:24,1.882639686776372,UNKNOWN
2023-10-28T06:25,1.882639686776372,UNKNOWN
2023-10-28T06:26,1.882639686776372,UNKNOWN
2023-10-28T06:27,1.9826396867763734,UNKNOWN
2023-10-28T06:28,1.9826396867763734,UNKNOWN
2023-10-28T06:29,1.882639686776372,UNKNOWN
2023-10-28T06:30,1.7826396867763705,UNKNOWN
2023-10-28T06:31,1.682639686776369,UNKNOWN
2023-10-28T06:32,1.682639686776369,UNKNOWN
2023-10-28T06:33,1.5826396867763748,UNKNOWN
2023-10-28T06:34,1.4826396867763734,UNKNOWN
2023-10-28T06:35,1.4826396867763734,UNKNOWN
2023-10-28T06:36,1.4826396867763734,UNKNOWN
2023-10-28T06:37,1.382639686776372,UNKNOWN
2023-10-28T06:38,1.2826396867763705,UNKNOWN
2023-10-28T06:39,1.2826396867763705,UNKNOWN
2023-10-28T06:40,1.182639686776369,UNKNOWN
2023-10-28T06:41,1.182639686776369,UNKNOWN
2023-10-28T06:42,1.182639686776369,UNKNOWN
2023-10-28T06:43,1.182639686776369,UNKNOWN
2023-10-28T06:44,1.0826396867763748,UNKNOWN
2023-10-28T06:45,1.0826396867763748,UNKNOWN
2023-10-28T06:46,1.0826396867763748,UNKNOWN
2023-10-28T06:47,1.0826396867763748,UNKNOWN
2023-10-28T06:48,1.0826396867763748,UNKNOWN
2023-10-28T06:49,1.0826396867763748,UNKNOWN
2023-10-28T06:50,1.182639686776369,UNKNOWN
2023-10-28T06:51,1.182639686776369,UNKNOWN
2023-10-28T06:52,1.182639686776369,UNKNOWN
2023-10-28T06:53,1.182639686776369,UNKNOWN
2023-10-28T06:54,1.0826396867763748,UNKNOWN
2023-10-28T06:55,0.9826396867763734,UNKNOWN
2023-10-28T06:56,0.9826396867763734,UNKNOWN
2023-10-28T06:57,0.9826396867763734,UNKNOWN
2023-10-28T06:58,0.882639686776372,UNKNOWN
2023-10-28T06:59,0.882639686776372,UNKNOWN
2023-10-28T07:00,0.882639686776372,UNKNOWN
2023-10-28T07:01,0.7826396867763705,UNKNOWN
2023-10-28T07:02,0.7826396867763705,UNKNOWN
2023-10-28T07:03,0.7826396867763705,UNKNOWN
2023-10-28T07:04,0.6826396867763691,UNKNOWN
2023-10-28T07:05,0.6826396867763691,UNKNOWN
2023-10-28T07:06,0.6826396867763691,UNKNOWN
2023-10-28T07:07,0.6826396867763691,UNKNOWN
2023-10-28T07:08,0.6826396867763691,UNKNOWN
2023-10-28T07:09,0.6826396867763691,UNKNOWN
2023-10-28T07:10,0.6826396867763691,UNKNOWN
2023-10-28T07:11,0.6826396867763691,UNKNOWN
2023-10-28T07:12,0.6826396867763691,UNKNOWN
2023-10-28T07:13,0.6826396867763691,UNKNOWN
2023-10-28T07:14,0.6826396867763691,UNKNOWN
2023-10-28T07:15,0.6826396867763691,UNKNOWN
2023-10-28T07:16,0.6826396867763691,UNKNOWN
2023-10-28T07:17,0.6826396867763691,UNKNOWN
2023-10-28T07:18,0.6826396867763691,UNKNOWN
2023-10-28T07:19,0.6826396867763691,UNKNOWN
2023-10-28T07:20,0.38263968677637195,UNKNOWN
2023-10-28T07:21,-0.017360313223626633,UNKNOWN
2023-10-28T07:22,-0.3173603132236309,UNKNOWN
2023-10-28T07:23,-0.617360313223628,UNKNOWN
2023-10-28T07:24,-0.9173603132236252,UNKNOWN
2023-10-28T07:25,-1.117360313223628,UNKNOWN
2023-10-28T07:26,-1.3173603132236273,UNKNOWN
2023-10-28T07:27,-1.5173603132236266,UNKNOWN
2023-10-28T07:28,-1.617360313223628,UNKNOWN
2023-10-28T07:29,-1.5173603132236266,UNKNOWN
2023-10-28T07:30,-1.4173603132236288,UNKNOWN
2023-10-28T07:31,-1.3173603132236273,UNKNOWN
2023-10-28T07:32,-1.2173603132236295,UNKNOWN
2023-10-28T07:33,-1.117360313223628,UNKNOWN
2023-10-28T07:34,-1.0173603132236266,UNKNOWN
2023-10-28T07:35,-0.9173603132236252,UNKNOWN
2023-10-28T07:36,-0.8173603132236309,UNKNOWN
2023-10-28T07:37,-0.7173603132236295,UNKNOWN
2023-10-28T07:38,-0.617360313223628,UNKNOWN
2023-10-28T07:39,-0.617360313223628,UNKNOWN
2023-10-28T07:40,-0.5173603132236266,UNKNOWN
2023-10-28T07:41,-0.4173603132236252,UNKNOWN
2023-10-28T07:42,-0.4173603132236252,UNKNOWN
2023-10-28T07:43,-0.3173603132236309,UNKNOWN
2023-10-28T07:44,-0.3173603132236309,UNKNOWN
2023-10-28T07:45,-0.21736031322362948,UNKNOWN
2023-10-28T07:46,-0.21736031322362948,UNKNOWN
2023-10-28T07:47,-0.11736031322362805,UNKNOWN
2023-10-28T07:48,0.1826396867763691,UNKNOWN
2023-10-28T07:49,0.2826396867763705,UNKNOWN
2023-10-28T07:50,0.2826396867763705,UNKNOWN
2023-10-28T07:51,0.38263968677637195,UNKNOWN
2023-10-28T07:52,0.38263968677637195,UNKNOWN
2023-10-28T07:53,0.48263968677637337,UNKNOWN
2023-10-28T07:54,0.48263968677637337,UNKNOWN
2023-10-28T07:55,0.48263968677637337,UNKNOWN
2023-10-28T07:56,0.48263968677637337,UNKNOWN
2023-10-28T07:57,0.48263968677637337,UNKNOWN
2023-10-28T07:58,0.48263968677637337,UNKNOWN
2023-10-28T07:59,0.48263968677637337,UNKNOWN
2023-10-28T08:00,0.48263968677637337,UNKNOWN
2023-10-28T08:01,0.48263968677637337,UNKNOWN
2023-10-28T08:02,0.48263968677637337,UNKNOWN
2023-10-28T08:03,0.48263968677637337,UNKNOWN
2023-10-28T08:04,0.48263968677637337,UNKNOWN
2023-10-28T08:05,0.48263968677637337,UNKNOWN
2023-10-28T08:06,0.48263968677637337,UNKNOWN
2023-10-28T08:07,0.48263968677637337,UNKNOWN
2023-10-28T08:08,0.5826396867763748,UNKNOWN
2023-10-28T08:09,0.5826396867763748,UNKNOWN
2023-10-28T08:10,0.5826396867763748,UNKNOWN
2023-10-28T08:11,0.6826396867763691,UNKNOWN
2023-10-28T08:12,0.7826396867763705,UNKNOWN
2023-10-28T08:13,0.882639686776372,UNKNOWN
2023-10-28T08:14,0.9826396867763734,UNKNOWN
2023-10-28T08:15,0.9826396867763734,UNKNOWN
2023-10-28T08:16,0.9826396867763734,UNKNOWN
2023-10-28T08:17,1.0826396867763748,UNKNOWN
2023-10-28T08:18,1.0826396867763748,UNKNOWN
2023-10-28T08:19,1.182639686776369,UNKNOWN
2023-10-28T08:20,1.182639686776369,UNKNOWN
2023-10-28T08:21,1.182639686776369,UNKNOWN
2023-10-28T08:22,1.182639686776369,UNKNOWN
2023-10-28T08:23,1.182639686776369,UNKNOWN
2023-10-28T08:24,1.182639686776369,UNKNOWN
2023-10-28T08:25,1.182639686776369,UNKNOWN
2023-10-28T08:26,1.182639686776369,UNKNOWN
2023-10-28T08:27,1.182639686776369,UNKNOWN
2023-10-28T08:28,1.0826396867763748,UNKNOWN
2023-10-28T08:29,1.0826396867763748,UNKNOWN
2023-10-28T08:30,1.0826396867763748,UNKNOWN
2023-10-28T08:31,1.0826396867763748,UNKNOWN
2023-10-28T08:32,1.0826396867763748,UNKNOWN
2023-10-28T08:33,1.182639686776369,UNKNOWN
2023-10-28T08:34,1.182639686776369,UNKNOWN
2023-10-28T08:35,1.2826396867763705,UNKNOWN
2023-10-28T08:36,1.382639686776372,UNKNOWN
2023-10-28T08:37,1.382639686776372,UNKNOWN
2023-10-28T08:38,1.4826396867763734,UNKNOWN
2023-10-28T08:39,1.4826396867763734,UNKNOWN
2023-10-28T08:40,1.4826396867763734,UNKNOWN
2023-10-28T08:41,1.4826396867763734,UNKNOWN
2023-10-28T08:42,1.4826396867763734,UNKNOWN
2023-10-28T08:43,1.5826396867763748,UNKNOWN
2023-10-28T08:44,1.5826396867763748,UNKNOWN
2023-10-28T08:45,1.5826396867763748,UNKNOWN
2023-10-28T08:46,1.5826396867763748,UNKNOWN
2023-10-28T08:47,1.5826396867763748,UNKNOWN
2023-10-28T08:48,1.5826396867763748,UNKNOWN
2023-10-28T08:49,1.5826396867763748,UNKNOWN
2023-10-28T08:50,1.5826396867763748,UNKNOWN
2023-10-28T08:51,1.5826396867763748,UNKNOWN
2023-10-28T08:52,1.5826396867763748,UNKNOWN
2023-10-28T08:53,1.5826396867763748,UNKNOWN
2023-10-28T08:54,1.5826396867763748,UNKNOWN
2023-10-28T08:55,1.5826396867763748,UNKNOWN
2023-10-28T08:56,1.682639686776369,UNKNOWN
2023-10-28T08:57,1.682639686776369,UNKNOWN
2023-10-28T08:58,1.682639686776369,UNKNOWN
2023-10-28T08:59,1.682639686776369,UNKNOWN
2023-10-28T09:00,1.682639686776369,UNKNOWN
2023-10-28T09:01,1.682639686776369,UNKNOWN
2023-10-28T09:02,1.682639686776369,UNKNOWN
2023-10-28T09:03,1.682639686776369,UNKNOWN
2023-10-28T09:04,1.2826396867763705,UNKNOWN
2023-10-28T09:05,0.882639686776372,UNKNOWN
2023-10-28T09:06,0.48263968677637337,UNKNOWN
