recorded_time,temperature,sensor_type
2023-11-11T00:54,0.06550116550116059,UNKNOWN
2023-11-11T00:55,0.06550116550116059,UNKNOWN
2023-11-11T00:56,0.2655011655011634,UNKNOWN
2023-11-11T00:57,0.36550116550116485,UNKNOWN
2023-11-11T00:58,0.36550116550116485,UNKNOWN
2023-11-11T00:59,0.36550116550116485,UNKNOWN
2023-11-11T01:00,0.46550116550116627,UNKNOWN
2023-11-11T01:01,0.46550116550116627,UNKNOWN
2023-11-11T01:02,0.46550116550116627,UNKNOWN
2023-11-11T01:03,0.5655011655011606,UNKNOWN
2023-11-11T01:04,0.5655011655011606,UNKNOWN
2023-11-11T01:05,0.5655011655011606,UNKNOWN
2023-11-11T01:06,0.665501165501162,UNKNOWN
2023-11-11T01:07,0.665501165501162,UNKNOWN
2023-11-11T01:08,0.665501165501162,UNKNOWN
2023-11-11T01:09,0.7655011655011634,UNKNOWN
2023-11-11T01:10,0.7655011655011634,UNKNOWN
2023-11-11T01:11,0.7655011655011634,UNKNOWN
2023-11-11T01:12,0.7655011655011634,UNKNOWN
2023-11-11T01:13,0.8655011655011648,UNKNOWN
2023-11-11T01:14,0.8655011655011648,UNKNOWN
2023-11-11T01:15,0.8655011655011648,UNKNOWN
2023-11-11T01:16,0.8655011655011648,UNKNOWN
2023-11-11T01:17,0.9655011655011663,UNKNOWN
2023-11-11T01:18,0.9655011655011663,UNKNOWN
2023-11-11T01:19,0.9655011655011663,UNKNOWN
2023-11-11T01:20,0.9655011655011663,UNKNOWN
2023-11-11T01:21,0.9655011655011663,UNKNOWN
2023-11-11T01:22,0.8655011655011648,UNKNOWN
2023-11-11T01:23,0.665501165501162,UNKNOWN
2023-11-11T01:24,0.46550116550116627,UNKNOWN
2023-11-11T01:25,0.36550116550116485,UNKNOWN
2023-11-11T01:26,0.2655011655011634,UNKNOWN
2023-11-11T01:27,0.165501165501162,UNKNOWN
2023-11-11T01:28,0.06550116550116059,UNKNOWN
2023-11-11T01:29,0.06550116550116059,UNKNOWN
2023-11-11T01:30,0.06550116550116059,UNKNOWN
2023-11-11T01:31,-0.03449883449883373,UNKNOWN
2023-11-11T01:32,-0.13449883449883515,UNKNOWN
2023-11-11T01:33,-0.13449883449883515,UNKNOWN
2023-11-11T01:34,-0.13449883449883515,UNKNOWN
2023-11-11T01:35,-0.23449883449883657,UNKNOWN
2023-11-11T01:36,-0.23449883449883657,UNKNOWN
2023-11-11T01:37,-0.23449883449883657,UNKNOWN
2023-11-11T01:38,-0.23449883449883657,UNKNOWN
2023-11-11T01:39,-0.334498834498838,UNKNOWN
2023-11-11T01:40,-0.334498834498838,UNKNOWN
2023-11-11T01:41,-0.23449883449883657,UNKNOWN
2023-11-11T01:42,-0.13449883449883515,UNKNOWN
2023-11-11T01:43,-0.13449883449883515,UNKNOWN
2023-11-11T01:44,-0.03449883449883373,UNKNOWN
2023-11-11T01:45,0.06550116550116059,UNKNOWN
2023-11-11T01:46,0.165501165501162,UNKNOWN
2023-11-11T01:47,0.165501165501162,UNKNOWN
2023-11-11T01:48,0.2655011655011634,UNKNOWN
2023-11-11T01:49,0.36550116550116485,UNKNOWN
2023-11-11T01:50,0.36550116550116485,UNKNOWN
2023-11-11T01:51,0.36550116550116485,UNKNOWN
2023-11-11T01:52,0.46550116550116627,UNKNOWN
2023-11-11T01:53,0.46550116550116627,UNKNOWN
2023-11-11T01:54,0.5655011655011606,UNKNOWN
2023-11-11T01:55,0.5655011655011606,UNKNOWN
2023-11-11T01:56,0.5655011655011606,UNKNOWN
2023-11-11T01:57,0.665501165501162,UNKNOWN
2023-11-11T01:58,0.665501165501162,UNKNOWN
2023-11-11T01:59,0.7655011655011634,UNKNOWN
2023-11-11T02:00,0.7655011655011634,UNKNOWN
2023-11-11T02:01,0.7655011655011634,UNKNOWN
2023-11-11T02:02,0.7655011655011634,UNKNOWN
2023-11-11T02:03,0.8655011655011648,UNKNOWN
2023-11-11T02:04,0.8655011655011648,UNKNOWN
2023-11-11T02:05,0.8655011655011648,UNKNOWN
2023-11-11T02:06,0.665501165501162,UNKNOWN
2023-11-11T02:07,0.5655011655011606,UNKNOWN
2023-11-11T02:08,0.46550116550116627,UNKNOWN
2023-11-11T02:09,0.2655011655011634,UNKNOWN
2023-11-11T02:10,0.06550116550116059,UNKNOWN
2023-11-11T02:11,-0.13449883449883515,UNKNOWN
2023-11-11T02:12,-0.23449883449883657,UNKNOWN
2023-11-11T02:13,-0.334498834498838,UNKNOWN
2023-11-11T02:14,-0.4344988344988394,UNKNOWN
2023-11-11T02:15,-0.5344988344988337,UNKNOWN
2023-11-11T02:16,-0.6344988344988352,UNKNOWN
2023-11-11T02:17,-0.6344988344988352,UNKNOWN
2023-11-11T02:18,-0.7344988344988366,UNKNOWN
2023-11-11T02:19,-0.834498834498838,UNKNOWN
2023-11-11T02:20,-0.9344988344988394,UNKNOWN
2023-11-11T02:21,-0.834498834498838,UNKNOWN
2023-11-11T02:22,-0.9344988344988394,UNKNOWN
2023-11-11T02:23,-0.9344988344988394,UNKNOWN
2023-11-11T02:24,-0.9344988344988394,UNKNOWN
2023-11-11T02:25,-0.9344988344988394,UNKNOWN
2023-11-11T02:56,0.165501165501162,UNKNOWN
2023-11-11T02:57,0.2655011655011634,UNKNOWN
2023-11-11T02:58,0.2655011655011634,UNKNOWN
2023-11-11T02:59,0.36550116550116485,UNKNOWN
2023-11-11T03:00,0.36550116550116485,UNKNOWN
2023-11-11T03:01,0.36550116550116485,UNKNOWN
2023-11-11T03:02,0.36550116550116485,UNKNOWN
2023-11-11T03:03,0.36550116550116485,UNKNOWN
2023-11-11T03:04,0.46550116550116627,UNKNOWN
2023-11-11T03:05,0.46550116550116627,UNKNOWN
2023-11-11T03:06,0.46550116550116627,UNKNOWN
2023-11-11T03:07,0.46550116550116627,UNKNOWN
2023-11-11T03:08,0.46550116550116627,UNKNOWN
2023-11-11T03:09,0.46550116550116627,UNKNOWN
2023-11-11T03:10,0.5655011655011606,UNKNOWN
2023-11-11T03:11,0.46550116550116627,UNKNOWN
2023-11-11T03:12,0.46550116550116627,UNKNOWN
2023-11-11T03:13,0.46550116550116627,UNKNOWN
2023-11-11T03:14,0.5655011655011606,UNKNOWN
2023-11-11T03:15,0.46550116550116627,UNKNOWN
2023-11-11T03:16,0.46550116550116627,UNKNOWN
2023-11-11T03:17,0.46550116550116627,UNKNOWN
2023-11-11T03:18,0.46550116550116627,UNKNOWN
2023-11-11T03:19,0.46550116550116627,UNKNOWN
2023-11-11T03:20,0.46550116550116627,UNKNOWN
2023-11-11T03:21,0.36550116550116485,UNKNOWN
2023-11-11T03:22,0.36550116550116485,UNKNOWN
2023-11-11T03:23,0.2655011655011634,UNKNOWN
2023-11-11T03:24,0.2655011655011634,UNKNOWN
2023-11-11T03:25,0.2655011655011634,UNKNOWN
2023-11-11T03:26,0.2655011655011634,UNKNOWN
2023-11-11T03:27,0.165501165501162,UNKNOWN
2023-11-11T03:28,0.165501165501162,UNKNOWN
2023-11-11T03:29,0.165501165501162,UNKNOWN
2023-11-11T03:30,0.165501165501162,UNKNOWN
2023-11-11T03:31,0.165501165501162,UNKNOWN
2023-11-11T03:32,0.165501165501162,UNKNOWN
2023-11-11T03:33,0.165501165501162,UNKNOWN
2023-11-11T03:34,0.165501165501162,UNKNOWN
2023-11-11T03:35,0.2655011655011634,UNKNOWN
2023-11-11T03:36,0.2655011655011634,UNKNOWN
2023-11-11T03:37,0.36550116550116485,UNKNOWN
2023-11-11T03:38,0.165501165501162,UNKNOWN
2023-11-11T03:39,0.06550116550116059,UNKNOWN
2023-11-11T03:40,-0.13449883449883515,UNKNOWN
2023-11-11T03:42,-0.23449883449883657,UNKNOWN
2023-11-11T03:43,-0.334498834498838,UNKNOWN
2023-11-11T03:44,-0.4344988344988394,UNKNOWN
2023-11-11T03:45,-0.5344988344988337,UNKNOWN
2023-11-11T03:46,-0.6344988344988352,UNKNOWN
2023-11-11T03:47,-0.6344988344988352,UNKNOWN
2023-11-11T03:48,-0.7344988344988366,UNKNOWN
2023-11-11T03:49,-0.7344988344988366,UNKNOWN
2023-11-11T03:50,-0.5344988344988337,UNKNOWN
2023-11-11T03:51,-0.23449883449883657,UNKNOWN
2023-11-11T03:52,-0.13449883449883515,UNKNOWN
2023-11-11T03:53,0.06550116550116059,UNKNOWN
2023-11-11T03:54,0.2655011655011634,UNKNOWN
2023-11-11T03:55,0.36550116550116485,UNKNOWN
2023-11-11T03:56,0.46550116550116627,UNKNOWN
2023-11-11T03:57,0.5655011655011606,UNKNOWN
2023-11-11T03:58,0.5655011655011606,UNKNOWN
2023-11-11T03:59,0.5655011655011606,UNKNOWN
2023-11-11T04:00,0.665501165501162,UNKNOWN
2023-11-11T04:01,0.7655011655011634,UNKNOWN
2023-11-11T04:02,0.7655011655011634,UNKNOWN
2023-11-11T04:03,0.8655011655011648,UNKNOWN
2023-11-11T04:04,0.8655011655011648,UNKNOWN
2023-11-11T04:05,0.8655011655011648,UNKNOWN
2023-11-11T04:06,0.8655011655011648,UNKNOWN
2023-11-11T04:07,0.9655011655011663,UNKNOWN
2023-11-11T04:08,0.9655011655011663,UNKNOWN
2023-11-11T04:09,0.9655011655011663,UNKNOWN
2023-11-11T04:10,1.0655011655011606,UNKNOWN
2023-11-11T04:11,1.0655011655011606,UNKNOWN
2023-11-11T04:12,1.0655011655011606,UNKNOWN
2023-11-11T04:13,1.0655011655011606,UNKNOWN
2023-11-11T04:14,1.0655011655011606,UNKNOWN
2023-11-11T04:15,1.0655011655011606,UNKNOWN
2023-11-11T04:16,1.0655011655011606,UNKNOWN
2023-11-11T04:17,1.0655011655011606,UNKNOWN
2023-11-11T04:18,1.0655011655011606,UNKNOWN
2023-11-11T04:19,1.0655011655011606,UNKNOWN
2023-11-11T04:20,0.8655011655011648,UNKNOWN
2023-11-11T04:21,0.5655011655011606,UNKNOWN
2023-11-11T04:22,0.36550116550116485,UNKNOWN
2023-11-11T04:23,0.06550116550116059,UNKNOWN
2023-11-11T04:24,-0.23449883449883657,UNKNOWN
2023-11-11T04:25,-0.4344988344988394,UNKNOWN
2023-11-11T04:26,-0.5344988344988337,UNKNOWN
2023-11-11T04:27,-0.7344988344988366,UNKNOWN
2023-11-11T04:28,-0.834498834498838,UNKNOWN
2023-11-11T04:29,-0.9344988344988394,UNKNOWN
2023-11-11T04:30,-1.0344988344988337,UNKNOWN
2023-11-11T04:31,-1.1344988344988352,UNKNOWN
2023-11-11T04:32,-1.2344988344988366,UNKNOWN
2023-11-11T04:33,-1.2344988344988366,UNKNOWN
2023-11-11T04:34,-1.334498834498838,UNKNOWN
2023-11-11T04:35,-1.4344988344988394,UNKNOWN
2023-11-11T04:36,-1.4344988344988394,UNKNOWN
2023-11-11T04:37,-1.4344988344988394,UNKNOWN
2023-11-11T04:38,-1.5344988344988337,UNKNOWN
2023-11-11T04:39,-1.5344988344988337,UNKNOWN
2023-11-11T04:40,-1.5344988344988337,UNKNOWN
2023-11-11T04:41,-1.5344988344988337,UNKNOWN
2023-11-11T04:42,-1.6344988344988352,UNKNOWN
2023-11-11T04:43,-1.7344988344988366,UNKNOWN
2023-11-11T04:44,-1.7344988344988366,UNKNOWN
2023-11-11T04:45,-1.834498834498838,UNKNOWN
2023-11-11T04:46,-1.834498834498838,UNKNOWN
2023-11-11T04:47,-1.9344988344988359,UNKNOWN
2023-11-11T04:48,-1.9344988344988359,UNKNOWN
2023-11-11T04:49,-1.9344988344988359,UNKNOWN
2023-11-11T04:50,-1.834498834498838,UNKNOWN
2023-11-11T04:51,-1.834498834498838,UNKNOWN
2023-11-11T04:52,-1.7344988344988366,UNKNOWN
2023-11-11T04:53,-1.7344988344988366,UNKNOWN
2023-11-11T04:54,-1.7344988344988366,UNKNOWN
2023-11-11T04:55,-1.6344988344988352,UNKNOWN
2023-11-11T04:56,-1.6344988344988352,UNKNOWN
2023-11-11T04:57,-1.5344988344988337,UNKNOWN
2023-11-11T04:58,-1.5344988344988337,UNKNOWN
2023-11-11T04:59,-1.4344988344988394,UNKNOWN
2023-11-11T05:00,-1.4344988344988394,UNKNOWN
2023-11-11T05:01,-1.4344988344988394,UNKNOWN
2023-11-11T05:02,-1.334498834498838,UNKNOWN
2023-11-11T05:03,-1.334498834498838,UNKNOWN
2023-11-11T05:04,-1.334498834498838,UNKNOWN
2023-11-11T05:05,-1.2344988344988366,UNKNOWN
2023-11-11T05:06,-1.2344988344988366,UNKNOWN
2023-11-11T05:07,-1.2344988344988366,UNKNOWN
2023-11-11T05:08,-1.2344988344988366,UNKNOWN
2023-11-11T05:09,-1.1344988344988352,UNKNOWN
2023-11-11T05:10,-1.1344988344988352,UNKNOWN
2023-11-11T05:11,-1.1344988344988352,UNKNOWN
2023-11-11T05:12,-1.0344988344988337,UNKNOWN
2023-11-11T05:13,-0.9344988344988394,UNKNOWN
2023-11-11T05:14,-0.7344988344988366,UNKNOWN
2023-11-11T05:15,-0.5344988344988337,UNKNOWN
2023-11-11T05:16,-0.4344988344988394,UNKNOWN
2023-11-11T05:17,-0.334498834498838,UNKNOWN
2023-11-11T05:18,-0.23449883449883657,UNKNOWN
2023-11-11T05:19,-0.13449883449883515,UNKNOWN
2023-11-11T05:20,-0.03449883449883373,UNKNOWN
2023-11-11T05:21,0.06550116550116059,UNKNOWN
2023-11-11T05:22,0.165501165501162,UNKNOWN
2023-11-11T05:23,0.165501165501162,UNKNOWN
2023-11-11T05:24,0.2655011655011634,UNKNOWN
2023-11-11T05:25,0.36550116550116485,UNKNOWN
2023-11-11T05:26,0.36550116550116485,UNKNOWN
2023-11-11T05:27,0.46550116550116627,UNKNOWN
2023-11-11T05:28,0.46550116550116627,UNKNOWN
2023-11-11T05:29,0.5655011655011606,UNKNOWN
2023-11-11T05:30,0.5655011655011606,UNKNOWN
2023-11-11T05:31,0.5655011655011606,UNKNOWN
2023-11-11T05:32,0.665501165501162,UNKNOWN
2023-11-11T05:33,0.665501165501162,UNKNOWN
2023-11-11T05:34,0.7655011655011634,UNKNOWN
2023-11-11T05:35,0.7655011655011634,UNKNOWN
2023-11-11T05:36,0.7655011655011634,UNKNOWN
2023-11-11T05:37,0.8655011655011648,UNKNOWN
2023-11-11T05:38,0.8655011655011648,UNKNOWN
2023-11-11T05:39,0.8655011655011648,UNKNOWN
2023-11-11T05:40,0.7655011655011634,UNKNOWN
2023-11-11T05:41,0.7655011655011634,UNKNOWN
2023-11-11T05:42,0.7655011655011634,UNKNOWN
2023-11-11T05:43,0.665501165501162,UNKNOWN
2023-11-11T05:44,0.665501165501162,UNKNOWN
2023-11-11T05:45,0.665501165501162,UNKNOWN
2023-11-11T05:46,0.665501165501162,UNKNOWN
2023-11-11T05:47,0.665501165501162,UNKNOWN
2023-11-11T05:48,0.665501165501162,UNKNOWN
2023-11-11T05:49,0.665501165501162,UNKNOWN
2023-11-11T05:50,0.665501165501162,UNKNOWN
2023-11-11T05:51,0.665501165501162,UNKNOWN
2023-11-11T05:52,0.665501165501162,UNKNOWN
2023-11-11T05:53,0.665501165501162,UNKNOWN
2023-11-11T05:54,0.7655011655011634,UNKNOWN
2023-11-11T05:55,0.665501165501162,UNKNOWN
2023-11-11T05:56,0.665501165501162,UNKNOWN
2023-11-11T05:57,0.665501165501162,UNKNOWN
2023-11-11T05:58,0.665501165501162,UNKNOWN
2023-11-11T05:59,0.665501165501162,UNKNOWN
2023-11-11T06:00,0.665501165501162,UNKNOWN
2023-11-11T06:01,0.7655011655011634,UNKNOWN
2023-11-11T06:02,0.7655011655011634,UNKNOWN
2023-11-11T06:03,0.7655011655011634,UNKNOWN
2023-11-11T06:04,0.8655011655011648,UNKNOWN
2023-11-11T06:05,0.8655011655011648,UNKNOWN
2023-11-11T06:06,0.8655011655011648,UNKNOWN
2023-11-11T06:07,0.8655011655011648,UNKNOWN
2023-11-11T06:08,0.8655011655011648,UNKNOWN
2023-11-11T06:09,0.8655011655011648,UNKNOWN
2023-11-11T06:10,0.8655011655011648,UNKNOWN
2023-11-11T06:11,0.8655011655011648,UNKNOWN
2023-11-11T06:12,0.8655011655011648,UNKNOWN
2023-11-11T06:13,0.8655011655011648,UNKNOWN
2023-11-11T06:14,0.8655011655011648,UNKNOWN
2023-11-11T06:15,0.7655011655011634,UNKNOWN
2023-11-11T06:16,0.7655011655011634,UNKNOWN
2023-11-11T06:17,0.7655011655011634,UNKNOWN
2023-11-11T06:18,0.7655011655011634,UNKNOWN
2023-11-11T06:19,0.7655011655011634,UNKNOWN
2023-11-11T06:20,0.7655011655011634,UNKNOWN
2023-11-11T06:21,0.8655011655011648,UNKNOWN
2023-11-11T06:22,0.7655011655011634,UNKNOWN
2023-11-11T06:23,0.7655011655011634,UNKNOWN
2023-11-11T06:24,0.7655011655011634,UNKNOWN
2023-11-11T06:25,0.7655011655011634,UNKNOWN
2023-11-11T06:26,0.7655011655011634,UNKNOWN
2023-11-11T06:27,0.7655011655011634,UNKNOWN
2023-11-11T06:28,0.7655011655011634,UNKNOWN
2023-11-11T06:29,0.7655011655011634,UNKNOWN
2023-11-11T06:30,0.7655011655011634,UNKNOWN
2023-11-11T06:31,0.7655011655011634,UNKNOWN
2023-11-11T06:32,0.7655011655011634,UNKNOWN
2023-11-11T06:33,0.8655011655011648,UNKNOWN
2023-11-11T06:34,0.7655011655011634,UNKNOWN
2023-11-11T06:35,0.7655011655011634,UNKNOWN
2023-11-11T06:36,0.7655011655011634,UNKNOWN
2023-11-11T06:37,0.7655011655011634,UNKNOWN
2023-11-11T06:38,0.7655011655011634,UNKNOWN
2023-11-11T06:39,0.7655011655011634,UNKNOWN
2023-11-11T06:40,0.7655011655011634,UNKNOWN
2023-11-11T06:41,0.7655011655011634,UNKNOWN
2023-11-11T06:42,0.7655011655011634,UNKNOWN
2023-11-11T06:43,0.7655011655011634,UNKNOWN
2023-11-11T06:44,0.7655011655011634,UNKNOWN
2023-11-11T06:45,0.7655011655011634,UNKNOWN
2023-11-11T06:46,0.7655011655011634,UNKNOWN
2023-11-11T06:47,0.7655011655011634,UNKNOWN
2023-11-11T06:48,0.8655011655011648,UNKNOWN
2023-11-11T06:49,0.8655011655011648,UNKNOWN
2023-11-11T06:50,0.8655011655011648,UNKNOWN
2023-11-11T06:51,0.9655011655011663,UNKNOWN
2023-11-11T06:52,0.9655011655011663,UNKNOWN
2023-11-11T06:53,0.9655011655011663,UNKNOWN
2023-11-11T06:54,1.0655011655011606,UNKNOWN
2023-11-11T06:55,1.0655011655011606,UNKNOWN
2023-11-11T06:56,1.0655011655011606,UNKNOWN
2023-11-11T06:57,1.0655011655011606,UNKNOWN
2023-11-11T06:58,1.165501165501162,UNKNOWN
2023-11-11T06:59,1.165501165501162,UNKNOWN
2023-11-11T07:00,1.165501165501162,UNKNOWN
2023-11-11T07:01,1.165501165501162,UNKNOWN
2023-11-11T07:02,1.165501165501162,UNKNOWN
2023-11-11T07:03,1.2655011655011634,UNKNOWN
2023-11-11T07:04,1.2655011655011634,UNKNOWN
2023-11-11T07:05,1.2655011655011634,UNKNOWN
2023-11-11T07:06,1.2655011655011634,UNKNOWN
2023-11-11T07:07,1.165501165501162,UNKNOWN
2023-11-11T07:08,1.165501165501162,UNKNOWN
2023-11-11T07:09,1.0655011655011606,UNKNOWN
2023-11-11T07:10,1.0655011655011606,UNKNOWN
2023-11-11T07:11,1.0655011655011606,UNKNOWN
2023-11-11T07:12,1.0655011655011606,UNKNOWN
2023-11-11T07:13,1.0655011655011606,UNKNOWN
2023-11-11T07:14,1.0655011655011606,UNKNOWN
2023-11-11T07:15,1.0655011655011606,UNKNOWN
2023-11-11T07:16,1.0655011655011606,UNKNOWN
2023-11-11T07:17,1.0655011655011606,UNKNOWN
2023-11-11T07:18,1.0655011655011606,UNKNOWN
2023-11-11T07:19,1.0655011655011606,UNKNOWN
2023-11-11T07:20,1.0655011655011606,UNKNOWN
2023-11-11T07:21,1.0655011655011606,UNKNOWN
2023-11-11T07:22,1.0655011655011606,UNKNOWN
2023-11-11T07:23,0.9655011655011663,UNKNOWN
2023-11-11T07:24,0.665501165501162,UNKNOWN
2023-11-11T07:25,0.5655011655011606,UNKNOWN
2023-11-11T07:26,0.36550116550116485,UNKNOWN
2023-11-11T07:27,0.2655011655011634,UNKNOWN
2023-11-11T07:28,0.165501165501162,UNKNOWN
2023-11-11T07:29,0.06550116550116059,UNKNOWN
2023-11-11T07:30,0.06550116550116059,UNKNOWN
2023-11-11T07:31,-0.03449883449883373,UNKNOWN
2023-11-11T07:32,0.06550116550116059,UNKNOWN
2023-11-11T07:33,0.06550116550116059,UNKNOWN
2023-11-11T07:34,0.06550116550116059,UNKNOWN
2023-11-11T07:35,0.165501165501162,UNKNOWN
2023-11-11T07:36,0.165501165501162,UNKNOWN
2023-11-11T07:37,0.2655011655011634,UNKNOWN
2023-11-11T07:38,0.36550116550116485,UNKNOWN
2023-11-11T07:39,0.36550116550116485,UNKNOWN
2023-11-11T07:40,0.36550116550116485,UNKNOWN
2023-11-11T07:41,0.36550116550116485,UNKNOWN
2023-11-11T07:42,0.46550116550116627,UNKNOWN
2023-11-11T07:43,0.46550116550116627,UNKNOWN
2023-11-11T07:44,0.46550116550116627,UNKNOWN
2023-11-11T07:45,0.46550116550116627,UNKNOWN
2023-11-11T07:46,0.46550116550116627,UNKNOWN
2023-11-11T07:47,0.46550116550116627,UNKNOWN
2023-11-11T07:48,0.5655011655011606,UNKNOWN
2023-11-11T07:49,0.46550116550116627,UNKNOWN
2023-11-11T07:50,0.5655011655011606,UNKNOWN
2023-11-11T07:51,0.5655011655011606,UNKNOWN
2023-11-11T07:52,0.665501165501162,UNKNOWN
2023-11-11T07:53,0.8655011655011648,UNKNOWN
2023-11-11T07:54,0.8655011655011648,UNKNOWN
2023-11-11T07:55,1.0655011655011606,UNKNOWN
2023-11-11T07:56,1.0655011655011606,UNKNOWN
2023-11-11T07:57,1.2655011655011634,UNKNOWN
2023-11-11T07:58,1.2655011655011634,UNKNOWN
2023-11-11T07:59,1.3655011655011648,UNKNOWN
2023-11-11T08:00,1.3655011655011648,UNKNOWN
2023-11-11T08:01,1.3655011655011648,UNKNOWN
2023-11-11T08:02,1.4655011655011663,UNKNOWN
2023-11-11T08:03,1.4655011655011663,UNKNOWN
2023-11-11T08:04,1.5655011655011606,UNKNOWN
2023-11-11T08:05,1.5655011655011606,UNKNOWN
2023-11-11T08:06,1.5655011655011606,UNKNOWN
2023-11-11T08:07,1.5655011655011606,UNKNOWN
2023-11-11T08:08,1.665501165501162,UNKNOWN
2023-11-11T08:09,1.665501165501162,UNKNOWN
2023-11-11T08:10,1.665501165501162,UNKNOWN
2023-11-11T08:11,1.665501165501162,UNKNOWN
2023-11-11T08:12,1.665501165501162,UNKNOWN
2023-11-11T08:13,1.665501165501162,UNKNOWN
2023-11-11T08:14,1.665501165501162,UNKNOWN
2023-11-11T08:15,1.3655011655011648,UNKNOWN
2023-11-11T08:16,1.165501165501162,UNKNOWN
2023-11-11T08:17,0.9655011655011663,UNKNOWN
2023-11-11T08:18,0.8655011655011648,UNKNOWN
2023-11-11T08:19,0.665501165501162,UNKNOWN
2023-11-11T08:20,0.5655011655011606,UNKNOWN
2023-11-11T08:21,0.5655011655011606,UNKNOWN
2023-11-11T08:22,0.46550116550116627,UNKNOWN
2023-11-11T08:23,0.36550116550116485,UNKNOWN
2023-11-11T08:24,0.36550116550116485,UNKNOWN
2023-11-11T08:25,0.2655011655011634,UNKNOWN
2023-11-11T08:26,0.2655011655011634,UNKNOWN
2023-11-11T08:27,0.165501165501162,UNKNOWN
2023-11-11T08:28,0.165501165501162,UNKNOWN
2023-11-11T08:29,0.06550116550116059,UNKNOWN
2023-11-11T08:30,0.06550116550116059,UNKNOWN
2023-11-11T08:31,0.06550116550116059,UNKNOWN
2023-11-11T08:32,0.06550116550116059,UNKNOWN
2023-11-11T08:33,0.06550116550116059,UNKNOWN
2023-11-11T08:34,-0.03449883449883373,UNKNOWN
2023-11-11T08:35,-0.03449883449883373,UNKNOWN
2023-11-11T08:36,-0.03449883449883373,UNKNOWN
2023-11-11T08:37,-0.13449883449883515,UNKNOWN
2023-11-11T08:38,-0.23449883449883657,UNKNOWN
2023-11-11T08:39,-0.334498834498838,UNKNOWN
2023-11-11T08:40,-0.4344988344988394,UNKNOWN
2023-11-11T08:41,-0.4344988344988394,UNKNOWN
2023-11-11T08:42,-0.6344988344988352,UNKNOWN
2023-11-11T08:43,-0.7344988344988366,UNKNOWN
2023-11-11T08:44,-0.9344988344988394,UNKNOWN
2023-11-11T08:45,-0.9344988344988394,UNKNOWN
2023-11-11T08:46,-0.9344988344988394,UNKNOWN
2023-11-11T08:47,-0.834498834498838,UNKNOWN
2023-11-11T08:48,-0.6344988344988352,UNKNOWN
2023-11-11T08:49,-0.4344988344988394,UNKNOWN
2023-11-11T08:50,-0.4344988344988394,UNKNOWN
2023-11-11T08:51,-0.5344988344988337,UNKNOWN
2023-11-11T08:52,-0.6344988344988352,UNKNOWN
2023-11-11T08:53,-0.7344988344988366,UNKNOWN
2023-11-11T08:54,-0.834498834498838,UNKNOWN
2023-11-11T08:55,-0.9344988344988394,UNKNOWN
2023-11-11T08:56,-1.0344988344988337,UNKNOWN
2023-11-11T08:57,-1.0344988344988337,UNKNOWN
2023-11-11T08:58,-1.0344988344988337,UNKNOWN
2023-11-11T08:59,-1.1344988344988352,UNKNOWN
2023-11-11T09:00,-1.2344988344988366,UNKNOWN
2023-11-11T09:01,-1.334498834498838,UNKNOWN
2023-11-11T09:02,-1.6344988344988352,UNKNOWN
