recorded_time,temperature,sensor_type
2023-12-25T08:12,0.8774710504549219,UNKNOWN
2023-12-25T08:13,0.8774710504549219,UNKNOWN
2023-12-25T08:14,0.8774710504549219,UNKNOWN
2023-12-25T08:15,0.9774710504549233,UNKNOWN
2023-12-25T08:16,0.9774710504549233,UNKNOWN
2023-12-25T08:17,0.9774710504549233,UNKNOWN
2023-12-25T08:18,0.9774710504549233,UNKNOWN
2023-12-25T08:19,0.9774710504549233,UNKNOWN
2023-12-25T08:20,0.9774710504549233,UNKNOWN
2023-12-25T08:21,0.9774710504549233,UNKNOWN
2023-12-25T08:22,0.9774710504549233,UNKNOWN
2023-12-25T08:23,1.0774710504549248,UNKNOWN
2023-12-25T08:24,1.0774710504549248,UNKNOWN
2023-12-25T08:25,1.0774710504549248,UNKNOWN
2023-12-25T08:26,1.0774710504549248,UNKNOWN
2023-12-25T08:27,1.0774710504549248,UNKNOWN
2023-12-25T08:28,1.177471050454919,UNKNOWN
2023-12-25T08:29,1.177471050454919,UNKNOWN
2023-12-25T08:30,1.177471050454919,UNKNOWN
2023-12-25T08:31,1.2774710504549205,UNKNOWN
2023-12-25T08:32,1.2774710504549205,UNKNOWN
2023-12-25T08:33,1.2774710504549205,UNKNOWN
2023-12-25T08:34,1.2774710504549205,UNKNOWN
2023-12-25T08:35,1.2774710504549205,UNKNOWN
2023-12-25T08:36,1.2774710504549205,UNKNOWN
2023-12-25T08:37,1.377471050454922,UNKNOWN
2023-12-25T08:38,1.177471050454919,UNKNOWN
2023-12-25T08:39,0.9774710504549233,UNKNOWN
2023-12-25T08:40,0.8774710504549219,UNKNOWN
2023-12-25T08:41,0.8774710504549219,UNKNOWN
2023-12-25T08:42,0.7774710504549205,UNKNOWN
2023-12-25T08:43,0.7774710504549205,UNKNOWN
2023-12-25T08:44,0.7774710504549205,UNKNOWN
2023-12-25T08:45,0.6774710504549191,UNKNOWN
2023-12-25T08:46,0.6774710504549191,UNKNOWN
2023-12-25T08:47,0.6774710504549191,UNKNOWN
2023-12-25T08:48,0.6774710504549191,UNKNOWN
2023-12-25T08:49,0.6774710504549191,UNKNOWN
2023-12-25T08:50,0.6774710504549191,UNKNOWN
2023-12-25T08:51,0.6774710504549191,UNKNOWN
2023-12-25T08:52,0.6774710504549191,UNKNOWN
2023-12-25T08:53,0.6774710504549191,UNKNOWN
2023-12-25T08:54,0.6774710504549191,UNKNOWN
2023-12-25T08:55,0.6774710504549191,UNKNOWN
2023-12-25T08:56,0.6774710504549191,UNKNOWN
2023-12-25T08:57,0.6774710504549191,UNKNOWN
2023-12-25T08:58,0.5774710504549248,UNKNOWN
2023-12-25T08:59,0.47747105045492333,UNKNOWN
2023-12-25T09:00,0.47747105045492333,UNKNOWN
2023-12-25T09:01,0.47747105045492333,UNKNOWN
2023-12-25T09:02,0.47747105045492333,UNKNOWN
2023-12-25T09:03,0.2774710504549205,UNKNOWN
2023-12-25T09:04,-0.02252894954507667,UNKNOWN
2023-12-25T09:05,-0.2225289495450795,UNKNOWN
2023-12-25T09:06,-0.5225289495450767,UNKNOWN
2023-12-25T09:07,-0.7225289495450795,UNKNOWN
2023-12-25T09:08,-0.9225289495450752,UNKNOWN
2023-12-25T09:09,-1.0225289495450767,UNKNOWN
2023-12-25T09:10,-1.2225289495450795,UNKNOWN
2023-12-25T09:11,-1.122528949545078,UNKNOWN
2023-12-25T09:12,-1.0225289495450767,UNKNOWN
2023-12-25T09:13,-0.9225289495450752,UNKNOWN
2023-12-25T09:14,-0.8225289495450809,UNKNOWN
2023-12-25T09:15,-0.6225289495450781,UNKNOWN
2023-12-25T09:16,-0.6225289495450781,UNKNOWN
2023-12-25T09:17,-0.42252894954507525,UNKNOWN
2023-12-25T09:18,-0.42252894954507525,UNKNOWN
2023-12-25T09:19,-0.32252894954508093,UNKNOWN
2023-12-25T09:20,-0.2225289495450795,UNKNOWN
2023-12-25T09:21,-0.12252894954507809,UNKNOWN
2023-12-25T09:22,-0.02252894954507667,UNKNOWN
2023-12-25T09:23,0.07747105045492475,UNKNOWN
2023-12-25T09:24,0.17747105045491907,UNKNOWN
2023-12-25T09:25,0.2774710504549205,UNKNOWN
2023-12-25T09:26,0.3774710504549219,UNKNOWN
2023-12-25T09:27,0.47747105045492333,UNKNOWN
2023-12-25T09:28,0.5774710504549248,UNKNOWN
2023-12-25T09:29,0.5774710504549248,UNKNOWN
2023-12-25T09:30,0.6774710504549191,UNKNOWN
2023-12-25T09:31,0.7774710504549205,UNKNOWN
2023-12-25T09:32,0.8774710504549219,UNKNOWN
2023-12-25T09:33,0.8774710504549219,UNKNOWN
2023-12-25T09:34,0.9774710504549233,UNKNOWN
2023-12-25T09:35,0.9774710504549233,UNKNOWN
2023-12-25T09:36,1.0774710504549248,UNKNOWN
2023-12-25T09:37,1.0774710504549248,UNKNOWN
2023-12-25T09:38,1.177471050454919,UNKNOWN
2023-12-25T09:39,1.177471050454919,UNKNOWN
2023-12-25T09:40,1.177471050454919,UNKNOWN
2023-12-25T09:41,1.2774710504549205,UNKNOWN
2023-12-25T09:42,1.377471050454922,UNKNOWN
2023-12-25T09:43,1.377471050454922,UNKNOWN
2023-12-25T09:44,1.4774710504549233,UNKNOWN
2023-12-25T09:45,1.4774710504549233,UNKNOWN
2023-12-25T09:46,1.4774710504549233,UNKNOWN
2023-12-25T09:47,1.5774710504549248,UNKNOWN
2023-12-25T09:48,1.5774710504549248,UNKNOWN
2023-12-25T09:49,1.677471050454919,UNKNOWN
2023-12-25T09:50,1.677471050454919,UNKNOWN
2023-12-25T09:51,1.5774710504549248,UNKNOWN
2023-12-25T09:52,1.2774710504549205,UNKNOWN
2023-12-25T09:53,0.9774710504549233,UNKNOWN
2023-12-25T09:54,0.6774710504549191,UNKNOWN
2023-12-25T09:55,0.47747105045492333,UNKNOWN
2023-12-25T09:56,0.2774710504549205,UNKNOWN
2023-12-25T09:57,0.17747105045491907,UNKNOWN
2023-12-25T09:58,-0.02252894954507667,UNKNOWN
2023-12-25T09:59,-0.02252894954507667,UNKNOWN
2023-12-25T10:00,-0.12252894954507809,UNKNOWN
2023-12-25T10:01,-0.2225289495450795,UNKNOWN
2023-12-25T10:02,-0.2225289495450795,UNKNOWN
2023-12-25T10:03,-0.32252894954508093,UNKNOWN
2023-12-25T10:04,-0.42252894954507525,UNKNOWN
2023-12-25T10:05,-0.5225289495450767,UNKNOWN
2023-12-25T10:06,-0.6225289495450781,UNKNOWN
2023-12-25T10:07,-0.7225289495450795,UNKNOWN
2023-12-25T10:08,-0.8225289495450809,UNKNOWN
2023-12-25T10:09,-0.8225289495450809,UNKNOWN
2023-12-25T10:10,-0.8225289495450809,UNKNOWN
2023-12-25T10:11,-0.8225289495450809,UNKNOWN
2023-12-25T10:12,-0.7225289495450795,UNKNOWN
2023-12-25T10:13,-0.6225289495450781,UNKNOWN
2023-12-25T10:14,-0.7225289495450795,UNKNOWN
2023-12-25T10:15,-0.8225289495450809,UNKNOWN
2023-12-25T10:16,-0.8225289495450809,UNKNOWN
2023-12-25T10:17,-0.9225289495450752,UNKNOWN
2023-12-25T10:18,-1.0225289495450767,UNKNOWN
2023-12-25T10:19,-1.0225289495450767,UNKNOWN
2023-12-25T10:20,-1.122528949545078,UNKNOWN
2023-12-25T10:21,-1.2225289495450795,UNKNOWN
2023-12-25T10:22,-1.322528949545081,UNKNOWN
2023-12-25T10:23,-1.322528949545081,UNKNOWN
2023-12-25T10:24,-1.4225289495450752,UNKNOWN
2023-12-25T10:25,-1.4225289495450752,UNKNOWN
2023-12-25T10:26,-1.322528949545081,UNKNOWN
2023-12-25T10:27,-1.322528949545081,UNKNOWN
2023-12-25T10:28,-1.322528949545081,UNKNOWN
2023-12-25T10:29,-1.322528949545081,UNKNOWN
2023-12-25T10:30,-1.322528949545081,UNKNOWN
2023-12-25T10:31,-1.2225289495450795,UNKNOWN
2023-12-25T10:32,-1.2225289495450795,UNKNOWN
2023-12-25T10:33,-1.4225289495450752,UNKNOWN
2023-12-25T10:34,-1.622528949545078,UNKNOWN
2023-12-25T10:35,-1.8225289495450774,UNKNOWN
2023-12-25T10:36,-2.122528949545078,UNKNOWN
2023-12-25T10:39,-4.922528949545079,UNKNOWN
2023-12-25T11:02,-8.422528949545079,UNKNOWN
2023-12-25T11:30,-8.322528949545077,UNKNOWN
2023-12-25T11:36,-8.422528949545079,UNKNOWN
2023-12-25T11:49,-8.622528949545078,UNKNOWN
2023-12-25T11:52,-8.522528949545077,UNKNOWN
2023-12-25T11:57,-8.122528949545078,UNKNOWN
2023-12-25T11:58,-8.122528949545078,UNKNOWN
2023-12-25T12:00,-8.022528949545077,UNKNOWN
2023-12-25T12:01,-7.922528949545079,UNKNOWN
2023-12-25T12:04,-7.822528949545077,UNKNOWN
2023-12-25T12:07,-7.7225289495450795,UNKNOWN
2023-12-25T12:08,-7.7225289495450795,UNKNOWN
2023-12-25T12:11,-7.622528949545078,UNKNOWN
2023-12-25T12:12,-7.622528949545078,UNKNOWN
2023-12-25T12:13,-7.622528949545078,UNKNOWN
2023-12-25T12:14,-7.522528949545077,UNKNOWN
2023-12-25T12:15,-7.522528949545077,UNKNOWN
2023-12-25T12:16,-7.522528949545077,UNKNOWN
2023-12-25T12:17,-7.522528949545077,UNKNOWN
2023-12-25T12:29,-7.422528949545079,UNKNOWN
2023-12-25T12:30,-7.422528949545079,UNKNOWN
2023-12-25T12:33,-7.422528949545079,UNKNOWN
2023-12-25T12:35,-7.422528949545079,UNKNOWN
2023-12-25T12:36,-7.422528949545079,UNKNOWN
2023-12-25T12:41,-7.422528949545079,UNKNOWN
2023-12-25T12:47,-7.422528949545079,UNKNOWN
2023-12-25T12:49,-7.422528949545079,UNKNOWN
2023-12-25T12:54,-7.422528949545079,UNKNOWN
2023-12-25T13:14,-6.922528949545079,UNKNOWN
2023-12-25T13:36,-7.2225289495450795,UNKNOWN
2023-12-25T13:43,-7.2225289495450795,UNKNOWN
2023-12-25T13:47,-7.322528949545077,UNKNOWN
2023-12-25T13:57,-7.322528949545077,UNKNOWN
2023-12-25T14:02,-7.422528949545079,UNKNOWN
2023-12-25T14:04,-7.522528949545077,UNKNOWN
2023-12-25T14:11,-7.622528949545078,UNKNOWN
2023-12-25T14:26,-7.422528949545079,UNKNOWN
2023-12-25T14:29,-7.422528949545079,UNKNOWN
2023-12-25T14:30,-7.422528949545079,UNKNOWN
2023-12-25T14:34,-7.522528949545077,UNKNOWN
2023-12-25T14:35,-5.422528949545079,UNKNOWN
2023-12-25T14:36,-4.2225289495450795,UNKNOWN
2023-12-25T14:37,-3.622528949545078,UNKNOWN
2023-12-25T14:38,-3.122528949545078,UNKNOWN
2023-12-25T14:39,-2.922528949545079,UNKNOWN
2023-12-25T14:40,-2.8225289495450774,UNKNOWN
2023-12-25T14:41,-2.7225289495450795,UNKNOWN
2023-12-25T14:42,-2.622528949545078,UNKNOWN
2023-12-25T14:43,-2.8225289495450774,UNKNOWN
2023-12-25T14:44,-3.122528949545078,UNKNOWN
2023-12-25T14:45,-3.3225289495450774,UNKNOWN
2023-12-25T14:46,-3.422528949545079,UNKNOWN
2023-12-25T14:47,-4.022528949545077,UNKNOWN
2023-12-25T14:48,-4.422528949545079,UNKNOWN
2023-12-25T14:49,-4.922528949545079,UNKNOWN
2023-12-25T14:50,-5.422528949545079,UNKNOWN
2023-12-25T14:51,-5.7225289495450795,UNKNOWN
2023-12-25T14:52,-6.122528949545078,UNKNOWN
2023-12-25T14:53,-6.522528949545077,UNKNOWN
2023-12-25T14:54,-6.822528949545077,UNKNOWN
2023-12-25T14:55,-7.022528949545077,UNKNOWN
2023-12-25T14:56,-7.022528949545077,UNKNOWN
2023-12-25T14:57,-6.922528949545079,UNKNOWN
2023-12-25T14:58,-6.522528949545077,UNKNOWN
2023-12-25T14:59,-6.322528949545077,UNKNOWN
2023-12-25T15:00,-6.2225289495450795,UNKNOWN
2023-12-25T15:01,-6.022528949545077,UNKNOWN
2023-12-25T15:02,-6.122528949545078,UNKNOWN
2023-12-25T15:03,-5.922528949545079,UNKNOWN
2023-12-25T15:04,-5.922528949545079,UNKNOWN
2023-12-25T15:05,-6.022528949545077,UNKNOWN
2023-12-25T15:06,-6.022528949545077,UNKNOWN
2023-12-25T15:07,-5.922528949545079,UNKNOWN
2023-12-25T15:08,-5.522528949545077,UNKNOWN
2023-12-25T15:09,-5.322528949545077,UNKNOWN
2023-12-25T15:10,-4.822528949545077,UNKNOWN
2023-12-25T15:11,-4.7225289495450795,UNKNOWN
2023-12-25T15:12,-4.7225289495450795,UNKNOWN
2023-12-25T15:13,-4.2225289495450795,UNKNOWN
2023-12-25T15:14,-4.322528949545077,UNKNOWN
2023-12-25T15:15,-4.2225289495450795,UNKNOWN
2023-12-25T15:16,-4.022528949545077,UNKNOWN
2023-12-25T15:17,-4.2225289495450795,UNKNOWN
2023-12-25T15:18,-4.322528949545077,UNKNOWN
2023-12-25T15:19,-4.2225289495450795,UNKNOWN
2023-12-25T15:20,-4.422528949545079,UNKNOWN
2023-12-25T15:21,-4.522528949545077,UNKNOWN
2023-12-25T15:22,-4.422528949545079,UNKNOWN
2023-12-25T15:23,-4.2225289495450795,UNKNOWN
2023-12-25T15:24,-4.322528949545077,UNKNOWN
2023-12-25T15:25,-4.122528949545078,UNKNOWN
2023-12-25T15:26,-3.922528949545079,UNKNOWN
2023-12-25T15:27,-3.7225289495450795,UNKNOWN
2023-12-25T15:28,-3.622528949545078,UNKNOWN
2023-12-25T15:29,-3.622528949545078,UNKNOWN
2023-12-25T15:30,-3.622528949545078,UNKNOWN
2023-12-25T15:31,-3.422528949545079,UNKNOWN
2023-12-25T15:32,-3.622528949545078,UNKNOWN
2023-12-25T15:33,-3.922528949545079,UNKNOWN
2023-12-25T15:34,-4.322528949545077,UNKNOWN
2023-12-25T15:35,-4.7225289495450795,UNKNOWN
2023-12-25T15:36,-4.822528949545077,UNKNOWN
2023-12-25T15:37,-5.022528949545077,UNKNOWN
2023-12-25T15:38,-5.122528949545078,UNKNOWN
2023-12-25T15:39,-5.022528949545077,UNKNOWN
2023-12-25T15:40,-5.122528949545078,UNKNOWN
2023-12-25T15:41,-5.122528949545078,UNKNOWN
2023-12-25T15:42,-4.922528949545079,UNKNOWN
2023-12-25T15:43,-4.822528949545077,UNKNOWN
2023-12-25T15:44,-4.7225289495450795,UNKNOWN
2023-12-25T15:45,-4.822528949545077,UNKNOWN
2023-12-25T15:46,-4.922528949545079,UNKNOWN
2023-12-25T15:47,-4.922528949545079,UNKNOWN
2023-12-25T15:48,-5.2225289495450795,UNKNOWN
2023-12-25T15:49,-5.522528949545077,UNKNOWN
2023-12-25T15:50,-5.922528949545079,UNKNOWN
2023-12-25T15:51,-6.2225289495450795,UNKNOWN
2023-12-25T15:52,-6.322528949545077,UNKNOWN
2023-12-25T15:53,-6.622528949545078,UNKNOWN
2023-12-25T15:54,-6.622528949545078,UNKNOWN
2023-12-25T15:55,-6.922528949545079,UNKNOWN
2023-12-25T15:56,-7.022528949545077,UNKNOWN
2023-12-25T15:57,-7.022528949545077,UNKNOWN
2023-12-25T15:58,-7.322528949545077,UNKNOWN
2023-12-25T15:59,-7.422528949545079,UNKNOWN
2023-12-25T16:00,-7.422528949545079,UNKNOWN
2023-12-25T16:01,-7.322528949545077,UNKNOWN
2023-12-25T16:02,-7.422528949545079,UNKNOWN
2023-12-25T16:03,-7.322528949545077,UNKNOWN
2023-12-25T16:04,-7.422528949545079,UNKNOWN
2023-12-25T16:05,-7.522528949545077,UNKNOWN
2023-12-25T16:06,-7.7225289495450795,UNKNOWN
2023-12-25T16:07,-7.7225289495450795,UNKNOWN
2023-12-25T16:08,-7.622528949545078,UNKNOWN
2023-12-25T16:09,-7.522528949545077,UNKNOWN
2023-12-25T16:10,-7.522528949545077,UNKNOWN
2023-12-25T16:11,-7.422528949545079,UNKNOWN
2023-12-25T16:12,-7.322528949545077,UNKNOWN
2023-12-25T16:13,-7.322528949545077,UNKNOWN
2023-12-25T16:14,-7.122528949545078,UNKNOWN
2023-12-25T16:15,-7.122528949545078,UNKNOWN
2023-12-25T16:16,-7.122528949545078,UNKNOWN
2023-12-25T16:17,-7.022528949545077,UNKNOWN
2023-12-25T16:18,-6.7225289495450795,UNKNOWN
2023-12-25T16:19,-6.822528949545077,UNKNOWN
2023-12-25T16:20,-7.122528949545078,UNKNOWN
2023-12-25T16:21,-7.622528949545078,UNKNOWN
2023-12-25T16:22,-7.922528949545079,UNKNOWN
2023-12-25T16:23,-8.122528949545078,UNKNOWN
2023-12-25T16:24,-8.122528949545078,UNKNOWN
2023-12-25T16:25,-8.122528949545078,UNKNOWN
2023-12-25T16:26,-8.022528949545077,UNKNOWN
2023-12-25T16:27,-7.922528949545079,UNKNOWN
2023-12-25T16:28,-7.922528949545079,UNKNOWN
2023-12-25T16:29,-7.7225289495450795,UNKNOWN
2023-12-25T16:30,-7.622528949545078,UNKNOWN
2023-12-25T16:31,-7.522528949545077,UNKNOWN
2023-12-25T16:32,-7.622528949545078,UNKNOWN
2023-12-25T16:33,-7.522528949545077,UNKNOWN
2023-12-25T16:34,-7.422528949545079,UNKNOWN
2023-12-25T16:35,-7.522528949545077,UNKNOWN
2023-12-25T16:36,-7.622528949545078,UNKNOWN
2023-12-25T16:37,-7.922528949545079,UNKNOWN
2023-12-25T16:38,-8.122528949545078,UNKNOWN
2023-12-25T16:39,-8.022528949545077,UNKNOWN
2023-12-25T16:40,-8.022528949545077,UNKNOWN
2023-12-25T16:41,-8.122528949545078,UNKNOWN
2023-12-25T16:42,-7.822528949545077,UNKNOWN
2023-12-25T16:43,-7.822528949545077,UNKNOWN
2023-12-25T16:44,-7.922528949545079,UNKNOWN
2023-12-25T16:45,-7.7225289495450795,UNKNOWN
2023-12-25T16:46,-7.7225289495450795,UNKNOWN
2023-12-25T16:47,-7.822528949545077,UNKNOWN
2023-12-25T16:48,-7.822528949545077,UNKNOWN
2023-12-25T16:49,-8.022528949545077,UNKNOWN
2023-12-25T16:50,-8.122528949545078,UNKNOWN
2023-12-25T16:51,-8.022528949545077,UNKNOWN
2023-12-25T16:52,-7.822528949545077,UNKNOWN
2023-12-25T16:53,-7.522528949545077,UNKNOWN
2023-12-25T16:54,-7.422528949545079,UNKNOWN
2023-12-25T16:55,-7.422528949545079,UNKNOWN
2023-12-25T16:56,-7.322528949545077,UNKNOWN
2023-12-25T16:57,-7.2225289495450795,UNKNOWN
2023-12-25T16:58,-7.322528949545077,UNKNOWN
2023-12-25T16:59,-7.422528949545079,UNKNOWN
2023-12-25T17:00,-7.522528949545077,UNKNOWN
2023-12-25T17:01,-7.622528949545078,UNKNOWN
2023-12-25T17:02,-7.7225289495450795,UNKNOWN
2023-12-25T17:03,-7.922528949545079,UNKNOWN
2023-12-25T17:04,-8.122528949545078,UNKNOWN
2023-12-25T17:05,-8.122528949545078,UNKNOWN
2023-12-25T17:06,-8.022528949545077,UNKNOWN
2023-12-25T17:07,-7.822528949545077,UNKNOWN
2023-12-25T17:08,-7.622528949545078,UNKNOWN
2023-12-25T17:09,-7.522528949545077,UNKNOWN
2023-12-25T17:10,-7.522528949545077,UNKNOWN
2023-12-25T17:11,-7.422528949545079,UNKNOWN
2023-12-25T17:12,-7.422528949545079,UNKNOWN
2023-12-25T17:13,-7.522528949545077,UNKNOWN
2023-12-25T17:14,-7.522528949545077,UNKNOWN
2023-12-25T17:15,-7.422528949545079,UNKNOWN
2023-12-25T17:16,-7.122528949545078,UNKNOWN
2023-12-25T17:17,-7.022528949545077,UNKNOWN
2023-12-25T17:18,-7.2225289495450795,UNKNOWN
2023-12-25T17:19,-7.2225289495450795,UNKNOWN
2023-12-25T17:20,-7.022528949545077,UNKNOWN
2023-12-25T17:21,-6.922528949545079,UNKNOWN
2023-12-25T17:22,-6.7225289495450795,UNKNOWN
2023-12-25T17:23,-6.522528949545077,UNKNOWN
2023-12-25T17:24,-6.122528949545078,UNKNOWN
2023-12-25T17:25,-6.122528949545078,UNKNOWN
2023-12-25T17:26,-6.122528949545078,UNKNOWN
2023-12-25T17:27,-6.2225289495450795,UNKNOWN
2023-12-25T17:28,-6.522528949545077,UNKNOWN
2023-12-25T17:29,-6.522528949545077,UNKNOWN
2023-12-25T17:30,-6.522528949545077,UNKNOWN
2023-12-25T17:31,-6.7225289495450795,UNKNOWN
2023-12-25T17:32,-6.822528949545077,UNKNOWN
2023-12-25T17:33,-6.622528949545078,UNKNOWN
2023-12-25T17:34,-6.322528949545077,UNKNOWN
2023-12-25T17:35,-6.322528949545077,UNKNOWN
2023-12-25T17:36,-6.122528949545078,UNKNOWN
2023-12-25T17:37,-6.022528949545077,UNKNOWN
2023-12-25T17:38,-5.922528949545079,UNKNOWN
2023-12-25T17:39,-5.922528949545079,UNKNOWN
2023-12-25T17:40,-6.2225289495450795,UNKNOWN
2023-12-25T17:41,-5.7225289495450795,UNKNOWN
2023-12-25T18:35,-7.922528949545079,UNKNOWN
2023-12-25T19:30,-7.522528949545077,UNKNOWN
2023-12-25T22:54,-7.2225289495450795,UNKNOWN
2023-12-25T23:08,-7.322528949545077,UNKNOWN
