recorded_time,temperature,sensor_type
2023-09-16T01:58,0.21254577796380403,UNKNOWN
2023-09-16T01:59,0.1125457779638026,UNKNOWN
2023-09-16T02:00,0.012545777963801186,UNKNOWN
2023-09-16T02:01,-0.08745422203620024,UNKNOWN
2023-09-16T02:02,-0.08745422203620024,UNKNOWN
2023-09-16T02:03,-0.08745422203620024,UNKNOWN
2023-09-16T02:04,-0.08745422203620024,UNKNOWN
2023-09-16T02:05,-0.28745422203619597,UNKNOWN
2023-09-16T02:06,-0.3874542220361974,UNKNOWN
2023-09-16T02:07,-0.3874542220361974,UNKNOWN
2023-09-16T02:08,-0.28745422203619597,UNKNOWN
2023-09-16T02:09,-0.18745422203619455,UNKNOWN
2023-09-16T02:10,-0.08745422203620024,UNKNOWN
2023-09-16T02:11,0.1125457779638026,UNKNOWN
2023-09-16T02:12,0.21254577796380403,UNKNOWN
2023-09-16T02:13,0.21254577796380403,UNKNOWN
2023-09-16T02:14,0.31254577796380545,UNKNOWN
2023-09-16T02:15,0.41254577796379976,UNKNOWN
2023-09-16T02:16,0.5125457779638012,UNKNOWN
2023-09-16T02:17,0.6125457779638026,UNKNOWN
2023-09-16T02:18,0.6125457779638026,UNKNOWN
2023-09-16T02:19,0.712545777963804,UNKNOWN
2023-09-16T02:20,0.712545777963804,UNKNOWN
2023-09-16T02:21,0.712545777963804,UNKNOWN
2023-09-16T02:22,0.6125457779638026,UNKNOWN
2023-09-16T02:23,0.012545777963801186,UNKNOWN
2023-09-16T02:24,-0.5874542220362002,UNKNOWN
2023-09-16T02:25,-0.9874542220361988,UNKNOWN
2023-09-16T02:26,-1.1874542220361946,UNKNOWN
2023-09-16T02:27,-1.3874542220361974,UNKNOWN
2023-09-16T02:28,-1.5874542220361967,UNKNOWN
2023-09-16T02:29,-1.8874542220361974,UNKNOWN
2023-09-16T02:30,-1.9874542220361988,UNKNOWN
2023-09-16T02:31,-2.0874542220361967,UNKNOWN
2023-09-16T02:32,-2.187454222036198,UNKNOWN
2023-09-16T02:33,-2.287454222036196,UNKNOWN
2023-09-16T02:34,-2.3874542220361974,UNKNOWN
2023-09-16T02:35,-2.3874542220361974,UNKNOWN
2023-09-16T02:36,-2.3874542220361974,UNKNOWN
2023-09-16T02:37,-2.487454222036199,UNKNOWN
2023-09-16T02:38,-2.5874542220361967,UNKNOWN
2023-09-16T02:39,-2.5874542220361967,UNKNOWN
2023-09-16T02:40,-2.687454222036198,UNKNOWN
2023-09-16T02:41,-2.687454222036198,UNKNOWN
2023-09-16T02:42,-2.687454222036198,UNKNOWN
2023-09-16T02:43,-2.687454222036198,UNKNOWN
2023-09-16T02:44,-2.687454222036198,UNKNOWN
2023-09-16T02:45,-2.687454222036198,UNKNOWN
2023-09-16T02:46,-2.687454222036198,UNKNOWN
2023-09-16T02:47,-2.687454222036198,UNKNOWN
2023-09-16T02:48,-2.687454222036198,UNKNOWN
2023-09-16T02:49,-2.687454222036198,UNKNOWN
2023-09-16T02:50,-2.687454222036198,UNKNOWN
2023-09-16T02:51,-2.687454222036198,UNKNOWN
2023-09-16T02:52,-2.687454222036198,UNKNOWN
2023-09-16T02:53,-2.687454222036198,UNKNOWN
2023-09-16T02:54,-2.687454222036198,UNKNOWN
2023-09-16T02:55,-2.687454222036198,UNKNOWN
2023-09-16T02:56,-2.5874542220361967,UNKNOWN
2023-09-16T02:57,-2.5874542220361967,UNKNOWN
2023-09-16T02:58,-2.5874542220361967,UNKNOWN
2023-09-16T02:59,-2.487454222036199,UNKNOWN
2023-09-16T03:00,-2.3874542220361974,UNKNOWN
2023-09-16T03:01,-2.187454222036198,UNKNOWN
2023-09-16T03:02,-1.9874542220361988,UNKNOWN
2023-09-16T03:03,-1.787454222036196,UNKNOWN
2023-09-16T03:04,-1.5874542220361967,UNKNOWN
2023-09-16T03:05,-1.1874542220361946,UNKNOWN
2023-09-16T03:06,-0.8874542220361974,UNKNOWN
2023-09-16T03:07,-0.6874542220361946,UNKNOWN
2023-09-16T03:08,-0.5874542220362002,UNKNOWN
2023-09-16T03:09,-0.3874542220361974,UNKNOWN
2023-09-16T03:10,-0.28745422203619597,UNKNOWN
2023-09-16T03:11,-0.18745422203619455,UNKNOWN
2023-09-16T03:12,-0.08745422203620024,UNKNOWN
2023-09-16T03:13,0.012545777963801186,UNKNOWN
2023-09-16T03:14,0.1125457779638026,UNKNOWN
2023-09-16T03:15,0.1125457779638026,UNKNOWN
2023-09-16T03:16,0.21254577796380403,UNKNOWN
2023-09-16T03:17,0.21254577796380403,UNKNOWN
2023-09-16T03:18,0.31254577796380545,UNKNOWN
2023-09-16T03:19,0.31254577796380545,UNKNOWN
2023-09-16T03:20,0.41254577796379976,UNKNOWN
2023-09-16T03:21,0.41254577796379976,UNKNOWN
2023-09-16T03:22,0.41254577796379976,UNKNOWN
2023-09-16T03:23,0.41254577796379976,UNKNOWN
2023-09-16T03:24,0.41254577796379976,UNKNOWN
2023-09-16T03:25,0.5125457779638012,UNKNOWN
2023-09-16T03:26,0.6125457779638026,UNKNOWN
2023-09-16T03:27,0.41254577796379976,UNKNOWN
2023-09-16T03:28,0.21254577796380403,UNKNOWN
2023-09-16T03:29,0.1125457779638026,UNKNOWN
2023-09-16T03:30,-0.08745422203620024,UNKNOWN
2023-09-16T03:31,-0.18745422203619455,UNKNOWN
2023-09-16T03:32,-0.28745422203619597,UNKNOWN
2023-09-16T03:33,-0.3874542220361974,UNKNOWN
2023-09-16T03:34,-0.4874542220361988,UNKNOWN
2023-09-16T03:35,-0.5874542220362002,UNKNOWN
2023-09-16T03:36,-0.5874542220362002,UNKNOWN
2023-09-16T03:37,-0.3874542220361974,UNKNOWN
2023-09-16T03:38,-0.28745422203619597,UNKNOWN
2023-09-16T03:39,-0.18745422203619455,UNKNOWN
2023-09-16T03:40,-0.08745422203620024,UNKNOWN
2023-09-16T03:41,0.012545777963801186,UNKNOWN
2023-09-16T03:42,0.1125457779638026,UNKNOWN
2023-09-16T03:43,0.21254577796380403,UNKNOWN
2023-09-16T03:44,0.21254577796380403,UNKNOWN
2023-09-16T03:45,0.31254577796380545,UNKNOWN
2023-09-16T03:46,0.41254577796379976,UNKNOWN
2023-09-16T03:47,0.41254577796379976,UNKNOWN
2023-09-16T03:48,0.41254577796379976,UNKNOWN
2023-09-16T03:49,0.5125457779638012,UNKNOWN
2023-09-16T03:50,0.5125457779638012,UNKNOWN
2023-09-16T03:51,0.6125457779638026,UNKNOWN
2023-09-16T03:52,0.712545777963804,UNKNOWN
2023-09-16T03:53,0.712545777963804,UNKNOWN
2023-09-16T03:54,0.712545777963804,UNKNOWN
2023-09-16T03:55,0.712545777963804,UNKNOWN
2023-09-16T03:56,0.712545777963804,UNKNOWN
2023-09-16T03:57,0.8125457779638054,UNKNOWN
2023-09-16T03:58,0.8125457779638054,UNKNOWN
2023-09-16T03:59,0.712545777963804,UNKNOWN
2023-09-16T04:00,0.712545777963804,UNKNOWN
2023-09-16T04:01,0.8125457779638054,UNKNOWN
2023-09-16T04:02,0.8125457779638054,UNKNOWN
2023-09-16T04:03,0.712545777963804,UNKNOWN
2023-09-16T04:04,0.712545777963804,UNKNOWN
2023-09-16T04:05,0.712545777963804,UNKNOWN
2023-09-16T04:06,0.712545777963804,UNKNOWN
2023-09-16T04:07,0.712545777963804,UNKNOWN
2023-09-16T04:08,0.712545777963804,UNKNOWN
2023-09-16T04:09,0.712545777963804,UNKNOWN
2023-09-16T04:10,0.712545777963804,UNKNOWN
2023-09-16T04:11,0.712545777963804,UNKNOWN
2023-09-16T04:12,0.712545777963804,UNKNOWN
2023-09-16T04:13,0.712545777963804,UNKNOWN
2023-09-16T04:14,0.712545777963804,UNKNOWN
2023-09-16T04:15,0.712545777963804,UNKNOWN
2023-09-16T04:16,0.712545777963804,UNKNOWN
2023-09-16T04:17,0.712545777963804,UNKNOWN
2023-09-16T04:18,0.712545777963804,UNKNOWN
2023-09-16T04:19,0.712545777963804,UNKNOWN
2023-09-16T04:20,0.712545777963804,UNKNOWN
2023-09-16T04:21,0.712545777963804,UNKNOWN
2023-09-16T04:22,0.712545777963804,UNKNOWN
2023-09-16T04:23,0.8125457779638054,UNKNOWN
2023-09-16T04:24,0.8125457779638054,UNKNOWN
2023-09-16T04:25,0.8125457779638054,UNKNOWN
2023-09-16T04:26,0.8125457779638054,UNKNOWN
2023-09-16T04:27,0.8125457779638054,UNKNOWN
2023-09-16T04:28,0.8125457779638054,UNKNOWN
2023-09-16T04:29,0.8125457779638054,UNKNOWN
2023-09-16T04:30,0.8125457779638054,UNKNOWN
2023-09-16T04:31,0.8125457779638054,UNKNOWN
2023-09-16T04:32,0.8125457779638054,UNKNOWN
2023-09-16T04:33,0.712545777963804,UNKNOWN
2023-09-16T04:34,0.712545777963804,UNKNOWN
2023-09-16T04:35,0.712545777963804,UNKNOWN
2023-09-16T04:36,0.712545777963804,UNKNOWN
2023-09-16T04:37,0.712545777963804,UNKNOWN
2023-09-16T04:38,0.712545777963804,UNKNOWN
2023-09-16T04:39,0.712545777963804,UNKNOWN
2023-09-16T04:40,0.712545777963804,UNKNOWN
2023-09-16T04:41,0.8125457779638054,UNKNOWN
2023-09-16T04:42,0.8125457779638054,UNKNOWN
2023-09-16T04:43,0.8125457779638054,UNKNOWN
2023-09-16T04:44,0.8125457779638054,UNKNOWN
2023-09-16T04:45,0.9125457779637998,UNKNOWN
2023-09-16T04:46,0.9125457779637998,UNKNOWN
2023-09-16T04:47,0.9125457779637998,UNKNOWN
2023-09-16T04:48,0.9125457779637998,UNKNOWN
2023-09-16T04:49,0.9125457779637998,UNKNOWN
2023-09-16T04:50,0.9125457779637998,UNKNOWN
2023-09-16T04:51,1.0125457779638012,UNKNOWN
2023-09-16T04:52,1.0125457779638012,UNKNOWN
2023-09-16T04:53,1.0125457779638012,UNKNOWN
2023-09-16T04:54,0.9125457779637998,UNKNOWN
2023-09-16T04:55,0.712545777963804,UNKNOWN
2023-09-16T04:56,0.41254577796379976,UNKNOWN
2023-09-16T04:57,0.31254577796380545,UNKNOWN
2023-09-16T04:58,0.1125457779638026,UNKNOWN
2023-09-16T04:59,0.012545777963801186,UNKNOWN
2023-09-16T05:00,-0.08745422203620024,UNKNOWN
2023-09-16T05:01,-0.08745422203620024,UNKNOWN
2023-09-16T05:02,-0.08745422203620024,UNKNOWN
2023-09-16T05:03,-0.28745422203619597,UNKNOWN
2023-09-16T05:04,-0.4874542220361988,UNKNOWN
2023-09-16T05:05,-0.4874542220361988,UNKNOWN
2023-09-16T05:06,-0.4874542220361988,UNKNOWN
2023-09-16T05:07,-0.4874542220361988,UNKNOWN
2023-09-16T05:08,-0.4874542220361988,UNKNOWN
2023-09-16T05:09,-0.4874542220361988,UNKNOWN
2023-09-16T05:10,-0.4874542220361988,UNKNOWN
2023-09-16T05:11,-0.4874542220361988,UNKNOWN
2023-09-16T05:12,-0.4874542220361988,UNKNOWN
2023-09-16T05:13,-0.5874542220362002,UNKNOWN
2023-09-16T05:14,-0.6874542220361946,UNKNOWN
2023-09-16T05:15,-0.6874542220361946,UNKNOWN
2023-09-16T05:16,-0.6874542220361946,UNKNOWN
2023-09-16T05:17,-0.6874542220361946,UNKNOWN
2023-09-16T05:18,-0.6874542220361946,UNKNOWN
2023-09-16T05:19,-0.787454222036196,UNKNOWN
2023-09-16T05:20,-0.5874542220362002,UNKNOWN
2023-09-16T05:21,-0.4874542220361988,UNKNOWN
2023-09-16T05:22,-0.3874542220361974,UNKNOWN
2023-09-16T05:23,-0.28745422203619597,UNKNOWN
2023-09-16T05:24,-0.18745422203619455,UNKNOWN
2023-09-16T05:25,-0.08745422203620024,UNKNOWN
2023-09-16T05:26,-0.08745422203620024,UNKNOWN
2023-09-16T05:27,0.012545777963801186,UNKNOWN
2023-09-16T05:28,0.012545777963801186,UNKNOWN
2023-09-16T05:29,0.1125457779638026,UNKNOWN
2023-09-16T05:30,0.21254577796380403,UNKNOWN
2023-09-16T05:31,0.21254577796380403,UNKNOWN
2023-09-16T05:32,0.21254577796380403,UNKNOWN
2023-09-16T05:33,0.31254577796380545,UNKNOWN
2023-09-16T05:34,0.31254577796380545,UNKNOWN
2023-09-16T05:35,0.41254577796379976,UNKNOWN
2023-09-16T05:36,0.41254577796379976,UNKNOWN
2023-09-16T05:37,0.41254577796379976,UNKNOWN
2023-09-16T05:38,0.41254577796379976,UNKNOWN
2023-09-16T05:39,0.41254577796379976,UNKNOWN
2023-09-16T05:40,0.5125457779638012,UNKNOWN
2023-09-16T05:41,0.5125457779638012,UNKNOWN
2023-09-16T05:42,0.5125457779638012,UNKNOWN
2023-09-16T05:43,0.5125457779638012,UNKNOWN
2023-09-16T05:44,0.5125457779638012,UNKNOWN
2023-09-16T05:45,0.6125457779638026,UNKNOWN
2023-09-16T05:46,0.6125457779638026,UNKNOWN
2023-09-16T05:47,0.6125457779638026,UNKNOWN
2023-09-16T05:48,0.6125457779638026,UNKNOWN
2023-09-16T05:49,0.6125457779638026,UNKNOWN
2023-09-16T05:50,0.6125457779638026,UNKNOWN
2023-09-16T05:51,0.712545777963804,UNKNOWN
2023-09-16T05:52,0.41254577796379976,UNKNOWN
2023-09-16T05:53,0.21254577796380403,UNKNOWN
2023-09-16T05:54,-0.18745422203619455,UNKNOWN
2023-09-16T05:55,-0.4874542220361988,UNKNOWN
2023-09-16T05:56,-0.6874542220361946,UNKNOWN
2023-09-16T05:57,-0.9874542220361988,UNKNOWN
2023-09-16T05:58,-1.1874542220361946,UNKNOWN
2023-09-16T05:59,-1.3874542220361974,UNKNOWN
2023-09-16T06:00,-1.4874542220361988,UNKNOWN
2023-09-16T06:01,-1.5874542220361967,UNKNOWN
2023-09-16T06:02,-1.4874542220361988,UNKNOWN
2023-09-16T06:03,-1.287454222036196,UNKNOWN
2023-09-16T06:04,-1.0874542220362002,UNKNOWN
2023-09-16T06:05,-0.9874542220361988,UNKNOWN
2023-09-16T06:06,-0.8874542220361974,UNKNOWN
2023-09-16T06:07,-0.787454222036196,UNKNOWN
2023-09-16T06:08,-0.5874542220362002,UNKNOWN
2023-09-16T06:09,-0.5874542220362002,UNKNOWN
2023-09-16T06:10,-0.5874542220362002,UNKNOWN
2023-09-16T06:11,-0.787454222036196,UNKNOWN
2023-09-16T06:12,-0.9874542220361988,UNKNOWN
2023-09-16T06:13,-1.1874542220361946,UNKNOWN
2023-09-16T06:14,-1.3874542220361974,UNKNOWN
2023-09-16T06:15,-1.5874542220361967,UNKNOWN
2023-09-16T06:16,-1.787454222036196,UNKNOWN
2023-09-16T06:17,-1.8874542220361974,UNKNOWN
2023-09-16T06:18,-1.9874542220361988,UNKNOWN
2023-09-16T06:19,-2.0874542220361967,UNKNOWN
2023-09-16T06:20,-2.187454222036198,UNKNOWN
2023-09-16T06:21,-2.187454222036198,UNKNOWN
2023-09-16T06:22,-2.187454222036198,UNKNOWN
2023-09-16T06:23,-2.287454222036196,UNKNOWN
2023-09-16T06:24,-2.3874542220361974,UNKNOWN
2023-09-16T06:25,-2.3874542220361974,UNKNOWN
2023-09-16T06:26,-2.487454222036199,UNKNOWN
2023-09-16T06:27,-2.487454222036199,UNKNOWN
2023-09-16T06:28,-2.5874542220361967,UNKNOWN
2023-09-16T06:29,-2.5874542220361967,UNKNOWN
2023-09-16T06:30,-2.5874542220361967,UNKNOWN
2023-09-16T06:31,-2.687454222036198,UNKNOWN
2023-09-16T06:32,-2.787454222036196,UNKNOWN
2023-09-16T06:33,-2.8874542220361974,UNKNOWN
2023-09-16T06:34,-2.8874542220361974,UNKNOWN
2023-09-16T06:35,-2.8874542220361974,UNKNOWN
2023-09-16T06:36,-2.8874542220361974,UNKNOWN
2023-09-16T06:37,-2.987454222036199,UNKNOWN
2023-09-16T06:38,-2.987454222036199,UNKNOWN
2023-09-16T06:39,-3.0874542220361967,UNKNOWN
2023-09-16T06:40,-3.0874542220361967,UNKNOWN
2023-09-16T06:41,-3.187454222036198,UNKNOWN
2023-09-16T06:42,-3.187454222036198,UNKNOWN
2023-09-16T06:43,-3.287454222036196,UNKNOWN
2023-09-16T06:44,-2.987454222036199,UNKNOWN
2023-09-16T06:45,-2.687454222036198,UNKNOWN
2023-09-16T06:46,-2.3874542220361974,UNKNOWN
2023-09-16T06:47,-1.9874542220361988,UNKNOWN
2023-09-16T06:48,-1.687454222036198,UNKNOWN
2023-09-16T06:49,-1.4874542220361988,UNKNOWN
2023-09-16T06:50,-1.3874542220361974,UNKNOWN
2023-09-16T06:51,-1.287454222036196,UNKNOWN
2023-09-16T06:52,-1.1874542220361946,UNKNOWN
2023-09-16T06:53,-1.0874542220362002,UNKNOWN
2023-09-16T06:54,-0.9874542220361988,UNKNOWN
2023-09-16T06:55,-0.8874542220361974,UNKNOWN
2023-09-16T06:56,-0.8874542220361974,UNKNOWN
2023-09-16T06:57,-0.787454222036196,UNKNOWN
2023-09-16T06:58,-0.5874542220362002,UNKNOWN
2023-09-16T06:59,-0.3874542220361974,UNKNOWN
2023-09-16T07:00,-0.28745422203619597,UNKNOWN
2023-09-16T07:01,-0.08745422203620024,UNKNOWN
2023-09-16T07:02,0.012545777963801186,UNKNOWN
2023-09-16T07:03,0.1125457779638026,UNKNOWN
2023-09-16T07:04,0.21254577796380403,UNKNOWN
2023-09-16T07:05,0.31254577796380545,UNKNOWN
2023-09-16T07:06,0.41254577796379976,UNKNOWN
2023-09-16T07:07,0.5125457779638012,UNKNOWN
2023-09-16T07:08,0.6125457779638026,UNKNOWN
2023-09-16T07:09,0.712545777963804,UNKNOWN
2023-09-16T07:10,0.712545777963804,UNKNOWN
2023-09-16T07:11,0.8125457779638054,UNKNOWN
2023-09-16T07:12,0.9125457779637998,UNKNOWN
2023-09-16T07:13,0.9125457779637998,UNKNOWN
2023-09-16T07:14,1.0125457779638012,UNKNOWN
2023-09-16T07:15,1.1125457779638026,UNKNOWN
2023-09-16T07:16,1.1125457779638026,UNKNOWN
2023-09-16T07:17,1.212545777963804,UNKNOWN
2023-09-16T07:18,1.212545777963804,UNKNOWN
2023-09-16T07:19,1.3125457779638054,UNKNOWN
2023-09-16T07:20,1.3125457779638054,UNKNOWN
2023-09-16T07:21,1.212545777963804,UNKNOWN
2023-09-16T07:22,1.212545777963804,UNKNOWN
2023-09-16T07:23,1.212545777963804,UNKNOWN
2023-09-16T07:24,1.212545777963804,UNKNOWN
2023-09-16T07:25,1.212545777963804,UNKNOWN
2023-09-16T07:26,1.212545777963804,UNKNOWN
2023-09-16T07:27,1.212545777963804,UNKNOWN
2023-09-16T07:28,1.212545777963804,UNKNOWN
2023-09-16T07:29,1.212545777963804,UNKNOWN
2023-09-16T07:30,1.212545777963804,UNKNOWN
2023-09-16T07:31,1.212545777963804,UNKNOWN
2023-09-16T07:32,1.212545777963804,UNKNOWN
2023-09-16T07:33,1.212545777963804,UNKNOWN
2023-09-16T07:34,1.212545777963804,UNKNOWN
2023-09-16T07:35,1.0125457779638012,UNKNOWN
2023-09-16T07:36,0.8125457779638054,UNKNOWN
2023-09-16T07:37,0.6125457779638026,UNKNOWN
2023-09-16T07:38,0.41254577796379976,UNKNOWN
2023-09-16T07:39,0.31254577796380545,UNKNOWN
2023-09-16T07:40,0.21254577796380403,UNKNOWN
2023-09-16T07:41,0.41254577796379976,UNKNOWN
2023-09-16T07:42,0.6125457779638026,UNKNOWN
2023-09-16T07:43,0.8125457779638054,UNKNOWN
2023-09-16T07:44,1.0125457779638012,UNKNOWN
2023-09-16T07:45,1.212545777963804,UNKNOWN
2023-09-16T07:46,1.4125457779637998,UNKNOWN
2023-09-16T07:47,1.5125457779638012,UNKNOWN
2023-09-16T07:48,1.6125457779638026,UNKNOWN
2023-09-16T07:49,1.712545777963804,UNKNOWN
2023-09-16T07:50,1.712545777963804,UNKNOWN
2023-09-16T07:51,1.8125457779638054,UNKNOWN
2023-09-16T07:52,1.9125457779637998,UNKNOWN
2023-09-16T07:53,1.9125457779637998,UNKNOWN
2023-09-16T07:54,2.012545777963801,UNKNOWN
2023-09-16T07:55,2.012545777963801,UNKNOWN
2023-09-16T07:56,2.012545777963801,UNKNOWN
2023-09-16T07:57,2.012545777963801,UNKNOWN
2023-09-16T07:58,2.1125457779638026,UNKNOWN
2023-09-16T07:59,2.1125457779638026,UNKNOWN
2023-09-16T08:00,2.1125457779638026,UNKNOWN
2023-09-16T08:01,2.1125457779638026,UNKNOWN
2023-09-16T08:02,2.212545777963804,UNKNOWN
2023-09-16T08:03,2.212545777963804,UNKNOWN
2023-09-16T08:04,2.212545777963804,UNKNOWN
2023-09-16T08:05,2.212545777963804,UNKNOWN
2023-09-16T08:06,2.212545777963804,UNKNOWN
2023-09-16T08:07,2.212545777963804,UNKNOWN
2023-09-16T08:08,2.212545777963804,UNKNOWN
2023-09-16T08:09,2.212545777963804,UNKNOWN
2023-09-16T08:10,2.212545777963804,UNKNOWN
2023-09-16T08:11,2.212545777963804,UNKNOWN
2023-09-16T08:12,2.212545777963804,UNKNOWN
2023-09-16T08:13,2.212545777963804,UNKNOWN
2023-09-16T08:14,2.212545777963804,UNKNOWN
2023-09-16T08:15,2.212545777963804,UNKNOWN
2023-09-16T08:16,1.9125457779637998,UNKNOWN
2023-09-16T08:17,1.712545777963804,UNKNOWN
2023-09-16T08:18,1.212545777963804,UNKNOWN
2023-09-16T08:19,0.712545777963804,UNKNOWN
2023-09-16T08:20,0.31254577796380545,UNKNOWN
2023-09-16T08:21,0.012545777963801186,UNKNOWN
2023-09-16T08:22,-0.08745422203620024,UNKNOWN
2023-09-16T08:23,-0.28745422203619597,UNKNOWN
2023-09-16T08:24,-0.18745422203619455,UNKNOWN
2023-09-16T08:25,-0.08745422203620024,UNKNOWN
2023-09-16T08:26,-0.28745422203619597,UNKNOWN
2023-09-16T08:27,-0.18745422203619455,UNKNOWN
2023-09-16T08:28,-0.08745422203620024,UNKNOWN
2023-09-16T08:29,-0.08745422203620024,UNKNOWN
