recorded_time,temperature,sensor_type
2023-12-05T01:04,0.21346938775510438,UNKNOWN
2023-12-05T01:05,0.21346938775510438,UNKNOWN
2023-12-05T01:06,0.3134693877551058,UNKNOWN
2023-12-05T01:07,0.3134693877551058,UNKNOWN
2023-12-05T01:08,0.3134693877551058,UNKNOWN
2023-12-05T01:09,0.3134693877551058,UNKNOWN
2023-12-05T01:10,0.3134693877551058,UNKNOWN
2023-12-05T01:11,0.3134693877551058,UNKNOWN
2023-12-05T01:12,0.3134693877551058,UNKNOWN
2023-12-05T01:13,0.3134693877551058,UNKNOWN
2023-12-05T01:14,0.3134693877551058,UNKNOWN
2023-12-05T01:15,0.3134693877551058,UNKNOWN
2023-12-05T01:16,0.21346938775510438,UNKNOWN
2023-12-05T01:17,0.013469387755101536,UNKNOWN
2023-12-05T01:18,-0.08653061224489278,UNKNOWN
2023-12-05T01:19,-0.1865306122448942,UNKNOWN
2023-12-05T01:20,-0.1865306122448942,UNKNOWN
2023-12-05T01:21,-0.2865306122448956,UNKNOWN
2023-12-05T01:22,-0.38653061224489704,UNKNOWN
2023-12-05T01:23,-0.38653061224489704,UNKNOWN
2023-12-05T01:24,-0.48653061224489846,UNKNOWN
2023-12-05T01:25,-0.48653061224489846,UNKNOWN
2023-12-05T01:26,-0.5865306122448928,UNKNOWN
2023-12-05T01:27,-0.5865306122448928,UNKNOWN
2023-12-05T01:28,-0.5865306122448928,UNKNOWN
2023-12-05T01:29,-0.6865306122448942,UNKNOWN
2023-12-05T01:30,-0.6865306122448942,UNKNOWN
2023-12-05T01:31,-0.6865306122448942,UNKNOWN
2023-12-05T01:32,-0.7865306122448956,UNKNOWN
2023-12-05T01:33,-0.7865306122448956,UNKNOWN
2023-12-05T01:34,-0.7865306122448956,UNKNOWN
2023-12-05T01:35,-0.7865306122448956,UNKNOWN
2023-12-05T01:36,-0.7865306122448956,UNKNOWN
2023-12-05T01:37,-0.886530612244897,UNKNOWN
2023-12-05T01:38,-0.886530612244897,UNKNOWN
2023-12-05T01:39,-0.886530612244897,UNKNOWN
2023-12-05T01:40,-0.886530612244897,UNKNOWN
2023-12-05T01:41,-0.9865306122448985,UNKNOWN
2023-12-05T01:42,-0.9865306122448985,UNKNOWN
2023-12-05T01:43,-0.9865306122448985,UNKNOWN
2023-12-05T01:44,-0.9865306122448985,UNKNOWN
2023-12-05T01:45,-0.9865306122448985,UNKNOWN
2023-12-05T01:46,-0.9865306122448985,UNKNOWN
2023-12-05T01:47,-0.9865306122448985,UNKNOWN
2023-12-05T01:48,-0.9865306122448985,UNKNOWN
2023-12-05T01:49,-0.9865306122448985,UNKNOWN
2023-12-05T01:50,-0.9865306122448985,UNKNOWN
2023-12-05T01:51,-0.9865306122448985,UNKNOWN
2023-12-05T01:52,-0.9865306122448985,UNKNOWN
2023-12-05T01:53,-0.9865306122448985,UNKNOWN
2023-12-05T01:54,-0.9865306122448985,UNKNOWN
2023-12-05T01:55,-0.9865306122448985,UNKNOWN
2023-12-05T01:56,-0.9865306122448985,UNKNOWN
2023-12-05T01:57,-0.9865306122448985,UNKNOWN
2023-12-05T01:58,-0.9865306122448985,UNKNOWN
2023-12-05T01:59,-0.886530612244897,UNKNOWN
2023-12-05T02:00,-0.886530612244897,UNKNOWN
2023-12-05T02:01,-0.886530612244897,UNKNOWN
2023-12-05T02:02,-0.886530612244897,UNKNOWN
2023-12-05T02:03,-0.9865306122448985,UNKNOWN
2023-12-05T02:04,-0.9865306122448985,UNKNOWN
2023-12-05T02:05,-1.0865306122448928,UNKNOWN
2023-12-05T02:06,-1.0865306122448928,UNKNOWN
2023-12-05T02:07,-1.0865306122448928,UNKNOWN
2023-12-05T02:08,-1.0865306122448928,UNKNOWN
2023-12-05T02:09,-1.0865306122448928,UNKNOWN
2023-12-05T02:10,-1.0865306122448928,UNKNOWN
2023-12-05T02:11,-1.0865306122448928,UNKNOWN
2023-12-05T02:12,-1.0865306122448928,UNKNOWN
2023-12-05T02:13,-1.0865306122448928,UNKNOWN
2023-12-05T02:14,-1.1865306122448942,UNKNOWN
2023-12-05T02:15,-1.2865306122448956,UNKNOWN
2023-12-05T02:16,-1.2865306122448956,UNKNOWN
2023-12-05T02:17,-1.0865306122448928,UNKNOWN
2023-12-05T02:18,-0.886530612244897,UNKNOWN
2023-12-05T02:19,-0.7865306122448956,UNKNOWN
2023-12-05T02:20,-0.5865306122448928,UNKNOWN
2023-12-05T02:21,-0.48653061224489846,UNKNOWN
2023-12-05T02:22,-0.38653061224489704,UNKNOWN
2023-12-05T02:23,-0.2865306122448956,UNKNOWN
2023-12-05T02:24,-0.1865306122448942,UNKNOWN
2023-12-05T02:25,-0.08653061224489278,UNKNOWN
2023-12-05T02:26,-0.08653061224489278,UNKNOWN
2023-12-05T02:27,0.013469387755101536,UNKNOWN
2023-12-05T02:28,0.013469387755101536,UNKNOWN
2023-12-05T02:29,0.11346938775510296,UNKNOWN
2023-12-05T02:30,0.11346938775510296,UNKNOWN
2023-12-05T02:31,0.21346938775510438,UNKNOWN
2023-12-05T02:32,0.21346938775510438,UNKNOWN
2023-12-05T02:33,0.3134693877551058,UNKNOWN
2023-12-05T02:34,0.3134693877551058,UNKNOWN
2023-12-05T02:35,0.3134693877551058,UNKNOWN
2023-12-05T02:36,0.4134693877551072,UNKNOWN
2023-12-05T02:37,0.4134693877551072,UNKNOWN
2023-12-05T02:38,0.4134693877551072,UNKNOWN
2023-12-05T02:39,0.3134693877551058,UNKNOWN
2023-12-05T02:40,0.3134693877551058,UNKNOWN
2023-12-05T02:41,0.3134693877551058,UNKNOWN
2023-12-05T02:42,0.3134693877551058,UNKNOWN
2023-12-05T02:43,0.3134693877551058,UNKNOWN
2023-12-05T02:44,0.3134693877551058,UNKNOWN
2023-12-05T02:45,0.3134693877551058,UNKNOWN
2023-12-05T02:46,0.3134693877551058,UNKNOWN
2023-12-05T02:47,0.11346938775510296,UNKNOWN
2023-12-05T02:48,0.11346938775510296,UNKNOWN
2023-12-05T02:49,0.11346938775510296,UNKNOWN
2023-12-05T02:50,0.11346938775510296,UNKNOWN
2023-12-05T02:51,0.11346938775510296,UNKNOWN
2023-12-05T02:52,0.11346938775510296,UNKNOWN
2023-12-05T02:53,0.11346938775510296,UNKNOWN
2023-12-05T02:54,0.11346938775510296,UNKNOWN
2023-12-05T02:55,0.11346938775510296,UNKNOWN
2023-12-05T02:56,0.11346938775510296,UNKNOWN
2023-12-05T02:57,0.11346938775510296,UNKNOWN
2023-12-05T02:58,0.11346938775510296,UNKNOWN
2023-12-05T02:59,0.11346938775510296,UNKNOWN
2023-12-05T03:00,0.013469387755101536,UNKNOWN
2023-12-05T03:01,0.013469387755101536,UNKNOWN
2023-12-05T03:02,0.013469387755101536,UNKNOWN
2023-12-05T03:03,0.013469387755101536,UNKNOWN
2023-12-05T03:04,0.013469387755101536,UNKNOWN
2023-12-05T03:05,0.013469387755101536,UNKNOWN
2023-12-05T03:06,0.013469387755101536,UNKNOWN
2023-12-05T03:07,0.013469387755101536,UNKNOWN
2023-12-05T03:08,0.013469387755101536,UNKNOWN
2023-12-05T03:09,0.013469387755101536,UNKNOWN
2023-12-05T03:10,0.013469387755101536,UNKNOWN
2023-12-05T03:11,0.013469387755101536,UNKNOWN
2023-12-05T03:12,0.11346938775510296,UNKNOWN
2023-12-05T03:13,0.11346938775510296,UNKNOWN
2023-12-05T03:14,0.11346938775510296,UNKNOWN
2023-12-05T03:15,0.11346938775510296,UNKNOWN
2023-12-05T03:16,0.11346938775510296,UNKNOWN
2023-12-05T03:17,0.11346938775510296,UNKNOWN
2023-12-05T03:18,0.11346938775510296,UNKNOWN
2023-12-05T03:19,0.11346938775510296,UNKNOWN
2023-12-05T03:20,0.11346938775510296,UNKNOWN
2023-12-05T03:21,0.11346938775510296,UNKNOWN
2023-12-05T03:22,0.21346938775510438,UNKNOWN
2023-12-05T03:23,0.013469387755101536,UNKNOWN
2023-12-05T03:24,-0.1865306122448942,UNKNOWN
2023-12-05T03:25,-0.2865306122448956,UNKNOWN
2023-12-05T03:26,-0.2865306122448956,UNKNOWN
2023-12-05T03:27,-0.38653061224489704,UNKNOWN
2023-12-05T03:28,-0.38653061224489704,UNKNOWN
2023-12-05T03:29,-0.38653061224489704,UNKNOWN
2023-12-05T03:30,-0.38653061224489704,UNKNOWN
2023-12-05T03:31,-0.38653061224489704,UNKNOWN
2023-12-05T03:32,-0.38653061224489704,UNKNOWN
2023-12-05T03:33,-0.38653061224489704,UNKNOWN
2023-12-05T03:34,-0.38653061224489704,UNKNOWN
2023-12-05T03:35,-0.38653061224489704,UNKNOWN
2023-12-05T03:36,-0.38653061224489704,UNKNOWN
2023-12-05T03:37,-0.38653061224489704,UNKNOWN
2023-12-05T03:38,-0.2865306122448956,UNKNOWN
2023-12-05T03:39,-0.2865306122448956,UNKNOWN
2023-12-05T03:40,-0.2865306122448956,UNKNOWN
2023-12-05T03:41,-0.2865306122448956,UNKNOWN
2023-12-05T03:42,-0.38653061224489704,UNKNOWN
2023-12-05T03:43,-0.38653061224489704,UNKNOWN
2023-12-05T03:44,-0.38653061224489704,UNKNOWN
2023-12-05T03:45,-0.38653061224489704,UNKNOWN
2023-12-05T03:46,-0.38653061224489704,UNKNOWN
2023-12-05T03:47,-0.38653061224489704,UNKNOWN
2023-12-05T03:48,-0.38653061224489704,UNKNOWN
2023-12-05T03:49,-0.38653061224489704,UNKNOWN
2023-12-05T03:50,-0.38653061224489704,UNKNOWN
2023-12-05T03:51,-0.38653061224489704,UNKNOWN
2023-12-05T03:52,-0.2865306122448956,UNKNOWN
2023-12-05T03:53,-0.2865306122448956,UNKNOWN
2023-12-05T03:54,-0.2865306122448956,UNKNOWN
2023-12-05T03:55,-0.2865306122448956,UNKNOWN
2023-12-05T03:56,-0.2865306122448956,UNKNOWN
2023-12-05T03:57,-0.1865306122448942,UNKNOWN
2023-12-05T03:58,-0.1865306122448942,UNKNOWN
2023-12-05T03:59,-0.2865306122448956,UNKNOWN
2023-12-05T04:00,-0.2865306122448956,UNKNOWN
2023-12-05T04:01,-0.38653061224489704,UNKNOWN
2023-12-05T04:02,-0.38653061224489704,UNKNOWN
2023-12-05T04:03,-0.48653061224489846,UNKNOWN
2023-12-05T04:04,-0.48653061224489846,UNKNOWN
2023-12-05T04:05,-0.48653061224489846,UNKNOWN
2023-12-05T04:06,-0.48653061224489846,UNKNOWN
2023-12-05T04:07,-0.48653061224489846,UNKNOWN
2023-12-05T04:08,-0.48653061224489846,UNKNOWN
2023-12-05T04:09,-0.48653061224489846,UNKNOWN
2023-12-05T04:10,-0.5865306122448928,UNKNOWN
2023-12-05T04:11,-0.5865306122448928,UNKNOWN
2023-12-05T04:12,-0.5865306122448928,UNKNOWN
2023-12-05T04:13,-0.5865306122448928,UNKNOWN
2023-12-05T04:14,-0.48653061224489846,UNKNOWN
2023-12-05T04:15,-0.48653061224489846,UNKNOWN
2023-12-05T04:16,-0.38653061224489704,UNKNOWN
2023-12-05T04:17,-0.2865306122448956,UNKNOWN
2023-12-05T04:18,-0.1865306122448942,UNKNOWN
2023-12-05T04:19,-0.1865306122448942,UNKNOWN
2023-12-05T04:20,-0.1865306122448942,UNKNOWN
2023-12-05T04:21,-0.08653061224489278,UNKNOWN
2023-12-05T04:22,-0.08653061224489278,UNKNOWN
2023-12-05T04:23,-0.08653061224489278,UNKNOWN
2023-12-05T04:24,-0.08653061224489278,UNKNOWN
2023-12-05T04:25,-0.1865306122448942,UNKNOWN
2023-12-05T04:26,-0.1865306122448942,UNKNOWN
2023-12-05T04:27,-0.08653061224489278,UNKNOWN
2023-12-05T04:28,0.013469387755101536,UNKNOWN
2023-12-05T04:29,0.013469387755101536,UNKNOWN
2023-12-05T04:30,0.11346938775510296,UNKNOWN
2023-12-05T04:31,0.11346938775510296,UNKNOWN
2023-12-05T04:32,0.21346938775510438,UNKNOWN
2023-12-05T04:33,0.21346938775510438,UNKNOWN
2023-12-05T04:34,0.3134693877551058,UNKNOWN
2023-12-05T04:35,0.3134693877551058,UNKNOWN
2023-12-05T04:36,0.3134693877551058,UNKNOWN
2023-12-05T04:37,0.3134693877551058,UNKNOWN
2023-12-05T04:38,0.3134693877551058,UNKNOWN
2023-12-05T04:39,0.3134693877551058,UNKNOWN
2023-12-05T04:40,0.3134693877551058,UNKNOWN
2023-12-05T04:41,0.3134693877551058,UNKNOWN
2023-12-05T04:42,0.3134693877551058,UNKNOWN
2023-12-05T04:43,0.3134693877551058,UNKNOWN
2023-12-05T04:44,0.3134693877551058,UNKNOWN
2023-12-05T04:45,0.3134693877551058,UNKNOWN
2023-12-05T04:46,0.3134693877551058,UNKNOWN
2023-12-05T04:47,0.3134693877551058,UNKNOWN
2023-12-05T04:48,0.3134693877551058,UNKNOWN
2023-12-05T04:49,0.3134693877551058,UNKNOWN
2023-12-05T04:50,0.3134693877551058,UNKNOWN
2023-12-05T04:51,0.3134693877551058,UNKNOWN
2023-12-05T04:52,0.3134693877551058,UNKNOWN
2023-12-05T04:53,0.21346938775510438,UNKNOWN
2023-12-05T04:54,0.21346938775510438,UNKNOWN
2023-12-05T04:55,0.11346938775510296,UNKNOWN
2023-12-05T04:56,0.11346938775510296,UNKNOWN
2023-12-05T04:57,0.013469387755101536,UNKNOWN
2023-12-05T04:58,0.013469387755101536,UNKNOWN
2023-12-05T04:59,0.013469387755101536,UNKNOWN
2023-12-05T05:00,0.013469387755101536,UNKNOWN
2023-12-05T05:01,-0.08653061224489278,UNKNOWN
2023-12-05T05:02,-0.08653061224489278,UNKNOWN
2023-12-05T05:03,-0.08653061224489278,UNKNOWN
2023-12-05T05:04,-0.08653061224489278,UNKNOWN
2023-12-05T05:05,-0.1865306122448942,UNKNOWN
2023-12-05T05:06,-0.1865306122448942,UNKNOWN
2023-12-05T05:07,-0.1865306122448942,UNKNOWN
2023-12-05T05:08,-0.1865306122448942,UNKNOWN
2023-12-05T05:09,-0.1865306122448942,UNKNOWN
2023-12-05T05:10,-0.1865306122448942,UNKNOWN
2023-12-05T05:11,-0.1865306122448942,UNKNOWN
2023-12-05T05:12,-0.1865306122448942,UNKNOWN
2023-12-05T05:13,-0.1865306122448942,UNKNOWN
2023-12-05T05:14,-0.1865306122448942,UNKNOWN
2023-12-05T05:15,-0.1865306122448942,UNKNOWN
2023-12-05T05:16,-0.1865306122448942,UNKNOWN
2023-12-05T05:17,-0.1865306122448942,UNKNOWN
2023-12-05T05:18,-0.1865306122448942,UNKNOWN
2023-12-05T05:19,-0.08653061224489278,UNKNOWN
2023-12-05T05:20,-0.08653061224489278,UNKNOWN
2023-12-05T05:21,-0.08653061224489278,UNKNOWN
2023-12-05T05:22,-0.08653061224489278,UNKNOWN
2023-12-05T05:23,-0.08653061224489278,UNKNOWN
2023-12-05T05:24,-0.08653061224489278,UNKNOWN
2023-12-05T05:25,-0.08653061224489278,UNKNOWN
2023-12-05T05:26,-0.08653061224489278,UNKNOWN
2023-12-05T05:27,-0.08653061224489278,UNKNOWN
2023-12-05T05:28,-0.08653061224489278,UNKNOWN
2023-12-05T05:29,-0.08653061224489278,UNKNOWN
2023-12-05T05:30,0.013469387755101536,UNKNOWN
2023-12-05T05:31,0.013469387755101536,UNKNOWN
2023-12-05T05:32,0.013469387755101536,UNKNOWN
2023-12-05T05:33,0.013469387755101536,UNKNOWN
2023-12-05T05:34,0.013469387755101536,UNKNOWN
2023-12-05T05:35,0.013469387755101536,UNKNOWN
2023-12-05T05:36,0.013469387755101536,UNKNOWN
2023-12-05T05:37,0.013469387755101536,UNKNOWN
2023-12-05T05:38,0.013469387755101536,UNKNOWN
2023-12-05T05:39,0.013469387755101536,UNKNOWN
2023-12-05T05:40,0.013469387755101536,UNKNOWN
2023-12-05T05:41,0.013469387755101536,UNKNOWN
2023-12-05T05:42,0.013469387755101536,UNKNOWN
2023-12-05T05:43,0.013469387755101536,UNKNOWN
2023-12-05T05:44,0.013469387755101536,UNKNOWN
2023-12-05T05:45,0.11346938775510296,UNKNOWN
2023-12-05T05:46,0.11346938775510296,UNKNOWN
2023-12-05T05:47,0.11346938775510296,UNKNOWN
2023-12-05T05:48,0.11346938775510296,UNKNOWN
2023-12-05T05:49,0.11346938775510296,UNKNOWN
2023-12-05T05:50,0.11346938775510296,UNKNOWN
2023-12-05T05:51,0.11346938775510296,UNKNOWN
2023-12-05T05:52,0.11346938775510296,UNKNOWN
2023-12-05T05:53,0.11346938775510296,UNKNOWN
2023-12-05T05:54,0.11346938775510296,UNKNOWN
2023-12-05T05:55,0.11346938775510296,UNKNOWN
2023-12-05T05:56,0.11346938775510296,UNKNOWN
2023-12-05T05:57,0.013469387755101536,UNKNOWN
2023-12-05T05:58,0.11346938775510296,UNKNOWN
2023-12-05T05:59,0.013469387755101536,UNKNOWN
2023-12-05T06:00,0.013469387755101536,UNKNOWN
2023-12-05T06:01,0.013469387755101536,UNKNOWN
2023-12-05T06:02,0.013469387755101536,UNKNOWN
2023-12-05T06:03,0.013469387755101536,UNKNOWN
2023-12-05T06:04,0.013469387755101536,UNKNOWN
2023-12-05T06:05,0.013469387755101536,UNKNOWN
2023-12-05T06:06,0.013469387755101536,UNKNOWN
2023-12-05T06:07,0.013469387755101536,UNKNOWN
2023-12-05T06:08,0.013469387755101536,UNKNOWN
2023-12-05T06:09,0.11346938775510296,UNKNOWN
2023-12-05T06:10,0.11346938775510296,UNKNOWN
2023-12-05T06:11,0.11346938775510296,UNKNOWN
2023-12-05T06:12,0.21346938775510438,UNKNOWN
2023-12-05T06:13,0.3134693877551058,UNKNOWN
2023-12-05T06:14,0.3134693877551058,UNKNOWN
2023-12-05T06:15,0.3134693877551058,UNKNOWN
2023-12-05T06:16,0.3134693877551058,UNKNOWN
2023-12-05T06:17,0.4134693877551072,UNKNOWN
2023-12-05T06:18,0.4134693877551072,UNKNOWN
2023-12-05T06:19,0.4134693877551072,UNKNOWN
2023-12-05T06:20,0.3134693877551058,UNKNOWN
2023-12-05T06:21,0.21346938775510438,UNKNOWN
2023-12-05T06:22,0.11346938775510296,UNKNOWN
2023-12-05T06:23,0.11346938775510296,UNKNOWN
2023-12-05T06:24,0.11346938775510296,UNKNOWN
2023-12-05T06:25,0.11346938775510296,UNKNOWN
2023-12-05T06:26,0.21346938775510438,UNKNOWN
2023-12-05T06:27,0.21346938775510438,UNKNOWN
2023-12-05T06:28,0.21346938775510438,UNKNOWN
2023-12-05T06:29,0.3134693877551058,UNKNOWN
2023-12-05T06:30,0.3134693877551058,UNKNOWN
2023-12-05T06:31,0.4134693877551072,UNKNOWN
2023-12-05T06:32,0.4134693877551072,UNKNOWN
2023-12-05T06:33,0.5134693877551015,UNKNOWN
2023-12-05T06:34,0.5134693877551015,UNKNOWN
2023-12-05T06:35,0.5134693877551015,UNKNOWN
2023-12-05T06:36,0.5134693877551015,UNKNOWN
2023-12-05T06:37,0.5134693877551015,UNKNOWN
2023-12-05T06:38,0.4134693877551072,UNKNOWN
2023-12-05T06:39,0.3134693877551058,UNKNOWN
2023-12-05T06:40,0.21346938775510438,UNKNOWN
2023-12-05T06:41,0.21346938775510438,UNKNOWN
2023-12-05T06:42,0.11346938775510296,UNKNOWN
2023-12-05T06:43,0.11346938775510296,UNKNOWN
2023-12-05T06:44,0.21346938775510438,UNKNOWN
2023-12-05T06:45,0.3134693877551058,UNKNOWN
2023-12-05T06:46,0.4134693877551072,UNKNOWN
2023-12-05T06:47,0.5134693877551015,UNKNOWN
2023-12-05T06:48,0.613469387755103,UNKNOWN
2023-12-05T06:49,0.613469387755103,UNKNOWN
2023-12-05T06:50,0.7134693877551044,UNKNOWN
2023-12-05T06:51,0.7134693877551044,UNKNOWN
2023-12-05T06:52,0.8134693877551058,UNKNOWN
2023-12-05T06:53,0.8134693877551058,UNKNOWN
2023-12-05T06:54,0.8134693877551058,UNKNOWN
2023-12-05T06:55,0.8134693877551058,UNKNOWN
2023-12-05T06:56,0.8134693877551058,UNKNOWN
2023-12-05T06:57,0.8134693877551058,UNKNOWN
2023-12-05T06:58,0.8134693877551058,UNKNOWN
2023-12-05T06:59,0.8134693877551058,UNKNOWN
2023-12-05T07:00,0.8134693877551058,UNKNOWN
2023-12-05T07:01,0.8134693877551058,UNKNOWN
2023-12-05T07:02,0.8134693877551058,UNKNOWN
2023-12-05T07:03,0.8134693877551058,UNKNOWN
2023-12-05T07:04,0.8134693877551058,UNKNOWN
2023-12-05T07:05,0.8134693877551058,UNKNOWN
2023-12-05T07:06,0.8134693877551058,UNKNOWN
2023-12-05T07:07,0.8134693877551058,UNKNOWN
2023-12-05T07:08,0.8134693877551058,UNKNOWN
2023-12-05T07:09,0.8134693877551058,UNKNOWN
2023-12-05T07:10,0.8134693877551058,UNKNOWN
2023-12-05T07:11,0.8134693877551058,UNKNOWN
2023-12-05T07:12,0.8134693877551058,UNKNOWN
2023-12-05T07:13,0.8134693877551058,UNKNOWN
2023-12-05T07:14,0.9134693877551072,UNKNOWN
2023-12-05T07:15,0.9134693877551072,UNKNOWN
2023-12-05T07:16,0.9134693877551072,UNKNOWN
2023-12-05T07:17,0.9134693877551072,UNKNOWN
2023-12-05T07:18,0.9134693877551072,UNKNOWN
2023-12-05T07:19,1.0134693877551015,UNKNOWN
2023-12-05T07:20,1.113469387755103,UNKNOWN
2023-12-05T07:21,1.113469387755103,UNKNOWN
2023-12-05T07:22,1.2134693877551044,UNKNOWN
2023-12-05T07:23,1.3134693877551058,UNKNOWN
2023-12-05T07:24,1.3134693877551058,UNKNOWN
2023-12-05T07:25,1.3134693877551058,UNKNOWN
2023-12-05T07:26,1.3134693877551058,UNKNOWN
2023-12-05T07:27,1.3134693877551058,UNKNOWN
2023-12-05T07:28,1.4134693877551072,UNKNOWN
2023-12-05T07:29,1.3134693877551058,UNKNOWN
2023-12-05T07:30,1.2134693877551044,UNKNOWN
2023-12-05T07:31,1.0134693877551015,UNKNOWN
2023-12-05T07:32,1.0134693877551015,UNKNOWN
2023-12-05T07:33,0.8134693877551058,UNKNOWN
2023-12-05T07:34,0.8134693877551058,UNKNOWN
2023-12-05T07:35,0.7134693877551044,UNKNOWN
2023-12-05T07:36,0.613469387755103,UNKNOWN
2023-12-05T07:37,0.613469387755103,UNKNOWN
2023-12-05T07:38,0.5134693877551015,UNKNOWN
2023-12-05T07:39,0.4134693877551072,UNKNOWN
2023-12-05T07:40,0.4134693877551072,UNKNOWN
2023-12-05T07:41,0.4134693877551072,UNKNOWN
2023-12-05T07:42,0.3134693877551058,UNKNOWN
2023-12-05T07:43,0.11346938775510296,UNKNOWN
2023-12-05T07:44,0.013469387755101536,UNKNOWN
2023-12-05T07:45,-0.08653061224489278,UNKNOWN
2023-12-05T07:46,-0.1865306122448942,UNKNOWN
2023-12-05T07:47,-0.1865306122448942,UNKNOWN
2023-12-05T07:48,-0.2865306122448956,UNKNOWN
2023-12-05T07:49,-0.38653061224489704,UNKNOWN
2023-12-05T07:50,-0.48653061224489846,UNKNOWN
2023-12-05T07:51,-0.08653061224489278,UNKNOWN
2023-12-05T07:52,0.013469387755101536,UNKNOWN
2023-12-05T07:53,0.21346938775510438,UNKNOWN
2023-12-05T07:54,0.4134693877551072,UNKNOWN
2023-12-05T07:55,0.5134693877551015,UNKNOWN
2023-12-05T07:56,0.7134693877551044,UNKNOWN
2023-12-05T07:57,0.8134693877551058,UNKNOWN
2023-12-05T07:58,0.8134693877551058,UNKNOWN
2023-12-05T07:59,0.9134693877551072,UNKNOWN
2023-12-05T08:00,1.0134693877551015,UNKNOWN
2023-12-05T08:01,1.0134693877551015,UNKNOWN
2023-12-05T08:02,1.113469387755103,UNKNOWN
2023-12-05T08:03,1.113469387755103,UNKNOWN
2023-12-05T08:04,1.2134693877551044,UNKNOWN
2023-12-05T08:05,1.2134693877551044,UNKNOWN
2023-12-05T08:06,1.3134693877551058,UNKNOWN
2023-12-05T08:07,1.3134693877551058,UNKNOWN
2023-12-05T08:08,1.3134693877551058,UNKNOWN
2023-12-05T08:09,1.3134693877551058,UNKNOWN
2023-12-05T08:10,1.3134693877551058,UNKNOWN
2023-12-05T08:11,1.3134693877551058,UNKNOWN
2023-12-05T08:12,1.3134693877551058,UNKNOWN
