recorded_time,temperature,sensor_type
2023-09-27T01:18,-0.004627766599597294,UNKNOWN
2023-09-27T01:19,-0.004627766599597294,UNKNOWN
2023-09-27T01:20,0.09537223340040413,UNKNOWN
2023-09-27T01:21,0.09537223340040413,UNKNOWN
2023-09-27T01:22,0.19537223340040555,UNKNOWN
2023-09-27T01:23,0.29537223340040697,UNKNOWN
2023-09-27T01:24,0.29537223340040697,UNKNOWN
2023-09-27T01:25,0.3953722334004084,UNKNOWN
2023-09-27T01:26,0.3953722334004084,UNKNOWN
2023-09-27T01:27,0.4953722334004027,UNKNOWN
2023-09-27T01:28,0.4953722334004027,UNKNOWN
2023-09-27T01:29,0.4953722334004027,UNKNOWN
2023-09-27T01:30,0.4953722334004027,UNKNOWN
2023-09-27T01:31,0.3953722334004084,UNKNOWN
2023-09-27T01:32,0.29537223340040697,UNKNOWN
2023-09-27T01:33,0.29537223340040697,UNKNOWN
2023-09-27T01:34,0.29537223340040697,UNKNOWN
2023-09-27T01:35,0.19537223340040555,UNKNOWN
2023-09-27T01:36,0.19537223340040555,UNKNOWN
2023-09-27T01:37,0.19537223340040555,UNKNOWN
2023-09-27T01:38,0.19537223340040555,UNKNOWN
2023-09-27T01:39,0.09537223340040413,UNKNOWN
2023-09-27T01:40,0.09537223340040413,UNKNOWN
2023-09-27T01:41,0.09537223340040413,UNKNOWN
2023-09-27T01:42,-0.004627766599597294,UNKNOWN
2023-09-27T01:43,-0.004627766599597294,UNKNOWN
2023-09-27T01:44,-0.004627766599597294,UNKNOWN
2023-09-27T01:45,-0.004627766599597294,UNKNOWN
2023-09-27T01:46,-0.004627766599597294,UNKNOWN
2023-09-27T01:47,-0.004627766599597294,UNKNOWN
2023-09-27T01:48,-0.004627766599597294,UNKNOWN
2023-09-27T01:49,-0.004627766599597294,UNKNOWN
2023-09-27T01:50,-0.004627766599597294,UNKNOWN
2023-09-27T01:51,0.19537223340040555,UNKNOWN
2023-09-27T01:52,0.29537223340040697,UNKNOWN
2023-09-27T01:53,0.29537223340040697,UNKNOWN
2023-09-27T01:54,0.3953722334004084,UNKNOWN
2023-09-27T01:55,0.3953722334004084,UNKNOWN
2023-09-27T01:56,0.4953722334004027,UNKNOWN
2023-09-27T01:57,0.4953722334004027,UNKNOWN
2023-09-27T01:58,0.4953722334004027,UNKNOWN
2023-09-27T01:59,0.5953722334004041,UNKNOWN
2023-09-27T02:00,0.795372233400407,UNKNOWN
2023-09-27T02:01,0.795372233400407,UNKNOWN
2023-09-27T02:02,0.795372233400407,UNKNOWN
2023-09-27T02:03,0.8953722334004084,UNKNOWN
2023-09-27T02:04,0.8953722334004084,UNKNOWN
2023-09-27T02:05,0.8953722334004084,UNKNOWN
2023-09-27T02:06,0.9953722334004027,UNKNOWN
2023-09-27T02:07,0.9953722334004027,UNKNOWN
2023-09-27T02:08,0.9953722334004027,UNKNOWN
2023-09-27T02:09,0.9953722334004027,UNKNOWN
2023-09-27T02:10,0.9953722334004027,UNKNOWN
2023-09-27T02:11,0.9953722334004027,UNKNOWN
2023-09-27T02:12,1.0953722334004041,UNKNOWN
2023-09-27T02:13,1.0953722334004041,UNKNOWN
2023-09-27T02:14,1.0953722334004041,UNKNOWN
2023-09-27T02:15,1.0953722334004041,UNKNOWN
2023-09-27T02:16,1.1953722334004055,UNKNOWN
2023-09-27T02:17,0.8953722334004084,UNKNOWN
2023-09-27T02:18,0.3953722334004084,UNKNOWN
2023-09-27T02:19,-0.004627766599597294,UNKNOWN
2023-09-27T02:20,-0.5046277665995973,UNKNOWN
2023-09-27T02:21,-0.8046277665995945,UNKNOWN
2023-09-27T02:22,-1.3046277665995945,UNKNOWN
2023-09-27T02:23,-1.6046277665995952,UNKNOWN
2023-09-27T02:24,-1.9046277665995959,UNKNOWN
2023-09-27T02:25,-2.104627766599595,UNKNOWN
2023-09-27T02:26,-2.3046277665995945,UNKNOWN
2023-09-27T02:27,-2.404627766599596,UNKNOWN
2023-09-27T02:28,-2.604627766599595,UNKNOWN
2023-09-27T02:29,-2.604627766599595,UNKNOWN
2023-09-27T02:30,-2.704627766599593,UNKNOWN
2023-09-27T02:31,-2.8046277665995945,UNKNOWN
2023-09-27T02:32,-2.904627766599596,UNKNOWN
2023-09-27T02:33,-3.0046277665995937,UNKNOWN
2023-09-27T02:34,-3.0046277665995937,UNKNOWN
2023-09-27T02:35,-3.104627766599595,UNKNOWN
2023-09-27T02:36,-3.104627766599595,UNKNOWN
2023-09-27T02:37,-3.104627766599595,UNKNOWN
2023-09-27T02:38,-3.204627766599593,UNKNOWN
2023-09-27T02:39,-3.204627766599593,UNKNOWN
2023-09-27T02:40,-3.204627766599593,UNKNOWN
2023-09-27T02:41,-3.3046277665995945,UNKNOWN
2023-09-27T02:42,-3.3046277665995945,UNKNOWN
2023-09-27T02:43,-3.3046277665995945,UNKNOWN
2023-09-27T02:44,-3.3046277665995945,UNKNOWN
2023-09-27T02:45,-3.404627766599596,UNKNOWN
2023-09-27T02:46,-3.404627766599596,UNKNOWN
2023-09-27T02:47,-3.404627766599596,UNKNOWN
2023-09-27T02:48,-3.204627766599593,UNKNOWN
2023-09-27T02:49,-2.904627766599596,UNKNOWN
2023-09-27T02:50,-2.5046277665995937,UNKNOWN
2023-09-27T02:51,-2.104627766599595,UNKNOWN
2023-09-27T02:52,-1.8046277665995945,UNKNOWN
2023-09-27T02:53,-1.4046277665995959,UNKNOWN
2023-09-27T02:54,-1.1046277665995916,UNKNOWN
2023-09-27T02:55,-0.8046277665995945,UNKNOWN
2023-09-27T02:56,-0.5046277665995973,UNKNOWN
2023-09-27T02:57,-0.30462776659959445,UNKNOWN
2023-09-27T02:58,-0.10462776659959161,UNKNOWN
2023-09-27T02:59,0.09537223340040413,UNKNOWN
2023-09-27T03:00,0.29537223340040697,UNKNOWN
2023-09-27T03:01,0.3953722334004084,UNKNOWN
2023-09-27T03:02,0.3953722334004084,UNKNOWN
2023-09-27T03:03,0.3953722334004084,UNKNOWN
2023-09-27T03:04,0.3953722334004084,UNKNOWN
2023-09-27T03:05,0.3953722334004084,UNKNOWN
2023-09-27T03:06,0.3953722334004084,UNKNOWN
2023-09-27T03:07,0.29537223340040697,UNKNOWN
2023-09-27T03:08,0.29537223340040697,UNKNOWN
2023-09-27T03:09,0.29537223340040697,UNKNOWN
2023-09-27T03:10,0.29537223340040697,UNKNOWN
2023-09-27T03:11,0.29537223340040697,UNKNOWN
2023-09-27T03:12,0.29537223340040697,UNKNOWN
2023-09-27T03:13,0.29537223340040697,UNKNOWN
2023-09-27T03:14,0.29537223340040697,UNKNOWN
2023-09-27T03:15,0.29537223340040697,UNKNOWN
2023-09-27T03:16,0.29537223340040697,UNKNOWN
2023-09-27T03:17,0.29537223340040697,UNKNOWN
2023-09-27T03:18,0.29537223340040697,UNKNOWN
2023-09-27T03:19,0.29537223340040697,UNKNOWN
2023-09-27T03:20,0.29537223340040697,UNKNOWN
2023-09-27T03:21,0.29537223340040697,UNKNOWN
2023-09-27T03:22,0.29537223340040697,UNKNOWN
2023-09-27T03:23,0.19537223340040555,UNKNOWN
2023-09-27T03:24,-0.30462776659959445,UNKNOWN
2023-09-27T03:25,-0.704627766599593,UNKNOWN
2023-09-27T03:26,-1.0046277665995973,UNKNOWN
2023-09-27T03:27,-1.4046277665995959,UNKNOWN
2023-09-27T03:28,-1.6046277665995952,UNKNOWN
2023-09-27T03:29,-1.8046277665995945,UNKNOWN
2023-09-27T03:30,-2.104627766599595,UNKNOWN
2023-09-27T03:31,-2.204627766599593,UNKNOWN
2023-09-27T03:32,-2.3046277665995945,UNKNOWN
2023-09-27T03:33,-2.5046277665995937,UNKNOWN
2023-09-27T03:34,-2.604627766599595,UNKNOWN
2023-09-27T03:35,-2.604627766599595,UNKNOWN
2023-09-27T03:36,-2.704627766599593,UNKNOWN
2023-09-27T03:37,-2.8046277665995945,UNKNOWN
2023-09-27T03:38,-2.704627766599593,UNKNOWN
2023-09-27T03:39,-2.3046277665995945,UNKNOWN
2023-09-27T03:40,-1.704627766599593,UNKNOWN
2023-09-27T03:41,-1.3046277665995945,UNKNOWN
2023-09-27T03:42,-0.9046277665995959,UNKNOWN
2023-09-27T03:43,-0.5046277665995973,UNKNOWN
2023-09-27T03:44,-0.30462776659959445,UNKNOWN
2023-09-27T03:45,-0.004627766599597294,UNKNOWN
2023-09-27T03:46,0.09537223340040413,UNKNOWN
2023-09-27T03:47,0.29537223340040697,UNKNOWN
2023-09-27T03:48,0.4953722334004027,UNKNOWN
2023-09-27T03:49,0.5953722334004041,UNKNOWN
2023-09-27T03:50,0.6953722334004055,UNKNOWN
2023-09-27T03:51,0.795372233400407,UNKNOWN
2023-09-27T03:52,0.795372233400407,UNKNOWN
2023-09-27T03:53,0.8953722334004084,UNKNOWN
2023-09-27T03:54,0.8953722334004084,UNKNOWN
2023-09-27T03:55,0.8953722334004084,UNKNOWN
2023-09-27T03:56,0.8953722334004084,UNKNOWN
2023-09-27T03:57,0.8953722334004084,UNKNOWN
2023-09-27T03:58,0.8953722334004084,UNKNOWN
2023-09-27T03:59,0.8953722334004084,UNKNOWN
2023-09-27T04:00,0.8953722334004084,UNKNOWN
2023-09-27T04:01,0.8953722334004084,UNKNOWN
2023-09-27T04:02,0.8953722334004084,UNKNOWN
2023-09-27T04:03,0.8953722334004084,UNKNOWN
2023-09-27T04:04,0.8953722334004084,UNKNOWN
2023-09-27T04:05,0.8953722334004084,UNKNOWN
2023-09-27T04:06,0.8953722334004084,UNKNOWN
2023-09-27T04:07,0.8953722334004084,UNKNOWN
2023-09-27T04:08,0.8953722334004084,UNKNOWN
2023-09-27T04:09,0.9953722334004027,UNKNOWN
2023-09-27T04:10,0.9953722334004027,UNKNOWN
2023-09-27T04:11,0.9953722334004027,UNKNOWN
2023-09-27T04:12,0.9953722334004027,UNKNOWN
2023-09-27T04:13,0.9953722334004027,UNKNOWN
2023-09-27T04:14,0.9953722334004027,UNKNOWN
2023-09-27T04:15,1.0953722334004041,UNKNOWN
2023-09-27T04:16,1.1953722334004055,UNKNOWN
2023-09-27T04:17,1.1953722334004055,UNKNOWN
2023-09-27T04:18,1.295372233400407,UNKNOWN
2023-09-27T04:19,1.295372233400407,UNKNOWN
2023-09-27T04:20,1.295372233400407,UNKNOWN
2023-09-27T04:21,1.3953722334004084,UNKNOWN
2023-09-27T04:22,1.3953722334004084,UNKNOWN
2023-09-27T04:23,1.4953722334004027,UNKNOWN
2023-09-27T04:24,1.4953722334004027,UNKNOWN
2023-09-27T04:25,1.4953722334004027,UNKNOWN
2023-09-27T04:26,1.4953722334004027,UNKNOWN
2023-09-27T04:27,1.4953722334004027,UNKNOWN
2023-09-27T04:28,1.5953722334004041,UNKNOWN
2023-09-27T04:29,1.5953722334004041,UNKNOWN
2023-09-27T04:30,1.5953722334004041,UNKNOWN
2023-09-27T04:31,1.5953722334004041,UNKNOWN
2023-09-27T04:32,1.6953722334004055,UNKNOWN
2023-09-27T04:33,1.6953722334004055,UNKNOWN
2023-09-27T04:34,1.6953722334004055,UNKNOWN
2023-09-27T04:35,1.6953722334004055,UNKNOWN
2023-09-27T04:36,1.6953722334004055,UNKNOWN
2023-09-27T04:37,1.6953722334004055,UNKNOWN
2023-09-27T04:38,1.6953722334004055,UNKNOWN
2023-09-27T04:39,1.6953722334004055,UNKNOWN
2023-09-27T04:40,1.795372233400407,UNKNOWN
2023-09-27T04:41,1.795372233400407,UNKNOWN
2023-09-27T04:42,1.795372233400407,UNKNOWN
2023-09-27T04:43,1.795372233400407,UNKNOWN
2023-09-27T04:44,1.795372233400407,UNKNOWN
2023-09-27T04:45,1.795372233400407,UNKNOWN
2023-09-27T04:46,1.795372233400407,UNKNOWN
2023-09-27T04:47,1.795372233400407,UNKNOWN
2023-09-27T04:48,1.5953722334004041,UNKNOWN
2023-09-27T04:49,1.3953722334004084,UNKNOWN
2023-09-27T04:50,1.0953722334004041,UNKNOWN
2023-09-27T04:51,0.8953722334004084,UNKNOWN
2023-09-27T04:52,0.6953722334004055,UNKNOWN
2023-09-27T04:53,0.4953722334004027,UNKNOWN
2023-09-27T04:54,0.3953722334004084,UNKNOWN
2023-09-27T04:55,0.29537223340040697,UNKNOWN
2023-09-27T04:56,0.09537223340040413,UNKNOWN
2023-09-27T04:57,-0.004627766599597294,UNKNOWN
2023-09-27T04:58,-0.10462776659959161,UNKNOWN
2023-09-27T04:59,-0.5046277665995973,UNKNOWN
2023-09-27T05:00,-0.9046277665995959,UNKNOWN
2023-09-27T05:01,-1.204627766599593,UNKNOWN
2023-09-27T05:02,-1.5046277665995937,UNKNOWN
2023-09-27T05:03,-1.8046277665995945,UNKNOWN
2023-09-27T05:04,-2.104627766599595,UNKNOWN
2023-09-27T05:05,-2.3046277665995945,UNKNOWN
2023-09-27T05:06,-2.5046277665995937,UNKNOWN
2023-09-27T05:07,-2.704627766599593,UNKNOWN
2023-09-27T05:08,-2.8046277665995945,UNKNOWN
2023-09-27T05:09,-2.904627766599596,UNKNOWN
2023-09-27T05:10,-3.104627766599595,UNKNOWN
2023-09-27T05:11,-3.104627766599595,UNKNOWN
2023-09-27T05:12,-2.8046277665995945,UNKNOWN
2023-09-27T05:13,-2.5046277665995937,UNKNOWN
2023-09-27T05:14,-2.104627766599595,UNKNOWN
2023-09-27T05:15,-1.8046277665995945,UNKNOWN
2023-09-27T05:16,-1.5046277665995937,UNKNOWN
2023-09-27T05:17,-1.3046277665995945,UNKNOWN
2023-09-27T05:18,-1.1046277665995916,UNKNOWN
2023-09-27T05:19,-0.9046277665995959,UNKNOWN
2023-09-27T05:20,-0.8046277665995945,UNKNOWN
2023-09-27T05:21,-0.6046277665995916,UNKNOWN
2023-09-27T05:22,-0.5046277665995973,UNKNOWN
2023-09-27T05:23,-0.30462776659959445,UNKNOWN
2023-09-27T05:24,-0.20462776659959303,UNKNOWN
2023-09-27T05:25,-0.10462776659959161,UNKNOWN
2023-09-27T05:26,-0.004627766599597294,UNKNOWN
2023-09-27T05:27,-0.004627766599597294,UNKNOWN
2023-09-27T05:28,0.09537223340040413,UNKNOWN
2023-09-27T05:29,0.19537223340040555,UNKNOWN
2023-09-27T05:30,0.29537223340040697,UNKNOWN
2023-09-27T05:31,0.29537223340040697,UNKNOWN
2023-09-27T05:32,0.3953722334004084,UNKNOWN
2023-09-27T05:33,0.4953722334004027,UNKNOWN
2023-09-27T05:34,0.4953722334004027,UNKNOWN
2023-09-27T05:35,0.4953722334004027,UNKNOWN
2023-09-27T05:36,0.5953722334004041,UNKNOWN
2023-09-27T05:37,0.4953722334004027,UNKNOWN
2023-09-27T05:38,0.4953722334004027,UNKNOWN
2023-09-27T05:39,0.4953722334004027,UNKNOWN
2023-09-27T05:40,0.4953722334004027,UNKNOWN
2023-09-27T05:41,0.5953722334004041,UNKNOWN
2023-09-27T05:42,0.5953722334004041,UNKNOWN
2023-09-27T05:43,0.6953722334004055,UNKNOWN
2023-09-27T05:44,0.6953722334004055,UNKNOWN
2023-09-27T05:45,0.6953722334004055,UNKNOWN
2023-09-27T05:46,0.795372233400407,UNKNOWN
2023-09-27T05:47,0.6953722334004055,UNKNOWN
2023-09-27T05:48,0.795372233400407,UNKNOWN
2023-09-27T05:49,0.5953722334004041,UNKNOWN
2023-09-27T05:50,0.5953722334004041,UNKNOWN
2023-09-27T05:51,0.4953722334004027,UNKNOWN
2023-09-27T05:52,0.4953722334004027,UNKNOWN
2023-09-27T05:53,0.4953722334004027,UNKNOWN
2023-09-27T05:54,0.4953722334004027,UNKNOWN
2023-09-27T05:55,0.4953722334004027,UNKNOWN
2023-09-27T05:56,0.4953722334004027,UNKNOWN
2023-09-27T05:57,0.4953722334004027,UNKNOWN
2023-09-27T05:58,0.4953722334004027,UNKNOWN
2023-09-27T05:59,0.4953722334004027,UNKNOWN
2023-09-27T06:00,0.4953722334004027,UNKNOWN
2023-09-27T06:01,0.4953722334004027,UNKNOWN
2023-09-27T06:02,0.4953722334004027,UNKNOWN
2023-09-27T06:03,0.4953722334004027,UNKNOWN
2023-09-27T06:04,0.4953722334004027,UNKNOWN
2023-09-27T06:05,0.4953722334004027,UNKNOWN
2023-09-27T06:06,0.4953722334004027,UNKNOWN
2023-09-27T06:07,0.4953722334004027,UNKNOWN
2023-09-27T06:08,0.4953722334004027,UNKNOWN
2023-09-27T06:09,0.4953722334004027,UNKNOWN
2023-09-27T06:10,0.4953722334004027,UNKNOWN
2023-09-27T06:11,0.4953722334004027,UNKNOWN
2023-09-27T06:12,0.4953722334004027,UNKNOWN
2023-09-27T06:13,0.3953722334004084,UNKNOWN
2023-09-27T06:14,0.3953722334004084,UNKNOWN
2023-09-27T06:15,0.3953722334004084,UNKNOWN
2023-09-27T06:16,0.3953722334004084,UNKNOWN
2023-09-27T06:17,0.3953722334004084,UNKNOWN
2023-09-27T06:18,0.3953722334004084,UNKNOWN
2023-09-27T06:19,0.3953722334004084,UNKNOWN
2023-09-27T06:20,0.4953722334004027,UNKNOWN
2023-09-27T06:21,0.5953722334004041,UNKNOWN
2023-09-27T06:22,0.795372233400407,UNKNOWN
2023-09-27T06:23,0.795372233400407,UNKNOWN
2023-09-27T06:24,0.8953722334004084,UNKNOWN
2023-09-27T06:25,0.9953722334004027,UNKNOWN
2023-09-27T06:26,0.9953722334004027,UNKNOWN
2023-09-27T06:27,1.0953722334004041,UNKNOWN
2023-09-27T06:28,1.1953722334004055,UNKNOWN
2023-09-27T06:29,1.1953722334004055,UNKNOWN
2023-09-27T06:30,1.295372233400407,UNKNOWN
2023-09-27T06:31,1.295372233400407,UNKNOWN
2023-09-27T06:32,1.295372233400407,UNKNOWN
2023-09-27T06:33,1.3953722334004084,UNKNOWN
2023-09-27T06:34,1.3953722334004084,UNKNOWN
2023-09-27T06:35,1.3953722334004084,UNKNOWN
2023-09-27T06:36,1.0953722334004041,UNKNOWN
2023-09-27T06:37,0.5953722334004041,UNKNOWN
2023-09-27T06:38,-0.004627766599597294,UNKNOWN
2023-09-27T06:39,-0.5046277665995973,UNKNOWN
2023-09-27T06:40,-0.9046277665995959,UNKNOWN
2023-09-27T06:41,-1.3046277665995945,UNKNOWN
2023-09-27T06:42,-1.5046277665995937,UNKNOWN
2023-09-27T06:43,-1.8046277665995945,UNKNOWN
2023-09-27T06:44,-2.0046277665995937,UNKNOWN
2023-09-27T06:45,-2.204627766599593,UNKNOWN
2023-09-27T06:46,-2.3046277665995945,UNKNOWN
2023-09-27T06:47,-2.5046277665995937,UNKNOWN
2023-09-27T06:48,-2.604627766599595,UNKNOWN
2023-09-27T06:49,-2.704627766599593,UNKNOWN
2023-09-27T06:50,-2.3046277665995945,UNKNOWN
2023-09-27T06:51,-1.8046277665995945,UNKNOWN
2023-09-27T06:52,-1.3046277665995945,UNKNOWN
2023-09-27T06:53,-0.9046277665995959,UNKNOWN
2023-09-27T06:54,-0.5046277665995973,UNKNOWN
2023-09-27T06:55,-0.20462776659959303,UNKNOWN
2023-09-27T06:56,0.09537223340040413,UNKNOWN
2023-09-27T06:57,0.29537223340040697,UNKNOWN
2023-09-27T06:58,0.4953722334004027,UNKNOWN
2023-09-27T06:59,0.6953722334004055,UNKNOWN
2023-09-27T07:00,0.795372233400407,UNKNOWN
2023-09-27T07:01,0.795372233400407,UNKNOWN
2023-09-27T07:02,0.795372233400407,UNKNOWN
2023-09-27T07:03,0.6953722334004055,UNKNOWN
2023-09-27T07:04,0.5953722334004041,UNKNOWN
2023-09-27T07:05,0.5953722334004041,UNKNOWN
2023-09-27T07:06,0.5953722334004041,UNKNOWN
2023-09-27T07:07,0.5953722334004041,UNKNOWN
2023-09-27T07:08,0.5953722334004041,UNKNOWN
2023-09-27T07:09,0.5953722334004041,UNKNOWN
2023-09-27T07:10,0.5953722334004041,UNKNOWN
2023-09-27T07:11,0.5953722334004041,UNKNOWN
2023-09-27T07:12,0.4953722334004027,UNKNOWN
2023-09-27T07:13,0.4953722334004027,UNKNOWN
2023-09-27T07:14,0.4953722334004027,UNKNOWN
2023-09-27T07:15,0.6953722334004055,UNKNOWN
2023-09-27T07:16,0.795372233400407,UNKNOWN
2023-09-27T07:17,0.8953722334004084,UNKNOWN
2023-09-27T07:18,0.9953722334004027,UNKNOWN
2023-09-27T07:19,1.0953722334004041,UNKNOWN
2023-09-27T07:20,1.1953722334004055,UNKNOWN
2023-09-27T07:21,1.295372233400407,UNKNOWN
2023-09-27T07:22,1.295372233400407,UNKNOWN
2023-09-27T07:23,1.3953722334004084,UNKNOWN
2023-09-27T07:24,1.3953722334004084,UNKNOWN
2023-09-27T07:25,1.4953722334004027,UNKNOWN
2023-09-27T07:26,1.4953722334004027,UNKNOWN
2023-09-27T07:27,1.4953722334004027,UNKNOWN
2023-09-27T07:28,1.5953722334004041,UNKNOWN
2023-09-27T07:29,1.5953722334004041,UNKNOWN
2023-09-27T07:30,1.5953722334004041,UNKNOWN
2023-09-27T07:31,1.5953722334004041,UNKNOWN
2023-09-27T07:32,1.6953722334004055,UNKNOWN
2023-09-27T07:33,1.6953722334004055,UNKNOWN
2023-09-27T07:34,1.6953722334004055,UNKNOWN
2023-09-27T07:35,1.6953722334004055,UNKNOWN
2023-09-27T07:36,1.795372233400407,UNKNOWN
2023-09-27T07:37,1.795372233400407,UNKNOWN
2023-09-27T07:38,1.795372233400407,UNKNOWN
2023-09-27T07:39,1.6953722334004055,UNKNOWN
2023-09-27T07:40,1.4953722334004027,UNKNOWN
2023-09-27T07:41,1.3953722334004084,UNKNOWN
2023-09-27T07:42,1.295372233400407,UNKNOWN
2023-09-27T07:43,1.1953722334004055,UNKNOWN
2023-09-27T07:44,0.9953722334004027,UNKNOWN
2023-09-27T07:45,0.9953722334004027,UNKNOWN
2023-09-27T07:46,0.8953722334004084,UNKNOWN
2023-09-27T07:47,0.8953722334004084,UNKNOWN
2023-09-27T07:48,0.795372233400407,UNKNOWN
2023-09-27T07:49,0.8953722334004084,UNKNOWN
2023-09-27T07:50,0.8953722334004084,UNKNOWN
2023-09-27T07:51,0.4953722334004027,UNKNOWN
2023-09-27T07:52,-0.004627766599597294,UNKNOWN
2023-09-27T07:53,-0.8046277665995945,UNKNOWN
2023-09-27T07:54,-1.0046277665995973,UNKNOWN
2023-09-27T07:55,-1.1046277665995916,UNKNOWN
2023-09-27T07:56,-1.1046277665995916,UNKNOWN
2023-09-27T07:57,-0.9046277665995959,UNKNOWN
2023-09-27T07:58,-0.6046277665995916,UNKNOWN
2023-09-27T07:59,-0.4046277665995959,UNKNOWN
2023-09-27T08:00,-0.20462776659959303,UNKNOWN
2023-09-27T08:01,-0.004627766599597294,UNKNOWN
2023-09-27T08:02,0.19537223340040555,UNKNOWN
2023-09-27T08:03,0.3953722334004084,UNKNOWN
2023-09-27T08:04,0.4953722334004027,UNKNOWN
2023-09-27T08:05,0.5953722334004041,UNKNOWN
2023-09-27T08:06,0.795372233400407,UNKNOWN
2023-09-27T08:07,0.795372233400407,UNKNOWN
2023-09-27T08:08,0.8953722334004084,UNKNOWN
2023-09-27T08:09,0.9953722334004027,UNKNOWN
2023-09-27T08:10,1.0953722334004041,UNKNOWN
2023-09-27T08:11,1.1953722334004055,UNKNOWN
2023-09-27T08:12,1.1953722334004055,UNKNOWN
2023-09-27T08:13,1.295372233400407,UNKNOWN
2023-09-27T08:14,1.295372233400407,UNKNOWN
