recorded_time,temperature,sensor_type
2023-11-15T01:44,0.041202778983937094,UNKNOWN
2023-11-15T01:45,0.041202778983937094,UNKNOWN
2023-11-15T01:46,0.041202778983937094,UNKNOWN
2023-11-15T01:47,0.041202778983937094,UNKNOWN
2023-11-15T01:48,0.041202778983937094,UNKNOWN
2023-11-15T01:49,0.14120277898393852,UNKNOWN
2023-11-15T01:50,0.14120277898393852,UNKNOWN
2023-11-15T01:51,0.14120277898393852,UNKNOWN
2023-11-15T01:52,0.14120277898393852,UNKNOWN
2023-11-15T01:53,0.24120277898393994,UNKNOWN
2023-11-15T01:54,0.24120277898393994,UNKNOWN
2023-11-15T01:55,0.34120277898394136,UNKNOWN
2023-11-15T01:56,0.34120277898394136,UNKNOWN
2023-11-15T01:57,0.34120277898394136,UNKNOWN
2023-11-15T01:58,0.4412027789839357,UNKNOWN
2023-11-15T01:59,0.5412027789839371,UNKNOWN
2023-11-15T02:00,0.5412027789839371,UNKNOWN
2023-11-15T02:01,0.6412027789839385,UNKNOWN
2023-11-15T02:02,0.7412027789839399,UNKNOWN
2023-11-15T02:03,0.7412027789839399,UNKNOWN
2023-11-15T02:04,0.7412027789839399,UNKNOWN
2023-11-15T02:05,0.8412027789839414,UNKNOWN
2023-11-15T02:06,0.8412027789839414,UNKNOWN
2023-11-15T02:07,0.8412027789839414,UNKNOWN
2023-11-15T02:08,0.8412027789839414,UNKNOWN
2023-11-15T02:09,0.8412027789839414,UNKNOWN
2023-11-15T02:10,0.9412027789839357,UNKNOWN
2023-11-15T02:11,0.9412027789839357,UNKNOWN
2023-11-15T02:12,0.9412027789839357,UNKNOWN
2023-11-15T02:13,0.9412027789839357,UNKNOWN
2023-11-15T02:14,0.9412027789839357,UNKNOWN
2023-11-15T02:15,0.9412027789839357,UNKNOWN
2023-11-15T02:16,0.9412027789839357,UNKNOWN
2023-11-15T02:17,0.9412027789839357,UNKNOWN
2023-11-15T02:18,0.9412027789839357,UNKNOWN
2023-11-15T02:19,0.9412027789839357,UNKNOWN
2023-11-15T02:20,0.9412027789839357,UNKNOWN
2023-11-15T02:21,0.8412027789839414,UNKNOWN
2023-11-15T02:22,0.8412027789839414,UNKNOWN
2023-11-15T02:23,0.8412027789839414,UNKNOWN
2023-11-15T02:24,0.8412027789839414,UNKNOWN
2023-11-15T02:25,0.8412027789839414,UNKNOWN
2023-11-15T02:26,0.8412027789839414,UNKNOWN
2023-11-15T02:27,0.7412027789839399,UNKNOWN
2023-11-15T02:28,0.6412027789839385,UNKNOWN
2023-11-15T02:29,0.5412027789839371,UNKNOWN
2023-11-15T02:30,0.4412027789839357,UNKNOWN
2023-11-15T02:31,0.34120277898394136,UNKNOWN
2023-11-15T02:32,0.34120277898394136,UNKNOWN
2023-11-15T02:33,0.24120277898393994,UNKNOWN
2023-11-15T02:34,0.24120277898393994,UNKNOWN
2023-11-15T02:35,0.24120277898393994,UNKNOWN
2023-11-15T02:36,0.14120277898393852,UNKNOWN
2023-11-15T02:37,0.14120277898393852,UNKNOWN
2023-11-15T02:38,0.14120277898393852,UNKNOWN
2023-11-15T02:39,0.041202778983937094,UNKNOWN
2023-11-15T02:40,0.041202778983937094,UNKNOWN
2023-11-15T02:41,0.041202778983937094,UNKNOWN
2023-11-15T02:42,0.041202778983937094,UNKNOWN
2023-11-15T02:43,0.041202778983937094,UNKNOWN
2023-11-15T02:44,0.041202778983937094,UNKNOWN
2023-11-15T02:45,0.041202778983937094,UNKNOWN
2023-11-15T02:46,0.041202778983937094,UNKNOWN
2023-11-15T02:47,0.041202778983937094,UNKNOWN
2023-11-15T02:48,0.041202778983937094,UNKNOWN
2023-11-15T02:49,0.041202778983937094,UNKNOWN
2023-11-15T02:50,0.041202778983937094,UNKNOWN
2023-11-15T02:51,0.041202778983937094,UNKNOWN
2023-11-15T02:52,0.041202778983937094,UNKNOWN
2023-11-15T02:53,0.041202778983937094,UNKNOWN
2023-11-15T02:54,0.14120277898393852,UNKNOWN
2023-11-15T02:55,0.24120277898393994,UNKNOWN
2023-11-15T02:56,0.24120277898393994,UNKNOWN
2023-11-15T02:57,0.34120277898394136,UNKNOWN
2023-11-15T02:58,0.34120277898394136,UNKNOWN
2023-11-15T02:59,0.4412027789839357,UNKNOWN
2023-11-15T03:00,0.4412027789839357,UNKNOWN
2023-11-15T03:01,0.4412027789839357,UNKNOWN
2023-11-15T03:02,0.4412027789839357,UNKNOWN
2023-11-15T03:03,0.5412027789839371,UNKNOWN
2023-11-15T03:04,0.5412027789839371,UNKNOWN
2023-11-15T03:05,0.5412027789839371,UNKNOWN
2023-11-15T03:06,0.5412027789839371,UNKNOWN
2023-11-15T03:07,0.5412027789839371,UNKNOWN
2023-11-15T03:08,0.5412027789839371,UNKNOWN
2023-11-15T03:09,0.5412027789839371,UNKNOWN
2023-11-15T03:10,0.6412027789839385,UNKNOWN
2023-11-15T03:11,0.6412027789839385,UNKNOWN
2023-11-15T03:12,0.6412027789839385,UNKNOWN
2023-11-15T03:13,0.6412027789839385,UNKNOWN
2023-11-15T03:14,0.6412027789839385,UNKNOWN
2023-11-15T03:15,0.5412027789839371,UNKNOWN
2023-11-15T03:16,0.5412027789839371,UNKNOWN
2023-11-15T03:17,0.4412027789839357,UNKNOWN
2023-11-15T03:18,0.5412027789839371,UNKNOWN
2023-11-15T03:19,0.4412027789839357,UNKNOWN
2023-11-15T03:20,0.5412027789839371,UNKNOWN
2023-11-15T03:21,0.4412027789839357,UNKNOWN
2023-11-15T03:22,0.4412027789839357,UNKNOWN
2023-11-15T03:23,0.5412027789839371,UNKNOWN
2023-11-15T03:24,0.5412027789839371,UNKNOWN
2023-11-15T03:25,0.5412027789839371,UNKNOWN
2023-11-15T03:26,0.5412027789839371,UNKNOWN
2023-11-15T03:27,0.5412027789839371,UNKNOWN
2023-11-15T03:28,0.5412027789839371,UNKNOWN
2023-11-15T03:29,0.5412027789839371,UNKNOWN
2023-11-15T03:30,0.5412027789839371,UNKNOWN
2023-11-15T03:31,0.5412027789839371,UNKNOWN
2023-11-15T03:32,0.4412027789839357,UNKNOWN
2023-11-15T03:33,0.4412027789839357,UNKNOWN
2023-11-15T03:34,0.4412027789839357,UNKNOWN
2023-11-15T03:35,0.34120277898394136,UNKNOWN
2023-11-15T03:36,0.34120277898394136,UNKNOWN
2023-11-15T03:37,0.34120277898394136,UNKNOWN
2023-11-15T03:38,0.24120277898393994,UNKNOWN
2023-11-15T03:39,0.24120277898393994,UNKNOWN
2023-11-15T03:40,0.24120277898393994,UNKNOWN
2023-11-15T03:41,0.24120277898393994,UNKNOWN
2023-11-15T03:42,0.24120277898393994,UNKNOWN
2023-11-15T03:43,0.24120277898393994,UNKNOWN
2023-11-15T03:44,0.24120277898393994,UNKNOWN
2023-11-15T03:45,0.24120277898393994,UNKNOWN
2023-11-15T03:46,0.24120277898393994,UNKNOWN
2023-11-15T03:47,0.24120277898393994,UNKNOWN
2023-11-15T03:48,0.24120277898393994,UNKNOWN
2023-11-15T03:49,0.14120277898393852,UNKNOWN
2023-11-15T03:50,0.24120277898393994,UNKNOWN
2023-11-15T03:51,0.24120277898393994,UNKNOWN
2023-11-15T03:52,0.24120277898393994,UNKNOWN
2023-11-15T03:53,0.24120277898393994,UNKNOWN
2023-11-15T03:54,0.24120277898393994,UNKNOWN
2023-11-15T03:55,0.24120277898393994,UNKNOWN
2023-11-15T03:56,0.34120277898394136,UNKNOWN
2023-11-15T03:57,0.34120277898394136,UNKNOWN
2023-11-15T03:58,0.34120277898394136,UNKNOWN
2023-11-15T03:59,0.4412027789839357,UNKNOWN
2023-11-15T04:00,0.4412027789839357,UNKNOWN
2023-11-15T04:01,0.4412027789839357,UNKNOWN
2023-11-15T04:02,0.4412027789839357,UNKNOWN
2023-11-15T04:03,0.4412027789839357,UNKNOWN
2023-11-15T04:04,0.4412027789839357,UNKNOWN
2023-11-15T04:05,0.5412027789839371,UNKNOWN
2023-11-15T04:06,0.5412027789839371,UNKNOWN
2023-11-15T04:07,0.5412027789839371,UNKNOWN
2023-11-15T04:08,0.5412027789839371,UNKNOWN
2023-11-15T04:09,0.5412027789839371,UNKNOWN
2023-11-15T04:10,0.6412027789839385,UNKNOWN
2023-11-15T04:11,0.6412027789839385,UNKNOWN
2023-11-15T04:12,0.6412027789839385,UNKNOWN
2023-11-15T04:13,0.6412027789839385,UNKNOWN
2023-11-15T04:14,0.6412027789839385,UNKNOWN
2023-11-15T04:15,0.6412027789839385,UNKNOWN
2023-11-15T04:16,0.6412027789839385,UNKNOWN
2023-11-15T04:17,0.6412027789839385,UNKNOWN
2023-11-15T04:18,0.7412027789839399,UNKNOWN
2023-11-15T04:19,0.7412027789839399,UNKNOWN
2023-11-15T04:20,0.6412027789839385,UNKNOWN
2023-11-15T04:21,0.5412027789839371,UNKNOWN
2023-11-15T04:22,0.4412027789839357,UNKNOWN
2023-11-15T04:23,0.4412027789839357,UNKNOWN
2023-11-15T04:24,0.34120277898394136,UNKNOWN
2023-11-15T04:25,0.34120277898394136,UNKNOWN
2023-11-15T04:26,0.24120277898393994,UNKNOWN
2023-11-15T04:27,0.24120277898393994,UNKNOWN
2023-11-15T04:28,0.24120277898393994,UNKNOWN
2023-11-15T04:29,0.24120277898393994,UNKNOWN
2023-11-15T04:30,0.24120277898393994,UNKNOWN
2023-11-15T04:31,0.24120277898393994,UNKNOWN
2023-11-15T04:32,0.14120277898393852,UNKNOWN
2023-11-15T04:33,0.14120277898393852,UNKNOWN
2023-11-15T04:34,0.14120277898393852,UNKNOWN
2023-11-15T04:35,0.14120277898393852,UNKNOWN
2023-11-15T04:36,0.14120277898393852,UNKNOWN
2023-11-15T04:37,0.14120277898393852,UNKNOWN
2023-11-15T04:38,0.14120277898393852,UNKNOWN
2023-11-15T04:39,0.14120277898393852,UNKNOWN
2023-11-15T04:40,0.041202778983937094,UNKNOWN
2023-11-15T04:41,-0.05879722101606433,UNKNOWN
2023-11-15T04:42,-0.15879722101605864,UNKNOWN
2023-11-15T04:43,-0.25879722101606006,UNKNOWN
2023-11-15T04:44,-0.25879722101606006,UNKNOWN
2023-11-15T04:45,-0.25879722101606006,UNKNOWN
2023-11-15T04:46,-0.3587972210160615,UNKNOWN
2023-11-15T04:47,-0.3587972210160615,UNKNOWN
2023-11-15T04:48,-0.3587972210160615,UNKNOWN
2023-11-15T04:49,-0.3587972210160615,UNKNOWN
2023-11-15T04:50,-0.4587972210160629,UNKNOWN
2023-11-15T04:51,-0.4587972210160629,UNKNOWN
2023-11-15T04:52,-0.4587972210160629,UNKNOWN
2023-11-15T04:53,-0.4587972210160629,UNKNOWN
2023-11-15T04:54,-0.5587972210160643,UNKNOWN
2023-11-15T04:55,-0.5587972210160643,UNKNOWN
2023-11-15T04:56,-0.5587972210160643,UNKNOWN
2023-11-15T04:57,-0.5587972210160643,UNKNOWN
2023-11-15T04:58,-0.5587972210160643,UNKNOWN
2023-11-15T04:59,-0.5587972210160643,UNKNOWN
2023-11-15T05:00,-0.5587972210160643,UNKNOWN
2023-11-15T05:01,-0.5587972210160643,UNKNOWN
2023-11-15T05:02,-0.5587972210160643,UNKNOWN
2023-11-15T05:03,-0.5587972210160643,UNKNOWN
2023-11-15T05:04,-0.4587972210160629,UNKNOWN
2023-11-15T05:05,-0.3587972210160615,UNKNOWN
2023-11-15T05:06,-0.25879722101606006,UNKNOWN
2023-11-15T05:07,-0.25879722101606006,UNKNOWN
2023-11-15T05:08,-0.15879722101605864,UNKNOWN
2023-11-15T05:09,-0.05879722101606433,UNKNOWN
2023-11-15T05:10,-0.05879722101606433,UNKNOWN
2023-11-15T05:11,-0.05879722101606433,UNKNOWN
2023-11-15T05:12,0.041202778983937094,UNKNOWN
2023-11-15T05:13,0.041202778983937094,UNKNOWN
2023-11-15T05:14,0.14120277898393852,UNKNOWN
2023-11-15T05:15,0.14120277898393852,UNKNOWN
2023-11-15T05:16,0.14120277898393852,UNKNOWN
2023-11-15T05:17,0.24120277898393994,UNKNOWN
2023-11-15T05:18,0.24120277898393994,UNKNOWN
2023-11-15T05:19,0.24120277898393994,UNKNOWN
2023-11-15T05:20,0.24120277898393994,UNKNOWN
2023-11-15T05:21,0.24120277898393994,UNKNOWN
2023-11-15T05:22,0.24120277898393994,UNKNOWN
2023-11-15T05:23,0.24120277898393994,UNKNOWN
2023-11-15T05:24,0.34120277898394136,UNKNOWN
2023-11-15T05:25,0.34120277898394136,UNKNOWN
2023-11-15T05:26,0.34120277898394136,UNKNOWN
2023-11-15T05:27,0.24120277898393994,UNKNOWN
2023-11-15T05:28,0.24120277898393994,UNKNOWN
2023-11-15T05:29,0.14120277898393852,UNKNOWN
2023-11-15T05:30,0.24120277898393994,UNKNOWN
2023-11-15T05:31,0.14120277898393852,UNKNOWN
2023-11-15T05:32,0.041202778983937094,UNKNOWN
2023-11-15T05:33,-0.05879722101606433,UNKNOWN
2023-11-15T05:34,-0.05879722101606433,UNKNOWN
2023-11-15T05:35,-0.05879722101606433,UNKNOWN
2023-11-15T05:36,-0.05879722101606433,UNKNOWN
2023-11-15T05:37,-0.05879722101606433,UNKNOWN
2023-11-15T05:38,-0.05879722101606433,UNKNOWN
2023-11-15T05:39,-0.05879722101606433,UNKNOWN
2023-11-15T05:40,-0.05879722101606433,UNKNOWN
2023-11-15T05:41,-0.05879722101606433,UNKNOWN
2023-11-15T05:42,-0.05879722101606433,UNKNOWN
2023-11-15T05:43,-0.05879722101606433,UNKNOWN
2023-11-15T05:44,-0.05879722101606433,UNKNOWN
2023-11-15T05:45,-0.05879722101606433,UNKNOWN
2023-11-15T05:46,0.041202778983937094,UNKNOWN
2023-11-15T05:47,0.041202778983937094,UNKNOWN
2023-11-15T05:48,0.041202778983937094,UNKNOWN
2023-11-15T05:49,0.041202778983937094,UNKNOWN
2023-11-15T05:50,0.041202778983937094,UNKNOWN
2023-11-15T05:51,0.041202778983937094,UNKNOWN
2023-11-15T05:52,0.041202778983937094,UNKNOWN
2023-11-15T05:53,0.041202778983937094,UNKNOWN
2023-11-15T05:54,0.041202778983937094,UNKNOWN
2023-11-15T05:55,0.041202778983937094,UNKNOWN
2023-11-15T05:56,-0.15879722101605864,UNKNOWN
2023-11-15T05:57,-0.25879722101606006,UNKNOWN
2023-11-15T05:58,-0.4587972210160629,UNKNOWN
2023-11-15T05:59,-0.5587972210160643,UNKNOWN
2023-11-15T06:00,-0.6587972210160586,UNKNOWN
2023-11-15T06:01,-0.7587972210160601,UNKNOWN
2023-11-15T06:02,-0.7587972210160601,UNKNOWN
2023-11-15T06:03,-0.8587972210160615,UNKNOWN
2023-11-15T06:04,-0.8587972210160615,UNKNOWN
2023-11-15T06:05,-0.8587972210160615,UNKNOWN
2023-11-15T06:06,-0.9587972210160629,UNKNOWN
2023-11-15T06:07,-0.9587972210160629,UNKNOWN
2023-11-15T06:08,-0.9587972210160629,UNKNOWN
2023-11-15T06:09,-1.0587972210160643,UNKNOWN
2023-11-15T06:10,-1.0587972210160643,UNKNOWN
2023-11-15T06:11,-1.0587972210160643,UNKNOWN
2023-11-15T06:12,-1.0587972210160643,UNKNOWN
2023-11-15T06:13,-1.0587972210160643,UNKNOWN
2023-11-15T06:14,-1.0587972210160643,UNKNOWN
2023-11-15T06:15,-1.0587972210160643,UNKNOWN
2023-11-15T06:16,-0.9587972210160629,UNKNOWN
2023-11-15T06:17,-0.8587972210160615,UNKNOWN
2023-11-15T06:18,-0.8587972210160615,UNKNOWN
2023-11-15T06:19,-0.8587972210160615,UNKNOWN
2023-11-15T06:20,-0.7587972210160601,UNKNOWN
2023-11-15T06:21,-0.7587972210160601,UNKNOWN
2023-11-15T06:22,-0.6587972210160586,UNKNOWN
2023-11-15T06:23,-0.6587972210160586,UNKNOWN
2023-11-15T06:24,-0.5587972210160643,UNKNOWN
2023-11-15T06:25,-0.5587972210160643,UNKNOWN
2023-11-15T06:26,-0.5587972210160643,UNKNOWN
2023-11-15T06:27,-0.5587972210160643,UNKNOWN
2023-11-15T06:28,-0.5587972210160643,UNKNOWN
2023-11-15T06:29,-0.4587972210160629,UNKNOWN
2023-11-15T06:30,-0.4587972210160629,UNKNOWN
2023-11-15T06:31,-0.4587972210160629,UNKNOWN
2023-11-15T06:32,-0.4587972210160629,UNKNOWN
2023-11-15T06:33,-0.4587972210160629,UNKNOWN
2023-11-15T06:34,-0.4587972210160629,UNKNOWN
2023-11-15T06:35,-0.4587972210160629,UNKNOWN
2023-11-15T06:36,-0.4587972210160629,UNKNOWN
2023-11-15T06:37,-0.4587972210160629,UNKNOWN
2023-11-15T06:38,-0.4587972210160629,UNKNOWN
2023-11-15T06:39,-0.4587972210160629,UNKNOWN
2023-11-15T06:40,-0.4587972210160629,UNKNOWN
2023-11-15T06:41,-0.4587972210160629,UNKNOWN
2023-11-15T06:42,-0.4587972210160629,UNKNOWN
2023-11-15T06:43,-0.4587972210160629,UNKNOWN
2023-11-15T06:44,-0.4587972210160629,UNKNOWN
2023-11-15T06:45,-0.4587972210160629,UNKNOWN
2023-11-15T06:46,-0.4587972210160629,UNKNOWN
2023-11-15T06:47,-0.4587972210160629,UNKNOWN
2023-11-15T06:48,-0.4587972210160629,UNKNOWN
2023-11-15T06:49,-0.5587972210160643,UNKNOWN
2023-11-15T06:50,-0.5587972210160643,UNKNOWN
2023-11-15T06:51,-0.5587972210160643,UNKNOWN
2023-11-15T06:52,-0.5587972210160643,UNKNOWN
2023-11-15T06:53,-0.5587972210160643,UNKNOWN
2023-11-15T06:54,-0.5587972210160643,UNKNOWN
2023-11-15T06:55,-0.5587972210160643,UNKNOWN
2023-11-15T06:56,-0.5587972210160643,UNKNOWN
2023-11-15T06:57,-0.5587972210160643,UNKNOWN
2023-11-15T06:58,-0.5587972210160643,UNKNOWN
2023-11-15T06:59,-0.4587972210160629,UNKNOWN
2023-11-15T07:00,-0.4587972210160629,UNKNOWN
2023-11-15T07:01,-0.4587972210160629,UNKNOWN
2023-11-15T07:02,-0.4587972210160629,UNKNOWN
2023-11-15T07:03,-0.3587972210160615,UNKNOWN
2023-11-15T07:04,-0.3587972210160615,UNKNOWN
2023-11-15T07:05,-0.3587972210160615,UNKNOWN
2023-11-15T07:06,-0.25879722101606006,UNKNOWN
2023-11-15T07:07,-0.25879722101606006,UNKNOWN
2023-11-15T07:08,-0.25879722101606006,UNKNOWN
2023-11-15T07:09,-0.15879722101605864,UNKNOWN
2023-11-15T07:10,-0.15879722101605864,UNKNOWN
2023-11-15T07:11,-0.15879722101605864,UNKNOWN
2023-11-15T07:12,-0.15879722101605864,UNKNOWN
2023-11-15T07:13,-0.15879722101605864,UNKNOWN
2023-11-15T07:14,-0.15879722101605864,UNKNOWN
2023-11-15T07:15,-0.15879722101605864,UNKNOWN
2023-11-15T07:16,-0.15879722101605864,UNKNOWN
2023-11-15T07:17,-0.15879722101605864,UNKNOWN
2023-11-15T07:18,-0.15879722101605864,UNKNOWN
2023-11-15T07:19,-0.15879722101605864,UNKNOWN
2023-11-15T07:20,-0.15879722101605864,UNKNOWN
2023-11-15T07:21,-0.05879722101606433,UNKNOWN
2023-11-15T07:22,-0.05879722101606433,UNKNOWN
2023-11-15T07:23,-0.05879722101606433,UNKNOWN
2023-11-15T07:24,-0.05879722101606433,UNKNOWN
2023-11-15T07:25,-0.05879722101606433,UNKNOWN
2023-11-15T07:26,-0.05879722101606433,UNKNOWN
2023-11-15T07:27,-0.05879722101606433,UNKNOWN
2023-11-15T07:28,-0.05879722101606433,UNKNOWN
2023-11-15T07:29,-0.05879722101606433,UNKNOWN
2023-11-15T07:30,-0.05879722101606433,UNKNOWN
2023-11-15T07:31,-0.05879722101606433,UNKNOWN
2023-11-15T07:32,-0.15879722101605864,UNKNOWN
2023-11-15T07:33,-0.05879722101606433,UNKNOWN
2023-11-15T07:34,-0.05879722101606433,UNKNOWN
2023-11-15T07:35,-0.05879722101606433,UNKNOWN
2023-11-15T07:36,-0.05879722101606433,UNKNOWN
2023-11-15T07:37,-0.05879722101606433,UNKNOWN
2023-11-15T07:38,-0.05879722101606433,UNKNOWN
2023-11-15T07:39,-0.05879722101606433,UNKNOWN
2023-11-15T07:40,0.041202778983937094,UNKNOWN
2023-11-15T07:41,0.041202778983937094,UNKNOWN
2023-11-15T07:42,0.041202778983937094,UNKNOWN
2023-11-15T07:43,0.041202778983937094,UNKNOWN
2023-11-15T07:44,0.041202778983937094,UNKNOWN
2023-11-15T07:45,0.041202778983937094,UNKNOWN
2023-11-15T07:46,0.041202778983937094,UNKNOWN
2023-11-15T07:47,0.041202778983937094,UNKNOWN
2023-11-15T07:48,-0.05879722101606433,UNKNOWN
2023-11-15T07:49,-0.05879722101606433,UNKNOWN
2023-11-15T07:50,-0.05879722101606433,UNKNOWN
2023-11-15T07:51,-0.05879722101606433,UNKNOWN
2023-11-15T07:52,-0.05879722101606433,UNKNOWN
2023-11-15T07:53,-0.05879722101606433,UNKNOWN
2023-11-15T07:54,0.041202778983937094,UNKNOWN
2023-11-15T07:55,0.041202778983937094,UNKNOWN
2023-11-15T07:56,0.041202778983937094,UNKNOWN
2023-11-15T07:57,0.041202778983937094,UNKNOWN
2023-11-15T07:58,0.14120277898393852,UNKNOWN
2023-11-15T07:59,0.14120277898393852,UNKNOWN
2023-11-15T08:00,0.24120277898393994,UNKNOWN
2023-11-15T08:01,0.34120277898394136,UNKNOWN
2023-11-15T08:02,0.4412027789839357,UNKNOWN
2023-11-15T08:03,0.5412027789839371,UNKNOWN
2023-11-15T08:04,0.6412027789839385,UNKNOWN
2023-11-15T08:05,0.7412027789839399,UNKNOWN
2023-11-15T08:06,0.7412027789839399,UNKNOWN
2023-11-15T08:07,0.7412027789839399,UNKNOWN
2023-11-15T08:08,0.6412027789839385,UNKNOWN
2023-11-15T08:09,0.6412027789839385,UNKNOWN
2023-11-15T08:10,0.6412027789839385,UNKNOWN
2023-11-15T08:11,0.6412027789839385,UNKNOWN
