recorded_time,temperature,sensor_type
2023-10-07T05:34,1.3673096746288067,UNKNOWN
2023-10-07T05:35,1.2673096746288053,UNKNOWN
2023-10-07T05:36,1.1673096746288039,UNKNOWN
2023-10-07T05:37,1.1673096746288039,UNKNOWN
2023-10-07T05:38,1.0673096746288024,UNKNOWN
2023-10-07T05:39,1.0673096746288024,UNKNOWN
2023-10-07T05:40,0.9673096746288081,UNKNOWN
2023-10-07T05:41,0.9673096746288081,UNKNOWN
2023-10-07T05:42,0.9673096746288081,UNKNOWN
2023-10-07T05:43,0.9673096746288081,UNKNOWN
2023-10-07T05:44,0.9673096746288081,UNKNOWN
2023-10-07T05:45,0.9673096746288081,UNKNOWN
2023-10-07T05:46,0.9673096746288081,UNKNOWN
2023-10-07T05:47,0.9673096746288081,UNKNOWN
2023-10-07T05:48,0.9673096746288081,UNKNOWN
2023-10-07T05:49,0.9673096746288081,UNKNOWN
2023-10-07T05:50,0.9673096746288081,UNKNOWN
2023-10-07T05:51,0.9673096746288081,UNKNOWN
2023-10-07T05:52,0.9673096746288081,UNKNOWN
2023-10-07T05:53,0.9673096746288081,UNKNOWN
2023-10-07T05:54,0.9673096746288081,UNKNOWN
2023-10-07T05:55,0.9673096746288081,UNKNOWN
2023-10-07T05:56,0.8673096746288067,UNKNOWN
2023-10-07T05:57,0.8673096746288067,UNKNOWN
2023-10-07T05:58,0.8673096746288067,UNKNOWN
2023-10-07T05:59,0.8673096746288067,UNKNOWN
2023-10-07T06:00,0.8673096746288067,UNKNOWN
2023-10-07T06:01,0.8673096746288067,UNKNOWN
2023-10-07T06:02,0.8673096746288067,UNKNOWN
2023-10-07T06:03,0.8673096746288067,UNKNOWN
2023-10-07T06:04,0.8673096746288067,UNKNOWN
2023-10-07T06:05,0.8673096746288067,UNKNOWN
2023-10-07T06:06,0.8673096746288067,UNKNOWN
2023-10-07T06:07,0.9673096746288081,UNKNOWN
2023-10-07T06:08,0.9673096746288081,UNKNOWN
2023-10-07T06:09,0.9673096746288081,UNKNOWN
2023-10-07T06:10,0.9673096746288081,UNKNOWN
2023-10-07T06:11,1.0673096746288024,UNKNOWN
2023-10-07T06:12,0.9673096746288081,UNKNOWN
2023-10-07T06:13,0.9673096746288081,UNKNOWN
2023-10-07T06:14,0.9673096746288081,UNKNOWN
2023-10-07T06:15,0.9673096746288081,UNKNOWN
2023-10-07T06:16,1.0673096746288024,UNKNOWN
2023-10-07T06:17,1.0673096746288024,UNKNOWN
2023-10-07T06:18,1.0673096746288024,UNKNOWN
2023-10-07T06:19,1.0673096746288024,UNKNOWN
2023-10-07T06:20,1.0673096746288024,UNKNOWN
2023-10-07T06:21,1.0673096746288024,UNKNOWN
2023-10-07T06:22,1.0673096746288024,UNKNOWN
2023-10-07T06:23,0.9673096746288081,UNKNOWN
2023-10-07T06:24,0.7673096746288053,UNKNOWN
2023-10-07T06:25,0.5673096746288024,UNKNOWN
2023-10-07T06:26,0.4673096746288081,UNKNOWN
2023-10-07T06:27,0.3673096746288067,UNKNOWN
2023-10-07T06:28,0.3673096746288067,UNKNOWN
2023-10-07T06:29,0.2673096746288053,UNKNOWN
2023-10-07T06:30,0.2673096746288053,UNKNOWN
2023-10-07T06:31,0.2673096746288053,UNKNOWN
2023-10-07T06:32,0.16730967462880386,UNKNOWN
2023-10-07T06:33,0.16730967462880386,UNKNOWN
2023-10-07T06:34,0.2673096746288053,UNKNOWN
2023-10-07T06:35,0.06730967462880244,UNKNOWN
2023-10-07T06:36,-0.032690325371191875,UNKNOWN
2023-10-07T06:37,-0.032690325371191875,UNKNOWN
2023-10-07T06:38,-0.032690325371191875,UNKNOWN
2023-10-07T06:39,-0.032690325371191875,UNKNOWN
2023-10-07T06:40,0.06730967462880244,UNKNOWN
2023-10-07T06:41,0.06730967462880244,UNKNOWN
2023-10-07T06:42,0.06730967462880244,UNKNOWN
2023-10-07T06:43,0.06730967462880244,UNKNOWN
2023-10-07T06:44,0.06730967462880244,UNKNOWN
2023-10-07T06:45,0.16730967462880386,UNKNOWN
2023-10-07T06:46,0.16730967462880386,UNKNOWN
2023-10-07T06:47,0.16730967462880386,UNKNOWN
2023-10-07T06:48,0.2673096746288053,UNKNOWN
2023-10-07T06:49,0.2673096746288053,UNKNOWN
2023-10-07T06:50,0.2673096746288053,UNKNOWN
2023-10-07T06:51,0.06730967462880244,UNKNOWN
2023-10-07T06:52,-0.032690325371191875,UNKNOWN
2023-10-07T06:53,-0.1326903253711933,UNKNOWN
2023-10-07T06:54,-0.1326903253711933,UNKNOWN
2023-10-07T06:55,-0.1326903253711933,UNKNOWN
2023-10-07T06:56,-0.23269032537119472,UNKNOWN
2023-10-07T06:57,-0.23269032537119472,UNKNOWN
2023-10-07T06:58,-0.23269032537119472,UNKNOWN
2023-10-07T06:59,-0.23269032537119472,UNKNOWN
2023-10-07T07:00,-0.23269032537119472,UNKNOWN
2023-10-07T07:01,-0.23269032537119472,UNKNOWN
2023-10-07T07:02,-0.23269032537119472,UNKNOWN
2023-10-07T07:03,-0.23269032537119472,UNKNOWN
2023-10-07T07:04,-0.23269032537119472,UNKNOWN
2023-10-07T07:05,-0.23269032537119472,UNKNOWN
2023-10-07T07:06,-0.23269032537119472,UNKNOWN
2023-10-07T07:07,-0.23269032537119472,UNKNOWN
2023-10-07T07:08,-0.23269032537119472,UNKNOWN
2023-10-07T07:09,-0.23269032537119472,UNKNOWN
2023-10-07T07:10,-0.23269032537119472,UNKNOWN
2023-10-07T07:11,-0.23269032537119472,UNKNOWN
2023-10-07T07:12,-0.23269032537119472,UNKNOWN
2023-10-07T07:13,-0.23269032537119472,UNKNOWN
2023-10-07T07:14,-0.23269032537119472,UNKNOWN
2023-10-07T07:15,-0.23269032537119472,UNKNOWN
2023-10-07T07:16,-0.23269032537119472,UNKNOWN
2023-10-07T07:17,-0.23269032537119472,UNKNOWN
2023-10-07T07:18,-0.23269032537119472,UNKNOWN
2023-10-07T07:19,-0.23269032537119472,UNKNOWN
2023-10-07T07:20,-0.23269032537119472,UNKNOWN
2023-10-07T07:21,-0.23269032537119472,UNKNOWN
2023-10-07T07:22,-0.23269032537119472,UNKNOWN
2023-10-07T07:23,-0.23269032537119472,UNKNOWN
2023-10-07T07:24,-0.23269032537119472,UNKNOWN
2023-10-07T07:25,-0.23269032537119472,UNKNOWN
2023-10-07T07:26,-0.1326903253711933,UNKNOWN
2023-10-07T07:27,-0.032690325371191875,UNKNOWN
2023-10-07T07:28,0.06730967462880244,UNKNOWN
2023-10-07T07:29,0.06730967462880244,UNKNOWN
2023-10-07T07:30,0.06730967462880244,UNKNOWN
2023-10-07T07:31,0.06730967462880244,UNKNOWN
2023-10-07T07:32,0.06730967462880244,UNKNOWN
2023-10-07T07:33,0.06730967462880244,UNKNOWN
2023-10-07T07:34,0.06730967462880244,UNKNOWN
2023-10-07T07:35,0.06730967462880244,UNKNOWN
2023-10-07T07:36,0.2673096746288053,UNKNOWN
2023-10-07T07:37,0.3673096746288067,UNKNOWN
2023-10-07T07:38,0.5673096746288024,UNKNOWN
2023-10-07T07:39,0.7673096746288053,UNKNOWN
2023-10-07T07:40,0.8673096746288067,UNKNOWN
2023-10-07T07:41,0.8673096746288067,UNKNOWN
2023-10-07T07:42,0.7673096746288053,UNKNOWN
2023-10-07T07:43,0.7673096746288053,UNKNOWN
2023-10-07T07:44,0.7673096746288053,UNKNOWN
2023-10-07T07:45,0.6673096746288039,UNKNOWN
2023-10-07T07:46,0.6673096746288039,UNKNOWN
2023-10-07T07:47,0.6673096746288039,UNKNOWN
2023-10-07T07:48,0.7673096746288053,UNKNOWN
2023-10-07T07:49,0.7673096746288053,UNKNOWN
2023-10-07T07:50,0.7673096746288053,UNKNOWN
2023-10-07T07:51,0.7673096746288053,UNKNOWN
2023-10-07T07:52,0.7673096746288053,UNKNOWN
2023-10-07T07:53,0.7673096746288053,UNKNOWN
2023-10-07T07:54,0.7673096746288053,UNKNOWN
2023-10-07T07:55,0.7673096746288053,UNKNOWN
2023-10-07T07:56,0.8673096746288067,UNKNOWN
2023-10-07T07:57,0.8673096746288067,UNKNOWN
2023-10-07T07:58,0.8673096746288067,UNKNOWN
2023-10-07T07:59,0.9673096746288081,UNKNOWN
2023-10-07T08:00,0.9673096746288081,UNKNOWN
2023-10-07T08:01,1.0673096746288024,UNKNOWN
2023-10-07T08:02,1.0673096746288024,UNKNOWN
2023-10-07T08:03,1.0673096746288024,UNKNOWN
2023-10-07T08:04,1.0673096746288024,UNKNOWN
2023-10-07T08:05,1.0673096746288024,UNKNOWN
2023-10-07T08:06,1.0673096746288024,UNKNOWN
2023-10-07T08:07,1.1673096746288039,UNKNOWN
2023-10-07T08:08,1.1673096746288039,UNKNOWN
2023-10-07T08:09,1.1673096746288039,UNKNOWN
2023-10-07T08:10,1.1673096746288039,UNKNOWN
2023-10-07T08:11,1.1673096746288039,UNKNOWN
2023-10-07T08:12,1.1673096746288039,UNKNOWN
2023-10-07T08:13,1.1673096746288039,UNKNOWN
2023-10-07T08:14,1.2673096746288053,UNKNOWN
2023-10-07T08:15,1.2673096746288053,UNKNOWN
2023-10-07T08:16,1.1673096746288039,UNKNOWN
2023-10-07T08:17,1.0673096746288024,UNKNOWN
2023-10-07T08:18,0.8673096746288067,UNKNOWN
2023-10-07T08:19,0.8673096746288067,UNKNOWN
2023-10-07T08:20,0.7673096746288053,UNKNOWN
2023-10-07T08:21,0.6673096746288039,UNKNOWN
2023-10-07T08:22,0.6673096746288039,UNKNOWN
2023-10-07T08:23,0.6673096746288039,UNKNOWN
2023-10-07T08:24,0.5673096746288024,UNKNOWN
2023-10-07T08:25,0.5673096746288024,UNKNOWN
2023-10-07T08:26,0.5673096746288024,UNKNOWN
2023-10-07T08:27,0.5673096746288024,UNKNOWN
2023-10-07T08:28,0.5673096746288024,UNKNOWN
2023-10-07T08:29,0.5673096746288024,UNKNOWN
2023-10-07T08:30,0.5673096746288024,UNKNOWN
2023-10-07T08:31,0.5673096746288024,UNKNOWN
2023-10-07T08:32,0.5673096746288024,UNKNOWN
2023-10-07T08:33,0.5673096746288024,UNKNOWN
2023-10-07T08:34,0.5673096746288024,UNKNOWN
2023-10-07T08:36,0.5673096746288024,UNKNOWN
2023-10-07T08:37,0.5673096746288024,UNKNOWN
2023-10-07T08:38,0.6673096746288039,UNKNOWN
2023-10-07T08:39,0.6673096746288039,UNKNOWN
2023-10-07T08:40,0.6673096746288039,UNKNOWN
2023-10-07T08:41,0.6673096746288039,UNKNOWN
2023-10-07T08:42,0.6673096746288039,UNKNOWN
2023-10-07T08:43,0.6673096746288039,UNKNOWN
2023-10-07T08:44,0.7673096746288053,UNKNOWN
2023-10-07T08:45,0.8673096746288067,UNKNOWN
2023-10-07T08:46,0.3673096746288067,UNKNOWN
2023-10-07T08:47,-0.032690325371191875,UNKNOWN
2023-10-07T08:48,-0.23269032537119472,UNKNOWN
2023-10-07T08:49,-0.1326903253711933,UNKNOWN
2023-10-07T08:50,0.06730967462880244,UNKNOWN
2023-10-07T08:51,-0.43269032537119756,UNKNOWN
2023-10-07T08:52,-1.0326903253711919,UNKNOWN
2023-10-07T08:53,-1.1326903253711933,UNKNOWN
2023-10-07T08:54,-1.3326903253711961,UNKNOWN
2023-10-07T08:55,-1.432690325371194,UNKNOWN
2023-10-07T08:56,-1.5326903253711954,UNKNOWN
2023-10-07T08:57,-1.6326903253711933,UNKNOWN
2023-10-07T08:58,-1.7326903253711947,UNKNOWN
2023-10-07T08:59,-1.8326903253711961,UNKNOWN
2023-10-07T09:00,-1.932690325371194,UNKNOWN
2023-10-07T09:01,-1.7326903253711947,UNKNOWN
2023-10-07T09:02,-1.7326903253711947,UNKNOWN
2023-10-07T09:03,-1.5326903253711954,UNKNOWN
2023-10-07T09:04,-1.432690325371194,UNKNOWN
2023-10-07T09:05,-1.2326903253711947,UNKNOWN
2023-10-07T09:06,-1.0326903253711919,UNKNOWN
2023-10-07T09:07,-0.9326903253711976,UNKNOWN
2023-10-07T09:08,-0.9326903253711976,UNKNOWN
2023-10-07T09:09,-0.7326903253711947,UNKNOWN
2023-10-07T09:10,-0.5326903253711919,UNKNOWN
2023-10-07T09:11,-0.33269032537119614,UNKNOWN
2023-10-07T09:12,-0.23269032537119472,UNKNOWN
2023-10-07T09:13,-0.33269032537119614,UNKNOWN
2023-10-07T09:14,-0.5326903253711919,UNKNOWN
2023-10-07T09:15,-0.8326903253711961,UNKNOWN
