recorded_time,temperature,sensor_type
2023-11-08T08:55,-0.13449883449883515,UNKNOWN
2023-11-08T08:56,-0.4344988344988394,UNKNOWN
2023-11-08T08:57,-0.7344988344988366,UNKNOWN
2023-11-08T08:58,-1.0344988344988337,UNKNOWN
2023-11-08T08:59,-1.4344988344988394,UNKNOWN
2023-11-08T09:00,-1.4344988344988394,UNKNOWN
2023-11-08T09:01,-1.9344988344988359,UNKNOWN
2023-11-08T09:02,-2.334498834498838,UNKNOWN
2023-11-08T09:03,-2.634498834498835,UNKNOWN
2023-11-08T09:04,-2.7344988344988366,UNKNOWN
2023-11-08T09:05,-3.134498834498835,UNKNOWN
2023-11-08T09:06,-3.434498834498836,UNKNOWN
2023-11-08T09:07,-3.634498834498835,UNKNOWN
2023-11-08T09:08,-3.7344988344988366,UNKNOWN
2023-11-08T09:09,-3.5344988344988373,UNKNOWN
2023-11-08T09:10,-3.434498834498836,UNKNOWN
2023-11-08T09:11,-3.434498834498836,UNKNOWN
2023-11-08T09:12,-3.334498834498838,UNKNOWN
2023-11-08T09:13,-3.334498834498838,UNKNOWN
2023-11-08T09:14,-3.2344988344988366,UNKNOWN
2023-11-08T09:15,-3.0344988344988373,UNKNOWN
2023-11-08T09:16,-3.0344988344988373,UNKNOWN
2023-11-08T09:17,-3.0344988344988373,UNKNOWN
2023-11-08T09:18,-2.934498834498836,UNKNOWN
2023-11-08T09:19,-3.0344988344988373,UNKNOWN
2023-11-08T09:20,-3.334498834498838,UNKNOWN
2023-11-08T09:21,-3.5344988344988373,UNKNOWN
2023-11-08T09:22,-3.7344988344988366,UNKNOWN
2023-11-08T09:23,-3.7344988344988366,UNKNOWN
2023-11-08T09:24,-3.934498834498836,UNKNOWN
2023-11-08T09:25,-3.934498834498836,UNKNOWN
2023-11-08T09:26,-3.934498834498836,UNKNOWN
2023-11-08T09:27,-4.034498834498837,UNKNOWN
2023-11-08T09:28,-4.034498834498837,UNKNOWN
2023-11-08T09:29,-4.334498834498838,UNKNOWN
2023-11-08T09:30,-4.534498834498837,UNKNOWN
2023-11-08T09:31,-4.634498834498835,UNKNOWN
2023-11-08T09:32,-4.934498834498836,UNKNOWN
2023-11-08T09:33,-5.034498834498837,UNKNOWN
2023-11-08T09:34,-5.034498834498837,UNKNOWN
2023-11-08T09:35,-5.034498834498837,UNKNOWN
2023-11-08T09:36,-5.034498834498837,UNKNOWN
2023-11-08T09:37,-4.834498834498838,UNKNOWN
2023-11-08T09:38,-4.734498834498837,UNKNOWN
2023-11-08T09:39,-4.534498834498837,UNKNOWN
2023-11-08T09:40,-4.334498834498838,UNKNOWN
2023-11-08T09:41,-4.134498834498835,UNKNOWN
2023-11-08T09:42,-4.134498834498835,UNKNOWN
2023-11-08T09:43,-4.034498834498837,UNKNOWN
2023-11-08T09:44,-3.934498834498836,UNKNOWN
2023-11-08T09:45,-3.834498834498838,UNKNOWN
2023-11-08T09:46,-3.7344988344988366,UNKNOWN
2023-11-08T09:47,-3.5344988344988373,UNKNOWN
2023-11-08T09:48,-3.634498834498835,UNKNOWN
2023-11-08T09:49,-3.634498834498835,UNKNOWN
2023-11-08T09:50,-3.634498834498835,UNKNOWN
2023-11-08T09:51,-3.7344988344988366,UNKNOWN
2023-11-08T09:52,-3.634498834498835,UNKNOWN
2023-11-08T09:53,-3.634498834498835,UNKNOWN
2023-11-08T09:54,-3.5344988344988373,UNKNOWN
2023-11-08T09:55,-3.634498834498835,UNKNOWN
2023-11-08T09:56,-3.7344988344988366,UNKNOWN
2023-11-08T09:57,-3.7344988344988366,UNKNOWN
2023-11-08T09:58,-3.7344988344988366,UNKNOWN
2023-11-08T09:59,-3.634498834498835,UNKNOWN
2023-11-08T10:00,-3.5344988344988373,UNKNOWN
2023-11-08T10:01,-3.5344988344988373,UNKNOWN
2023-11-08T10:02,-3.5344988344988373,UNKNOWN
2023-11-08T10:03,-3.5344988344988373,UNKNOWN
2023-11-08T10:04,-3.434498834498836,UNKNOWN
2023-11-08T10:05,-3.434498834498836,UNKNOWN
2023-11-08T10:06,-3.5344988344988373,UNKNOWN
2023-11-08T10:07,-3.634498834498835,UNKNOWN
2023-11-08T10:08,-3.634498834498835,UNKNOWN
2023-11-08T10:09,-3.7344988344988366,UNKNOWN
2023-11-08T10:10,-3.634498834498835,UNKNOWN
2023-11-08T10:11,-3.5344988344988373,UNKNOWN
2023-11-08T10:12,-3.5344988344988373,UNKNOWN
2023-11-08T10:13,-3.334498834498838,UNKNOWN
2023-11-08T10:14,-3.2344988344988366,UNKNOWN
2023-11-08T10:15,-3.334498834498838,UNKNOWN
2023-11-08T10:16,-3.434498834498836,UNKNOWN
2023-11-08T10:17,-3.334498834498838,UNKNOWN
2023-11-08T10:18,-3.2344988344988366,UNKNOWN
2023-11-08T10:19,-3.2344988344988366,UNKNOWN
2023-11-08T10:20,-3.2344988344988366,UNKNOWN
2023-11-08T10:21,-3.134498834498835,UNKNOWN
2023-11-08T10:22,-3.2344988344988366,UNKNOWN
2023-11-08T10:23,-3.2344988344988366,UNKNOWN
2023-11-08T10:24,-3.2344988344988366,UNKNOWN
2023-11-08T10:25,-3.2344988344988366,UNKNOWN
2023-11-08T10:26,-3.134498834498835,UNKNOWN
2023-11-08T10:27,-3.134498834498835,UNKNOWN
2023-11-08T10:28,-3.0344988344988373,UNKNOWN
2023-11-08T10:29,-3.0344988344988373,UNKNOWN
2023-11-08T10:30,-2.934498834498836,UNKNOWN
2023-11-08T10:31,-2.934498834498836,UNKNOWN
2023-11-08T10:32,-3.0344988344988373,UNKNOWN
2023-11-08T10:33,-3.134498834498835,UNKNOWN
2023-11-08T10:34,-3.134498834498835,UNKNOWN
2023-11-08T10:35,-3.0344988344988373,UNKNOWN
2023-11-08T10:36,-2.934498834498836,UNKNOWN
2023-11-08T10:37,-2.934498834498836,UNKNOWN
2023-11-08T10:38,-3.0344988344988373,UNKNOWN
2023-11-08T10:39,-3.134498834498835,UNKNOWN
2023-11-08T10:40,-3.2344988344988366,UNKNOWN
2023-11-08T10:41,-3.334498834498838,UNKNOWN
2023-11-08T10:42,-3.2344988344988366,UNKNOWN
2023-11-08T10:43,-3.2344988344988366,UNKNOWN
2023-11-08T10:44,-3.2344988344988366,UNKNOWN
2023-11-08T10:45,-3.2344988344988366,UNKNOWN
2023-11-08T10:46,-3.2344988344988366,UNKNOWN
2023-11-08T10:47,-3.334498834498838,UNKNOWN
2023-11-08T10:48,-3.2344988344988366,UNKNOWN
2023-11-08T10:49,-3.2344988344988366,UNKNOWN
2023-11-08T10:50,-3.2344988344988366,UNKNOWN
2023-11-08T10:51,-3.334498834498838,UNKNOWN
2023-11-08T10:52,-3.334498834498838,UNKNOWN
2023-11-08T10:53,-3.334498834498838,UNKNOWN
2023-11-08T10:54,-3.334498834498838,UNKNOWN
2023-11-08T10:55,-3.334498834498838,UNKNOWN
2023-11-08T10:56,-3.2344988344988366,UNKNOWN
2023-11-08T10:57,-3.0344988344988373,UNKNOWN
2023-11-08T10:58,-3.0344988344988373,UNKNOWN
2023-11-08T10:59,-2.834498834498838,UNKNOWN
2023-11-08T11:00,-2.934498834498836,UNKNOWN
2023-11-08T11:01,-2.7344988344988366,UNKNOWN
2023-11-08T11:02,-2.7344988344988366,UNKNOWN
2023-11-08T11:03,-2.834498834498838,UNKNOWN
2023-11-08T11:04,-2.634498834498835,UNKNOWN
2023-11-08T11:05,-2.434498834498836,UNKNOWN
2023-11-08T11:06,-2.334498834498838,UNKNOWN
2023-11-08T11:07,-2.2344988344988366,UNKNOWN
2023-11-08T11:08,-2.334498834498838,UNKNOWN
2023-11-08T11:09,-2.434498834498836,UNKNOWN
2023-11-08T11:10,-2.434498834498836,UNKNOWN
2023-11-08T11:11,-2.634498834498835,UNKNOWN
2023-11-08T11:12,-2.834498834498838,UNKNOWN
2023-11-08T11:13,-2.934498834498836,UNKNOWN
2023-11-08T11:14,-3.0344988344988373,UNKNOWN
2023-11-08T11:15,-3.2344988344988366,UNKNOWN
2023-11-08T11:16,-3.2344988344988366,UNKNOWN
2023-11-08T11:17,-3.334498834498838,UNKNOWN
2023-11-08T11:18,-3.2344988344988366,UNKNOWN
2023-11-08T11:19,-3.2344988344988366,UNKNOWN
2023-11-08T11:20,-3.2344988344988366,UNKNOWN
2023-11-08T11:21,-3.134498834498835,UNKNOWN
2023-11-08T11:22,-3.134498834498835,UNKNOWN
2023-11-08T11:23,-3.0344988344988373,UNKNOWN
2023-11-08T11:24,-3.134498834498835,UNKNOWN
2023-11-08T11:25,-3.2344988344988366,UNKNOWN
2023-11-08T11:26,-3.2344988344988366,UNKNOWN
2023-11-08T11:27,-3.0344988344988373,UNKNOWN
2023-11-08T11:28,-2.834498834498838,UNKNOWN
2023-11-08T11:29,-2.634498834498835,UNKNOWN
2023-11-08T11:30,-2.5344988344988373,UNKNOWN
2023-11-08T11:31,-2.434498834498836,UNKNOWN
2023-11-08T11:32,-2.5344988344988373,UNKNOWN
2023-11-08T11:33,-2.634498834498835,UNKNOWN
2023-11-08T11:34,-2.7344988344988366,UNKNOWN
2023-11-08T11:35,-2.7344988344988366,UNKNOWN
2023-11-08T11:36,-2.834498834498838,UNKNOWN
2023-11-08T11:37,-2.934498834498836,UNKNOWN
2023-11-08T11:38,-3.0344988344988373,UNKNOWN
2023-11-08T11:39,-3.0344988344988373,UNKNOWN
2023-11-08T11:40,-2.834498834498838,UNKNOWN
2023-11-08T11:41,-2.7344988344988366,UNKNOWN
2023-11-08T11:42,-2.5344988344988373,UNKNOWN
2023-11-08T11:43,-2.434498834498836,UNKNOWN
2023-11-08T11:44,-2.434498834498836,UNKNOWN
2023-11-08T11:45,-2.5344988344988373,UNKNOWN
2023-11-08T11:46,-2.5344988344988373,UNKNOWN
2023-11-08T11:47,-2.434498834498836,UNKNOWN
2023-11-08T11:48,-2.334498834498838,UNKNOWN
2023-11-08T11:49,-2.334498834498838,UNKNOWN
2023-11-08T11:50,-2.334498834498838,UNKNOWN
2023-11-08T11:51,-2.434498834498836,UNKNOWN
2023-11-08T11:52,-2.5344988344988373,UNKNOWN
2023-11-08T11:53,-2.5344988344988373,UNKNOWN
2023-11-08T11:54,-2.7344988344988366,UNKNOWN
2023-11-08T11:55,-2.934498834498836,UNKNOWN
2023-11-08T11:56,-3.0344988344988373,UNKNOWN
2023-11-08T11:57,-2.934498834498836,UNKNOWN
2023-11-08T11:58,-2.634498834498835,UNKNOWN
2023-11-08T11:59,-2.634498834498835,UNKNOWN
2023-11-08T12:00,-2.5344988344988373,UNKNOWN
2023-11-08T12:01,-2.5344988344988373,UNKNOWN
2023-11-08T12:02,-2.5344988344988373,UNKNOWN
2023-11-08T12:03,-2.434498834498836,UNKNOWN
2023-11-08T12:04,-2.334498834498838,UNKNOWN
2023-11-08T12:05,-2.2344988344988366,UNKNOWN
2023-11-08T12:06,-2.2344988344988366,UNKNOWN
2023-11-08T12:07,-2.334498834498838,UNKNOWN
2023-11-08T12:08,-2.334498834498838,UNKNOWN
2023-11-08T12:09,-2.334498834498838,UNKNOWN
2023-11-08T12:10,-2.334498834498838,UNKNOWN
2023-11-08T12:11,-2.434498834498836,UNKNOWN
2023-11-08T12:12,-2.5344988344988373,UNKNOWN
2023-11-08T12:13,-2.5344988344988373,UNKNOWN
2023-11-08T12:14,-2.434498834498836,UNKNOWN
2023-11-08T12:15,-2.434498834498836,UNKNOWN
2023-11-08T12:16,-2.5344988344988373,UNKNOWN
2023-11-08T12:17,-2.634498834498835,UNKNOWN
2023-11-08T12:18,-2.7344988344988366,UNKNOWN
2023-11-08T12:19,-2.834498834498838,UNKNOWN
2023-11-08T12:20,-2.934498834498836,UNKNOWN
2023-11-08T12:21,-3.2344988344988366,UNKNOWN
2023-11-08T12:22,-3.5344988344988373,UNKNOWN
2023-11-08T12:23,-3.7344988344988366,UNKNOWN
2023-11-08T12:24,-3.7344988344988366,UNKNOWN
2023-11-08T12:25,-3.7344988344988366,UNKNOWN
2023-11-08T12:26,-3.834498834498838,UNKNOWN
2023-11-08T12:27,-3.7344988344988366,UNKNOWN
2023-11-08T12:28,-3.5344988344988373,UNKNOWN
2023-11-08T12:29,-3.634498834498835,UNKNOWN
2023-11-08T12:30,-3.7344988344988366,UNKNOWN
2023-11-08T12:31,-4.534498834498837,UNKNOWN
2023-11-08T12:32,-4.834498834498838,UNKNOWN
2023-11-08T12:33,-4.734498834498837,UNKNOWN
2023-11-08T12:34,-4.734498834498837,UNKNOWN
2023-11-08T12:35,-4.634498834498835,UNKNOWN
2023-11-08T12:36,-4.634498834498835,UNKNOWN
2023-11-08T12:37,-4.734498834498837,UNKNOWN
2023-11-08T12:38,-4.734498834498837,UNKNOWN
2023-11-08T12:39,-5.034498834498837,UNKNOWN
2023-11-08T12:40,-5.334498834498838,UNKNOWN
2023-11-08T12:41,-6.034498834498837,UNKNOWN
2023-11-08T12:42,-6.334498834498838,UNKNOWN
2023-11-08T12:43,-6.534498834498837,UNKNOWN
2023-11-08T12:44,-6.734498834498837,UNKNOWN
2023-11-08T12:45,-6.934498834498836,UNKNOWN
2023-11-08T12:46,-7.134498834498835,UNKNOWN
2023-11-08T12:47,-7.234498834498837,UNKNOWN
2023-11-08T12:48,-7.234498834498837,UNKNOWN
2023-11-08T12:49,-7.234498834498837,UNKNOWN
2023-11-08T12:50,-7.034498834498837,UNKNOWN
2023-11-08T12:51,-6.834498834498838,UNKNOWN
2023-11-08T12:52,-6.834498834498838,UNKNOWN
2023-11-08T12:53,-6.834498834498838,UNKNOWN
2023-11-08T12:54,-6.834498834498838,UNKNOWN
2023-11-08T12:55,-6.734498834498837,UNKNOWN
2023-11-08T12:56,-6.734498834498837,UNKNOWN
2023-11-08T12:57,-6.834498834498838,UNKNOWN
2023-11-08T12:58,-6.834498834498838,UNKNOWN
2023-11-08T12:59,-6.734498834498837,UNKNOWN
2023-11-08T13:00,-7.834498834498838,UNKNOWN
2023-11-08T13:01,-8.534498834498837,UNKNOWN
2023-11-08T13:04,-8.434498834498836,UNKNOWN
2023-11-08T13:05,-8.234498834498837,UNKNOWN
2023-11-08T13:06,-8.334498834498838,UNKNOWN
2023-11-08T13:07,-8.034498834498837,UNKNOWN
2023-11-08T13:08,-7.534498834498837,UNKNOWN
2023-11-08T13:09,-7.134498834498835,UNKNOWN
2023-11-08T13:10,-6.634498834498835,UNKNOWN
2023-11-08T13:11,-6.134498834498835,UNKNOWN
2023-11-08T13:12,-5.934498834498836,UNKNOWN
2023-11-08T13:13,-5.734498834498837,UNKNOWN
2023-11-08T13:14,-5.534498834498837,UNKNOWN
2023-11-08T13:15,-5.734498834498837,UNKNOWN
2023-11-08T13:16,-5.534498834498837,UNKNOWN
2023-11-08T13:17,-5.534498834498837,UNKNOWN
2023-11-08T13:18,-5.334498834498838,UNKNOWN
2023-11-08T13:19,-5.234498834498837,UNKNOWN
2023-11-08T13:20,-5.134498834498835,UNKNOWN
2023-11-08T13:21,-5.134498834498835,UNKNOWN
2023-11-08T13:22,-4.934498834498836,UNKNOWN
2023-11-08T13:23,-4.834498834498838,UNKNOWN
2023-11-08T13:24,-4.834498834498838,UNKNOWN
2023-11-08T13:25,-4.834498834498838,UNKNOWN
2023-11-08T13:26,-4.834498834498838,UNKNOWN
2023-11-08T13:27,-4.834498834498838,UNKNOWN
2023-11-08T13:28,-4.734498834498837,UNKNOWN
2023-11-08T13:29,-4.734498834498837,UNKNOWN
2023-11-08T13:30,-4.734498834498837,UNKNOWN
2023-11-08T13:31,-4.834498834498838,UNKNOWN
2023-11-08T13:32,-4.734498834498837,UNKNOWN
2023-11-08T13:33,-4.634498834498835,UNKNOWN
2023-11-08T13:34,-4.434498834498836,UNKNOWN
2023-11-08T13:35,-4.334498834498838,UNKNOWN
2023-11-08T13:36,-4.234498834498837,UNKNOWN
2023-11-08T13:37,-4.234498834498837,UNKNOWN
2023-11-08T13:38,-4.234498834498837,UNKNOWN
2023-11-08T13:39,-4.134498834498835,UNKNOWN
2023-11-08T13:40,-4.134498834498835,UNKNOWN
2023-11-08T13:41,-4.134498834498835,UNKNOWN
2023-11-08T13:42,-4.134498834498835,UNKNOWN
2023-11-08T13:43,-4.034498834498837,UNKNOWN
2023-11-08T13:44,-3.934498834498836,UNKNOWN
2023-11-08T13:45,-3.934498834498836,UNKNOWN
2023-11-08T13:46,-3.934498834498836,UNKNOWN
2023-11-08T13:47,-4.034498834498837,UNKNOWN
2023-11-08T13:48,-4.034498834498837,UNKNOWN
2023-11-08T13:49,-3.934498834498836,UNKNOWN
2023-11-08T13:50,-3.7344988344988366,UNKNOWN
2023-11-08T13:51,-3.634498834498835,UNKNOWN
2023-11-08T13:52,-3.634498834498835,UNKNOWN
2023-11-08T13:53,-3.7344988344988366,UNKNOWN
2023-11-08T13:54,-3.7344988344988366,UNKNOWN
2023-11-08T13:55,-3.7344988344988366,UNKNOWN
2023-11-08T13:56,-3.7344988344988366,UNKNOWN
2023-11-08T13:57,-3.834498834498838,UNKNOWN
2023-11-08T13:58,-3.934498834498836,UNKNOWN
2023-11-08T13:59,-4.034498834498837,UNKNOWN
2023-11-08T14:00,-4.134498834498835,UNKNOWN
2023-11-08T14:01,-4.034498834498837,UNKNOWN
2023-11-08T14:02,-4.234498834498837,UNKNOWN
2023-11-08T14:03,-4.234498834498837,UNKNOWN
2023-11-08T14:04,-4.234498834498837,UNKNOWN
2023-11-08T14:05,-4.134498834498835,UNKNOWN
2023-11-08T14:06,-4.034498834498837,UNKNOWN
2023-11-08T14:07,-4.134498834498835,UNKNOWN
2023-11-08T14:08,-4.334498834498838,UNKNOWN
2023-11-08T14:09,-4.234498834498837,UNKNOWN
2023-11-08T14:10,-4.134498834498835,UNKNOWN
2023-11-08T14:11,-4.234498834498837,UNKNOWN
2023-11-08T14:12,-4.234498834498837,UNKNOWN
2023-11-08T14:13,-4.234498834498837,UNKNOWN
2023-11-08T14:14,-4.334498834498838,UNKNOWN
2023-11-08T14:15,-4.234498834498837,UNKNOWN
2023-11-08T14:16,-4.234498834498837,UNKNOWN
2023-11-08T14:17,-4.134498834498835,UNKNOWN
2023-11-08T14:18,-4.034498834498837,UNKNOWN
2023-11-08T14:19,-4.034498834498837,UNKNOWN
2023-11-08T14:20,-4.034498834498837,UNKNOWN
2023-11-08T14:21,-4.134498834498835,UNKNOWN
2023-11-08T14:22,-4.134498834498835,UNKNOWN
2023-11-08T14:23,-4.234498834498837,UNKNOWN
2023-11-08T14:24,-4.234498834498837,UNKNOWN
2023-11-08T14:25,-4.534498834498837,UNKNOWN
2023-11-08T14:26,-4.634498834498835,UNKNOWN
2023-11-08T14:27,-4.534498834498837,UNKNOWN
2023-11-08T14:28,-4.534498834498837,UNKNOWN
2023-11-08T14:29,-4.534498834498837,UNKNOWN
2023-11-08T14:30,-5.134498834498835,UNKNOWN
2023-11-08T14:31,-5.334498834498838,UNKNOWN
2023-11-08T14:32,-5.334498834498838,UNKNOWN
2023-11-08T14:33,-5.534498834498837,UNKNOWN
2023-11-08T14:34,-5.534498834498837,UNKNOWN
2023-11-08T14:35,-5.734498834498837,UNKNOWN
2023-11-08T14:36,-5.834498834498838,UNKNOWN
2023-11-08T14:37,-5.934498834498836,UNKNOWN
2023-11-08T14:38,-5.934498834498836,UNKNOWN
2023-11-08T14:39,-5.934498834498836,UNKNOWN
2023-11-08T14:40,-5.934498834498836,UNKNOWN
2023-11-08T14:41,-6.034498834498837,UNKNOWN
2023-11-08T14:42,-6.034498834498837,UNKNOWN
2023-11-08T14:43,-6.034498834498837,UNKNOWN
2023-11-08T14:44,-6.034498834498837,UNKNOWN
2023-11-08T14:45,-5.934498834498836,UNKNOWN
2023-11-08T14:46,-6.034498834498837,UNKNOWN
2023-11-08T14:47,-5.934498834498836,UNKNOWN
2023-11-08T14:48,-6.034498834498837,UNKNOWN
2023-11-08T14:49,-6.034498834498837,UNKNOWN
2023-11-08T14:50,-6.134498834498835,UNKNOWN
2023-11-08T14:51,-6.134498834498835,UNKNOWN
2023-11-08T14:52,-5.934498834498836,UNKNOWN
2023-11-08T14:53,-5.934498834498836,UNKNOWN
2023-11-08T14:54,-6.434498834498836,UNKNOWN
2023-11-08T14:55,-6.434498834498836,UNKNOWN
2023-11-08T14:56,-7.134498834498835,UNKNOWN
2023-11-08T14:57,-7.834498834498838,UNKNOWN
2023-11-08T15:03,-8.734498834498837,UNKNOWN
2023-11-08T15:04,-8.134498834498835,UNKNOWN
2023-11-08T15:05,-7.634498834498835,UNKNOWN
2023-11-08T15:06,-6.934498834498836,UNKNOWN
2023-11-08T15:07,-6.334498834498838,UNKNOWN
2023-11-08T15:08,-6.034498834498837,UNKNOWN
2023-11-08T15:09,-5.834498834498838,UNKNOWN
2023-11-08T15:10,-5.534498834498837,UNKNOWN
2023-11-08T15:11,-5.434498834498836,UNKNOWN
2023-11-08T15:12,-5.534498834498837,UNKNOWN
2023-11-08T15:13,-5.334498834498838,UNKNOWN
2023-11-08T15:14,-5.134498834498835,UNKNOWN
2023-11-08T15:15,-4.834498834498838,UNKNOWN
2023-11-08T15:16,-4.534498834498837,UNKNOWN
2023-11-08T15:17,-4.334498834498838,UNKNOWN
2023-11-08T15:18,-3.934498834498836,UNKNOWN
2023-11-08T15:19,-3.5344988344988373,UNKNOWN
2023-11-08T15:20,-3.434498834498836,UNKNOWN
2023-11-08T15:21,-3.334498834498838,UNKNOWN
2023-11-08T15:22,-3.2344988344988366,UNKNOWN
2023-11-08T15:23,-3.0344988344988373,UNKNOWN
2023-11-08T15:24,-3.0344988344988373,UNKNOWN
2023-11-08T15:25,-3.0344988344988373,UNKNOWN
2023-11-08T15:26,-3.2344988344988366,UNKNOWN
2023-11-08T15:27,-3.334498834498838,UNKNOWN
2023-11-08T15:28,-3.2344988344988366,UNKNOWN
2023-11-08T15:29,-3.0344988344988373,UNKNOWN
2023-11-08T15:30,-2.7344988344988366,UNKNOWN
2023-11-08T15:31,-2.634498834498835,UNKNOWN
2023-11-08T15:32,-2.7344988344988366,UNKNOWN
2023-11-08T15:33,-2.834498834498838,UNKNOWN
2023-11-08T15:34,-2.934498834498836,UNKNOWN
2023-11-08T15:35,-2.934498834498836,UNKNOWN
2023-11-08T15:36,-2.834498834498838,UNKNOWN
2023-11-08T15:37,-2.7344988344988366,UNKNOWN
2023-11-08T15:38,-2.5344988344988373,UNKNOWN
2023-11-08T15:39,-2.434498834498836,UNKNOWN
2023-11-08T15:40,-2.334498834498838,UNKNOWN
2023-11-08T15:41,-2.2344988344988366,UNKNOWN
2023-11-08T15:42,-2.134498834498835,UNKNOWN
2023-11-08T15:43,-2.134498834498835,UNKNOWN
2023-11-08T15:44,-1.9344988344988359,UNKNOWN
2023-11-08T15:45,-1.9344988344988359,UNKNOWN
2023-11-08T15:46,-1.9344988344988359,UNKNOWN
2023-11-08T15:47,-1.834498834498838,UNKNOWN
2023-11-08T15:48,-1.9344988344988359,UNKNOWN
2023-11-08T15:49,-1.9344988344988359,UNKNOWN
2023-11-08T15:50,-1.9344988344988359,UNKNOWN
2023-11-08T15:51,-1.834498834498838,UNKNOWN
2023-11-08T15:52,-1.834498834498838,UNKNOWN
2023-11-08T15:53,-1.834498834498838,UNKNOWN
2023-11-08T15:54,-1.834498834498838,UNKNOWN
2023-11-08T15:55,-1.834498834498838,UNKNOWN
2023-11-08T15:56,-1.834498834498838,UNKNOWN
2023-11-08T15:57,-1.834498834498838,UNKNOWN
2023-11-08T15:58,-1.7344988344988366,UNKNOWN
2023-11-08T15:59,-1.834498834498838,UNKNOWN
2023-11-08T16:00,-1.9344988344988359,UNKNOWN
2023-11-08T16:01,-1.834498834498838,UNKNOWN
2023-11-08T16:02,-1.834498834498838,UNKNOWN
2023-11-08T16:03,-1.9344988344988359,UNKNOWN
2023-11-08T16:04,-2.0344988344988373,UNKNOWN
2023-11-08T16:05,-2.2344988344988366,UNKNOWN
2023-11-08T16:06,-2.434498834498836,UNKNOWN
2023-11-08T16:07,-2.5344988344988373,UNKNOWN
2023-11-08T16:08,-2.5344988344988373,UNKNOWN
2023-11-08T16:09,-2.634498834498835,UNKNOWN
2023-11-08T16:10,-2.7344988344988366,UNKNOWN
2023-11-08T16:11,-2.7344988344988366,UNKNOWN
2023-11-08T16:12,-2.634498834498835,UNKNOWN
2023-11-08T16:13,-2.5344988344988373,UNKNOWN
2023-11-08T16:14,-2.5344988344988373,UNKNOWN
2023-11-08T16:15,-2.5344988344988373,UNKNOWN
2023-11-08T16:16,-2.5344988344988373,UNKNOWN
2023-11-08T16:17,-2.634498834498835,UNKNOWN
2023-11-08T16:18,-2.634498834498835,UNKNOWN
2023-11-08T16:19,-2.634498834498835,UNKNOWN
2023-11-08T16:20,-2.634498834498835,UNKNOWN
2023-11-08T16:21,-2.7344988344988366,UNKNOWN
2023-11-08T16:22,-2.7344988344988366,UNKNOWN
2023-11-08T16:23,-2.7344988344988366,UNKNOWN
2023-11-08T16:24,-2.7344988344988366,UNKNOWN
2023-11-08T16:25,-2.7344988344988366,UNKNOWN
2023-11-08T16:26,-2.834498834498838,UNKNOWN
2023-11-08T16:27,-3.0344988344988373,UNKNOWN
2023-11-08T16:28,-3.0344988344988373,UNKNOWN
2023-11-08T16:29,-3.0344988344988373,UNKNOWN
2023-11-08T16:30,-2.834498834498838,UNKNOWN
2023-11-08T16:31,-2.834498834498838,UNKNOWN
2023-11-08T16:32,-2.834498834498838,UNKNOWN
2023-11-08T16:33,-2.7344988344988366,UNKNOWN
2023-11-08T16:34,-2.7344988344988366,UNKNOWN
2023-11-08T16:35,-2.7344988344988366,UNKNOWN
2023-11-08T16:36,-2.7344988344988366,UNKNOWN
2023-11-08T16:37,-2.7344988344988366,UNKNOWN
2023-11-08T16:38,-2.7344988344988366,UNKNOWN
2023-11-08T16:39,-2.7344988344988366,UNKNOWN
2023-11-08T16:40,-2.7344988344988366,UNKNOWN
2023-11-08T16:41,-2.5344988344988373,UNKNOWN
2023-11-08T16:42,-2.5344988344988373,UNKNOWN
2023-11-08T16:43,-2.434498834498836,UNKNOWN
2023-11-08T16:44,-2.334498834498838,UNKNOWN
2023-11-08T16:45,-2.2344988344988366,UNKNOWN
2023-11-08T16:46,-1.9344988344988359,UNKNOWN
2023-11-08T16:47,-1.7344988344988366,UNKNOWN
2023-11-08T16:48,-1.6344988344988352,UNKNOWN
2023-11-08T16:49,-1.6344988344988352,UNKNOWN
2023-11-08T16:50,-1.6344988344988352,UNKNOWN
2023-11-08T16:51,-1.6344988344988352,UNKNOWN
2023-11-08T16:52,-1.7344988344988366,UNKNOWN
2023-11-08T16:53,-1.7344988344988366,UNKNOWN
2023-11-08T16:54,-1.834498834498838,UNKNOWN
2023-11-08T16:55,-1.9344988344988359,UNKNOWN
2023-11-08T16:56,-1.9344988344988359,UNKNOWN
2023-11-08T16:57,-2.0344988344988373,UNKNOWN
2023-11-08T16:58,-2.134498834498835,UNKNOWN
2023-11-08T16:59,-2.2344988344988366,UNKNOWN
2023-11-08T17:00,-2.334498834498838,UNKNOWN
2023-11-08T17:01,-2.134498834498835,UNKNOWN
2023-11-08T17:02,-2.134498834498835,UNKNOWN
2023-11-08T17:03,-2.0344988344988373,UNKNOWN
2023-11-08T17:04,-1.9344988344988359,UNKNOWN
2023-11-08T17:05,-1.9344988344988359,UNKNOWN
2023-11-08T17:06,-1.9344988344988359,UNKNOWN
2023-11-08T17:07,-1.9344988344988359,UNKNOWN
2023-11-08T17:08,-1.9344988344988359,UNKNOWN
2023-11-08T17:09,-2.0344988344988373,UNKNOWN
2023-11-08T17:10,-2.0344988344988373,UNKNOWN
2023-11-08T17:11,-1.9344988344988359,UNKNOWN
2023-11-08T17:12,-1.7344988344988366,UNKNOWN
2023-11-08T17:13,-1.6344988344988352,UNKNOWN
