recorded_time,temperature,sensor_type
2023-10-09T02:39,1.2281183932346735,UNKNOWN
2023-10-09T02:40,1.2281183932346735,UNKNOWN
2023-10-09T02:41,1.2281183932346735,UNKNOWN
2023-10-09T02:42,0.9281183932346764,UNKNOWN
2023-10-09T02:43,0.32811839323467495,UNKNOWN
2023-10-09T02:44,-0.3718816067653279,UNKNOWN
2023-10-09T02:45,-0.8718816067653279,UNKNOWN
2023-10-09T02:46,-1.3718816067653243,UNKNOWN
2023-10-09T02:47,-1.7718816067653265,UNKNOWN
2023-10-09T02:48,-2.171881606765325,UNKNOWN
2023-10-09T02:49,-2.4718816067653258,UNKNOWN
2023-10-09T02:50,-2.671881606765325,UNKNOWN
2023-10-09T02:51,-2.9718816067653258,UNKNOWN
2023-10-09T02:52,-3.0718816067653236,UNKNOWN
2023-10-09T02:53,-3.2718816067653265,UNKNOWN
2023-10-09T02:54,-3.3718816067653243,UNKNOWN
2023-10-09T02:55,-3.4718816067653258,UNKNOWN
2023-10-09T02:56,-3.5718816067653236,UNKNOWN
2023-10-09T02:57,-3.671881606765325,UNKNOWN
2023-10-09T02:58,-3.7718816067653265,UNKNOWN
2023-10-09T02:59,-3.7718816067653265,UNKNOWN
2023-10-09T03:00,-3.8718816067653243,UNKNOWN
2023-10-09T03:01,-3.4718816067653258,UNKNOWN
2023-10-09T03:02,-3.3718816067653243,UNKNOWN
2023-10-09T03:03,-3.2718816067653265,UNKNOWN
2023-10-09T03:04,-3.171881606765325,UNKNOWN
2023-10-09T03:05,-3.171881606765325,UNKNOWN
2023-10-09T03:06,-3.171881606765325,UNKNOWN
2023-10-09T03:07,-3.0718816067653236,UNKNOWN
2023-10-09T03:08,-3.0718816067653236,UNKNOWN
2023-10-09T03:09,-3.0718816067653236,UNKNOWN
2023-10-09T03:10,-3.0718816067653236,UNKNOWN
2023-10-09T03:11,-3.0718816067653236,UNKNOWN
2023-10-09T03:12,-3.0718816067653236,UNKNOWN
2023-10-09T03:13,-3.0718816067653236,UNKNOWN
2023-10-09T03:14,-3.0718816067653236,UNKNOWN
2023-10-09T03:15,-3.171881606765325,UNKNOWN
2023-10-09T03:16,-3.3718816067653243,UNKNOWN
2023-10-09T03:17,-3.4718816067653258,UNKNOWN
2023-10-09T03:18,-3.4718816067653258,UNKNOWN
2023-10-09T03:19,-3.5718816067653236,UNKNOWN
2023-10-09T03:20,-3.5718816067653236,UNKNOWN
2023-10-09T03:21,-3.671881606765325,UNKNOWN
2023-10-09T03:22,-3.671881606765325,UNKNOWN
2023-10-09T03:23,-3.671881606765325,UNKNOWN
2023-10-09T03:24,-3.671881606765325,UNKNOWN
2023-10-09T03:25,-3.7718816067653265,UNKNOWN
2023-10-09T03:26,-3.7718816067653265,UNKNOWN
2023-10-09T03:27,-3.7718816067653265,UNKNOWN
2023-10-09T03:28,-3.7718816067653265,UNKNOWN
2023-10-09T03:29,-3.7718816067653265,UNKNOWN
2023-10-09T03:30,-3.7718816067653265,UNKNOWN
2023-10-09T03:31,-3.4718816067653258,UNKNOWN
2023-10-09T03:32,-3.2718816067653265,UNKNOWN
2023-10-09T03:33,-3.171881606765325,UNKNOWN
2023-10-09T03:34,-3.0718816067653236,UNKNOWN
2023-10-09T03:35,-2.9718816067653258,UNKNOWN
2023-10-09T03:36,-2.9718816067653258,UNKNOWN
2023-10-09T03:37,-2.9718816067653258,UNKNOWN
2023-10-09T03:38,-2.9718816067653258,UNKNOWN
2023-10-09T03:39,-2.9718816067653258,UNKNOWN
2023-10-09T03:40,-2.8718816067653243,UNKNOWN
2023-10-09T03:41,-2.8718816067653243,UNKNOWN
2023-10-09T03:42,-2.8718816067653243,UNKNOWN
2023-10-09T03:43,-2.8718816067653243,UNKNOWN
2023-10-09T03:44,-2.8718816067653243,UNKNOWN
2023-10-09T03:45,-2.9718816067653258,UNKNOWN
2023-10-09T03:46,-2.9718816067653258,UNKNOWN
2023-10-09T03:47,-2.9718816067653258,UNKNOWN
2023-10-09T03:48,-2.9718816067653258,UNKNOWN
2023-10-09T03:49,-2.9718816067653258,UNKNOWN
2023-10-09T03:50,-2.9718816067653258,UNKNOWN
2023-10-09T03:51,-2.9718816067653258,UNKNOWN
2023-10-09T03:52,-2.9718816067653258,UNKNOWN
2023-10-09T03:53,-2.9718816067653258,UNKNOWN
2023-10-09T03:54,-3.0718816067653236,UNKNOWN
2023-10-09T03:55,-3.0718816067653236,UNKNOWN
2023-10-09T03:56,-3.0718816067653236,UNKNOWN
2023-10-09T03:57,-3.0718816067653236,UNKNOWN
2023-10-09T03:58,-3.0718816067653236,UNKNOWN
2023-10-09T03:59,-3.0718816067653236,UNKNOWN
2023-10-09T04:00,-3.171881606765325,UNKNOWN
2023-10-09T04:01,-3.171881606765325,UNKNOWN
2023-10-09T04:02,-3.171881606765325,UNKNOWN
2023-10-09T04:03,-3.171881606765325,UNKNOWN
2023-10-09T04:04,-3.171881606765325,UNKNOWN
2023-10-09T04:05,-3.171881606765325,UNKNOWN
2023-10-09T04:06,-3.171881606765325,UNKNOWN
2023-10-09T04:07,-3.171881606765325,UNKNOWN
2023-10-09T04:08,-3.171881606765325,UNKNOWN
2023-10-09T04:09,-3.171881606765325,UNKNOWN
2023-10-09T04:10,-3.2718816067653265,UNKNOWN
2023-10-09T04:11,-3.171881606765325,UNKNOWN
2023-10-09T04:12,-3.2718816067653265,UNKNOWN
2023-10-09T04:13,-3.2718816067653265,UNKNOWN
2023-10-09T04:14,-3.2718816067653265,UNKNOWN
2023-10-09T04:15,-3.2718816067653265,UNKNOWN
2023-10-09T04:16,-3.2718816067653265,UNKNOWN
2023-10-09T04:17,-3.2718816067653265,UNKNOWN
2023-10-09T04:18,-3.171881606765325,UNKNOWN
2023-10-09T04:19,-2.8718816067653243,UNKNOWN
2023-10-09T04:20,-2.4718816067653258,UNKNOWN
2023-10-09T04:21,-2.171881606765325,UNKNOWN
2023-10-09T04:22,-1.9718816067653258,UNKNOWN
2023-10-09T04:23,-1.671881606765325,UNKNOWN
2023-10-09T04:24,-1.4718816067653258,UNKNOWN
2023-10-09T04:25,-1.3718816067653243,UNKNOWN
2023-10-09T04:26,-1.171881606765325,UNKNOWN
2023-10-09T04:27,-1.0718816067653236,UNKNOWN
2023-10-09T04:28,-0.8718816067653279,UNKNOWN
2023-10-09T04:29,-0.7718816067653265,UNKNOWN
2023-10-09T04:30,-0.671881606765325,UNKNOWN
2023-10-09T04:31,-0.5718816067653236,UNKNOWN
2023-10-09T04:32,-0.4718816067653222,UNKNOWN
2023-10-09T04:33,-0.3718816067653279,UNKNOWN
2023-10-09T04:34,-0.27188160676532647,UNKNOWN
2023-10-09T04:35,-0.17188160676532505,UNKNOWN
2023-10-09T04:36,-0.17188160676532505,UNKNOWN
2023-10-09T04:37,-0.07188160676532362,UNKNOWN
2023-10-09T04:38,-0.07188160676532362,UNKNOWN
2023-10-09T04:39,0.028118393234677796,UNKNOWN
2023-10-09T04:40,0.1281183932346721,UNKNOWN
2023-10-09T04:41,0.028118393234677796,UNKNOWN
2023-10-09T04:42,-0.07188160676532362,UNKNOWN
2023-10-09T04:43,-0.17188160676532505,UNKNOWN
2023-10-09T04:44,-0.17188160676532505,UNKNOWN
2023-10-09T04:45,-0.17188160676532505,UNKNOWN
2023-10-09T04:46,-0.17188160676532505,UNKNOWN
2023-10-09T04:47,-0.17188160676532505,UNKNOWN
2023-10-09T04:48,-0.17188160676532505,UNKNOWN
2023-10-09T04:49,-0.17188160676532505,UNKNOWN
2023-10-09T04:50,-0.17188160676532505,UNKNOWN
2023-10-09T04:51,-0.17188160676532505,UNKNOWN
2023-10-09T04:52,-0.17188160676532505,UNKNOWN
2023-10-09T04:53,-0.17188160676532505,UNKNOWN
2023-10-09T04:54,-0.17188160676532505,UNKNOWN
2023-10-09T04:55,-0.17188160676532505,UNKNOWN
2023-10-09T04:56,-0.07188160676532362,UNKNOWN
2023-10-09T04:57,0.028118393234677796,UNKNOWN
2023-10-09T04:58,0.028118393234677796,UNKNOWN
2023-10-09T04:59,0.1281183932346721,UNKNOWN
2023-10-09T05:00,0.1281183932346721,UNKNOWN
2023-10-09T05:01,0.22811839323467353,UNKNOWN
2023-10-09T05:02,0.22811839323467353,UNKNOWN
2023-10-09T05:03,0.32811839323467495,UNKNOWN
2023-10-09T05:04,0.32811839323467495,UNKNOWN
2023-10-09T05:05,0.32811839323467495,UNKNOWN
2023-10-09T05:06,0.4281183932346764,UNKNOWN
2023-10-09T05:07,0.4281183932346764,UNKNOWN
2023-10-09T05:08,0.4281183932346764,UNKNOWN
2023-10-09T05:09,0.4281183932346764,UNKNOWN
2023-10-09T05:10,0.4281183932346764,UNKNOWN
2023-10-09T05:11,0.5281183932346778,UNKNOWN
2023-10-09T05:12,0.5281183932346778,UNKNOWN
2023-10-09T05:13,0.5281183932346778,UNKNOWN
2023-10-09T05:14,0.6281183932346721,UNKNOWN
2023-10-09T05:15,0.7281183932346735,UNKNOWN
2023-10-09T05:16,0.828118393234675,UNKNOWN
2023-10-09T05:17,0.9281183932346764,UNKNOWN
2023-10-09T05:18,0.9281183932346764,UNKNOWN
2023-10-09T05:19,1.0281183932346778,UNKNOWN
2023-10-09T05:20,1.0281183932346778,UNKNOWN
2023-10-09T05:21,1.1281183932346721,UNKNOWN
2023-10-09T05:22,1.1281183932346721,UNKNOWN
2023-10-09T05:23,1.1281183932346721,UNKNOWN
2023-10-09T05:24,1.2281183932346735,UNKNOWN
2023-10-09T05:25,1.2281183932346735,UNKNOWN
2023-10-09T05:26,1.2281183932346735,UNKNOWN
2023-10-09T05:27,1.2281183932346735,UNKNOWN
2023-10-09T05:28,1.328118393234675,UNKNOWN
2023-10-09T05:29,1.328118393234675,UNKNOWN
2023-10-09T05:30,1.328118393234675,UNKNOWN
2023-10-09T05:31,1.328118393234675,UNKNOWN
2023-10-09T05:32,1.328118393234675,UNKNOWN
2023-10-09T05:33,1.328118393234675,UNKNOWN
2023-10-09T05:34,1.328118393234675,UNKNOWN
2023-10-09T05:35,1.328118393234675,UNKNOWN
2023-10-09T05:36,1.328118393234675,UNKNOWN
2023-10-09T05:37,1.328118393234675,UNKNOWN
2023-10-09T05:38,1.4281183932346764,UNKNOWN
2023-10-09T05:39,1.4281183932346764,UNKNOWN
2023-10-09T05:40,1.4281183932346764,UNKNOWN
2023-10-09T05:41,1.4281183932346764,UNKNOWN
2023-10-09T05:42,1.4281183932346764,UNKNOWN
2023-10-09T05:43,1.4281183932346764,UNKNOWN
2023-10-09T05:44,1.4281183932346764,UNKNOWN
2023-10-09T05:45,1.4281183932346764,UNKNOWN
2023-10-09T05:46,1.4281183932346764,UNKNOWN
2023-10-09T05:47,1.4281183932346764,UNKNOWN
2023-10-09T05:48,1.4281183932346764,UNKNOWN
2023-10-09T05:49,1.4281183932346764,UNKNOWN
2023-10-09T05:50,1.4281183932346764,UNKNOWN
2023-10-09T05:51,1.4281183932346764,UNKNOWN
2023-10-09T05:52,1.4281183932346764,UNKNOWN
2023-10-09T05:53,1.4281183932346764,UNKNOWN
2023-10-09T05:54,1.4281183932346764,UNKNOWN
2023-10-09T05:55,1.4281183932346764,UNKNOWN
2023-10-09T05:56,1.4281183932346764,UNKNOWN
2023-10-09T05:57,1.4281183932346764,UNKNOWN
2023-10-09T05:58,1.4281183932346764,UNKNOWN
2023-10-09T05:59,1.4281183932346764,UNKNOWN
2023-10-09T06:00,1.4281183932346764,UNKNOWN
2023-10-09T06:01,1.4281183932346764,UNKNOWN
2023-10-09T06:02,1.328118393234675,UNKNOWN
2023-10-09T06:03,1.0281183932346778,UNKNOWN
2023-10-09T06:04,0.9281183932346764,UNKNOWN
2023-10-09T06:05,0.9281183932346764,UNKNOWN
2023-10-09T06:06,0.9281183932346764,UNKNOWN
2023-10-09T06:07,1.0281183932346778,UNKNOWN
2023-10-09T06:08,1.0281183932346778,UNKNOWN
2023-10-09T06:09,1.1281183932346721,UNKNOWN
2023-10-09T06:10,1.1281183932346721,UNKNOWN
2023-10-09T06:11,1.2281183932346735,UNKNOWN
2023-10-09T06:12,1.2281183932346735,UNKNOWN
2023-10-09T06:13,1.328118393234675,UNKNOWN
2023-10-09T06:14,1.4281183932346764,UNKNOWN
2023-10-09T06:15,1.4281183932346764,UNKNOWN
2023-10-09T06:16,1.4281183932346764,UNKNOWN
2023-10-09T06:17,1.4281183932346764,UNKNOWN
2023-10-09T06:18,1.0281183932346778,UNKNOWN
2023-10-09T06:19,0.7281183932346735,UNKNOWN
2023-10-09T06:20,0.4281183932346764,UNKNOWN
2023-10-09T06:21,0.1281183932346721,UNKNOWN
2023-10-09T06:22,-0.27188160676532647,UNKNOWN
2023-10-09T06:23,-0.4718816067653222,UNKNOWN
2023-10-09T06:24,-0.671881606765325,UNKNOWN
2023-10-09T06:25,-0.8718816067653279,UNKNOWN
2023-10-09T06:26,-0.9718816067653222,UNKNOWN
2023-10-09T06:27,-1.0718816067653236,UNKNOWN
2023-10-09T06:28,-1.171881606765325,UNKNOWN
2023-10-09T06:29,-1.2718816067653265,UNKNOWN
2023-10-09T06:30,-1.2718816067653265,UNKNOWN
2023-10-09T06:31,-1.3718816067653243,UNKNOWN
2023-10-09T06:32,-1.3718816067653243,UNKNOWN
2023-10-09T06:33,-1.3718816067653243,UNKNOWN
2023-10-09T06:34,-1.3718816067653243,UNKNOWN
2023-10-09T06:35,-1.3718816067653243,UNKNOWN
2023-10-09T06:36,-1.4718816067653258,UNKNOWN
2023-10-09T06:37,-1.4718816067653258,UNKNOWN
2023-10-09T06:38,-1.4718816067653258,UNKNOWN
2023-10-09T06:39,-1.4718816067653258,UNKNOWN
2023-10-09T06:40,-1.4718816067653258,UNKNOWN
2023-10-09T06:41,-1.4718816067653258,UNKNOWN
2023-10-09T06:42,-1.4718816067653258,UNKNOWN
2023-10-09T06:43,-1.4718816067653258,UNKNOWN
2023-10-09T06:44,-1.5718816067653236,UNKNOWN
2023-10-09T06:45,-1.5718816067653236,UNKNOWN
2023-10-09T06:46,-1.5718816067653236,UNKNOWN
2023-10-09T06:47,-1.5718816067653236,UNKNOWN
2023-10-09T06:48,-1.5718816067653236,UNKNOWN
2023-10-09T06:49,-1.5718816067653236,UNKNOWN
2023-10-09T06:50,-1.3718816067653243,UNKNOWN
2023-10-09T06:51,-1.171881606765325,UNKNOWN
2023-10-09T06:52,-0.8718816067653279,UNKNOWN
2023-10-09T06:53,-0.671881606765325,UNKNOWN
2023-10-09T06:54,-0.4718816067653222,UNKNOWN
2023-10-09T06:55,-0.27188160676532647,UNKNOWN
2023-10-09T06:56,-0.07188160676532362,UNKNOWN
2023-10-09T06:57,0.1281183932346721,UNKNOWN
2023-10-09T06:58,0.22811839323467353,UNKNOWN
2023-10-09T06:59,0.32811839323467495,UNKNOWN
2023-10-09T07:00,0.6281183932346721,UNKNOWN
2023-10-09T07:01,0.828118393234675,UNKNOWN
2023-10-09T07:02,1.0281183932346778,UNKNOWN
2023-10-09T07:03,1.2281183932346735,UNKNOWN
2023-10-09T07:04,1.328118393234675,UNKNOWN
2023-10-09T07:05,1.5281183932346778,UNKNOWN
2023-10-09T07:06,1.6281183932346721,UNKNOWN
2023-10-09T07:07,1.6281183932346721,UNKNOWN
2023-10-09T07:08,1.7281183932346735,UNKNOWN
2023-10-09T07:09,1.828118393234675,UNKNOWN
2023-10-09T07:10,1.9281183932346764,UNKNOWN
2023-10-09T07:11,1.9281183932346764,UNKNOWN
2023-10-09T07:12,2.028118393234678,UNKNOWN
2023-10-09T07:13,2.028118393234678,UNKNOWN
2023-10-09T07:14,2.128118393234672,UNKNOWN
2023-10-09T07:15,2.128118393234672,UNKNOWN
2023-10-09T07:16,2.128118393234672,UNKNOWN
2023-10-09T07:17,2.2281183932346735,UNKNOWN
2023-10-09T07:18,2.2281183932346735,UNKNOWN
2023-10-09T07:19,2.128118393234672,UNKNOWN
2023-10-09T07:20,1.9281183932346764,UNKNOWN
2023-10-09T07:21,1.828118393234675,UNKNOWN
2023-10-09T07:22,1.7281183932346735,UNKNOWN
2023-10-09T07:23,1.6281183932346721,UNKNOWN
2023-10-09T07:24,1.6281183932346721,UNKNOWN
2023-10-09T07:25,1.5281183932346778,UNKNOWN
2023-10-09T07:26,1.4281183932346764,UNKNOWN
2023-10-09T07:27,1.4281183932346764,UNKNOWN
2023-10-09T07:28,1.4281183932346764,UNKNOWN
2023-10-09T07:29,1.328118393234675,UNKNOWN
2023-10-09T07:30,1.1281183932346721,UNKNOWN
2023-10-09T07:31,1.0281183932346778,UNKNOWN
2023-10-09T07:32,0.9281183932346764,UNKNOWN
2023-10-09T07:33,0.9281183932346764,UNKNOWN
2023-10-09T07:34,0.9281183932346764,UNKNOWN
2023-10-09T07:35,0.9281183932346764,UNKNOWN
2023-10-09T07:36,0.9281183932346764,UNKNOWN
2023-10-09T07:37,0.828118393234675,UNKNOWN
2023-10-09T07:38,0.828118393234675,UNKNOWN
2023-10-09T07:39,0.7281183932346735,UNKNOWN
2023-10-09T07:40,0.7281183932346735,UNKNOWN
2023-10-09T07:41,0.7281183932346735,UNKNOWN
2023-10-09T07:42,0.6281183932346721,UNKNOWN
2023-10-09T07:43,0.6281183932346721,UNKNOWN
2023-10-09T07:44,0.6281183932346721,UNKNOWN
2023-10-09T07:45,0.6281183932346721,UNKNOWN
2023-10-09T07:46,0.6281183932346721,UNKNOWN
2023-10-09T07:47,0.6281183932346721,UNKNOWN
2023-10-09T07:48,0.6281183932346721,UNKNOWN
2023-10-09T07:49,0.6281183932346721,UNKNOWN
2023-10-09T07:50,0.6281183932346721,UNKNOWN
2023-10-09T07:51,0.6281183932346721,UNKNOWN
2023-10-09T07:52,0.6281183932346721,UNKNOWN
2023-10-09T07:53,0.6281183932346721,UNKNOWN
2023-10-09T07:54,0.6281183932346721,UNKNOWN
2023-10-09T07:55,0.6281183932346721,UNKNOWN
2023-10-09T07:56,0.6281183932346721,UNKNOWN
2023-10-09T07:57,0.6281183932346721,UNKNOWN
2023-10-09T07:58,0.6281183932346721,UNKNOWN
2023-10-09T07:59,0.6281183932346721,UNKNOWN
2023-10-09T08:00,0.9281183932346764,UNKNOWN
2023-10-09T08:10,-7.571881606765324,UNKNOWN
