recorded_time,temperature,sensor_type
2023-12-28T01:26,-0.591025641025638,UNKNOWN
2023-12-28T01:27,-0.591025641025638,UNKNOWN
2023-12-28T01:28,-0.591025641025638,UNKNOWN
2023-12-28T01:29,-0.591025641025638,UNKNOWN
2023-12-28T01:30,-0.591025641025638,UNKNOWN
2023-12-28T01:31,-0.4910256410256366,UNKNOWN
2023-12-28T01:32,-0.2910256410256409,UNKNOWN
2023-12-28T01:33,-0.19102564102563946,UNKNOWN
2023-12-28T01:34,-0.09102564102563804,UNKNOWN
2023-12-28T01:35,0.008974358974363383,UNKNOWN
2023-12-28T01:36,0.20897435897435912,UNKNOWN
2023-12-28T01:37,0.30897435897436054,UNKNOWN
2023-12-28T01:38,0.40897435897436196,UNKNOWN
2023-12-28T01:39,0.5089743589743634,UNKNOWN
2023-12-28T01:40,0.5089743589743634,UNKNOWN
2023-12-28T01:41,0.6089743589743648,UNKNOWN
2023-12-28T01:42,0.7089743589743591,UNKNOWN
2023-12-28T01:43,0.7089743589743591,UNKNOWN
2023-12-28T01:44,0.8089743589743605,UNKNOWN
2023-12-28T01:45,0.908974358974362,UNKNOWN
2023-12-28T01:46,0.908974358974362,UNKNOWN
2023-12-28T01:47,0.908974358974362,UNKNOWN
2023-12-28T01:48,1.0089743589743634,UNKNOWN
2023-12-28T01:49,0.8089743589743605,UNKNOWN
2023-12-28T01:50,0.7089743589743591,UNKNOWN
2023-12-28T01:51,0.5089743589743634,UNKNOWN
2023-12-28T01:52,0.5089743589743634,UNKNOWN
2023-12-28T01:53,0.40897435897436196,UNKNOWN
2023-12-28T01:54,0.40897435897436196,UNKNOWN
2023-12-28T01:55,0.40897435897436196,UNKNOWN
2023-12-28T01:56,0.30897435897436054,UNKNOWN
2023-12-28T01:57,0.30897435897436054,UNKNOWN
2023-12-28T01:58,0.30897435897436054,UNKNOWN
2023-12-28T01:59,0.40897435897436196,UNKNOWN
2023-12-28T02:00,0.40897435897436196,UNKNOWN
2023-12-28T02:01,0.40897435897436196,UNKNOWN
2023-12-28T02:02,0.40897435897436196,UNKNOWN
2023-12-28T02:03,0.40897435897436196,UNKNOWN
2023-12-28T02:04,0.40897435897436196,UNKNOWN
2023-12-28T02:05,0.40897435897436196,UNKNOWN
2023-12-28T02:06,0.40897435897436196,UNKNOWN
2023-12-28T02:07,0.30897435897436054,UNKNOWN
2023-12-28T02:08,0.30897435897436054,UNKNOWN
2023-12-28T02:09,0.30897435897436054,UNKNOWN
2023-12-28T02:10,0.30897435897436054,UNKNOWN
2023-12-28T02:11,0.40897435897436196,UNKNOWN
2023-12-28T02:12,0.40897435897436196,UNKNOWN
2023-12-28T02:13,0.40897435897436196,UNKNOWN
2023-12-28T02:14,0.40897435897436196,UNKNOWN
2023-12-28T02:15,0.40897435897436196,UNKNOWN
2023-12-28T02:16,0.40897435897436196,UNKNOWN
2023-12-28T02:17,0.40897435897436196,UNKNOWN
2023-12-28T02:18,0.40897435897436196,UNKNOWN
2023-12-28T02:19,0.40897435897436196,UNKNOWN
2023-12-28T02:20,0.40897435897436196,UNKNOWN
2023-12-28T02:21,0.40897435897436196,UNKNOWN
2023-12-28T02:22,0.40897435897436196,UNKNOWN
2023-12-28T02:23,0.40897435897436196,UNKNOWN
2023-12-28T02:24,0.40897435897436196,UNKNOWN
2023-12-28T02:25,0.30897435897436054,UNKNOWN
2023-12-28T02:26,0.30897435897436054,UNKNOWN
2023-12-28T02:27,0.30897435897436054,UNKNOWN
2023-12-28T02:28,0.30897435897436054,UNKNOWN
2023-12-28T02:29,0.30897435897436054,UNKNOWN
2023-12-28T02:30,0.30897435897436054,UNKNOWN
2023-12-28T02:31,0.30897435897436054,UNKNOWN
2023-12-28T02:32,0.30897435897436054,UNKNOWN
2023-12-28T02:33,0.30897435897436054,UNKNOWN
2023-12-28T02:34,0.30897435897436054,UNKNOWN
2023-12-28T02:35,0.30897435897436054,UNKNOWN
2023-12-28T02:36,0.20897435897435912,UNKNOWN
2023-12-28T02:37,0.20897435897435912,UNKNOWN
2023-12-28T02:38,0.20897435897435912,UNKNOWN
2023-12-28T02:39,0.20897435897435912,UNKNOWN
2023-12-28T02:40,0.20897435897435912,UNKNOWN
2023-12-28T02:41,0.20897435897435912,UNKNOWN
2023-12-28T02:42,0.20897435897435912,UNKNOWN
2023-12-28T02:43,0.20897435897435912,UNKNOWN
2023-12-28T02:44,0.20897435897435912,UNKNOWN
2023-12-28T02:45,0.20897435897435912,UNKNOWN
2023-12-28T02:46,0.20897435897435912,UNKNOWN
2023-12-28T02:47,0.1089743589743648,UNKNOWN
2023-12-28T02:48,0.20897435897435912,UNKNOWN
2023-12-28T02:49,0.20897435897435912,UNKNOWN
2023-12-28T02:50,0.20897435897435912,UNKNOWN
2023-12-28T02:51,0.20897435897435912,UNKNOWN
2023-12-28T02:52,0.20897435897435912,UNKNOWN
2023-12-28T02:53,0.30897435897436054,UNKNOWN
2023-12-28T02:54,0.30897435897436054,UNKNOWN
2023-12-28T02:55,0.30897435897436054,UNKNOWN
2023-12-28T02:56,0.30897435897436054,UNKNOWN
2023-12-28T02:57,0.30897435897436054,UNKNOWN
2023-12-28T02:58,0.30897435897436054,UNKNOWN
2023-12-28T02:59,0.40897435897436196,UNKNOWN
2023-12-28T03:00,0.40897435897436196,UNKNOWN
2023-12-28T03:01,0.40897435897436196,UNKNOWN
2023-12-28T03:02,0.40897435897436196,UNKNOWN
2023-12-28T03:03,0.30897435897436054,UNKNOWN
2023-12-28T03:04,0.30897435897436054,UNKNOWN
2023-12-28T03:05,0.30897435897436054,UNKNOWN
2023-12-28T03:06,0.30897435897436054,UNKNOWN
2023-12-28T03:07,0.30897435897436054,UNKNOWN
2023-12-28T03:08,0.30897435897436054,UNKNOWN
2023-12-28T03:09,0.30897435897436054,UNKNOWN
2023-12-28T03:10,0.008974358974363383,UNKNOWN
2023-12-28T03:11,-0.3910256410256352,UNKNOWN
2023-12-28T03:12,-0.7910256410256409,UNKNOWN
2023-12-28T03:13,-0.9910256410256366,UNKNOWN
2023-12-28T03:14,-1.2910256410256409,UNKNOWN
2023-12-28T03:15,-1.4910256410256366,UNKNOWN
2023-12-28T03:16,-1.591025641025638,UNKNOWN
2023-12-28T03:17,-1.7910256410256373,UNKNOWN
2023-12-28T03:18,-1.7910256410256373,UNKNOWN
2023-12-28T03:19,-1.8910256410256387,UNKNOWN
2023-12-28T03:20,-1.9910256410256366,UNKNOWN
2023-12-28T03:21,-2.091025641025638,UNKNOWN
2023-12-28T03:22,-2.091025641025638,UNKNOWN
2023-12-28T03:23,-2.1910256410256395,UNKNOWN
2023-12-28T03:24,-2.1910256410256395,UNKNOWN
2023-12-28T03:25,-2.2910256410256373,UNKNOWN
2023-12-28T03:26,-2.2910256410256373,UNKNOWN
2023-12-28T03:27,-2.2910256410256373,UNKNOWN
2023-12-28T03:28,-2.3910256410256387,UNKNOWN
2023-12-28T03:29,-2.3910256410256387,UNKNOWN
2023-12-28T03:30,-2.3910256410256387,UNKNOWN
2023-12-28T03:31,-2.3910256410256387,UNKNOWN
2023-12-28T03:32,-2.3910256410256387,UNKNOWN
2023-12-28T03:33,-2.3910256410256387,UNKNOWN
2023-12-28T03:34,-2.3910256410256387,UNKNOWN
2023-12-28T03:35,-2.3910256410256387,UNKNOWN
2023-12-28T03:36,-2.3910256410256387,UNKNOWN
2023-12-28T03:37,-2.3910256410256387,UNKNOWN
2023-12-28T03:38,-2.4910256410256366,UNKNOWN
2023-12-28T03:39,-2.4910256410256366,UNKNOWN
2023-12-28T03:40,-2.4910256410256366,UNKNOWN
2023-12-28T03:41,-2.4910256410256366,UNKNOWN
2023-12-28T03:42,-2.4910256410256366,UNKNOWN
2023-12-28T03:43,-2.4910256410256366,UNKNOWN
2023-12-28T03:44,-2.4910256410256366,UNKNOWN
2023-12-28T03:45,-2.591025641025638,UNKNOWN
2023-12-28T03:46,-2.591025641025638,UNKNOWN
2023-12-28T03:47,-2.591025641025638,UNKNOWN
2023-12-28T03:48,-2.591025641025638,UNKNOWN
2023-12-28T03:49,-2.591025641025638,UNKNOWN
2023-12-28T03:50,-2.591025641025638,UNKNOWN
2023-12-28T03:51,-2.591025641025638,UNKNOWN
2023-12-28T03:52,-2.591025641025638,UNKNOWN
2023-12-28T03:53,-2.591025641025638,UNKNOWN
2023-12-28T03:54,-2.591025641025638,UNKNOWN
2023-12-28T03:55,-2.591025641025638,UNKNOWN
2023-12-28T03:56,-2.6910256410256395,UNKNOWN
2023-12-28T03:57,-2.6910256410256395,UNKNOWN
2023-12-28T03:58,-2.4910256410256366,UNKNOWN
2023-12-28T03:59,-2.1910256410256395,UNKNOWN
2023-12-28T04:00,-1.9910256410256366,UNKNOWN
2023-12-28T04:01,-1.7910256410256373,UNKNOWN
2023-12-28T04:02,-1.591025641025638,UNKNOWN
2023-12-28T04:03,-1.3910256410256352,UNKNOWN
2023-12-28T04:04,-1.2910256410256409,UNKNOWN
2023-12-28T04:05,-1.1910256410256395,UNKNOWN
2023-12-28T04:06,-1.091025641025638,UNKNOWN
2023-12-28T04:07,-0.9910256410256366,UNKNOWN
2023-12-28T04:08,-0.8910256410256352,UNKNOWN
2023-12-28T04:09,-0.7910256410256409,UNKNOWN
2023-12-28T04:10,-0.7910256410256409,UNKNOWN
2023-12-28T04:11,-0.7910256410256409,UNKNOWN
2023-12-28T04:12,-0.6910256410256395,UNKNOWN
2023-12-28T04:13,-0.6910256410256395,UNKNOWN
2023-12-28T04:14,-0.591025641025638,UNKNOWN
2023-12-28T04:15,-0.591025641025638,UNKNOWN
2023-12-28T04:16,-0.4910256410256366,UNKNOWN
2023-12-28T04:17,-0.4910256410256366,UNKNOWN
2023-12-28T04:18,-0.4910256410256366,UNKNOWN
2023-12-28T04:19,-0.4910256410256366,UNKNOWN
2023-12-28T04:20,-0.4910256410256366,UNKNOWN
2023-12-28T04:21,-0.591025641025638,UNKNOWN
2023-12-28T04:22,-0.591025641025638,UNKNOWN
2023-12-28T04:23,-0.591025641025638,UNKNOWN
2023-12-28T04:24,-0.591025641025638,UNKNOWN
2023-12-28T04:25,-0.591025641025638,UNKNOWN
2023-12-28T04:26,-0.6910256410256395,UNKNOWN
2023-12-28T04:27,-0.6910256410256395,UNKNOWN
2023-12-28T04:28,-0.6910256410256395,UNKNOWN
2023-12-28T04:29,-0.6910256410256395,UNKNOWN
2023-12-28T04:30,-0.591025641025638,UNKNOWN
2023-12-28T04:31,-0.591025641025638,UNKNOWN
2023-12-28T04:32,-0.591025641025638,UNKNOWN
2023-12-28T04:33,-0.6910256410256395,UNKNOWN
2023-12-28T04:34,-0.6910256410256395,UNKNOWN
2023-12-28T04:35,-0.6910256410256395,UNKNOWN
2023-12-28T04:36,-0.6910256410256395,UNKNOWN
2023-12-28T04:37,-0.6910256410256395,UNKNOWN
2023-12-28T04:38,-0.6910256410256395,UNKNOWN
2023-12-28T04:39,-0.4910256410256366,UNKNOWN
2023-12-28T04:40,-0.2910256410256409,UNKNOWN
2023-12-28T04:41,0.008974358974363383,UNKNOWN
2023-12-28T04:42,0.20897435897435912,UNKNOWN
2023-12-28T04:43,0.30897435897436054,UNKNOWN
2023-12-28T04:44,0.5089743589743634,UNKNOWN
2023-12-28T04:45,0.6089743589743648,UNKNOWN
2023-12-28T04:46,0.7089743589743591,UNKNOWN
2023-12-28T04:47,0.8089743589743605,UNKNOWN
2023-12-28T04:48,0.908974358974362,UNKNOWN
2023-12-28T04:49,0.908974358974362,UNKNOWN
2023-12-28T04:50,1.0089743589743634,UNKNOWN
2023-12-28T04:51,1.0089743589743634,UNKNOWN
2023-12-28T04:52,1.1089743589743648,UNKNOWN
2023-12-28T04:53,1.2089743589743591,UNKNOWN
2023-12-28T04:54,1.2089743589743591,UNKNOWN
2023-12-28T04:55,1.2089743589743591,UNKNOWN
2023-12-28T04:56,1.3089743589743605,UNKNOWN
2023-12-28T04:57,1.3089743589743605,UNKNOWN
2023-12-28T04:58,1.408974358974362,UNKNOWN
2023-12-28T04:59,1.408974358974362,UNKNOWN
2023-12-28T05:00,1.2089743589743591,UNKNOWN
2023-12-28T05:01,1.0089743589743634,UNKNOWN
2023-12-28T05:02,0.8089743589743605,UNKNOWN
2023-12-28T05:03,0.7089743589743591,UNKNOWN
2023-12-28T05:04,0.5089743589743634,UNKNOWN
2023-12-28T05:05,0.40897435897436196,UNKNOWN
2023-12-28T05:06,0.30897435897436054,UNKNOWN
2023-12-28T05:07,0.20897435897435912,UNKNOWN
2023-12-28T05:08,0.1089743589743648,UNKNOWN
2023-12-28T05:09,0.008974358974363383,UNKNOWN
2023-12-28T05:10,-0.09102564102563804,UNKNOWN
2023-12-28T05:11,-0.09102564102563804,UNKNOWN
2023-12-28T05:12,-0.19102564102563946,UNKNOWN
2023-12-28T05:13,-0.19102564102563946,UNKNOWN
2023-12-28T05:14,-0.2910256410256409,UNKNOWN
2023-12-28T05:15,-0.2910256410256409,UNKNOWN
2023-12-28T05:16,-0.2910256410256409,UNKNOWN
2023-12-28T05:17,-0.2910256410256409,UNKNOWN
2023-12-28T05:18,-0.2910256410256409,UNKNOWN
2023-12-28T05:19,-0.2910256410256409,UNKNOWN
2023-12-28T05:20,-0.591025641025638,UNKNOWN
2023-12-28T05:21,-0.8910256410256352,UNKNOWN
2023-12-28T05:22,-1.1910256410256395,UNKNOWN
2023-12-28T05:23,-1.3910256410256352,UNKNOWN
2023-12-28T05:24,-1.591025641025638,UNKNOWN
2023-12-28T05:25,-1.7910256410256373,UNKNOWN
2023-12-28T05:26,-1.8910256410256387,UNKNOWN
2023-12-28T05:27,-1.9910256410256366,UNKNOWN
2023-12-28T05:28,-2.091025641025638,UNKNOWN
2023-12-28T05:29,-2.1910256410256395,UNKNOWN
2023-12-28T05:30,-2.2910256410256373,UNKNOWN
2023-12-28T05:31,-2.3910256410256387,UNKNOWN
2023-12-28T05:32,-2.3910256410256387,UNKNOWN
2023-12-28T05:33,-2.3910256410256387,UNKNOWN
2023-12-28T05:34,-2.4910256410256366,UNKNOWN
2023-12-28T05:35,-2.4910256410256366,UNKNOWN
2023-12-28T05:36,-2.591025641025638,UNKNOWN
2023-12-28T05:37,-2.591025641025638,UNKNOWN
2023-12-28T05:38,-2.591025641025638,UNKNOWN
2023-12-28T05:39,-2.591025641025638,UNKNOWN
2023-12-28T05:40,-2.6910256410256395,UNKNOWN
2023-12-28T05:41,-2.6910256410256395,UNKNOWN
2023-12-28T05:42,-2.6910256410256395,UNKNOWN
2023-12-28T05:43,-2.6910256410256395,UNKNOWN
2023-12-28T05:44,-2.7910256410256373,UNKNOWN
2023-12-28T05:45,-2.7910256410256373,UNKNOWN
2023-12-28T05:46,-2.7910256410256373,UNKNOWN
2023-12-28T05:47,-2.7910256410256373,UNKNOWN
2023-12-28T05:48,-2.7910256410256373,UNKNOWN
2023-12-28T05:49,-2.8910256410256387,UNKNOWN
2023-12-28T05:50,-2.8910256410256387,UNKNOWN
2023-12-28T05:51,-2.8910256410256387,UNKNOWN
2023-12-28T05:52,-2.8910256410256387,UNKNOWN
2023-12-28T05:53,-2.8910256410256387,UNKNOWN
2023-12-28T05:54,-2.7910256410256373,UNKNOWN
2023-12-28T05:55,-2.4910256410256366,UNKNOWN
2023-12-28T05:56,-2.1910256410256395,UNKNOWN
2023-12-28T05:57,-1.7910256410256373,UNKNOWN
2023-12-28T05:58,-1.4910256410256366,UNKNOWN
2023-12-28T05:59,-1.1910256410256395,UNKNOWN
2023-12-28T06:00,-0.9910256410256366,UNKNOWN
2023-12-28T06:01,-0.7910256410256409,UNKNOWN
2023-12-28T06:02,-0.6910256410256395,UNKNOWN
2023-12-28T06:03,-0.591025641025638,UNKNOWN
2023-12-28T06:04,-0.3910256410256352,UNKNOWN
2023-12-28T06:05,-0.2910256410256409,UNKNOWN
2023-12-28T06:06,-0.3910256410256352,UNKNOWN
2023-12-28T06:07,-0.2910256410256409,UNKNOWN
2023-12-28T06:08,-0.2910256410256409,UNKNOWN
2023-12-28T06:09,-0.19102564102563946,UNKNOWN
2023-12-28T06:10,-0.19102564102563946,UNKNOWN
2023-12-28T06:11,-0.09102564102563804,UNKNOWN
2023-12-28T06:12,-0.09102564102563804,UNKNOWN
2023-12-28T06:13,0.008974358974363383,UNKNOWN
2023-12-28T06:14,0.008974358974363383,UNKNOWN
2023-12-28T06:15,0.008974358974363383,UNKNOWN
2023-12-28T06:16,0.1089743589743648,UNKNOWN
2023-12-28T06:17,0.1089743589743648,UNKNOWN
2023-12-28T06:18,0.1089743589743648,UNKNOWN
2023-12-28T06:19,0.1089743589743648,UNKNOWN
2023-12-28T06:20,0.20897435897435912,UNKNOWN
2023-12-28T06:21,0.20897435897435912,UNKNOWN
2023-12-28T06:22,0.20897435897435912,UNKNOWN
2023-12-28T06:23,0.20897435897435912,UNKNOWN
2023-12-28T06:24,0.20897435897435912,UNKNOWN
2023-12-28T06:25,0.20897435897435912,UNKNOWN
2023-12-28T06:26,0.20897435897435912,UNKNOWN
2023-12-28T06:27,0.20897435897435912,UNKNOWN
2023-12-28T06:28,0.20897435897435912,UNKNOWN
2023-12-28T06:29,0.20897435897435912,UNKNOWN
2023-12-28T06:30,0.20897435897435912,UNKNOWN
2023-12-28T06:31,0.20897435897435912,UNKNOWN
2023-12-28T06:32,0.20897435897435912,UNKNOWN
2023-12-28T06:33,0.20897435897435912,UNKNOWN
2023-12-28T06:34,0.20897435897435912,UNKNOWN
2023-12-28T06:35,0.20897435897435912,UNKNOWN
2023-12-28T06:36,0.20897435897435912,UNKNOWN
2023-12-28T06:37,0.20897435897435912,UNKNOWN
2023-12-28T06:38,0.20897435897435912,UNKNOWN
2023-12-28T06:39,0.30897435897436054,UNKNOWN
2023-12-28T06:40,0.30897435897436054,UNKNOWN
2023-12-28T06:41,0.30897435897436054,UNKNOWN
2023-12-28T06:42,0.30897435897436054,UNKNOWN
2023-12-28T06:43,0.30897435897436054,UNKNOWN
2023-12-28T06:44,0.30897435897436054,UNKNOWN
2023-12-28T06:45,0.30897435897436054,UNKNOWN
2023-12-28T06:46,0.30897435897436054,UNKNOWN
2023-12-28T06:47,0.40897435897436196,UNKNOWN
2023-12-28T06:48,0.40897435897436196,UNKNOWN
2023-12-28T06:49,0.40897435897436196,UNKNOWN
2023-12-28T06:50,0.40897435897436196,UNKNOWN
2023-12-28T06:51,0.40897435897436196,UNKNOWN
2023-12-28T06:52,0.40897435897436196,UNKNOWN
2023-12-28T06:53,0.30897435897436054,UNKNOWN
2023-12-28T06:54,0.30897435897436054,UNKNOWN
2023-12-28T06:55,0.30897435897436054,UNKNOWN
2023-12-28T06:56,0.30897435897436054,UNKNOWN
2023-12-28T06:57,0.20897435897435912,UNKNOWN
2023-12-28T06:58,0.008974358974363383,UNKNOWN
2023-12-28T06:59,-0.19102564102563946,UNKNOWN
2023-12-28T07:00,-0.2910256410256409,UNKNOWN
2023-12-28T07:01,-0.4910256410256366,UNKNOWN
2023-12-28T07:02,-0.591025641025638,UNKNOWN
2023-12-28T07:03,-0.7910256410256409,UNKNOWN
2023-12-28T07:04,-0.7910256410256409,UNKNOWN
2023-12-28T07:05,-0.8910256410256352,UNKNOWN
2023-12-28T07:06,-0.9910256410256366,UNKNOWN
2023-12-28T07:07,-1.091025641025638,UNKNOWN
2023-12-28T07:08,-1.091025641025638,UNKNOWN
2023-12-28T07:09,-1.091025641025638,UNKNOWN
2023-12-28T07:10,-1.1910256410256395,UNKNOWN
2023-12-28T07:11,-1.1910256410256395,UNKNOWN
2023-12-28T07:12,-1.1910256410256395,UNKNOWN
2023-12-28T07:13,-1.1910256410256395,UNKNOWN
2023-12-28T07:14,-1.091025641025638,UNKNOWN
2023-12-28T07:15,-1.091025641025638,UNKNOWN
2023-12-28T07:16,-1.091025641025638,UNKNOWN
2023-12-28T07:17,-0.9910256410256366,UNKNOWN
2023-12-28T07:18,-0.7910256410256409,UNKNOWN
2023-12-28T07:19,-0.591025641025638,UNKNOWN
2023-12-28T07:20,-0.2910256410256409,UNKNOWN
2023-12-28T07:21,0.008974358974363383,UNKNOWN
2023-12-28T07:22,0.20897435897435912,UNKNOWN
2023-12-28T07:23,0.30897435897436054,UNKNOWN
2023-12-28T07:24,0.5089743589743634,UNKNOWN
2023-12-28T07:25,0.5089743589743634,UNKNOWN
2023-12-28T07:26,0.5089743589743634,UNKNOWN
2023-12-28T07:27,0.40897435897436196,UNKNOWN
2023-12-28T07:28,0.40897435897436196,UNKNOWN
2023-12-28T07:29,0.40897435897436196,UNKNOWN
2023-12-28T07:30,0.30897435897436054,UNKNOWN
2023-12-28T07:31,0.30897435897436054,UNKNOWN
2023-12-28T07:32,0.30897435897436054,UNKNOWN
2023-12-28T07:33,0.30897435897436054,UNKNOWN
2023-12-28T07:34,0.30897435897436054,UNKNOWN
2023-12-28T07:35,0.30897435897436054,UNKNOWN
2023-12-28T07:36,0.40897435897436196,UNKNOWN
2023-12-28T07:37,0.5089743589743634,UNKNOWN
2023-12-28T07:38,0.5089743589743634,UNKNOWN
2023-12-28T07:39,0.5089743589743634,UNKNOWN
2023-12-28T07:40,0.6089743589743648,UNKNOWN
2023-12-28T07:41,0.6089743589743648,UNKNOWN
2023-12-28T07:42,0.6089743589743648,UNKNOWN
2023-12-28T07:43,0.6089743589743648,UNKNOWN
2023-12-28T07:44,0.5089743589743634,UNKNOWN
2023-12-28T07:45,0.5089743589743634,UNKNOWN
2023-12-28T07:46,0.5089743589743634,UNKNOWN
2023-12-28T07:47,0.5089743589743634,UNKNOWN
2023-12-28T07:48,0.5089743589743634,UNKNOWN
2023-12-28T07:49,0.40897435897436196,UNKNOWN
2023-12-28T07:50,0.30897435897436054,UNKNOWN
2023-12-28T07:51,0.30897435897436054,UNKNOWN
2023-12-28T07:52,0.40897435897436196,UNKNOWN
2023-12-28T07:53,0.40897435897436196,UNKNOWN
2023-12-28T07:54,0.40897435897436196,UNKNOWN
2023-12-28T07:55,0.5089743589743634,UNKNOWN
2023-12-28T07:56,0.5089743589743634,UNKNOWN
2023-12-28T07:57,0.5089743589743634,UNKNOWN
2023-12-28T07:58,0.5089743589743634,UNKNOWN
2023-12-28T07:59,0.5089743589743634,UNKNOWN
2023-12-28T08:00,0.6089743589743648,UNKNOWN
2023-12-28T08:01,0.6089743589743648,UNKNOWN
2023-12-28T08:02,0.6089743589743648,UNKNOWN
2023-12-28T08:03,0.6089743589743648,UNKNOWN
2023-12-28T08:04,0.7089743589743591,UNKNOWN
2023-12-28T08:05,0.8089743589743605,UNKNOWN
2023-12-28T08:06,0.8089743589743605,UNKNOWN
2023-12-28T08:07,0.7089743589743591,UNKNOWN
2023-12-28T08:08,0.7089743589743591,UNKNOWN
2023-12-28T08:09,0.6089743589743648,UNKNOWN
2023-12-28T08:10,0.5089743589743634,UNKNOWN
2023-12-28T08:11,0.30897435897436054,UNKNOWN
2023-12-28T08:12,0.008974358974363383,UNKNOWN
2023-12-28T08:13,0.1089743589743648,UNKNOWN
2023-12-28T08:14,0.008974358974363383,UNKNOWN
2023-12-28T08:15,0.008974358974363383,UNKNOWN
2023-12-28T08:16,-0.09102564102563804,UNKNOWN
2023-12-28T08:17,-0.4910256410256366,UNKNOWN
2023-12-28T08:18,-0.6910256410256395,UNKNOWN
2023-12-28T08:19,-0.7910256410256409,UNKNOWN
2023-12-28T08:20,-1.091025641025638,UNKNOWN
2023-12-28T08:21,-1.1910256410256395,UNKNOWN
2023-12-28T08:22,-1.2910256410256409,UNKNOWN
2023-12-28T08:23,-1.4910256410256366,UNKNOWN
2023-12-28T08:24,-1.4910256410256366,UNKNOWN
2023-12-28T08:25,-1.4910256410256366,UNKNOWN
2023-12-28T08:26,-1.2910256410256409,UNKNOWN
2023-12-28T08:27,-1.1910256410256395,UNKNOWN
2023-12-28T08:28,-1.091025641025638,UNKNOWN
2023-12-28T08:29,-1.1910256410256395,UNKNOWN
2023-12-28T08:30,-1.2910256410256409,UNKNOWN
2023-12-28T08:31,-1.2910256410256409,UNKNOWN
2023-12-28T08:32,-1.4910256410256366,UNKNOWN
2023-12-28T08:33,-1.4910256410256366,UNKNOWN
