recorded_time,temperature,sensor_type
2023-08-19T04:03,-1.3094339622641442,UNKNOWN
2023-08-19T04:04,-1.3094339622641442,UNKNOWN
2023-08-19T04:05,-1.4094339622641456,UNKNOWN
2023-08-19T04:06,-1.7094339622641463,UNKNOWN
2023-08-19T04:07,-1.9094339622641456,UNKNOWN
2023-08-19T04:08,-2.009433962264147,UNKNOWN
2023-08-19T04:09,-2.2094339622641463,UNKNOWN
2023-08-19T04:10,-2.2094339622641463,UNKNOWN
2023-08-19T04:11,-2.4094339622641456,UNKNOWN
2023-08-19T04:12,-2.4094339622641456,UNKNOWN
2023-08-19T04:13,-2.509433962264147,UNKNOWN
2023-08-19T04:14,-2.609433962264145,UNKNOWN
2023-08-19T04:15,-2.609433962264145,UNKNOWN
2023-08-19T04:16,-2.7094339622641463,UNKNOWN
2023-08-19T04:17,-2.7094339622641463,UNKNOWN
2023-08-19T04:18,-2.7094339622641463,UNKNOWN
2023-08-19T04:19,-2.7094339622641463,UNKNOWN
2023-08-19T04:20,-2.7094339622641463,UNKNOWN
2023-08-19T04:21,-2.7094339622641463,UNKNOWN
2023-08-19T04:22,-2.7094339622641463,UNKNOWN
2023-08-19T04:23,-2.7094339622641463,UNKNOWN
2023-08-19T04:24,-2.7094339622641463,UNKNOWN
2023-08-19T04:25,-2.7094339622641463,UNKNOWN
2023-08-19T04:26,-2.7094339622641463,UNKNOWN
2023-08-19T04:27,-2.609433962264145,UNKNOWN
2023-08-19T04:28,-2.7094339622641463,UNKNOWN
2023-08-19T04:29,-2.7094339622641463,UNKNOWN
2023-08-19T04:30,-2.7094339622641463,UNKNOWN
2023-08-19T04:31,-2.7094339622641463,UNKNOWN
2023-08-19T04:32,-2.7094339622641463,UNKNOWN
2023-08-19T04:33,-2.7094339622641463,UNKNOWN
2023-08-19T04:34,-2.809433962264144,UNKNOWN
2023-08-19T04:35,-2.809433962264144,UNKNOWN
2023-08-19T04:36,-2.809433962264144,UNKNOWN
2023-08-19T04:37,-2.809433962264144,UNKNOWN
2023-08-19T04:38,-2.809433962264144,UNKNOWN
2023-08-19T04:39,-2.809433962264144,UNKNOWN
2023-08-19T04:40,-2.809433962264144,UNKNOWN
2023-08-19T04:41,-2.7094339622641463,UNKNOWN
2023-08-19T04:42,-2.509433962264147,UNKNOWN
2023-08-19T04:43,-2.4094339622641456,UNKNOWN
2023-08-19T04:44,-2.309433962264144,UNKNOWN
2023-08-19T04:45,-2.2094339622641463,UNKNOWN
2023-08-19T04:46,-2.2094339622641463,UNKNOWN
2023-08-19T04:47,-2.109433962264145,UNKNOWN
2023-08-19T04:48,-2.009433962264147,UNKNOWN
2023-08-19T04:49,-2.009433962264147,UNKNOWN
2023-08-19T04:50,-2.009433962264147,UNKNOWN
2023-08-19T04:51,-1.9094339622641456,UNKNOWN
2023-08-19T04:52,-1.9094339622641456,UNKNOWN
2023-08-19T04:53,-1.9094339622641456,UNKNOWN
2023-08-19T04:54,-1.9094339622641456,UNKNOWN
2023-08-19T04:55,-1.8094339622641442,UNKNOWN
2023-08-19T04:56,-1.8094339622641442,UNKNOWN
2023-08-19T04:57,-1.8094339622641442,UNKNOWN
2023-08-19T04:58,-1.8094339622641442,UNKNOWN
2023-08-19T04:59,-1.7094339622641463,UNKNOWN
2023-08-19T05:00,-1.609433962264145,UNKNOWN
2023-08-19T05:01,-1.609433962264145,UNKNOWN
2023-08-19T05:02,-1.609433962264145,UNKNOWN
2023-08-19T05:03,-1.509433962264147,UNKNOWN
2023-08-19T05:04,-1.509433962264147,UNKNOWN
2023-08-19T05:05,-1.4094339622641456,UNKNOWN
2023-08-19T05:06,-1.4094339622641456,UNKNOWN
2023-08-19T05:07,-1.4094339622641456,UNKNOWN
2023-08-19T05:08,-1.4094339622641456,UNKNOWN
2023-08-19T05:09,-1.4094339622641456,UNKNOWN
2023-08-19T05:10,-1.4094339622641456,UNKNOWN
2023-08-19T05:11,-1.4094339622641456,UNKNOWN
2023-08-19T05:12,-1.3094339622641442,UNKNOWN
2023-08-19T05:13,-1.3094339622641442,UNKNOWN
2023-08-19T05:14,-1.3094339622641442,UNKNOWN
2023-08-19T05:15,-1.3094339622641442,UNKNOWN
2023-08-19T05:16,-1.3094339622641442,UNKNOWN
2023-08-19T05:17,-1.2094339622641428,UNKNOWN
2023-08-19T05:18,-1.2094339622641428,UNKNOWN
2023-08-19T05:19,-1.1094339622641485,UNKNOWN
2023-08-19T05:20,-1.1094339622641485,UNKNOWN
2023-08-19T05:21,-1.009433962264147,UNKNOWN
2023-08-19T05:22,-0.9094339622641456,UNKNOWN
2023-08-19T05:23,-0.9094339622641456,UNKNOWN
2023-08-19T05:24,-0.8094339622641442,UNKNOWN
2023-08-19T05:25,-0.8094339622641442,UNKNOWN
2023-08-19T05:26,-0.8094339622641442,UNKNOWN
2023-08-19T05:27,-0.8094339622641442,UNKNOWN
2023-08-19T05:28,-0.7094339622641428,UNKNOWN
2023-08-19T05:29,-0.7094339622641428,UNKNOWN
2023-08-19T05:30,-0.7094339622641428,UNKNOWN
2023-08-19T05:31,-0.7094339622641428,UNKNOWN
2023-08-19T05:32,-0.7094339622641428,UNKNOWN
2023-08-19T05:33,-0.7094339622641428,UNKNOWN
2023-08-19T05:34,-0.6094339622641485,UNKNOWN
2023-08-19T05:35,-0.6094339622641485,UNKNOWN
2023-08-19T05:36,-0.6094339622641485,UNKNOWN
2023-08-19T05:37,-0.5094339622641471,UNKNOWN
2023-08-19T05:38,-0.5094339622641471,UNKNOWN
2023-08-19T05:39,-0.5094339622641471,UNKNOWN
2023-08-19T05:40,-0.5094339622641471,UNKNOWN
2023-08-19T05:41,-0.40943396226414563,UNKNOWN
2023-08-19T05:42,-0.40943396226414563,UNKNOWN
2023-08-19T05:43,-0.40943396226414563,UNKNOWN
2023-08-19T05:44,-0.40943396226414563,UNKNOWN
2023-08-19T05:45,-0.40943396226414563,UNKNOWN
2023-08-19T05:46,-0.40943396226414563,UNKNOWN
2023-08-19T05:47,-0.40943396226414563,UNKNOWN
2023-08-19T05:48,-0.40943396226414563,UNKNOWN
2023-08-19T05:49,-0.3094339622641442,UNKNOWN
2023-08-19T05:50,-0.2094339622641428,UNKNOWN
2023-08-19T05:51,-0.009433962264147056,UNKNOWN
2023-08-19T05:52,0.1905660377358558,UNKNOWN
2023-08-19T05:53,0.2905660377358572,UNKNOWN
2023-08-19T05:54,0.3905660377358515,UNKNOWN
2023-08-19T05:55,0.49056603773585294,UNKNOWN
2023-08-19T05:56,0.5905660377358544,UNKNOWN
2023-08-19T05:57,0.6905660377358558,UNKNOWN
2023-08-19T05:58,0.6905660377358558,UNKNOWN
2023-08-19T05:59,0.7905660377358572,UNKNOWN
2023-08-19T06:00,0.7905660377358572,UNKNOWN
2023-08-19T06:01,0.8905660377358515,UNKNOWN
2023-08-19T06:02,0.8905660377358515,UNKNOWN
2023-08-19T06:03,0.8905660377358515,UNKNOWN
2023-08-19T06:04,0.8905660377358515,UNKNOWN
2023-08-19T06:05,0.9905660377358529,UNKNOWN
2023-08-19T06:06,0.9905660377358529,UNKNOWN
2023-08-19T06:07,0.9905660377358529,UNKNOWN
2023-08-19T06:08,0.9905660377358529,UNKNOWN
2023-08-19T06:09,0.9905660377358529,UNKNOWN
2023-08-19T06:10,0.9905660377358529,UNKNOWN
2023-08-19T06:11,0.8905660377358515,UNKNOWN
2023-08-19T06:12,0.8905660377358515,UNKNOWN
2023-08-19T06:13,0.7905660377358572,UNKNOWN
2023-08-19T06:14,0.7905660377358572,UNKNOWN
2023-08-19T06:15,0.6905660377358558,UNKNOWN
2023-08-19T06:16,0.6905660377358558,UNKNOWN
2023-08-19T06:17,0.6905660377358558,UNKNOWN
2023-08-19T06:18,0.6905660377358558,UNKNOWN
2023-08-19T06:19,0.6905660377358558,UNKNOWN
2023-08-19T06:20,0.6905660377358558,UNKNOWN
2023-08-19T06:21,0.6905660377358558,UNKNOWN
2023-08-19T06:22,0.5905660377358544,UNKNOWN
2023-08-19T06:23,0.5905660377358544,UNKNOWN
2023-08-19T06:24,0.6905660377358558,UNKNOWN
2023-08-19T06:25,0.49056603773585294,UNKNOWN
2023-08-19T06:26,0.2905660377358572,UNKNOWN
2023-08-19T06:27,0.09056603773585437,UNKNOWN
2023-08-19T06:28,-0.10943396226414848,UNKNOWN
2023-08-19T06:29,-0.3094339622641442,UNKNOWN
2023-08-19T06:30,-0.40943396226414563,UNKNOWN
2023-08-19T06:31,-0.6094339622641485,UNKNOWN
2023-08-19T06:32,-0.6094339622641485,UNKNOWN
2023-08-19T06:33,-0.7094339622641428,UNKNOWN
2023-08-19T06:34,-0.8094339622641442,UNKNOWN
2023-08-19T06:35,-0.9094339622641456,UNKNOWN
2023-08-19T06:36,-0.9094339622641456,UNKNOWN
2023-08-19T06:37,-0.9094339622641456,UNKNOWN
2023-08-19T06:38,-0.9094339622641456,UNKNOWN
2023-08-19T06:39,-0.7094339622641428,UNKNOWN
2023-08-19T06:40,-0.6094339622641485,UNKNOWN
2023-08-19T06:41,-0.5094339622641471,UNKNOWN
2023-08-19T06:42,-0.40943396226414563,UNKNOWN
2023-08-19T06:43,-0.40943396226414563,UNKNOWN
2023-08-19T06:44,-0.3094339622641442,UNKNOWN
2023-08-19T06:45,-0.3094339622641442,UNKNOWN
2023-08-19T06:46,-0.2094339622641428,UNKNOWN
2023-08-19T06:47,-0.2094339622641428,UNKNOWN
2023-08-19T06:48,-0.10943396226414848,UNKNOWN
2023-08-19T06:49,-0.10943396226414848,UNKNOWN
2023-08-19T06:50,-0.10943396226414848,UNKNOWN
2023-08-19T06:51,-0.009433962264147056,UNKNOWN
2023-08-19T06:52,-0.009433962264147056,UNKNOWN
2023-08-19T06:53,-0.009433962264147056,UNKNOWN
2023-08-19T06:54,0.09056603773585437,UNKNOWN
2023-08-19T06:55,0.09056603773585437,UNKNOWN
2023-08-19T06:56,0.09056603773585437,UNKNOWN
2023-08-19T06:57,0.09056603773585437,UNKNOWN
2023-08-19T06:58,0.09056603773585437,UNKNOWN
2023-08-19T06:59,0.1905660377358558,UNKNOWN
2023-08-19T07:00,0.1905660377358558,UNKNOWN
2023-08-19T07:01,0.1905660377358558,UNKNOWN
2023-08-19T07:02,0.1905660377358558,UNKNOWN
2023-08-19T07:03,0.1905660377358558,UNKNOWN
2023-08-19T07:04,0.1905660377358558,UNKNOWN
2023-08-19T07:05,0.1905660377358558,UNKNOWN
2023-08-19T07:06,0.1905660377358558,UNKNOWN
2023-08-19T07:07,0.1905660377358558,UNKNOWN
2023-08-19T07:08,0.09056603773585437,UNKNOWN
2023-08-19T07:09,-0.10943396226414848,UNKNOWN
2023-08-19T07:10,-0.3094339622641442,UNKNOWN
2023-08-19T07:11,-0.5094339622641471,UNKNOWN
2023-08-19T07:12,-0.6094339622641485,UNKNOWN
2023-08-19T07:13,-0.7094339622641428,UNKNOWN
2023-08-19T07:14,-0.9094339622641456,UNKNOWN
2023-08-19T07:15,-0.9094339622641456,UNKNOWN
2023-08-19T07:16,-1.009433962264147,UNKNOWN
2023-08-19T07:17,-1.1094339622641485,UNKNOWN
2023-08-19T07:18,-1.1094339622641485,UNKNOWN
2023-08-19T07:19,-1.1094339622641485,UNKNOWN
2023-08-19T07:20,-1.2094339622641428,UNKNOWN
2023-08-19T07:21,-1.3094339622641442,UNKNOWN
2023-08-19T07:22,-1.4094339622641456,UNKNOWN
2023-08-19T07:23,-1.4094339622641456,UNKNOWN
2023-08-19T07:24,-1.509433962264147,UNKNOWN
2023-08-19T07:25,-1.609433962264145,UNKNOWN
2023-08-19T07:26,-1.509433962264147,UNKNOWN
2023-08-19T07:27,-1.4094339622641456,UNKNOWN
2023-08-19T07:28,-1.2094339622641428,UNKNOWN
2023-08-19T07:29,-1.1094339622641485,UNKNOWN
2023-08-19T07:30,-0.9094339622641456,UNKNOWN
2023-08-19T07:31,-0.8094339622641442,UNKNOWN
2023-08-19T07:32,-0.6094339622641485,UNKNOWN
2023-08-19T07:33,-0.5094339622641471,UNKNOWN
2023-08-19T07:34,-0.40943396226414563,UNKNOWN
2023-08-19T07:35,-0.10943396226414848,UNKNOWN
2023-08-19T07:36,0.1905660377358558,UNKNOWN
2023-08-19T07:37,0.2905660377358572,UNKNOWN
2023-08-19T07:38,0.3905660377358515,UNKNOWN
2023-08-19T07:39,0.5905660377358544,UNKNOWN
2023-08-19T07:40,0.6905660377358558,UNKNOWN
2023-08-19T07:41,0.7905660377358572,UNKNOWN
2023-08-19T07:42,0.8905660377358515,UNKNOWN
2023-08-19T07:43,0.8905660377358515,UNKNOWN
2023-08-19T07:44,0.9905660377358529,UNKNOWN
2023-08-19T07:45,0.9905660377358529,UNKNOWN
2023-08-19T07:46,0.9905660377358529,UNKNOWN
2023-08-19T07:47,0.8905660377358515,UNKNOWN
2023-08-19T07:48,0.8905660377358515,UNKNOWN
2023-08-19T07:49,0.7905660377358572,UNKNOWN
2023-08-19T07:50,0.6905660377358558,UNKNOWN
2023-08-19T07:51,0.6905660377358558,UNKNOWN
2023-08-19T07:52,0.5905660377358544,UNKNOWN
2023-08-19T07:53,0.5905660377358544,UNKNOWN
2023-08-19T07:54,0.49056603773585294,UNKNOWN
2023-08-19T07:55,0.3905660377358515,UNKNOWN
2023-08-19T07:56,0.09056603773585437,UNKNOWN
2023-08-19T07:57,-0.10943396226414848,UNKNOWN
2023-08-19T07:58,-0.2094339622641428,UNKNOWN
2023-08-19T07:59,-0.7094339622641428,UNKNOWN
2023-08-19T08:00,-1.009433962264147,UNKNOWN
2023-08-19T08:01,-1.3094339622641442,UNKNOWN
2023-08-19T08:02,-1.509433962264147,UNKNOWN
2023-08-19T08:03,-1.7094339622641463,UNKNOWN
2023-08-19T08:04,-1.8094339622641442,UNKNOWN
2023-08-19T08:05,-1.9094339622641456,UNKNOWN
2023-08-19T08:06,-1.8094339622641442,UNKNOWN
2023-08-19T08:07,-1.609433962264145,UNKNOWN
2023-08-19T08:08,-1.4094339622641456,UNKNOWN
2023-08-19T08:09,-1.509433962264147,UNKNOWN
2023-08-19T08:10,-1.609433962264145,UNKNOWN
2023-08-19T08:11,-1.7094339622641463,UNKNOWN
2023-08-19T08:12,-1.8094339622641442,UNKNOWN
2023-08-19T08:13,-1.9094339622641456,UNKNOWN
2023-08-19T08:14,-1.9094339622641456,UNKNOWN
2023-08-19T08:15,-1.9094339622641456,UNKNOWN
2023-08-19T08:16,-1.9094339622641456,UNKNOWN
2023-08-19T08:17,-1.609433962264145,UNKNOWN
2023-08-19T08:18,-1.4094339622641456,UNKNOWN
2023-08-19T08:19,-1.9094339622641456,UNKNOWN
2023-08-19T08:20,-2.2094339622641463,UNKNOWN
2023-08-19T08:21,-2.4094339622641456,UNKNOWN
2023-08-19T08:22,-2.509433962264147,UNKNOWN
2023-08-19T08:23,-2.2094339622641463,UNKNOWN
2023-08-19T08:24,-1.8094339622641442,UNKNOWN
2023-08-19T08:25,-1.509433962264147,UNKNOWN
2023-08-19T08:26,-1.2094339622641428,UNKNOWN
2023-08-19T08:27,-1.009433962264147,UNKNOWN
2023-08-19T08:28,-0.7094339622641428,UNKNOWN
2023-08-19T08:29,-0.5094339622641471,UNKNOWN
2023-08-19T08:30,-0.40943396226414563,UNKNOWN
2023-08-19T08:31,-0.10943396226414848,UNKNOWN
2023-08-19T08:32,-0.009433962264147056,UNKNOWN
2023-08-19T08:33,0.09056603773585437,UNKNOWN
2023-08-19T08:34,0.09056603773585437,UNKNOWN
