recorded_time,temperature,sensor_type
2023-09-30T08:17,-0.3949912802302933,UNKNOWN
2023-09-30T08:18,-0.29499128023029186,UNKNOWN
2023-09-30T08:19,-0.29499128023029186,UNKNOWN
2023-09-30T08:20,-0.29499128023029186,UNKNOWN
2023-09-30T08:21,-0.29499128023029186,UNKNOWN
2023-09-30T08:22,-0.29499128023029186,UNKNOWN
2023-09-30T08:23,-0.29499128023029186,UNKNOWN
2023-09-30T08:24,-0.29499128023029186,UNKNOWN
2023-09-30T08:25,-0.19499128023029044,UNKNOWN
2023-09-30T08:26,-0.19499128023029044,UNKNOWN
2023-09-30T08:27,-0.19499128023029044,UNKNOWN
2023-09-30T08:28,-0.19499128023029044,UNKNOWN
2023-09-30T08:29,-0.19499128023029044,UNKNOWN
2023-09-30T08:30,-0.19499128023029044,UNKNOWN
2023-09-30T08:31,-0.09499128023028902,UNKNOWN
2023-09-30T08:32,-0.19499128023029044,UNKNOWN
2023-09-30T08:33,-0.6949912802302904,UNKNOWN
2023-09-30T08:34,-1.1949912802302904,UNKNOWN
2023-09-30T08:35,-1.5949912802302926,UNKNOWN
2023-09-30T08:36,-1.9949912802302912,UNKNOWN
2023-09-30T08:37,-2.294991280230292,UNKNOWN
2023-09-30T08:38,-2.5949912802302926,UNKNOWN
2023-09-30T08:39,-2.794991280230292,UNKNOWN
2023-09-30T08:40,-2.994991280230291,UNKNOWN
2023-09-30T08:41,-3.1949912802302904,UNKNOWN
2023-09-30T08:42,-3.3949912802302933,UNKNOWN
2023-09-30T08:43,-3.494991280230291,UNKNOWN
2023-09-30T08:44,-3.5949912802302926,UNKNOWN
2023-09-30T08:45,-3.5949912802302926,UNKNOWN
2023-09-30T08:46,-3.794991280230292,UNKNOWN
2023-09-30T08:47,-3.8949912802302933,UNKNOWN
2023-09-30T08:48,-3.994991280230291,UNKNOWN
2023-09-30T08:49,-4.094991280230293,UNKNOWN
2023-09-30T08:50,-4.094991280230293,UNKNOWN
2023-09-30T08:51,-4.094991280230293,UNKNOWN
2023-09-30T08:52,-4.094991280230293,UNKNOWN
2023-09-30T08:53,-4.094991280230293,UNKNOWN
2023-09-30T08:54,-4.094991280230293,UNKNOWN
2023-09-30T08:55,-4.19499128023029,UNKNOWN
2023-09-30T08:56,-4.294991280230292,UNKNOWN
2023-09-30T08:57,-3.494991280230291,UNKNOWN
2023-09-30T08:58,-2.8949912802302933,UNKNOWN
2023-09-30T08:59,-2.1949912802302904,UNKNOWN
2023-09-30T09:00,-2.0949912802302926,UNKNOWN
2023-09-30T09:01,-2.294991280230292,UNKNOWN
2023-09-30T09:02,-2.5949912802302926,UNKNOWN
2023-09-30T09:03,-2.794991280230292,UNKNOWN
2023-09-30T09:04,-2.994991280230291,UNKNOWN
2023-09-30T09:05,-3.1949912802302904,UNKNOWN
2023-09-30T09:06,-3.294991280230292,UNKNOWN
2023-09-30T09:07,-3.294991280230292,UNKNOWN
2023-09-30T09:08,-3.494991280230291,UNKNOWN
2023-09-30T09:09,-3.5949912802302926,UNKNOWN
2023-09-30T09:10,-3.6949912802302904,UNKNOWN
2023-09-30T09:11,-3.3949912802302933,UNKNOWN
2023-09-30T09:12,-2.794991280230292,UNKNOWN
