recorded_time,temperature,sensor_type
2023-12-09T01:17,1.7405123260103963,UNKNOWN
2023-12-09T01:18,1.7405123260103963,UNKNOWN
2023-12-09T01:19,1.8405123260103977,UNKNOWN
2023-12-09T01:20,1.8405123260103977,UNKNOWN
2023-12-09T01:21,1.8405123260103977,UNKNOWN
2023-12-09T01:22,1.8405123260103977,UNKNOWN
2023-12-09T01:23,1.8405123260103977,UNKNOWN
2023-12-09T01:24,1.8405123260103977,UNKNOWN
2023-12-09T01:25,1.8405123260103977,UNKNOWN
2023-12-09T01:26,1.7405123260103963,UNKNOWN
2023-12-09T01:27,1.5405123260103935,UNKNOWN
2023-12-09T01:28,1.3405123260103977,UNKNOWN
2023-12-09T01:29,1.1405123260103949,UNKNOWN
2023-12-09T01:30,1.0405123260103935,UNKNOWN
2023-12-09T01:31,0.8405123260103977,UNKNOWN
2023-12-09T01:32,0.7405123260103963,UNKNOWN
2023-12-09T01:33,0.6405123260103949,UNKNOWN
2023-12-09T01:34,0.5405123260103935,UNKNOWN
2023-12-09T01:35,0.44051232601039914,UNKNOWN
2023-12-09T01:36,0.44051232601039914,UNKNOWN
2023-12-09T01:37,0.3405123260103977,UNKNOWN
2023-12-09T01:38,0.3405123260103977,UNKNOWN
2023-12-09T01:39,0.3405123260103977,UNKNOWN
2023-12-09T01:40,0.3405123260103977,UNKNOWN
2023-12-09T01:41,0.2405123260103963,UNKNOWN
2023-12-09T01:42,0.2405123260103963,UNKNOWN
2023-12-09T01:43,0.2405123260103963,UNKNOWN
2023-12-09T01:44,0.14051232601039487,UNKNOWN
2023-12-09T01:45,0.14051232601039487,UNKNOWN
2023-12-09T01:46,0.14051232601039487,UNKNOWN
2023-12-09T01:47,0.14051232601039487,UNKNOWN
2023-12-09T01:48,0.14051232601039487,UNKNOWN
2023-12-09T01:49,0.2405123260103963,UNKNOWN
2023-12-09T01:50,0.2405123260103963,UNKNOWN
2023-12-09T01:51,0.3405123260103977,UNKNOWN
2023-12-09T01:52,0.3405123260103977,UNKNOWN
2023-12-09T01:53,0.3405123260103977,UNKNOWN
2023-12-09T01:54,0.3405123260103977,UNKNOWN
2023-12-09T01:55,0.14051232601039487,UNKNOWN
2023-12-09T01:56,0.04051232601039345,UNKNOWN
2023-12-09T01:57,-0.15948767398960229,UNKNOWN
2023-12-09T01:58,-0.2594876739896037,UNKNOWN
2023-12-09T01:59,-0.45948767398960655,UNKNOWN
2023-12-09T02:00,-0.45948767398960655,UNKNOWN
2023-12-09T02:01,-0.5594876739896009,UNKNOWN
2023-12-09T02:02,-0.6594876739896023,UNKNOWN
2023-12-09T02:03,-0.6594876739896023,UNKNOWN
2023-12-09T02:04,-0.7594876739896037,UNKNOWN
2023-12-09T02:05,-0.7594876739896037,UNKNOWN
2023-12-09T02:06,-0.7594876739896037,UNKNOWN
2023-12-09T02:07,-0.7594876739896037,UNKNOWN
2023-12-09T02:08,-0.7594876739896037,UNKNOWN
2023-12-09T02:09,-0.7594876739896037,UNKNOWN
2023-12-09T02:10,-0.8594876739896051,UNKNOWN
2023-12-09T02:11,-0.8594876739896051,UNKNOWN
2023-12-09T02:12,-0.8594876739896051,UNKNOWN
2023-12-09T02:13,-0.7594876739896037,UNKNOWN
2023-12-09T02:14,-0.8594876739896051,UNKNOWN
2023-12-09T02:15,-0.8594876739896051,UNKNOWN
2023-12-09T02:16,-0.8594876739896051,UNKNOWN
2023-12-09T02:17,-0.8594876739896051,UNKNOWN
2023-12-09T02:18,-0.8594876739896051,UNKNOWN
2023-12-09T02:19,-0.9594876739896065,UNKNOWN
2023-12-09T02:20,-0.9594876739896065,UNKNOWN
2023-12-09T02:21,-0.9594876739896065,UNKNOWN
2023-12-09T02:22,-0.9594876739896065,UNKNOWN
2023-12-09T02:23,-1.0594876739896009,UNKNOWN
2023-12-09T02:24,-1.0594876739896009,UNKNOWN
2023-12-09T02:25,-1.0594876739896009,UNKNOWN
2023-12-09T02:26,-1.0594876739896009,UNKNOWN
2023-12-09T02:27,-1.1594876739896023,UNKNOWN
2023-12-09T02:28,-1.1594876739896023,UNKNOWN
2023-12-09T02:29,-1.1594876739896023,UNKNOWN
2023-12-09T02:30,-1.1594876739896023,UNKNOWN
2023-12-09T02:31,-1.2594876739896037,UNKNOWN
2023-12-09T02:32,-1.2594876739896037,UNKNOWN
2023-12-09T02:33,-1.2594876739896037,UNKNOWN
2023-12-09T02:34,-1.3594876739896051,UNKNOWN
2023-12-09T02:35,-1.3594876739896051,UNKNOWN
2023-12-09T02:36,-1.3594876739896051,UNKNOWN
2023-12-09T02:37,-1.4594876739896065,UNKNOWN
2023-12-09T02:38,-1.4594876739896065,UNKNOWN
2023-12-09T02:39,-1.4594876739896065,UNKNOWN
2023-12-09T02:40,-1.4594876739896065,UNKNOWN
2023-12-09T02:41,-1.4594876739896065,UNKNOWN
2023-12-09T02:42,-1.5594876739896009,UNKNOWN
2023-12-09T02:43,-1.5594876739896009,UNKNOWN
2023-12-09T02:44,-1.5594876739896009,UNKNOWN
2023-12-09T02:45,-1.6594876739896023,UNKNOWN
2023-12-09T02:46,-1.6594876739896023,UNKNOWN
2023-12-09T02:47,-1.6594876739896023,UNKNOWN
2023-12-09T02:48,-1.6594876739896023,UNKNOWN
2023-12-09T02:49,-1.6594876739896023,UNKNOWN
2023-12-09T02:50,-1.7594876739896037,UNKNOWN
2023-12-09T02:51,-1.7594876739896037,UNKNOWN
2023-12-09T02:52,-1.7594876739896037,UNKNOWN
2023-12-09T02:53,-1.7594876739896037,UNKNOWN
2023-12-09T02:54,-1.7594876739896037,UNKNOWN
2023-12-09T02:55,-1.7594876739896037,UNKNOWN
2023-12-09T02:56,-1.8594876739896051,UNKNOWN
2023-12-09T02:57,-1.8594876739896051,UNKNOWN
2023-12-09T02:58,-1.8594876739896051,UNKNOWN
2023-12-09T02:59,-1.8594876739896051,UNKNOWN
2023-12-09T03:00,-1.8594876739896051,UNKNOWN
2023-12-09T03:01,-1.959487673989603,UNKNOWN
2023-12-09T03:02,-1.959487673989603,UNKNOWN
2023-12-09T03:03,-1.959487673989603,UNKNOWN
2023-12-09T03:04,-1.959487673989603,UNKNOWN
2023-12-09T03:05,-1.959487673989603,UNKNOWN
2023-12-09T03:06,-1.959487673989603,UNKNOWN
2023-12-09T03:07,-2.0594876739896044,UNKNOWN
2023-12-09T03:08,-2.0594876739896044,UNKNOWN
2023-12-09T03:09,-2.0594876739896044,UNKNOWN
2023-12-09T03:10,-2.0594876739896044,UNKNOWN
2023-12-09T03:11,-2.0594876739896044,UNKNOWN
2023-12-09T03:12,-2.0594876739896044,UNKNOWN
2023-12-09T03:13,-1.8594876739896051,UNKNOWN
2023-12-09T03:14,-1.6594876739896023,UNKNOWN
2023-12-09T03:15,-1.4594876739896065,UNKNOWN
2023-12-09T03:16,-1.2594876739896037,UNKNOWN
2023-12-09T03:17,-1.1594876739896023,UNKNOWN
2023-12-09T03:18,-0.9594876739896065,UNKNOWN
2023-12-09T03:19,-0.7594876739896037,UNKNOWN
2023-12-09T03:20,-0.6594876739896023,UNKNOWN
2023-12-09T03:21,-0.5594876739896009,UNKNOWN
2023-12-09T03:22,-0.45948767398960655,UNKNOWN
2023-12-09T03:23,-0.45948767398960655,UNKNOWN
2023-12-09T03:24,-0.3594876739896051,UNKNOWN
2023-12-09T03:25,-0.2594876739896037,UNKNOWN
2023-12-09T03:26,-0.2594876739896037,UNKNOWN
2023-12-09T03:27,-0.2594876739896037,UNKNOWN
2023-12-09T03:28,-0.15948767398960229,UNKNOWN
2023-12-09T03:29,-0.15948767398960229,UNKNOWN
2023-12-09T03:30,-0.059487673989600864,UNKNOWN
2023-12-09T03:31,-0.059487673989600864,UNKNOWN
2023-12-09T03:32,0.04051232601039345,UNKNOWN
2023-12-09T03:33,0.04051232601039345,UNKNOWN
2023-12-09T03:34,0.04051232601039345,UNKNOWN
2023-12-09T03:35,0.14051232601039487,UNKNOWN
2023-12-09T03:36,0.14051232601039487,UNKNOWN
2023-12-09T03:37,0.2405123260103963,UNKNOWN
2023-12-09T03:38,0.2405123260103963,UNKNOWN
2023-12-09T03:39,0.3405123260103977,UNKNOWN
2023-12-09T03:40,0.3405123260103977,UNKNOWN
2023-12-09T03:41,0.3405123260103977,UNKNOWN
2023-12-09T03:42,0.3405123260103977,UNKNOWN
2023-12-09T03:43,0.2405123260103963,UNKNOWN
2023-12-09T03:44,0.04051232601039345,UNKNOWN
2023-12-09T03:45,-0.059487673989600864,UNKNOWN
2023-12-09T03:46,-0.2594876739896037,UNKNOWN
2023-12-09T03:47,-0.3594876739896051,UNKNOWN
2023-12-09T03:48,-0.5594876739896009,UNKNOWN
2023-12-09T03:49,-0.6594876739896023,UNKNOWN
2023-12-09T03:50,-0.7594876739896037,UNKNOWN
2023-12-09T03:51,-0.8594876739896051,UNKNOWN
2023-12-09T03:52,-0.9594876739896065,UNKNOWN
2023-12-09T03:53,-1.0594876739896009,UNKNOWN
2023-12-09T03:54,-1.1594876739896023,UNKNOWN
2023-12-09T03:55,-1.1594876739896023,UNKNOWN
2023-12-09T03:56,-1.2594876739896037,UNKNOWN
2023-12-09T03:57,-1.2594876739896037,UNKNOWN
2023-12-09T03:58,-1.2594876739896037,UNKNOWN
2023-12-09T03:59,-1.3594876739896051,UNKNOWN
2023-12-09T04:00,-1.2594876739896037,UNKNOWN
2023-12-09T04:01,-1.1594876739896023,UNKNOWN
2023-12-09T04:02,-1.0594876739896009,UNKNOWN
2023-12-09T04:03,-0.8594876739896051,UNKNOWN
2023-12-09T04:04,-0.7594876739896037,UNKNOWN
2023-12-09T04:05,-0.6594876739896023,UNKNOWN
2023-12-09T04:06,-0.5594876739896009,UNKNOWN
2023-12-09T04:07,-0.45948767398960655,UNKNOWN
2023-12-09T04:08,-0.45948767398960655,UNKNOWN
2023-12-09T04:09,-0.6594876739896023,UNKNOWN
2023-12-09T04:10,-0.9594876739896065,UNKNOWN
2023-12-09T04:11,-1.1594876739896023,UNKNOWN
2023-12-09T04:12,-1.3594876739896051,UNKNOWN
2023-12-09T04:13,-1.4594876739896065,UNKNOWN
2023-12-09T04:14,-1.6594876739896023,UNKNOWN
2023-12-09T04:15,-1.7594876739896037,UNKNOWN
2023-12-09T04:16,-1.5594876739896009,UNKNOWN
2023-12-09T04:17,-1.4594876739896065,UNKNOWN
2023-12-09T04:18,-1.4594876739896065,UNKNOWN
2023-12-09T04:19,-1.4594876739896065,UNKNOWN
2023-12-09T04:20,-1.4594876739896065,UNKNOWN
2023-12-09T04:21,-1.4594876739896065,UNKNOWN
2023-12-09T04:22,-1.4594876739896065,UNKNOWN
2023-12-09T04:23,-1.5594876739896009,UNKNOWN
2023-12-09T04:24,-1.4594876739896065,UNKNOWN
2023-12-09T04:25,-1.5594876739896009,UNKNOWN
2023-12-09T04:26,-1.5594876739896009,UNKNOWN
2023-12-09T04:27,-1.5594876739896009,UNKNOWN
2023-12-09T04:28,-1.5594876739896009,UNKNOWN
2023-12-09T04:29,-1.5594876739896009,UNKNOWN
2023-12-09T04:30,-1.6594876739896023,UNKNOWN
2023-12-09T04:31,-1.6594876739896023,UNKNOWN
2023-12-09T04:32,-1.6594876739896023,UNKNOWN
2023-12-09T04:33,-1.6594876739896023,UNKNOWN
2023-12-09T04:34,-1.6594876739896023,UNKNOWN
2023-12-09T04:35,-1.6594876739896023,UNKNOWN
2023-12-09T04:36,-1.7594876739896037,UNKNOWN
2023-12-09T04:37,-1.7594876739896037,UNKNOWN
2023-12-09T04:38,-1.7594876739896037,UNKNOWN
2023-12-09T04:39,-1.7594876739896037,UNKNOWN
2023-12-09T04:40,-1.6594876739896023,UNKNOWN
2023-12-09T04:41,-1.3594876739896051,UNKNOWN
2023-12-09T04:42,-1.0594876739896009,UNKNOWN
2023-12-09T04:43,-0.7594876739896037,UNKNOWN
2023-12-09T04:44,-0.45948767398960655,UNKNOWN
2023-12-09T04:45,-0.2594876739896037,UNKNOWN
2023-12-09T04:46,-0.059487673989600864,UNKNOWN
2023-12-09T04:47,0.14051232601039487,UNKNOWN
2023-12-09T04:48,0.3405123260103977,UNKNOWN
2023-12-09T04:49,0.44051232601039914,UNKNOWN
2023-12-09T04:50,0.44051232601039914,UNKNOWN
2023-12-09T04:51,0.2405123260103963,UNKNOWN
2023-12-09T04:52,0.14051232601039487,UNKNOWN
2023-12-09T04:53,0.04051232601039345,UNKNOWN
2023-12-09T04:54,0.04051232601039345,UNKNOWN
2023-12-09T04:55,0.04051232601039345,UNKNOWN
2023-12-09T04:56,0.04051232601039345,UNKNOWN
2023-12-09T04:57,0.04051232601039345,UNKNOWN
2023-12-09T04:58,-0.059487673989600864,UNKNOWN
2023-12-09T04:59,-0.059487673989600864,UNKNOWN
2023-12-09T05:00,-0.059487673989600864,UNKNOWN
2023-12-09T05:01,-0.059487673989600864,UNKNOWN
2023-12-09T05:02,-0.15948767398960229,UNKNOWN
2023-12-09T05:03,-0.15948767398960229,UNKNOWN
2023-12-09T05:04,-0.059487673989600864,UNKNOWN
2023-12-09T05:05,-0.059487673989600864,UNKNOWN
2023-12-09T05:06,0.04051232601039345,UNKNOWN
2023-12-09T05:07,0.14051232601039487,UNKNOWN
2023-12-09T05:08,0.3405123260103977,UNKNOWN
2023-12-09T05:09,0.44051232601039914,UNKNOWN
2023-12-09T05:10,0.5405123260103935,UNKNOWN
2023-12-09T05:11,0.7405123260103963,UNKNOWN
2023-12-09T05:12,0.8405123260103977,UNKNOWN
2023-12-09T05:13,0.9405123260103991,UNKNOWN
2023-12-09T05:14,1.0405123260103935,UNKNOWN
2023-12-09T05:15,0.9405123260103991,UNKNOWN
2023-12-09T05:16,0.8405123260103977,UNKNOWN
2023-12-09T05:17,0.7405123260103963,UNKNOWN
2023-12-09T05:18,0.6405123260103949,UNKNOWN
2023-12-09T05:19,0.5405123260103935,UNKNOWN
2023-12-09T05:20,0.5405123260103935,UNKNOWN
2023-12-09T05:21,0.44051232601039914,UNKNOWN
2023-12-09T05:22,0.44051232601039914,UNKNOWN
2023-12-09T05:23,0.44051232601039914,UNKNOWN
2023-12-09T05:24,0.44051232601039914,UNKNOWN
2023-12-09T05:25,0.3405123260103977,UNKNOWN
2023-12-09T05:26,0.2405123260103963,UNKNOWN
2023-12-09T05:27,0.2405123260103963,UNKNOWN
2023-12-09T05:28,0.3405123260103977,UNKNOWN
2023-12-09T05:29,0.3405123260103977,UNKNOWN
2023-12-09T05:30,0.3405123260103977,UNKNOWN
2023-12-09T05:31,0.44051232601039914,UNKNOWN
2023-12-09T05:32,0.44051232601039914,UNKNOWN
2023-12-09T05:33,0.5405123260103935,UNKNOWN
2023-12-09T05:34,0.5405123260103935,UNKNOWN
2023-12-09T05:35,0.5405123260103935,UNKNOWN
2023-12-09T05:36,0.5405123260103935,UNKNOWN
2023-12-09T05:37,0.5405123260103935,UNKNOWN
2023-12-09T05:38,0.5405123260103935,UNKNOWN
2023-12-09T05:39,0.6405123260103949,UNKNOWN
2023-12-09T05:40,0.6405123260103949,UNKNOWN
2023-12-09T05:41,0.6405123260103949,UNKNOWN
2023-12-09T05:42,0.6405123260103949,UNKNOWN
2023-12-09T05:43,0.7405123260103963,UNKNOWN
2023-12-09T05:44,0.8405123260103977,UNKNOWN
2023-12-09T05:45,1.0405123260103935,UNKNOWN
2023-12-09T05:46,1.1405123260103949,UNKNOWN
2023-12-09T05:47,1.2405123260103963,UNKNOWN
2023-12-09T05:48,1.3405123260103977,UNKNOWN
2023-12-09T05:49,1.3405123260103977,UNKNOWN
2023-12-09T05:50,1.5405123260103935,UNKNOWN
2023-12-09T05:51,1.5405123260103935,UNKNOWN
2023-12-09T05:52,1.6405123260103949,UNKNOWN
2023-12-09T05:53,1.4405123260103991,UNKNOWN
2023-12-09T05:54,1.3405123260103977,UNKNOWN
2023-12-09T05:55,1.3405123260103977,UNKNOWN
2023-12-09T05:56,1.3405123260103977,UNKNOWN
2023-12-09T05:57,1.4405123260103991,UNKNOWN
2023-12-09T05:58,1.4405123260103991,UNKNOWN
2023-12-09T05:59,1.4405123260103991,UNKNOWN
2023-12-09T06:00,1.5405123260103935,UNKNOWN
2023-12-09T06:01,1.5405123260103935,UNKNOWN
2023-12-09T06:02,1.5405123260103935,UNKNOWN
2023-12-09T06:03,1.5405123260103935,UNKNOWN
2023-12-09T06:04,1.5405123260103935,UNKNOWN
2023-12-09T06:05,1.6405123260103949,UNKNOWN
2023-12-09T06:06,1.5405123260103935,UNKNOWN
2023-12-09T06:07,1.6405123260103949,UNKNOWN
2023-12-09T06:08,1.5405123260103935,UNKNOWN
2023-12-09T06:09,1.6405123260103949,UNKNOWN
2023-12-09T06:10,1.3405123260103977,UNKNOWN
2023-12-09T06:11,1.2405123260103963,UNKNOWN
2023-12-09T06:12,1.1405123260103949,UNKNOWN
2023-12-09T06:13,1.0405123260103935,UNKNOWN
2023-12-09T06:14,1.0405123260103935,UNKNOWN
2023-12-09T06:15,1.0405123260103935,UNKNOWN
2023-12-09T06:16,1.0405123260103935,UNKNOWN
2023-12-09T06:17,1.0405123260103935,UNKNOWN
2023-12-09T06:18,1.0405123260103935,UNKNOWN
2023-12-09T06:19,1.0405123260103935,UNKNOWN
2023-12-09T06:20,1.0405123260103935,UNKNOWN
2023-12-09T06:21,1.0405123260103935,UNKNOWN
2023-12-09T06:22,1.0405123260103935,UNKNOWN
2023-12-09T06:23,1.1405123260103949,UNKNOWN
2023-12-09T06:24,1.1405123260103949,UNKNOWN
2023-12-09T06:25,1.1405123260103949,UNKNOWN
2023-12-09T06:26,1.1405123260103949,UNKNOWN
2023-12-09T06:27,0.8405123260103977,UNKNOWN
2023-12-09T06:28,0.6405123260103949,UNKNOWN
2023-12-09T06:29,0.44051232601039914,UNKNOWN
2023-12-09T06:30,0.2405123260103963,UNKNOWN
2023-12-09T06:31,0.14051232601039487,UNKNOWN
2023-12-09T06:32,-0.059487673989600864,UNKNOWN
2023-12-09T06:33,-0.15948767398960229,UNKNOWN
2023-12-09T06:34,-0.15948767398960229,UNKNOWN
2023-12-09T06:35,-0.2594876739896037,UNKNOWN
2023-12-09T06:36,-0.3594876739896051,UNKNOWN
2023-12-09T06:37,-0.2594876739896037,UNKNOWN
2023-12-09T06:38,-0.15948767398960229,UNKNOWN
2023-12-09T06:39,0.04051232601039345,UNKNOWN
2023-12-09T06:40,0.14051232601039487,UNKNOWN
2023-12-09T06:41,0.2405123260103963,UNKNOWN
2023-12-09T06:42,0.3405123260103977,UNKNOWN
2023-12-09T06:43,0.44051232601039914,UNKNOWN
2023-12-09T06:44,0.5405123260103935,UNKNOWN
2023-12-09T06:45,0.6405123260103949,UNKNOWN
2023-12-09T06:46,0.7405123260103963,UNKNOWN
2023-12-09T06:47,0.7405123260103963,UNKNOWN
2023-12-09T06:48,0.6405123260103949,UNKNOWN
2023-12-09T06:49,0.6405123260103949,UNKNOWN
2023-12-09T06:50,0.6405123260103949,UNKNOWN
2023-12-09T06:51,0.6405123260103949,UNKNOWN
2023-12-09T06:52,0.6405123260103949,UNKNOWN
2023-12-09T06:53,0.7405123260103963,UNKNOWN
2023-12-09T06:54,0.7405123260103963,UNKNOWN
2023-12-09T06:55,0.6405123260103949,UNKNOWN
2023-12-09T06:56,0.5405123260103935,UNKNOWN
2023-12-09T06:57,0.5405123260103935,UNKNOWN
2023-12-09T06:58,0.5405123260103935,UNKNOWN
2023-12-09T06:59,0.44051232601039914,UNKNOWN
2023-12-09T07:00,0.44051232601039914,UNKNOWN
2023-12-09T07:01,0.44051232601039914,UNKNOWN
2023-12-09T07:02,0.3405123260103977,UNKNOWN
2023-12-09T07:03,0.3405123260103977,UNKNOWN
2023-12-09T07:04,0.3405123260103977,UNKNOWN
2023-12-09T07:05,0.3405123260103977,UNKNOWN
2023-12-09T07:06,0.3405123260103977,UNKNOWN
2023-12-09T07:07,0.2405123260103963,UNKNOWN
2023-12-09T07:08,0.2405123260103963,UNKNOWN
2023-12-09T07:09,0.2405123260103963,UNKNOWN
2023-12-09T07:10,0.2405123260103963,UNKNOWN
2023-12-09T07:11,0.2405123260103963,UNKNOWN
2023-12-09T07:12,0.2405123260103963,UNKNOWN
2023-12-09T07:13,0.2405123260103963,UNKNOWN
2023-12-09T07:14,0.3405123260103977,UNKNOWN
2023-12-09T07:15,0.3405123260103977,UNKNOWN
2023-12-09T07:16,0.3405123260103977,UNKNOWN
2023-12-09T07:17,0.3405123260103977,UNKNOWN
2023-12-09T07:18,0.3405123260103977,UNKNOWN
2023-12-09T07:19,0.3405123260103977,UNKNOWN
2023-12-09T07:20,0.44051232601039914,UNKNOWN
2023-12-09T07:21,0.5405123260103935,UNKNOWN
2023-12-09T07:22,0.5405123260103935,UNKNOWN
2023-12-09T07:23,0.5405123260103935,UNKNOWN
2023-12-09T07:24,0.5405123260103935,UNKNOWN
2023-12-09T07:25,0.6405123260103949,UNKNOWN
2023-12-09T07:26,0.6405123260103949,UNKNOWN
2023-12-09T07:27,0.6405123260103949,UNKNOWN
2023-12-09T07:28,0.6405123260103949,UNKNOWN
2023-12-09T07:29,0.6405123260103949,UNKNOWN
2023-12-09T07:30,0.6405123260103949,UNKNOWN
2023-12-09T07:31,0.7405123260103963,UNKNOWN
2023-12-09T07:32,0.7405123260103963,UNKNOWN
2023-12-09T07:33,0.6405123260103949,UNKNOWN
2023-12-09T07:34,0.44051232601039914,UNKNOWN
2023-12-09T07:35,0.3405123260103977,UNKNOWN
2023-12-09T07:36,0.3405123260103977,UNKNOWN
2023-12-09T07:37,0.3405123260103977,UNKNOWN
2023-12-09T07:38,0.3405123260103977,UNKNOWN
2023-12-09T07:39,0.2405123260103963,UNKNOWN
2023-12-09T07:40,0.3405123260103977,UNKNOWN
2023-12-09T07:41,0.3405123260103977,UNKNOWN
2023-12-09T07:42,0.2405123260103963,UNKNOWN
2023-12-09T07:43,0.14051232601039487,UNKNOWN
2023-12-09T07:44,0.04051232601039345,UNKNOWN
2023-12-09T07:45,-0.059487673989600864,UNKNOWN
2023-12-09T07:46,-0.15948767398960229,UNKNOWN
2023-12-09T07:47,-0.2594876739896037,UNKNOWN
2023-12-09T07:48,-0.3594876739896051,UNKNOWN
2023-12-09T07:49,-0.45948767398960655,UNKNOWN
2023-12-09T07:50,-0.45948767398960655,UNKNOWN
2023-12-09T07:51,-0.5594876739896009,UNKNOWN
2023-12-09T07:52,-0.6594876739896023,UNKNOWN
2023-12-09T07:53,-0.7594876739896037,UNKNOWN
2023-12-09T07:54,-0.8594876739896051,UNKNOWN
2023-12-09T07:55,-0.9594876739896065,UNKNOWN
2023-12-09T07:56,-0.9594876739896065,UNKNOWN
2023-12-09T07:57,-1.0594876739896009,UNKNOWN
2023-12-09T07:58,-1.0594876739896009,UNKNOWN
2023-12-09T07:59,-1.0594876739896009,UNKNOWN
2023-12-09T08:00,-1.1594876739896023,UNKNOWN
2023-12-09T08:01,-1.1594876739896023,UNKNOWN
2023-12-09T08:02,-1.1594876739896023,UNKNOWN
2023-12-09T08:03,-1.2594876739896037,UNKNOWN
2023-12-09T08:04,-1.0594876739896009,UNKNOWN
2023-12-09T08:05,-0.8594876739896051,UNKNOWN
2023-12-09T08:06,-0.7594876739896037,UNKNOWN
2023-12-09T08:07,-0.6594876739896023,UNKNOWN
2023-12-09T08:08,-0.5594876739896009,UNKNOWN
2023-12-09T08:09,-0.45948767398960655,UNKNOWN
