recorded_time,temperature,sensor_type
2023-08-29T08:24,-0.23499461322991522,UNKNOWN
2023-08-29T08:25,-0.23499461322991522,UNKNOWN
2023-08-29T08:26,-0.23499461322991522,UNKNOWN
2023-08-29T08:27,-0.23499461322991522,UNKNOWN
2023-08-29T08:28,-0.23499461322991522,UNKNOWN
2023-08-29T08:29,-0.23499461322991522,UNKNOWN
2023-08-29T08:30,-0.23499461322991522,UNKNOWN
2023-08-29T08:31,-0.23499461322991522,UNKNOWN
2023-08-29T08:32,-0.23499461322991522,UNKNOWN
2023-08-29T08:33,-0.23499461322991522,UNKNOWN
2023-08-29T08:34,-0.23499461322991522,UNKNOWN
2023-08-29T08:35,-0.23499461322991522,UNKNOWN
2023-08-29T08:36,-0.23499461322991522,UNKNOWN
2023-08-29T08:37,-0.23499461322991522,UNKNOWN
2023-08-29T08:38,-0.23499461322991522,UNKNOWN
2023-08-29T08:39,-0.23499461322991522,UNKNOWN
2023-08-29T08:40,-0.23499461322991522,UNKNOWN
2023-08-29T08:41,-0.23499461322991522,UNKNOWN
2023-08-29T08:42,-0.23499461322991522,UNKNOWN
2023-08-29T08:43,-0.23499461322991522,UNKNOWN
2023-08-29T08:44,-0.23499461322991522,UNKNOWN
2023-08-29T08:45,-0.23499461322991522,UNKNOWN
2023-08-29T08:46,-0.23499461322991522,UNKNOWN
2023-08-29T08:47,-0.23499461322991522,UNKNOWN
2023-08-29T08:48,-0.23499461322991522,UNKNOWN
2023-08-29T08:49,-0.23499461322991522,UNKNOWN
2023-08-29T08:50,-0.23499461322991522,UNKNOWN
2023-08-29T08:51,-0.23499461322991522,UNKNOWN
2023-08-29T08:52,-0.23499461322991522,UNKNOWN
2023-08-29T08:53,-0.23499461322991522,UNKNOWN
2023-08-29T08:54,-0.23499461322991522,UNKNOWN
2023-08-29T08:55,-0.23499461322991522,UNKNOWN
2023-08-29T08:56,-0.1349946132299138,UNKNOWN
2023-08-29T08:57,-0.1349946132299138,UNKNOWN
2023-08-29T08:58,-0.1349946132299138,UNKNOWN
2023-08-29T08:59,-0.1349946132299138,UNKNOWN
2023-08-29T09:00,-0.1349946132299138,UNKNOWN
2023-08-29T09:01,-0.23499461322991522,UNKNOWN
2023-08-29T09:02,-0.43499461322991095,UNKNOWN
2023-08-29T09:03,-0.6349946132299138,UNKNOWN
2023-08-29T09:04,-0.5349946132299124,UNKNOWN
2023-08-29T09:05,-0.934994613229911,UNKNOWN
2023-08-29T09:06,-1.1349946132299138,UNKNOWN
2023-08-29T09:07,-1.2349946132299152,UNKNOWN
2023-08-29T09:08,-1.7349946132299117,UNKNOWN
2023-08-29T09:09,-1.934994613229911,UNKNOWN
2023-08-29T09:10,-2.0349946132299124,UNKNOWN
2023-08-29T09:11,-1.934994613229911,UNKNOWN
2023-08-29T09:12,-1.834994613229913,UNKNOWN
2023-08-29T09:13,-1.834994613229913,UNKNOWN
2023-08-29T09:14,-1.434994613229911,UNKNOWN
2023-08-29T09:15,-1.934994613229911,UNKNOWN
2023-08-29T09:16,-2.0349946132299124,UNKNOWN
2023-08-29T09:17,-2.134994613229914,UNKNOWN
2023-08-29T09:18,-3.0349946132299124,UNKNOWN
2023-08-29T09:20,-4.934994613229911,UNKNOWN
2023-08-29T09:21,-5.534994613229912,UNKNOWN
2023-08-29T09:25,-6.734994613229912,UNKNOWN
2023-08-29T09:29,-7.334994613229913,UNKNOWN
2023-08-29T09:36,-7.834994613229913,UNKNOWN
2023-08-29T09:37,-7.834994613229913,UNKNOWN
2023-08-29T09:44,-7.934994613229911,UNKNOWN
2023-08-29T09:45,-7.934994613229911,UNKNOWN
2023-08-29T09:49,-8.034994613229912,UNKNOWN
2023-08-29T09:56,-8.034994613229912,UNKNOWN
2023-08-29T09:58,-7.934994613229911,UNKNOWN
2023-08-29T10:12,-7.834994613229913,UNKNOWN
2023-08-29T10:23,-7.834994613229913,UNKNOWN
2023-08-29T10:27,-7.834994613229913,UNKNOWN
2023-08-29T10:28,-7.834994613229913,UNKNOWN
2023-08-29T10:35,-7.734994613229912,UNKNOWN
2023-08-29T10:39,-7.734994613229912,UNKNOWN
2023-08-29T10:52,-7.734994613229912,UNKNOWN
2023-08-29T10:53,-7.734994613229912,UNKNOWN
2023-08-29T10:58,-7.734994613229912,UNKNOWN
2023-08-29T11:09,-7.834994613229913,UNKNOWN
2023-08-29T11:10,-7.834994613229913,UNKNOWN
2023-08-29T11:12,-7.834994613229913,UNKNOWN
2023-08-29T11:17,-7.834994613229913,UNKNOWN
2023-08-29T11:18,-7.834994613229913,UNKNOWN
2023-08-29T11:21,-7.834994613229913,UNKNOWN
2023-08-29T11:22,-7.834994613229913,UNKNOWN
2023-08-29T11:23,-7.834994613229913,UNKNOWN
2023-08-29T12:08,-7.834994613229913,UNKNOWN
2023-08-29T12:16,-7.834994613229913,UNKNOWN
2023-08-29T12:17,-7.634994613229914,UNKNOWN
2023-08-29T12:43,-7.834994613229913,UNKNOWN
2023-08-29T12:44,-7.034994613229912,UNKNOWN
2023-08-29T13:20,-7.834994613229913,UNKNOWN
2023-08-29T13:21,-7.834994613229913,UNKNOWN
2023-08-29T13:22,-7.834994613229913,UNKNOWN
2023-08-29T13:24,-7.834994613229913,UNKNOWN
2023-08-29T14:05,-7.834994613229913,UNKNOWN
2023-08-29T14:06,-7.834994613229913,UNKNOWN
2023-08-29T14:11,-7.834994613229913,UNKNOWN
2023-08-29T14:12,-7.834994613229913,UNKNOWN
2023-08-29T15:06,-7.234994613229912,UNKNOWN
2023-08-29T16:01,-7.134994613229914,UNKNOWN
2023-08-29T16:34,-7.134994613229914,UNKNOWN
2023-08-29T16:42,-7.134994613229914,UNKNOWN
2023-08-29T17:37,-7.034994613229912,UNKNOWN
2023-08-29T18:31,-7.434994613229911,UNKNOWN
