recorded_time,temperature,sensor_type
2023-11-20T02:01,0.9689361702127641,UNKNOWN
2023-11-20T02:02,1.0689361702127655,UNKNOWN
2023-11-20T02:03,1.0689361702127655,UNKNOWN
2023-11-20T02:04,1.0689361702127655,UNKNOWN
2023-11-20T02:05,1.0689361702127655,UNKNOWN
2023-11-20T02:06,1.0689361702127655,UNKNOWN
2023-11-20T02:07,1.0689361702127655,UNKNOWN
2023-11-20T02:08,1.168936170212767,UNKNOWN
2023-11-20T02:09,1.168936170212767,UNKNOWN
2023-11-20T02:10,1.0689361702127655,UNKNOWN
2023-11-20T02:11,1.168936170212767,UNKNOWN
2023-11-20T02:12,1.168936170212767,UNKNOWN
2023-11-20T02:13,1.168936170212767,UNKNOWN
2023-11-20T02:14,1.168936170212767,UNKNOWN
2023-11-20T02:15,1.168936170212767,UNKNOWN
2023-11-20T02:16,1.168936170212767,UNKNOWN
2023-11-20T02:17,1.168936170212767,UNKNOWN
2023-11-20T02:18,1.168936170212767,UNKNOWN
2023-11-20T02:19,1.168936170212767,UNKNOWN
2023-11-20T02:20,1.168936170212767,UNKNOWN
2023-11-20T02:21,1.168936170212767,UNKNOWN
2023-11-20T02:22,1.168936170212767,UNKNOWN
2023-11-20T02:23,1.168936170212767,UNKNOWN
2023-11-20T02:24,1.168936170212767,UNKNOWN
2023-11-20T02:25,1.168936170212767,UNKNOWN
2023-11-20T02:26,1.168936170212767,UNKNOWN
2023-11-20T02:27,1.2689361702127684,UNKNOWN
2023-11-20T02:28,1.2689361702127684,UNKNOWN
2023-11-20T02:29,1.2689361702127684,UNKNOWN
2023-11-20T02:30,1.2689361702127684,UNKNOWN
2023-11-20T02:31,1.2689361702127684,UNKNOWN
2023-11-20T02:32,1.2689361702127684,UNKNOWN
2023-11-20T02:33,1.168936170212767,UNKNOWN
2023-11-20T02:34,1.0689361702127655,UNKNOWN
2023-11-20T02:35,0.9689361702127641,UNKNOWN
2023-11-20T02:36,0.8689361702127627,UNKNOWN
2023-11-20T02:37,0.8689361702127627,UNKNOWN
2023-11-20T02:38,0.7689361702127684,UNKNOWN
2023-11-20T02:39,0.7689361702127684,UNKNOWN
2023-11-20T02:40,0.668936170212767,UNKNOWN
2023-11-20T02:41,0.668936170212767,UNKNOWN
2023-11-20T02:42,0.668936170212767,UNKNOWN
2023-11-20T02:43,0.668936170212767,UNKNOWN
2023-11-20T02:44,0.668936170212767,UNKNOWN
2023-11-20T02:45,0.5689361702127655,UNKNOWN
2023-11-20T02:46,0.5689361702127655,UNKNOWN
2023-11-20T02:47,0.5689361702127655,UNKNOWN
2023-11-20T02:48,0.5689361702127655,UNKNOWN
2023-11-20T02:49,0.5689361702127655,UNKNOWN
2023-11-20T02:50,0.5689361702127655,UNKNOWN
2023-11-20T02:51,0.4689361702127641,UNKNOWN
2023-11-20T02:52,0.4689361702127641,UNKNOWN
2023-11-20T02:53,0.4689361702127641,UNKNOWN
2023-11-20T02:54,0.4689361702127641,UNKNOWN
2023-11-20T02:55,0.4689361702127641,UNKNOWN
2023-11-20T02:56,0.4689361702127641,UNKNOWN
2023-11-20T02:57,0.4689361702127641,UNKNOWN
2023-11-20T02:58,0.4689361702127641,UNKNOWN
2023-11-20T02:59,0.5689361702127655,UNKNOWN
2023-11-20T03:00,0.668936170212767,UNKNOWN
2023-11-20T03:01,0.668936170212767,UNKNOWN
2023-11-20T03:02,0.668936170212767,UNKNOWN
2023-11-20T03:03,0.7689361702127684,UNKNOWN
2023-11-20T03:04,0.8689361702127627,UNKNOWN
2023-11-20T03:05,0.8689361702127627,UNKNOWN
2023-11-20T03:06,0.8689361702127627,UNKNOWN
2023-11-20T03:07,0.5689361702127655,UNKNOWN
2023-11-20T03:08,0.16893617021276697,UNKNOWN
2023-11-20T03:09,-0.1310638297872373,UNKNOWN
2023-11-20T03:10,-0.33106382978723303,UNKNOWN
2023-11-20T03:11,-0.43106382978723445,UNKNOWN
2023-11-20T03:12,-0.6310638297872373,UNKNOWN
2023-11-20T03:13,-0.7310638297872316,UNKNOWN
2023-11-20T03:14,-0.9310638297872345,UNKNOWN
2023-11-20T03:15,-0.9310638297872345,UNKNOWN
2023-11-20T03:16,-0.9310638297872345,UNKNOWN
2023-11-20T03:17,-0.831063829787233,UNKNOWN
2023-11-20T03:18,-0.6310638297872373,UNKNOWN
2023-11-20T03:19,-0.5310638297872359,UNKNOWN
2023-11-20T03:20,-0.5310638297872359,UNKNOWN
2023-11-20T03:21,-0.33106382978723303,UNKNOWN
2023-11-20T03:22,-0.2310638297872316,UNKNOWN
2023-11-20T03:23,-0.1310638297872373,UNKNOWN
2023-11-20T03:24,-0.1310638297872373,UNKNOWN
2023-11-20T03:25,0.06893617021276555,UNKNOWN
2023-11-20T03:26,0.06893617021276555,UNKNOWN
2023-11-20T03:27,0.16893617021276697,UNKNOWN
2023-11-20T03:28,0.2689361702127684,UNKNOWN
2023-11-20T03:29,0.2689361702127684,UNKNOWN
2023-11-20T03:30,0.3689361702127627,UNKNOWN
2023-11-20T03:31,0.3689361702127627,UNKNOWN
2023-11-20T03:32,0.3689361702127627,UNKNOWN
2023-11-20T03:33,0.4689361702127641,UNKNOWN
2023-11-20T03:34,0.4689361702127641,UNKNOWN
2023-11-20T03:35,0.4689361702127641,UNKNOWN
2023-11-20T03:36,0.5689361702127655,UNKNOWN
2023-11-20T03:37,0.5689361702127655,UNKNOWN
2023-11-20T03:38,0.668936170212767,UNKNOWN
2023-11-20T03:39,0.668936170212767,UNKNOWN
2023-11-20T03:40,0.668936170212767,UNKNOWN
2023-11-20T03:41,0.668936170212767,UNKNOWN
2023-11-20T03:42,0.668936170212767,UNKNOWN
2023-11-20T03:43,0.668936170212767,UNKNOWN
2023-11-20T03:44,0.668936170212767,UNKNOWN
2023-11-20T03:45,0.668936170212767,UNKNOWN
2023-11-20T03:46,0.668936170212767,UNKNOWN
2023-11-20T03:47,0.668936170212767,UNKNOWN
2023-11-20T03:48,0.668936170212767,UNKNOWN
2023-11-20T03:49,0.7689361702127684,UNKNOWN
2023-11-20T03:50,0.7689361702127684,UNKNOWN
2023-11-20T03:51,0.7689361702127684,UNKNOWN
2023-11-20T03:52,0.8689361702127627,UNKNOWN
2023-11-20T03:53,0.9689361702127641,UNKNOWN
2023-11-20T03:54,1.0689361702127655,UNKNOWN
2023-11-20T03:55,1.0689361702127655,UNKNOWN
2023-11-20T03:56,1.0689361702127655,UNKNOWN
2023-11-20T03:57,1.0689361702127655,UNKNOWN
2023-11-20T03:58,1.0689361702127655,UNKNOWN
2023-11-20T03:59,1.0689361702127655,UNKNOWN
2023-11-20T04:00,1.0689361702127655,UNKNOWN
2023-11-20T04:01,1.0689361702127655,UNKNOWN
2023-11-20T04:02,1.0689361702127655,UNKNOWN
2023-11-20T04:03,1.0689361702127655,UNKNOWN
2023-11-20T04:04,1.0689361702127655,UNKNOWN
2023-11-20T04:05,1.0689361702127655,UNKNOWN
2023-11-20T04:06,1.0689361702127655,UNKNOWN
2023-11-20T04:07,1.0689361702127655,UNKNOWN
2023-11-20T04:08,1.0689361702127655,UNKNOWN
2023-11-20T04:09,1.0689361702127655,UNKNOWN
2023-11-20T04:10,1.0689361702127655,UNKNOWN
2023-11-20T04:11,1.0689361702127655,UNKNOWN
2023-11-20T04:12,1.0689361702127655,UNKNOWN
2023-11-20T04:13,0.8689361702127627,UNKNOWN
2023-11-20T04:14,0.4689361702127641,UNKNOWN
2023-11-20T04:15,0.16893617021276697,UNKNOWN
2023-11-20T04:16,-0.1310638297872373,UNKNOWN
2023-11-20T04:17,-0.43106382978723445,UNKNOWN
2023-11-20T04:18,-0.7310638297872316,UNKNOWN
2023-11-20T04:19,-0.9310638297872345,UNKNOWN
2023-11-20T04:20,-1.1310638297872373,UNKNOWN
2023-11-20T04:21,-1.2310638297872316,UNKNOWN
2023-11-20T04:22,-1.4310638297872345,UNKNOWN
2023-11-20T04:23,-1.4310638297872345,UNKNOWN
2023-11-20T04:24,-1.2310638297872316,UNKNOWN
2023-11-20T04:25,-1.1310638297872373,UNKNOWN
2023-11-20T04:26,-1.1310638297872373,UNKNOWN
2023-11-20T04:27,-1.0310638297872359,UNKNOWN
2023-11-20T04:28,-0.9310638297872345,UNKNOWN
2023-11-20T04:29,-0.831063829787233,UNKNOWN
2023-11-20T04:30,-0.831063829787233,UNKNOWN
2023-11-20T04:31,-0.7310638297872316,UNKNOWN
2023-11-20T04:32,-0.6310638297872373,UNKNOWN
2023-11-20T04:33,-0.6310638297872373,UNKNOWN
2023-11-20T04:34,-0.6310638297872373,UNKNOWN
2023-11-20T04:35,-0.5310638297872359,UNKNOWN
2023-11-20T04:36,-0.5310638297872359,UNKNOWN
2023-11-20T04:37,-0.5310638297872359,UNKNOWN
2023-11-20T04:38,-0.43106382978723445,UNKNOWN
2023-11-20T04:39,-0.43106382978723445,UNKNOWN
2023-11-20T04:40,-0.43106382978723445,UNKNOWN
2023-11-20T04:41,-0.43106382978723445,UNKNOWN
2023-11-20T04:42,-0.33106382978723303,UNKNOWN
2023-11-20T04:43,-0.33106382978723303,UNKNOWN
2023-11-20T04:44,-0.33106382978723303,UNKNOWN
2023-11-20T04:45,-0.33106382978723303,UNKNOWN
2023-11-20T04:46,-0.33106382978723303,UNKNOWN
2023-11-20T04:47,-0.43106382978723445,UNKNOWN
2023-11-20T04:48,-0.6310638297872373,UNKNOWN
2023-11-20T04:49,-0.831063829787233,UNKNOWN
2023-11-20T04:50,-0.9310638297872345,UNKNOWN
2023-11-20T04:51,-1.0310638297872359,UNKNOWN
2023-11-20T04:52,-1.0310638297872359,UNKNOWN
2023-11-20T04:53,-1.1310638297872373,UNKNOWN
2023-11-20T04:54,-1.1310638297872373,UNKNOWN
2023-11-20T04:55,-1.1310638297872373,UNKNOWN
2023-11-20T04:56,-1.1310638297872373,UNKNOWN
2023-11-20T04:57,-1.2310638297872316,UNKNOWN
2023-11-20T04:58,-1.2310638297872316,UNKNOWN
2023-11-20T04:59,-1.2310638297872316,UNKNOWN
2023-11-20T05:00,-1.2310638297872316,UNKNOWN
2023-11-20T05:01,-1.2310638297872316,UNKNOWN
2023-11-20T05:02,-1.331063829787233,UNKNOWN
2023-11-20T05:03,-1.331063829787233,UNKNOWN
2023-11-20T05:04,-1.331063829787233,UNKNOWN
2023-11-20T05:05,-1.331063829787233,UNKNOWN
2023-11-20T05:06,-1.331063829787233,UNKNOWN
2023-11-20T05:07,-1.331063829787233,UNKNOWN
2023-11-20T05:08,-1.4310638297872345,UNKNOWN
2023-11-20T05:09,-1.4310638297872345,UNKNOWN
2023-11-20T05:10,-1.4310638297872345,UNKNOWN
2023-11-20T05:11,-1.4310638297872345,UNKNOWN
2023-11-20T05:12,-1.4310638297872345,UNKNOWN
2023-11-20T05:13,-1.4310638297872345,UNKNOWN
2023-11-20T05:14,-1.4310638297872345,UNKNOWN
2023-11-20T05:15,-1.4310638297872345,UNKNOWN
2023-11-20T05:16,-1.4310638297872345,UNKNOWN
2023-11-20T05:17,-1.5310638297872359,UNKNOWN
2023-11-20T05:18,-1.4310638297872345,UNKNOWN
2023-11-20T05:19,-1.5310638297872359,UNKNOWN
2023-11-20T05:20,-1.5310638297872359,UNKNOWN
2023-11-20T05:21,-1.5310638297872359,UNKNOWN
2023-11-20T05:22,-1.5310638297872359,UNKNOWN
2023-11-20T05:23,-1.5310638297872359,UNKNOWN
2023-11-20T05:24,-1.5310638297872359,UNKNOWN
2023-11-20T05:25,-1.5310638297872359,UNKNOWN
2023-11-20T05:26,-1.6310638297872373,UNKNOWN
2023-11-20T05:27,-1.6310638297872373,UNKNOWN
2023-11-20T05:28,-1.6310638297872373,UNKNOWN
2023-11-20T05:29,-1.6310638297872373,UNKNOWN
2023-11-20T05:30,-1.6310638297872373,UNKNOWN
2023-11-20T05:31,-1.6310638297872373,UNKNOWN
2023-11-20T05:32,-1.7310638297872316,UNKNOWN
2023-11-20T05:33,-1.831063829787233,UNKNOWN
2023-11-20T05:34,-1.831063829787233,UNKNOWN
2023-11-20T05:35,-1.9310638297872345,UNKNOWN
2023-11-20T05:36,-1.9310638297872345,UNKNOWN
2023-11-20T05:37,-2.031063829787236,UNKNOWN
2023-11-20T05:38,-2.031063829787236,UNKNOWN
2023-11-20T05:39,-1.831063829787233,UNKNOWN
2023-11-20T05:40,-1.6310638297872373,UNKNOWN
2023-11-20T05:41,-1.4310638297872345,UNKNOWN
2023-11-20T05:42,-1.331063829787233,UNKNOWN
2023-11-20T05:43,-1.1310638297872373,UNKNOWN
2023-11-20T05:44,-1.0310638297872359,UNKNOWN
2023-11-20T05:45,-0.9310638297872345,UNKNOWN
2023-11-20T05:46,-0.9310638297872345,UNKNOWN
2023-11-20T05:47,-0.831063829787233,UNKNOWN
2023-11-20T05:48,-0.7310638297872316,UNKNOWN
2023-11-20T05:49,-0.7310638297872316,UNKNOWN
2023-11-20T05:50,-0.6310638297872373,UNKNOWN
2023-11-20T05:51,-0.6310638297872373,UNKNOWN
2023-11-20T05:52,-0.6310638297872373,UNKNOWN
2023-11-20T05:53,-0.5310638297872359,UNKNOWN
2023-11-20T05:54,-0.43106382978723445,UNKNOWN
2023-11-20T05:55,-0.33106382978723303,UNKNOWN
2023-11-20T05:56,-0.33106382978723303,UNKNOWN
2023-11-20T05:57,-0.2310638297872316,UNKNOWN
2023-11-20T05:58,-0.1310638297872373,UNKNOWN
2023-11-20T05:59,-0.1310638297872373,UNKNOWN
2023-11-20T06:00,-0.031063829787235875,UNKNOWN
2023-11-20T06:01,-0.031063829787235875,UNKNOWN
2023-11-20T06:02,0.06893617021276555,UNKNOWN
2023-11-20T06:03,-0.031063829787235875,UNKNOWN
2023-11-20T06:04,-0.1310638297872373,UNKNOWN
2023-11-20T06:05,-0.1310638297872373,UNKNOWN
2023-11-20T06:06,-0.1310638297872373,UNKNOWN
2023-11-20T06:07,-0.1310638297872373,UNKNOWN
2023-11-20T06:08,-0.1310638297872373,UNKNOWN
2023-11-20T06:09,-0.1310638297872373,UNKNOWN
2023-11-20T06:10,-0.1310638297872373,UNKNOWN
2023-11-20T06:11,-0.1310638297872373,UNKNOWN
2023-11-20T06:12,-0.1310638297872373,UNKNOWN
2023-11-20T06:13,-0.1310638297872373,UNKNOWN
2023-11-20T06:14,-0.1310638297872373,UNKNOWN
2023-11-20T06:15,-0.1310638297872373,UNKNOWN
2023-11-20T06:16,-0.1310638297872373,UNKNOWN
2023-11-20T06:17,-0.031063829787235875,UNKNOWN
2023-11-20T06:18,-0.031063829787235875,UNKNOWN
2023-11-20T06:19,-0.031063829787235875,UNKNOWN
2023-11-20T06:20,-0.1310638297872373,UNKNOWN
2023-11-20T06:21,-0.2310638297872316,UNKNOWN
2023-11-20T06:22,-0.33106382978723303,UNKNOWN
2023-11-20T06:23,-0.43106382978723445,UNKNOWN
2023-11-20T06:24,-0.6310638297872373,UNKNOWN
2023-11-20T06:25,-0.6310638297872373,UNKNOWN
2023-11-20T06:26,-0.7310638297872316,UNKNOWN
2023-11-20T06:27,-0.831063829787233,UNKNOWN
2023-11-20T06:28,-0.831063829787233,UNKNOWN
2023-11-20T06:29,-0.831063829787233,UNKNOWN
2023-11-20T06:30,-0.831063829787233,UNKNOWN
2023-11-20T06:31,-0.831063829787233,UNKNOWN
2023-11-20T06:32,-0.7310638297872316,UNKNOWN
2023-11-20T06:33,-0.6310638297872373,UNKNOWN
2023-11-20T06:34,-0.6310638297872373,UNKNOWN
2023-11-20T06:35,-0.43106382978723445,UNKNOWN
2023-11-20T06:36,-0.33106382978723303,UNKNOWN
2023-11-20T06:37,-0.2310638297872316,UNKNOWN
2023-11-20T06:38,-0.1310638297872373,UNKNOWN
2023-11-20T06:39,-0.1310638297872373,UNKNOWN
2023-11-20T06:40,-0.031063829787235875,UNKNOWN
2023-11-20T06:41,-0.031063829787235875,UNKNOWN
2023-11-20T06:42,-0.031063829787235875,UNKNOWN
2023-11-20T06:43,0.06893617021276555,UNKNOWN
2023-11-20T06:44,0.06893617021276555,UNKNOWN
2023-11-20T06:45,0.16893617021276697,UNKNOWN
2023-11-20T06:46,0.16893617021276697,UNKNOWN
2023-11-20T06:47,0.16893617021276697,UNKNOWN
2023-11-20T06:48,0.16893617021276697,UNKNOWN
2023-11-20T06:49,0.16893617021276697,UNKNOWN
2023-11-20T06:50,0.16893617021276697,UNKNOWN
2023-11-20T06:51,0.16893617021276697,UNKNOWN
2023-11-20T06:52,0.2689361702127684,UNKNOWN
2023-11-20T06:53,0.2689361702127684,UNKNOWN
2023-11-20T06:54,0.2689361702127684,UNKNOWN
2023-11-20T06:55,0.2689361702127684,UNKNOWN
2023-11-20T06:56,-0.031063829787235875,UNKNOWN
2023-11-20T06:57,-0.33106382978723303,UNKNOWN
2023-11-20T06:58,-0.6310638297872373,UNKNOWN
2023-11-20T06:59,-0.9310638297872345,UNKNOWN
2023-11-20T07:00,-1.1310638297872373,UNKNOWN
2023-11-20T07:01,-1.331063829787233,UNKNOWN
2023-11-20T07:02,-1.4310638297872345,UNKNOWN
2023-11-20T07:03,-1.6310638297872373,UNKNOWN
2023-11-20T07:04,-1.7310638297872316,UNKNOWN
2023-11-20T07:05,-1.831063829787233,UNKNOWN
2023-11-20T07:06,-1.9310638297872345,UNKNOWN
2023-11-20T07:07,-1.9310638297872345,UNKNOWN
2023-11-20T07:08,-1.9310638297872345,UNKNOWN
2023-11-20T07:09,-2.031063829787236,UNKNOWN
2023-11-20T07:10,-2.031063829787236,UNKNOWN
2023-11-20T07:11,-2.1310638297872337,UNKNOWN
2023-11-20T07:12,-2.1310638297872337,UNKNOWN
2023-11-20T07:13,-2.1310638297872337,UNKNOWN
2023-11-20T07:14,-2.1310638297872337,UNKNOWN
2023-11-20T07:15,-2.1310638297872337,UNKNOWN
2023-11-20T07:16,-2.231063829787235,UNKNOWN
2023-11-20T07:17,-2.231063829787235,UNKNOWN
2023-11-20T07:18,-2.231063829787235,UNKNOWN
2023-11-20T07:19,-2.231063829787235,UNKNOWN
2023-11-20T07:20,-2.231063829787235,UNKNOWN
2023-11-20T07:21,-2.231063829787235,UNKNOWN
2023-11-20T07:22,-2.1310638297872337,UNKNOWN
2023-11-20T07:23,-2.031063829787236,UNKNOWN
2023-11-20T07:24,-1.9310638297872345,UNKNOWN
2023-11-20T07:25,-1.7310638297872316,UNKNOWN
2023-11-20T07:26,-1.6310638297872373,UNKNOWN
2023-11-20T07:27,-1.5310638297872359,UNKNOWN
2023-11-20T07:28,-1.4310638297872345,UNKNOWN
2023-11-20T07:29,-1.4310638297872345,UNKNOWN
2023-11-20T07:30,-1.331063829787233,UNKNOWN
2023-11-20T07:31,-1.2310638297872316,UNKNOWN
2023-11-20T07:32,-1.1310638297872373,UNKNOWN
2023-11-20T07:33,-1.1310638297872373,UNKNOWN
2023-11-20T07:34,-1.0310638297872359,UNKNOWN
2023-11-20T07:35,-1.0310638297872359,UNKNOWN
2023-11-20T07:36,-0.9310638297872345,UNKNOWN
2023-11-20T07:37,-0.9310638297872345,UNKNOWN
2023-11-20T07:38,-0.9310638297872345,UNKNOWN
2023-11-20T07:39,-0.831063829787233,UNKNOWN
2023-11-20T07:40,-0.831063829787233,UNKNOWN
2023-11-20T07:41,-0.831063829787233,UNKNOWN
2023-11-20T07:42,-0.7310638297872316,UNKNOWN
2023-11-20T07:43,-0.43106382978723445,UNKNOWN
2023-11-20T07:44,-0.1310638297872373,UNKNOWN
2023-11-20T07:45,0.06893617021276555,UNKNOWN
2023-11-20T07:46,0.2689361702127684,UNKNOWN
2023-11-20T07:47,0.3689361702127627,UNKNOWN
2023-11-20T07:48,0.4689361702127641,UNKNOWN
2023-11-20T07:49,0.5689361702127655,UNKNOWN
2023-11-20T07:50,0.5689361702127655,UNKNOWN
2023-11-20T07:51,0.5689361702127655,UNKNOWN
2023-11-20T07:52,0.5689361702127655,UNKNOWN
2023-11-20T07:53,0.5689361702127655,UNKNOWN
2023-11-20T07:54,0.5689361702127655,UNKNOWN
2023-11-20T07:55,0.5689361702127655,UNKNOWN
2023-11-20T07:56,0.4689361702127641,UNKNOWN
2023-11-20T07:57,0.3689361702127627,UNKNOWN
2023-11-20T07:58,0.16893617021276697,UNKNOWN
2023-11-20T07:59,0.16893617021276697,UNKNOWN
2023-11-20T08:00,0.4689361702127641,UNKNOWN
2023-11-20T08:01,0.16893617021276697,UNKNOWN
2023-11-20T08:02,-0.1310638297872373,UNKNOWN
2023-11-20T08:03,-0.33106382978723303,UNKNOWN
2023-11-20T08:04,-0.6310638297872373,UNKNOWN
2023-11-20T08:05,-0.6310638297872373,UNKNOWN
2023-11-20T08:06,-1.2310638297872316,UNKNOWN
2023-11-20T08:07,-1.6310638297872373,UNKNOWN
2023-11-20T08:08,-1.831063829787233,UNKNOWN
2023-11-20T08:09,-1.9310638297872345,UNKNOWN
2023-11-20T08:10,-1.9310638297872345,UNKNOWN
2023-11-20T08:11,-2.031063829787236,UNKNOWN
2023-11-20T08:12,-2.031063829787236,UNKNOWN
2023-11-20T08:13,-2.1310638297872337,UNKNOWN
2023-11-20T08:14,-2.1310638297872337,UNKNOWN
2023-11-20T08:15,-1.9310638297872345,UNKNOWN
2023-11-20T08:16,-1.4310638297872345,UNKNOWN
2023-11-20T08:17,-1.1310638297872373,UNKNOWN
2023-11-20T08:18,-0.7310638297872316,UNKNOWN
2023-11-20T08:19,-0.43106382978723445,UNKNOWN
2023-11-20T08:20,-0.1310638297872373,UNKNOWN
2023-11-20T08:21,0.06893617021276555,UNKNOWN
2023-11-20T08:22,0.2689361702127684,UNKNOWN
2023-11-20T08:23,0.3689361702127627,UNKNOWN
2023-11-20T08:24,0.5689361702127655,UNKNOWN
2023-11-20T08:25,0.668936170212767,UNKNOWN
2023-11-20T08:26,0.668936170212767,UNKNOWN
2023-11-20T08:27,0.7689361702127684,UNKNOWN
2023-11-20T08:28,0.8689361702127627,UNKNOWN
2023-11-20T08:29,0.8689361702127627,UNKNOWN
2023-11-20T08:30,0.9689361702127641,UNKNOWN
2023-11-20T08:31,1.0689361702127655,UNKNOWN
2023-11-20T08:32,1.0689361702127655,UNKNOWN
2023-11-20T08:33,1.168936170212767,UNKNOWN
2023-11-20T08:34,1.168936170212767,UNKNOWN
2023-11-20T08:35,1.168936170212767,UNKNOWN
2023-11-20T08:36,1.168936170212767,UNKNOWN
2023-11-20T08:37,1.2689361702127684,UNKNOWN
2023-11-20T08:38,1.2689361702127684,UNKNOWN
2023-11-20T08:39,1.2689361702127684,UNKNOWN
2023-11-20T08:40,1.3689361702127627,UNKNOWN
2023-11-20T08:41,1.3689361702127627,UNKNOWN
