recorded_time,temperature,sensor_type
2023-11-13T00:49,-1.9534378540802528,UNKNOWN
2023-11-13T00:50,-1.853437854080255,UNKNOWN
2023-11-13T00:51,-1.6534378540802521,UNKNOWN
2023-11-13T00:52,-1.5534378540802507,UNKNOWN
2023-11-13T00:53,-1.4534378540802564,UNKNOWN
2023-11-13T00:54,-1.4534378540802564,UNKNOWN
2023-11-13T00:55,-1.4534378540802564,UNKNOWN
2023-11-13T00:56,-1.4534378540802564,UNKNOWN
2023-11-13T00:57,-1.4534378540802564,UNKNOWN
2023-11-13T00:58,-1.4534378540802564,UNKNOWN
2023-11-13T00:59,-1.4534378540802564,UNKNOWN
2023-11-13T01:00,-1.4534378540802564,UNKNOWN
2023-11-13T01:01,-1.4534378540802564,UNKNOWN
2023-11-13T01:02,-1.4534378540802564,UNKNOWN
2023-11-13T01:03,-1.4534378540802564,UNKNOWN
2023-11-13T01:04,-1.5534378540802507,UNKNOWN
2023-11-13T01:05,-1.7534378540802535,UNKNOWN
2023-11-13T01:06,-1.9534378540802528,UNKNOWN
2023-11-13T01:07,-1.853437854080255,UNKNOWN
2023-11-13T01:08,-1.853437854080255,UNKNOWN
2023-11-13T01:09,-1.7534378540802535,UNKNOWN
2023-11-13T01:10,-1.7534378540802535,UNKNOWN
2023-11-13T01:11,-1.7534378540802535,UNKNOWN
2023-11-13T01:12,-1.7534378540802535,UNKNOWN
2023-11-13T01:13,-1.7534378540802535,UNKNOWN
2023-11-13T01:14,-1.6534378540802521,UNKNOWN
2023-11-13T01:15,-1.7534378540802535,UNKNOWN
2023-11-13T01:16,-1.7534378540802535,UNKNOWN
2023-11-13T01:17,-1.7534378540802535,UNKNOWN
2023-11-13T01:18,-1.5534378540802507,UNKNOWN
2023-11-13T01:19,-1.2534378540802535,UNKNOWN
2023-11-13T01:20,-1.0534378540802507,UNKNOWN
2023-11-13T01:21,-0.9534378540802564,UNKNOWN
2023-11-13T01:22,-0.7534378540802535,UNKNOWN
2023-11-13T01:23,-0.7534378540802535,UNKNOWN
2023-11-13T01:24,-0.6534378540802521,UNKNOWN
2023-11-13T01:25,-0.5534378540802507,UNKNOWN
2023-11-13T01:26,-0.5534378540802507,UNKNOWN
2023-11-13T01:27,-0.4534378540802564,UNKNOWN
2023-11-13T01:28,-0.4534378540802564,UNKNOWN
2023-11-13T01:29,-0.4534378540802564,UNKNOWN
2023-11-13T01:30,-0.35343785408025497,UNKNOWN
2023-11-13T01:31,-0.25343785408025354,UNKNOWN
2023-11-13T01:32,-0.25343785408025354,UNKNOWN
2023-11-13T01:33,-0.15343785408025212,UNKNOWN
2023-11-13T01:34,-0.0534378540802507,UNKNOWN
2023-11-13T01:35,0.046562145919743614,UNKNOWN
2023-11-13T01:36,-0.0534378540802507,UNKNOWN
2023-11-13T01:37,0.046562145919743614,UNKNOWN
2023-11-13T01:38,0.046562145919743614,UNKNOWN
2023-11-13T01:39,0.046562145919743614,UNKNOWN
2023-11-13T01:40,0.046562145919743614,UNKNOWN
2023-11-13T01:41,-0.0534378540802507,UNKNOWN
2023-11-13T01:42,-0.15343785408025212,UNKNOWN
2023-11-13T01:43,-0.25343785408025354,UNKNOWN
2023-11-13T01:44,-0.25343785408025354,UNKNOWN
2023-11-13T01:45,-0.25343785408025354,UNKNOWN
2023-11-13T01:46,-0.15343785408025212,UNKNOWN
2023-11-13T01:47,-0.25343785408025354,UNKNOWN
2023-11-13T01:48,-0.15343785408025212,UNKNOWN
2023-11-13T01:49,-0.15343785408025212,UNKNOWN
2023-11-13T01:50,-0.15343785408025212,UNKNOWN
2023-11-13T01:51,-0.15343785408025212,UNKNOWN
2023-11-13T01:52,-0.15343785408025212,UNKNOWN
2023-11-13T01:53,-0.15343785408025212,UNKNOWN
2023-11-13T01:54,-0.0534378540802507,UNKNOWN
2023-11-13T01:55,-0.0534378540802507,UNKNOWN
2023-11-13T01:56,0.046562145919743614,UNKNOWN
2023-11-13T01:57,0.046562145919743614,UNKNOWN
2023-11-13T01:58,0.046562145919743614,UNKNOWN
2023-11-13T01:59,0.14656214591974503,UNKNOWN
2023-11-13T02:00,0.14656214591974503,UNKNOWN
2023-11-13T02:01,0.3465621459197479,UNKNOWN
2023-11-13T02:02,0.3465621459197479,UNKNOWN
2023-11-13T02:03,0.4465621459197493,UNKNOWN
2023-11-13T02:04,0.5465621459197436,UNKNOWN
2023-11-13T02:05,0.5465621459197436,UNKNOWN
2023-11-13T02:06,0.5465621459197436,UNKNOWN
2023-11-13T02:07,0.646562145919745,UNKNOWN
2023-11-13T02:08,0.646562145919745,UNKNOWN
2023-11-13T02:09,0.7465621459197465,UNKNOWN
2023-11-13T02:10,0.7465621459197465,UNKNOWN
2023-11-13T02:11,0.7465621459197465,UNKNOWN
2023-11-13T02:12,0.7465621459197465,UNKNOWN
2023-11-13T02:13,0.7465621459197465,UNKNOWN
2023-11-13T02:14,0.7465621459197465,UNKNOWN
2023-11-13T02:15,0.8465621459197479,UNKNOWN
2023-11-13T02:16,0.8465621459197479,UNKNOWN
2023-11-13T02:17,0.8465621459197479,UNKNOWN
2023-11-13T02:18,0.8465621459197479,UNKNOWN
2023-11-13T02:19,0.8465621459197479,UNKNOWN
2023-11-13T02:20,0.8465621459197479,UNKNOWN
2023-11-13T02:21,0.8465621459197479,UNKNOWN
2023-11-13T02:22,0.8465621459197479,UNKNOWN
2023-11-13T02:23,0.8465621459197479,UNKNOWN
2023-11-13T02:24,0.8465621459197479,UNKNOWN
2023-11-13T02:25,0.8465621459197479,UNKNOWN
2023-11-13T02:26,0.8465621459197479,UNKNOWN
2023-11-13T02:27,0.8465621459197479,UNKNOWN
2023-11-13T02:28,0.7465621459197465,UNKNOWN
2023-11-13T02:29,0.7465621459197465,UNKNOWN
2023-11-13T02:30,0.646562145919745,UNKNOWN
2023-11-13T02:31,0.646562145919745,UNKNOWN
2023-11-13T02:32,0.5465621459197436,UNKNOWN
2023-11-13T02:33,0.5465621459197436,UNKNOWN
2023-11-13T02:34,0.5465621459197436,UNKNOWN
2023-11-13T02:35,0.5465621459197436,UNKNOWN
2023-11-13T02:36,0.4465621459197493,UNKNOWN
2023-11-13T02:37,0.4465621459197493,UNKNOWN
2023-11-13T02:38,0.4465621459197493,UNKNOWN
2023-11-13T02:39,0.4465621459197493,UNKNOWN
2023-11-13T02:40,0.4465621459197493,UNKNOWN
2023-11-13T02:41,0.3465621459197479,UNKNOWN
2023-11-13T02:42,0.3465621459197479,UNKNOWN
2023-11-13T02:43,0.3465621459197479,UNKNOWN
2023-11-13T02:44,0.3465621459197479,UNKNOWN
2023-11-13T02:45,0.3465621459197479,UNKNOWN
2023-11-13T02:46,0.3465621459197479,UNKNOWN
2023-11-13T02:47,0.3465621459197479,UNKNOWN
2023-11-13T02:48,0.3465621459197479,UNKNOWN
2023-11-13T02:49,0.3465621459197479,UNKNOWN
2023-11-13T02:50,0.3465621459197479,UNKNOWN
2023-11-13T02:51,0.3465621459197479,UNKNOWN
2023-11-13T02:52,0.3465621459197479,UNKNOWN
2023-11-13T02:53,0.24656214591974646,UNKNOWN
2023-11-13T02:54,0.3465621459197479,UNKNOWN
2023-11-13T02:55,0.3465621459197479,UNKNOWN
2023-11-13T02:56,0.3465621459197479,UNKNOWN
2023-11-13T02:57,0.3465621459197479,UNKNOWN
2023-11-13T02:58,0.3465621459197479,UNKNOWN
2023-11-13T02:59,0.3465621459197479,UNKNOWN
2023-11-13T03:00,0.3465621459197479,UNKNOWN
2023-11-13T03:01,0.3465621459197479,UNKNOWN
2023-11-13T03:02,0.3465621459197479,UNKNOWN
2023-11-13T03:03,0.3465621459197479,UNKNOWN
2023-11-13T03:04,0.3465621459197479,UNKNOWN
2023-11-13T03:05,0.3465621459197479,UNKNOWN
2023-11-13T03:06,0.3465621459197479,UNKNOWN
2023-11-13T03:07,0.3465621459197479,UNKNOWN
2023-11-13T03:08,0.3465621459197479,UNKNOWN
2023-11-13T03:09,0.24656214591974646,UNKNOWN
2023-11-13T03:10,0.3465621459197479,UNKNOWN
2023-11-13T03:11,0.3465621459197479,UNKNOWN
2023-11-13T03:12,0.4465621459197493,UNKNOWN
2023-11-13T03:13,0.4465621459197493,UNKNOWN
2023-11-13T03:14,0.5465621459197436,UNKNOWN
2023-11-13T03:15,0.5465621459197436,UNKNOWN
2023-11-13T03:16,0.5465621459197436,UNKNOWN
2023-11-13T03:17,0.5465621459197436,UNKNOWN
2023-11-13T03:18,0.5465621459197436,UNKNOWN
2023-11-13T03:19,0.4465621459197493,UNKNOWN
2023-11-13T03:20,0.4465621459197493,UNKNOWN
2023-11-13T03:21,0.4465621459197493,UNKNOWN
2023-11-13T03:22,0.4465621459197493,UNKNOWN
2023-11-13T03:23,0.4465621459197493,UNKNOWN
2023-11-13T03:24,0.5465621459197436,UNKNOWN
2023-11-13T03:25,0.5465621459197436,UNKNOWN
2023-11-13T03:26,0.5465621459197436,UNKNOWN
2023-11-13T03:27,0.5465621459197436,UNKNOWN
2023-11-13T03:28,0.5465621459197436,UNKNOWN
2023-11-13T03:29,0.4465621459197493,UNKNOWN
2023-11-13T03:30,0.4465621459197493,UNKNOWN
2023-11-13T03:31,0.4465621459197493,UNKNOWN
2023-11-13T03:32,0.4465621459197493,UNKNOWN
2023-11-13T03:33,0.4465621459197493,UNKNOWN
2023-11-13T03:34,0.3465621459197479,UNKNOWN
2023-11-13T03:35,0.3465621459197479,UNKNOWN
2023-11-13T03:36,0.3465621459197479,UNKNOWN
2023-11-13T03:37,0.3465621459197479,UNKNOWN
2023-11-13T03:38,0.3465621459197479,UNKNOWN
2023-11-13T03:39,0.3465621459197479,UNKNOWN
2023-11-13T03:40,0.3465621459197479,UNKNOWN
2023-11-13T03:41,0.3465621459197479,UNKNOWN
2023-11-13T03:42,0.3465621459197479,UNKNOWN
2023-11-13T03:43,0.3465621459197479,UNKNOWN
2023-11-13T03:44,0.3465621459197479,UNKNOWN
2023-11-13T03:45,0.24656214591974646,UNKNOWN
2023-11-13T03:46,0.24656214591974646,UNKNOWN
2023-11-13T03:47,0.24656214591974646,UNKNOWN
2023-11-13T03:48,0.24656214591974646,UNKNOWN
2023-11-13T03:49,0.24656214591974646,UNKNOWN
2023-11-13T03:50,0.24656214591974646,UNKNOWN
2023-11-13T03:51,0.24656214591974646,UNKNOWN
2023-11-13T03:52,0.3465621459197479,UNKNOWN
2023-11-13T03:53,0.3465621459197479,UNKNOWN
2023-11-13T03:54,0.4465621459197493,UNKNOWN
2023-11-13T03:55,0.4465621459197493,UNKNOWN
2023-11-13T03:56,0.5465621459197436,UNKNOWN
2023-11-13T03:57,0.5465621459197436,UNKNOWN
2023-11-13T03:58,0.5465621459197436,UNKNOWN
2023-11-13T03:59,0.5465621459197436,UNKNOWN
2023-11-13T04:00,0.5465621459197436,UNKNOWN
2023-11-13T04:01,0.5465621459197436,UNKNOWN
2023-11-13T04:02,0.5465621459197436,UNKNOWN
2023-11-13T04:03,0.5465621459197436,UNKNOWN
2023-11-13T04:04,0.5465621459197436,UNKNOWN
2023-11-13T04:05,0.5465621459197436,UNKNOWN
2023-11-13T04:06,0.5465621459197436,UNKNOWN
2023-11-13T04:07,0.5465621459197436,UNKNOWN
2023-11-13T04:08,0.5465621459197436,UNKNOWN
2023-11-13T04:09,0.5465621459197436,UNKNOWN
2023-11-13T04:10,0.5465621459197436,UNKNOWN
2023-11-13T04:11,0.5465621459197436,UNKNOWN
2023-11-13T04:12,0.5465621459197436,UNKNOWN
2023-11-13T04:13,0.5465621459197436,UNKNOWN
2023-11-13T04:14,0.5465621459197436,UNKNOWN
2023-11-13T04:15,0.5465621459197436,UNKNOWN
2023-11-13T04:16,0.5465621459197436,UNKNOWN
2023-11-13T04:17,0.5465621459197436,UNKNOWN
2023-11-13T04:18,0.5465621459197436,UNKNOWN
2023-11-13T04:19,0.5465621459197436,UNKNOWN
2023-11-13T04:20,0.5465621459197436,UNKNOWN
2023-11-13T04:21,0.5465621459197436,UNKNOWN
2023-11-13T04:22,0.5465621459197436,UNKNOWN
2023-11-13T04:23,0.5465621459197436,UNKNOWN
2023-11-13T04:24,0.5465621459197436,UNKNOWN
2023-11-13T04:25,0.5465621459197436,UNKNOWN
2023-11-13T04:26,0.5465621459197436,UNKNOWN
2023-11-13T04:27,0.5465621459197436,UNKNOWN
2023-11-13T04:28,0.5465621459197436,UNKNOWN
2023-11-13T04:29,0.5465621459197436,UNKNOWN
2023-11-13T04:30,0.4465621459197493,UNKNOWN
2023-11-13T04:31,0.4465621459197493,UNKNOWN
2023-11-13T04:32,0.4465621459197493,UNKNOWN
2023-11-13T04:33,0.4465621459197493,UNKNOWN
2023-11-13T04:34,0.3465621459197479,UNKNOWN
2023-11-13T04:35,0.3465621459197479,UNKNOWN
2023-11-13T04:36,0.3465621459197479,UNKNOWN
2023-11-13T04:37,0.3465621459197479,UNKNOWN
2023-11-13T04:38,0.3465621459197479,UNKNOWN
2023-11-13T04:39,0.3465621459197479,UNKNOWN
2023-11-13T04:40,0.3465621459197479,UNKNOWN
2023-11-13T04:41,0.24656214591974646,UNKNOWN
2023-11-13T04:42,0.3465621459197479,UNKNOWN
2023-11-13T04:43,0.3465621459197479,UNKNOWN
2023-11-13T04:44,0.3465621459197479,UNKNOWN
2023-11-13T04:45,0.3465621459197479,UNKNOWN
2023-11-13T04:46,0.3465621459197479,UNKNOWN
2023-11-13T04:47,0.3465621459197479,UNKNOWN
2023-11-13T04:48,0.3465621459197479,UNKNOWN
2023-11-13T04:49,0.3465621459197479,UNKNOWN
2023-11-13T04:50,0.24656214591974646,UNKNOWN
2023-11-13T04:51,0.24656214591974646,UNKNOWN
2023-11-13T04:52,0.24656214591974646,UNKNOWN
2023-11-13T04:53,0.24656214591974646,UNKNOWN
2023-11-13T04:54,0.14656214591974503,UNKNOWN
2023-11-13T04:55,0.14656214591974503,UNKNOWN
2023-11-13T04:56,0.14656214591974503,UNKNOWN
2023-11-13T04:57,0.046562145919743614,UNKNOWN
2023-11-13T04:58,0.046562145919743614,UNKNOWN
2023-11-13T04:59,0.046562145919743614,UNKNOWN
2023-11-13T05:00,0.046562145919743614,UNKNOWN
2023-11-13T05:01,0.046562145919743614,UNKNOWN
2023-11-13T05:02,0.046562145919743614,UNKNOWN
2023-11-13T05:03,-0.0534378540802507,UNKNOWN
2023-11-13T05:04,-0.25343785408025354,UNKNOWN
2023-11-13T05:05,-0.5534378540802507,UNKNOWN
2023-11-13T05:06,-0.7534378540802535,UNKNOWN
2023-11-13T05:07,-0.9534378540802564,UNKNOWN
2023-11-13T05:08,-1.1534378540802521,UNKNOWN
2023-11-13T05:09,-1.2534378540802535,UNKNOWN
2023-11-13T05:10,-1.2534378540802535,UNKNOWN
2023-11-13T05:11,-0.9534378540802564,UNKNOWN
2023-11-13T05:12,-0.7534378540802535,UNKNOWN
2023-11-13T05:13,-0.5534378540802507,UNKNOWN
2023-11-13T05:14,-0.4534378540802564,UNKNOWN
2023-11-13T05:15,-0.25343785408025354,UNKNOWN
2023-11-13T05:16,-0.15343785408025212,UNKNOWN
2023-11-13T05:17,-0.0534378540802507,UNKNOWN
2023-11-13T05:18,0.046562145919743614,UNKNOWN
2023-11-13T05:19,0.14656214591974503,UNKNOWN
2023-11-13T05:20,0.14656214591974503,UNKNOWN
2023-11-13T05:21,0.24656214591974646,UNKNOWN
2023-11-13T05:22,0.24656214591974646,UNKNOWN
2023-11-13T05:23,0.3465621459197479,UNKNOWN
2023-11-13T05:24,0.3465621459197479,UNKNOWN
2023-11-13T05:25,0.3465621459197479,UNKNOWN
2023-11-13T05:26,0.3465621459197479,UNKNOWN
2023-11-13T05:27,0.4465621459197493,UNKNOWN
2023-11-13T05:28,0.4465621459197493,UNKNOWN
2023-11-13T05:29,0.4465621459197493,UNKNOWN
2023-11-13T05:30,0.4465621459197493,UNKNOWN
2023-11-13T05:31,0.3465621459197479,UNKNOWN
2023-11-13T05:32,0.3465621459197479,UNKNOWN
2023-11-13T05:33,0.3465621459197479,UNKNOWN
2023-11-13T05:34,0.3465621459197479,UNKNOWN
2023-11-13T05:35,0.4465621459197493,UNKNOWN
2023-11-13T05:36,0.5465621459197436,UNKNOWN
2023-11-13T05:37,0.646562145919745,UNKNOWN
2023-11-13T05:38,0.7465621459197465,UNKNOWN
2023-11-13T05:39,0.7465621459197465,UNKNOWN
2023-11-13T05:40,0.8465621459197479,UNKNOWN
2023-11-13T05:41,0.8465621459197479,UNKNOWN
2023-11-13T05:42,0.8465621459197479,UNKNOWN
2023-11-13T05:43,0.9465621459197493,UNKNOWN
2023-11-13T05:44,0.9465621459197493,UNKNOWN
2023-11-13T05:45,1.0465621459197436,UNKNOWN
2023-11-13T05:46,1.0465621459197436,UNKNOWN
2023-11-13T05:47,1.0465621459197436,UNKNOWN
2023-11-13T05:48,1.0465621459197436,UNKNOWN
2023-11-13T05:49,1.0465621459197436,UNKNOWN
2023-11-13T05:50,1.0465621459197436,UNKNOWN
2023-11-13T05:51,1.0465621459197436,UNKNOWN
2023-11-13T05:52,1.146562145919745,UNKNOWN
2023-11-13T05:53,1.146562145919745,UNKNOWN
2023-11-13T05:54,1.146562145919745,UNKNOWN
2023-11-13T05:55,1.146562145919745,UNKNOWN
2023-11-13T05:56,1.146562145919745,UNKNOWN
2023-11-13T05:57,1.146562145919745,UNKNOWN
2023-11-13T05:58,1.146562145919745,UNKNOWN
2023-11-13T05:59,1.2465621459197465,UNKNOWN
2023-11-13T06:00,1.2465621459197465,UNKNOWN
2023-11-13T06:01,1.2465621459197465,UNKNOWN
2023-11-13T06:02,1.2465621459197465,UNKNOWN
2023-11-13T06:03,1.2465621459197465,UNKNOWN
2023-11-13T06:04,1.146562145919745,UNKNOWN
2023-11-13T06:05,1.0465621459197436,UNKNOWN
2023-11-13T06:06,1.0465621459197436,UNKNOWN
2023-11-13T06:07,1.0465621459197436,UNKNOWN
2023-11-13T06:08,0.9465621459197493,UNKNOWN
2023-11-13T06:09,0.8465621459197479,UNKNOWN
2023-11-13T06:10,0.7465621459197465,UNKNOWN
2023-11-13T06:11,0.646562145919745,UNKNOWN
2023-11-13T06:12,0.5465621459197436,UNKNOWN
2023-11-13T06:13,0.5465621459197436,UNKNOWN
2023-11-13T06:14,0.4465621459197493,UNKNOWN
2023-11-13T06:15,0.4465621459197493,UNKNOWN
2023-11-13T06:16,0.3465621459197479,UNKNOWN
2023-11-13T06:17,0.3465621459197479,UNKNOWN
2023-11-13T06:18,0.3465621459197479,UNKNOWN
2023-11-13T06:19,0.24656214591974646,UNKNOWN
2023-11-13T06:20,0.24656214591974646,UNKNOWN
2023-11-13T06:21,0.14656214591974503,UNKNOWN
2023-11-13T06:22,0.14656214591974503,UNKNOWN
2023-11-13T06:23,0.14656214591974503,UNKNOWN
2023-11-13T06:24,0.046562145919743614,UNKNOWN
2023-11-13T06:25,0.046562145919743614,UNKNOWN
2023-11-13T06:26,0.046562145919743614,UNKNOWN
2023-11-13T06:27,0.046562145919743614,UNKNOWN
2023-11-13T06:28,0.046562145919743614,UNKNOWN
2023-11-13T06:29,0.046562145919743614,UNKNOWN
2023-11-13T06:30,0.046562145919743614,UNKNOWN
2023-11-13T06:31,0.046562145919743614,UNKNOWN
2023-11-13T06:32,0.046562145919743614,UNKNOWN
2023-11-13T06:33,0.046562145919743614,UNKNOWN
2023-11-13T06:34,0.046562145919743614,UNKNOWN
2023-11-13T06:35,-0.0534378540802507,UNKNOWN
2023-11-13T06:36,-0.0534378540802507,UNKNOWN
2023-11-13T06:37,-0.0534378540802507,UNKNOWN
2023-11-13T06:38,-0.0534378540802507,UNKNOWN
2023-11-13T06:39,-0.0534378540802507,UNKNOWN
2023-11-13T06:40,-0.0534378540802507,UNKNOWN
2023-11-13T06:41,-0.0534378540802507,UNKNOWN
2023-11-13T06:42,-0.0534378540802507,UNKNOWN
2023-11-13T06:43,-0.0534378540802507,UNKNOWN
2023-11-13T06:44,-0.0534378540802507,UNKNOWN
2023-11-13T06:45,-0.0534378540802507,UNKNOWN
2023-11-13T06:46,-0.0534378540802507,UNKNOWN
2023-11-13T06:47,-0.15343785408025212,UNKNOWN
2023-11-13T06:48,-0.15343785408025212,UNKNOWN
2023-11-13T06:49,-0.15343785408025212,UNKNOWN
2023-11-13T06:50,-0.15343785408025212,UNKNOWN
2023-11-13T06:51,-0.15343785408025212,UNKNOWN
2023-11-13T06:52,-0.15343785408025212,UNKNOWN
2023-11-13T06:53,-0.15343785408025212,UNKNOWN
2023-11-13T06:54,-0.15343785408025212,UNKNOWN
2023-11-13T06:55,-0.15343785408025212,UNKNOWN
2023-11-13T06:56,-0.15343785408025212,UNKNOWN
2023-11-13T06:57,-0.0534378540802507,UNKNOWN
2023-11-13T06:58,-0.0534378540802507,UNKNOWN
2023-11-13T06:59,-0.0534378540802507,UNKNOWN
2023-11-13T07:00,-0.0534378540802507,UNKNOWN
2023-11-13T07:01,-0.0534378540802507,UNKNOWN
2023-11-13T07:02,-0.0534378540802507,UNKNOWN
2023-11-13T07:03,0.046562145919743614,UNKNOWN
2023-11-13T07:04,0.046562145919743614,UNKNOWN
2023-11-13T07:05,0.046562145919743614,UNKNOWN
2023-11-13T07:06,0.046562145919743614,UNKNOWN
2023-11-13T07:07,0.046562145919743614,UNKNOWN
2023-11-13T07:08,0.14656214591974503,UNKNOWN
2023-11-13T07:09,0.14656214591974503,UNKNOWN
2023-11-13T07:10,0.14656214591974503,UNKNOWN
2023-11-13T07:11,0.14656214591974503,UNKNOWN
2023-11-13T07:12,0.24656214591974646,UNKNOWN
2023-11-13T07:13,0.24656214591974646,UNKNOWN
2023-11-13T07:14,0.24656214591974646,UNKNOWN
2023-11-13T07:15,0.24656214591974646,UNKNOWN
2023-11-13T07:16,0.3465621459197479,UNKNOWN
2023-11-13T07:17,0.3465621459197479,UNKNOWN
2023-11-13T07:18,0.3465621459197479,UNKNOWN
2023-11-13T07:19,0.3465621459197479,UNKNOWN
2023-11-13T07:20,0.3465621459197479,UNKNOWN
2023-11-13T07:21,0.3465621459197479,UNKNOWN
2023-11-13T07:22,0.4465621459197493,UNKNOWN
2023-11-13T07:23,0.4465621459197493,UNKNOWN
2023-11-13T07:24,0.4465621459197493,UNKNOWN
2023-11-13T07:25,0.4465621459197493,UNKNOWN
2023-11-13T07:26,0.4465621459197493,UNKNOWN
2023-11-13T07:27,0.4465621459197493,UNKNOWN
2023-11-13T07:28,0.4465621459197493,UNKNOWN
2023-11-13T07:29,0.4465621459197493,UNKNOWN
2023-11-13T07:30,0.4465621459197493,UNKNOWN
2023-11-13T07:31,0.4465621459197493,UNKNOWN
2023-11-13T07:32,0.4465621459197493,UNKNOWN
2023-11-13T07:33,0.4465621459197493,UNKNOWN
2023-11-13T07:34,0.4465621459197493,UNKNOWN
2023-11-13T07:35,0.4465621459197493,UNKNOWN
2023-11-13T07:36,0.4465621459197493,UNKNOWN
2023-11-13T07:37,0.4465621459197493,UNKNOWN
2023-11-13T07:38,0.4465621459197493,UNKNOWN
2023-11-13T07:39,0.4465621459197493,UNKNOWN
2023-11-13T07:40,0.4465621459197493,UNKNOWN
2023-11-13T07:41,0.4465621459197493,UNKNOWN
2023-11-13T07:42,0.3465621459197479,UNKNOWN
2023-11-13T07:43,0.24656214591974646,UNKNOWN
2023-11-13T07:44,0.14656214591974503,UNKNOWN
2023-11-13T07:45,0.14656214591974503,UNKNOWN
2023-11-13T07:46,0.046562145919743614,UNKNOWN
2023-11-13T07:47,0.046562145919743614,UNKNOWN
2023-11-13T07:48,0.046562145919743614,UNKNOWN
2023-11-13T07:49,0.046562145919743614,UNKNOWN
2023-11-13T07:50,0.046562145919743614,UNKNOWN
2023-11-13T07:51,-0.0534378540802507,UNKNOWN
2023-11-13T07:52,-0.0534378540802507,UNKNOWN
2023-11-13T07:53,-0.0534378540802507,UNKNOWN
2023-11-13T07:54,-0.0534378540802507,UNKNOWN
2023-11-13T07:55,-0.0534378540802507,UNKNOWN
2023-11-13T07:56,-0.0534378540802507,UNKNOWN
2023-11-13T07:57,-0.0534378540802507,UNKNOWN
2023-11-13T07:58,-0.0534378540802507,UNKNOWN
2023-11-13T07:59,-0.0534378540802507,UNKNOWN
2023-11-13T08:00,-0.0534378540802507,UNKNOWN
2023-11-13T08:01,-0.0534378540802507,UNKNOWN
2023-11-13T08:02,-0.0534378540802507,UNKNOWN
2023-11-13T08:03,-0.0534378540802507,UNKNOWN
2023-11-13T08:04,-0.0534378540802507,UNKNOWN
2023-11-13T08:05,-0.0534378540802507,UNKNOWN
2023-11-13T08:06,-0.0534378540802507,UNKNOWN
2023-11-13T08:07,-0.0534378540802507,UNKNOWN
2023-11-13T08:08,0.046562145919743614,UNKNOWN
2023-11-13T08:09,0.046562145919743614,UNKNOWN
2023-11-13T08:10,0.046562145919743614,UNKNOWN
2023-11-13T08:11,0.046562145919743614,UNKNOWN
2023-11-13T08:12,0.046562145919743614,UNKNOWN
