recorded_time,temperature,sensor_type
2023-12-21T01:47,0.7587852494577021,UNKNOWN
2023-12-21T01:48,0.7587852494577021,UNKNOWN
2023-12-21T01:49,0.8587852494577035,UNKNOWN
2023-12-21T01:50,0.8587852494577035,UNKNOWN
2023-12-21T01:51,0.9587852494577049,UNKNOWN
2023-12-21T01:52,0.9587852494577049,UNKNOWN
2023-12-21T01:53,0.7587852494577021,UNKNOWN
2023-12-21T01:54,0.6587852494577007,UNKNOWN
2023-12-21T01:55,0.5587852494577064,UNKNOWN
2023-12-21T01:56,0.45878524945770494,UNKNOWN
2023-12-21T01:57,0.45878524945770494,UNKNOWN
2023-12-21T01:58,0.3587852494577035,UNKNOWN
2023-12-21T01:59,0.15878524945770067,UNKNOWN
2023-12-21T02:00,-0.041214750542295064,UNKNOWN
2023-12-21T02:01,-0.2412147505422979,UNKNOWN
2023-12-21T02:02,-0.44121475054229364,UNKNOWN
2023-12-21T02:03,-0.6412147505422965,UNKNOWN
2023-12-21T02:04,-0.7412147505422979,UNKNOWN
2023-12-21T02:05,-0.8412147505422993,UNKNOWN
2023-12-21T02:06,-0.9412147505422936,UNKNOWN
2023-12-21T02:07,-1.041214750542295,UNKNOWN
2023-12-21T02:08,-1.1412147505422965,UNKNOWN
2023-12-21T02:09,-1.241214750542298,UNKNOWN
2023-12-21T02:10,-1.241214750542298,UNKNOWN
2023-12-21T02:11,-1.241214750542298,UNKNOWN
2023-12-21T02:12,-1.3412147505422993,UNKNOWN
2023-12-21T02:13,-1.3412147505422993,UNKNOWN
2023-12-21T02:14,-1.3412147505422993,UNKNOWN
2023-12-21T02:15,-1.4412147505422936,UNKNOWN
2023-12-21T02:16,-1.4412147505422936,UNKNOWN
2023-12-21T02:17,-1.4412147505422936,UNKNOWN
2023-12-21T02:18,-1.4412147505422936,UNKNOWN
2023-12-21T02:19,-1.4412147505422936,UNKNOWN
2023-12-21T02:20,-1.4412147505422936,UNKNOWN
2023-12-21T02:21,-1.3412147505422993,UNKNOWN
2023-12-21T02:22,-1.241214750542298,UNKNOWN
2023-12-21T02:23,-1.1412147505422965,UNKNOWN
2023-12-21T02:24,-0.9412147505422936,UNKNOWN
2023-12-21T02:25,-0.8412147505422993,UNKNOWN
2023-12-21T02:26,-0.7412147505422979,UNKNOWN
2023-12-21T02:27,-0.6412147505422965,UNKNOWN
2023-12-21T02:28,-0.5412147505422951,UNKNOWN
2023-12-21T02:29,-0.44121475054229364,UNKNOWN
2023-12-21T02:30,-0.44121475054229364,UNKNOWN
2023-12-21T02:31,-0.6412147505422965,UNKNOWN
2023-12-21T02:32,-0.7412147505422979,UNKNOWN
2023-12-21T02:33,-0.8412147505422993,UNKNOWN
2023-12-21T02:34,-1.041214750542295,UNKNOWN
2023-12-21T02:35,-1.1412147505422965,UNKNOWN
2023-12-21T02:36,-1.1412147505422965,UNKNOWN
2023-12-21T02:37,-1.3412147505422993,UNKNOWN
2023-12-21T02:38,-1.3412147505422993,UNKNOWN
2023-12-21T02:39,-1.4412147505422936,UNKNOWN
2023-12-21T02:40,-1.4412147505422936,UNKNOWN
2023-12-21T02:41,-1.541214750542295,UNKNOWN
2023-12-21T02:42,-1.6412147505422965,UNKNOWN
2023-12-21T02:43,-1.6412147505422965,UNKNOWN
2023-12-21T02:44,-1.6412147505422965,UNKNOWN
2023-12-21T02:45,-1.6412147505422965,UNKNOWN
2023-12-21T02:46,-1.741214750542298,UNKNOWN
2023-12-21T02:47,-1.741214750542298,UNKNOWN
2023-12-21T02:48,-1.6412147505422965,UNKNOWN
2023-12-21T02:49,-1.3412147505422993,UNKNOWN
2023-12-21T02:50,-1.241214750542298,UNKNOWN
2023-12-21T02:51,-1.1412147505422965,UNKNOWN
2023-12-21T02:52,-0.9412147505422936,UNKNOWN
2023-12-21T02:53,-0.9412147505422936,UNKNOWN
2023-12-21T02:54,-0.9412147505422936,UNKNOWN
2023-12-21T02:55,-1.041214750542295,UNKNOWN
2023-12-21T02:56,-1.1412147505422965,UNKNOWN
2023-12-21T02:57,-1.1412147505422965,UNKNOWN
2023-12-21T02:58,-1.241214750542298,UNKNOWN
2023-12-21T02:59,-1.3412147505422993,UNKNOWN
2023-12-21T03:00,-1.3412147505422993,UNKNOWN
2023-12-21T03:01,-1.3412147505422993,UNKNOWN
2023-12-21T03:02,-1.241214750542298,UNKNOWN
2023-12-21T03:03,-1.041214750542295,UNKNOWN
2023-12-21T03:04,-0.8412147505422993,UNKNOWN
2023-12-21T03:05,-0.7412147505422979,UNKNOWN
2023-12-21T03:06,-0.6412147505422965,UNKNOWN
2023-12-21T03:07,-0.5412147505422951,UNKNOWN
2023-12-21T03:08,-0.3412147505422993,UNKNOWN
2023-12-21T03:09,-0.2412147505422979,UNKNOWN
2023-12-21T03:10,-0.041214750542295064,UNKNOWN
2023-12-21T03:11,0.15878524945770067,UNKNOWN
2023-12-21T03:12,0.2587852494577021,UNKNOWN
2023-12-21T03:13,0.3587852494577035,UNKNOWN
2023-12-21T03:14,0.45878524945770494,UNKNOWN
2023-12-21T03:15,0.5587852494577064,UNKNOWN
2023-12-21T03:16,0.6587852494577007,UNKNOWN
2023-12-21T03:17,0.7587852494577021,UNKNOWN
2023-12-21T03:18,0.7587852494577021,UNKNOWN
2023-12-21T03:19,0.8587852494577035,UNKNOWN
2023-12-21T03:20,0.8587852494577035,UNKNOWN
2023-12-21T03:21,0.9587852494577049,UNKNOWN
2023-12-21T03:22,0.9587852494577049,UNKNOWN
2023-12-21T03:23,0.9587852494577049,UNKNOWN
2023-12-21T03:24,1.0587852494577064,UNKNOWN
2023-12-21T03:25,1.0587852494577064,UNKNOWN
2023-12-21T03:26,1.0587852494577064,UNKNOWN
2023-12-21T03:27,1.1587852494577007,UNKNOWN
2023-12-21T03:28,1.1587852494577007,UNKNOWN
2023-12-21T03:29,1.1587852494577007,UNKNOWN
2023-12-21T03:30,1.1587852494577007,UNKNOWN
2023-12-21T03:31,1.1587852494577007,UNKNOWN
2023-12-21T03:32,1.258785249457702,UNKNOWN
2023-12-21T03:33,1.258785249457702,UNKNOWN
2023-12-21T03:34,1.258785249457702,UNKNOWN
2023-12-21T03:35,1.258785249457702,UNKNOWN
2023-12-21T03:36,1.258785249457702,UNKNOWN
2023-12-21T03:37,1.3587852494577035,UNKNOWN
2023-12-21T03:38,1.3587852494577035,UNKNOWN
2023-12-21T03:39,1.3587852494577035,UNKNOWN
2023-12-21T03:40,1.3587852494577035,UNKNOWN
2023-12-21T03:41,1.3587852494577035,UNKNOWN
2023-12-21T03:42,1.3587852494577035,UNKNOWN
2023-12-21T03:43,1.458785249457705,UNKNOWN
2023-12-21T03:44,1.458785249457705,UNKNOWN
2023-12-21T03:45,1.458785249457705,UNKNOWN
2023-12-21T03:46,1.458785249457705,UNKNOWN
2023-12-21T03:47,1.458785249457705,UNKNOWN
2023-12-21T03:48,1.458785249457705,UNKNOWN
2023-12-21T03:49,1.458785249457705,UNKNOWN
2023-12-21T03:50,1.458785249457705,UNKNOWN
2023-12-21T03:51,1.458785249457705,UNKNOWN
2023-12-21T03:52,1.458785249457705,UNKNOWN
2023-12-21T03:53,1.458785249457705,UNKNOWN
2023-12-21T03:54,1.458785249457705,UNKNOWN
2023-12-21T03:55,1.1587852494577007,UNKNOWN
2023-12-21T03:56,0.9587852494577049,UNKNOWN
2023-12-21T03:57,0.7587852494577021,UNKNOWN
2023-12-21T03:58,0.6587852494577007,UNKNOWN
2023-12-21T03:59,0.45878524945770494,UNKNOWN
2023-12-21T04:00,0.45878524945770494,UNKNOWN
2023-12-21T04:01,0.3587852494577035,UNKNOWN
2023-12-21T04:02,0.2587852494577021,UNKNOWN
2023-12-21T04:03,0.2587852494577021,UNKNOWN
2023-12-21T04:04,0.15878524945770067,UNKNOWN
2023-12-21T04:05,0.15878524945770067,UNKNOWN
2023-12-21T04:06,0.05878524945770636,UNKNOWN
2023-12-21T04:07,0.05878524945770636,UNKNOWN
2023-12-21T04:08,-0.041214750542295064,UNKNOWN
2023-12-21T04:09,-0.041214750542295064,UNKNOWN
2023-12-21T04:10,-0.041214750542295064,UNKNOWN
2023-12-21T04:11,-0.041214750542295064,UNKNOWN
2023-12-21T04:12,-0.14121475054229649,UNKNOWN
2023-12-21T04:13,-0.14121475054229649,UNKNOWN
2023-12-21T04:14,-0.14121475054229649,UNKNOWN
2023-12-21T04:15,-0.14121475054229649,UNKNOWN
2023-12-21T04:16,-0.14121475054229649,UNKNOWN
2023-12-21T04:17,-0.041214750542295064,UNKNOWN
2023-12-21T04:18,0.05878524945770636,UNKNOWN
2023-12-21T04:19,0.15878524945770067,UNKNOWN
2023-12-21T04:20,0.2587852494577021,UNKNOWN
2023-12-21T04:21,0.3587852494577035,UNKNOWN
2023-12-21T04:22,0.45878524945770494,UNKNOWN
2023-12-21T04:23,0.45878524945770494,UNKNOWN
2023-12-21T04:24,0.5587852494577064,UNKNOWN
2023-12-21T04:25,0.5587852494577064,UNKNOWN
2023-12-21T04:26,0.6587852494577007,UNKNOWN
2023-12-21T04:27,0.6587852494577007,UNKNOWN
2023-12-21T04:28,0.7587852494577021,UNKNOWN
2023-12-21T04:29,0.7587852494577021,UNKNOWN
2023-12-21T04:30,0.7587852494577021,UNKNOWN
2023-12-21T04:31,0.8587852494577035,UNKNOWN
2023-12-21T04:32,0.8587852494577035,UNKNOWN
2023-12-21T04:33,0.8587852494577035,UNKNOWN
2023-12-21T04:34,0.8587852494577035,UNKNOWN
2023-12-21T04:35,0.8587852494577035,UNKNOWN
2023-12-21T04:36,0.9587852494577049,UNKNOWN
2023-12-21T04:37,0.9587852494577049,UNKNOWN
2023-12-21T04:38,0.9587852494577049,UNKNOWN
2023-12-21T04:39,0.9587852494577049,UNKNOWN
2023-12-21T04:40,0.9587852494577049,UNKNOWN
2023-12-21T04:41,0.9587852494577049,UNKNOWN
2023-12-21T04:42,0.9587852494577049,UNKNOWN
2023-12-21T04:43,0.9587852494577049,UNKNOWN
2023-12-21T04:44,0.9587852494577049,UNKNOWN
2023-12-21T04:45,0.9587852494577049,UNKNOWN
2023-12-21T04:46,0.9587852494577049,UNKNOWN
2023-12-21T04:47,0.9587852494577049,UNKNOWN
2023-12-21T04:48,0.9587852494577049,UNKNOWN
2023-12-21T04:49,1.0587852494577064,UNKNOWN
2023-12-21T04:50,0.9587852494577049,UNKNOWN
2023-12-21T04:51,0.7587852494577021,UNKNOWN
2023-12-21T04:52,0.5587852494577064,UNKNOWN
2023-12-21T04:53,0.45878524945770494,UNKNOWN
2023-12-21T04:54,0.45878524945770494,UNKNOWN
2023-12-21T04:55,0.3587852494577035,UNKNOWN
2023-12-21T04:56,0.3587852494577035,UNKNOWN
2023-12-21T04:57,0.3587852494577035,UNKNOWN
2023-12-21T04:58,0.15878524945770067,UNKNOWN
2023-12-21T04:59,0.15878524945770067,UNKNOWN
2023-12-21T05:00,0.15878524945770067,UNKNOWN
2023-12-21T05:01,0.15878524945770067,UNKNOWN
2023-12-21T05:02,0.15878524945770067,UNKNOWN
2023-12-21T05:03,0.15878524945770067,UNKNOWN
2023-12-21T05:04,0.15878524945770067,UNKNOWN
2023-12-21T05:05,0.2587852494577021,UNKNOWN
2023-12-21T05:06,0.3587852494577035,UNKNOWN
2023-12-21T05:07,0.45878524945770494,UNKNOWN
2023-12-21T05:08,0.45878524945770494,UNKNOWN
2023-12-21T05:09,0.5587852494577064,UNKNOWN
2023-12-21T05:10,0.6587852494577007,UNKNOWN
2023-12-21T05:11,0.6587852494577007,UNKNOWN
2023-12-21T05:12,0.7587852494577021,UNKNOWN
2023-12-21T05:13,0.7587852494577021,UNKNOWN
2023-12-21T05:14,0.8587852494577035,UNKNOWN
2023-12-21T05:15,0.8587852494577035,UNKNOWN
2023-12-21T05:16,0.8587852494577035,UNKNOWN
2023-12-21T05:17,0.9587852494577049,UNKNOWN
2023-12-21T05:18,0.7587852494577021,UNKNOWN
2023-12-21T05:19,0.5587852494577064,UNKNOWN
2023-12-21T05:20,0.3587852494577035,UNKNOWN
2023-12-21T05:21,0.2587852494577021,UNKNOWN
2023-12-21T05:22,0.15878524945770067,UNKNOWN
2023-12-21T05:23,0.05878524945770636,UNKNOWN
2023-12-21T05:24,-0.041214750542295064,UNKNOWN
2023-12-21T05:25,-0.14121475054229649,UNKNOWN
2023-12-21T05:26,-0.14121475054229649,UNKNOWN
2023-12-21T05:27,-0.041214750542295064,UNKNOWN
2023-12-21T05:28,-0.041214750542295064,UNKNOWN
2023-12-21T05:29,0.05878524945770636,UNKNOWN
2023-12-21T05:30,0.05878524945770636,UNKNOWN
2023-12-21T05:31,0.05878524945770636,UNKNOWN
2023-12-21T05:32,0.15878524945770067,UNKNOWN
2023-12-21T05:33,0.15878524945770067,UNKNOWN
2023-12-21T05:34,0.15878524945770067,UNKNOWN
2023-12-21T05:35,0.15878524945770067,UNKNOWN
2023-12-21T05:36,0.15878524945770067,UNKNOWN
2023-12-21T05:37,0.15878524945770067,UNKNOWN
2023-12-21T05:38,0.2587852494577021,UNKNOWN
2023-12-21T05:39,0.2587852494577021,UNKNOWN
2023-12-21T05:40,0.2587852494577021,UNKNOWN
2023-12-21T05:41,0.2587852494577021,UNKNOWN
2023-12-21T05:42,0.2587852494577021,UNKNOWN
2023-12-21T05:43,0.3587852494577035,UNKNOWN
2023-12-21T05:44,0.3587852494577035,UNKNOWN
2023-12-21T05:45,0.3587852494577035,UNKNOWN
2023-12-21T05:46,0.45878524945770494,UNKNOWN
2023-12-21T05:47,0.45878524945770494,UNKNOWN
2023-12-21T05:48,0.45878524945770494,UNKNOWN
2023-12-21T05:49,0.45878524945770494,UNKNOWN
2023-12-21T05:50,0.45878524945770494,UNKNOWN
2023-12-21T05:51,0.45878524945770494,UNKNOWN
2023-12-21T05:52,0.5587852494577064,UNKNOWN
2023-12-21T05:53,0.5587852494577064,UNKNOWN
2023-12-21T05:54,0.6587852494577007,UNKNOWN
2023-12-21T05:55,0.6587852494577007,UNKNOWN
2023-12-21T05:56,0.6587852494577007,UNKNOWN
2023-12-21T05:57,0.7587852494577021,UNKNOWN
2023-12-21T05:58,0.7587852494577021,UNKNOWN
2023-12-21T05:59,0.7587852494577021,UNKNOWN
2023-12-21T06:00,0.8587852494577035,UNKNOWN
2023-12-21T06:01,0.7587852494577021,UNKNOWN
2023-12-21T06:02,0.6587852494577007,UNKNOWN
2023-12-21T06:03,0.45878524945770494,UNKNOWN
2023-12-21T06:04,0.3587852494577035,UNKNOWN
2023-12-21T06:05,0.15878524945770067,UNKNOWN
2023-12-21T06:06,0.15878524945770067,UNKNOWN
2023-12-21T06:07,-0.041214750542295064,UNKNOWN
2023-12-21T06:08,-0.041214750542295064,UNKNOWN
2023-12-21T06:09,-0.14121475054229649,UNKNOWN
2023-12-21T06:10,-0.14121475054229649,UNKNOWN
2023-12-21T06:11,-0.2412147505422979,UNKNOWN
2023-12-21T06:12,-0.2412147505422979,UNKNOWN
2023-12-21T06:13,-0.2412147505422979,UNKNOWN
2023-12-21T06:14,-0.3412147505422993,UNKNOWN
2023-12-21T06:15,-0.3412147505422993,UNKNOWN
2023-12-21T06:16,-0.3412147505422993,UNKNOWN
2023-12-21T06:17,-0.3412147505422993,UNKNOWN
2023-12-21T06:18,-0.3412147505422993,UNKNOWN
2023-12-21T06:19,-0.3412147505422993,UNKNOWN
2023-12-21T06:20,-0.3412147505422993,UNKNOWN
2023-12-21T06:21,-0.44121475054229364,UNKNOWN
2023-12-21T06:22,-0.44121475054229364,UNKNOWN
2023-12-21T06:23,-0.44121475054229364,UNKNOWN
2023-12-21T06:24,-0.44121475054229364,UNKNOWN
2023-12-21T06:25,-0.44121475054229364,UNKNOWN
2023-12-21T06:26,-0.5412147505422951,UNKNOWN
2023-12-21T06:27,-0.5412147505422951,UNKNOWN
2023-12-21T06:28,-0.5412147505422951,UNKNOWN
2023-12-21T06:29,-0.5412147505422951,UNKNOWN
2023-12-21T06:30,-0.5412147505422951,UNKNOWN
2023-12-21T06:31,-0.5412147505422951,UNKNOWN
2023-12-21T06:32,-0.5412147505422951,UNKNOWN
2023-12-21T06:33,-0.5412147505422951,UNKNOWN
2023-12-21T06:34,-0.5412147505422951,UNKNOWN
2023-12-21T06:35,-0.5412147505422951,UNKNOWN
2023-12-21T06:36,-0.5412147505422951,UNKNOWN
2023-12-21T06:37,-0.5412147505422951,UNKNOWN
2023-12-21T06:38,-0.5412147505422951,UNKNOWN
2023-12-21T06:39,-0.5412147505422951,UNKNOWN
2023-12-21T06:40,-0.5412147505422951,UNKNOWN
2023-12-21T06:41,-0.5412147505422951,UNKNOWN
2023-12-21T06:42,-0.5412147505422951,UNKNOWN
2023-12-21T06:43,-0.5412147505422951,UNKNOWN
2023-12-21T06:44,-0.5412147505422951,UNKNOWN
2023-12-21T06:45,-0.5412147505422951,UNKNOWN
2023-12-21T06:46,-0.6412147505422965,UNKNOWN
2023-12-21T06:47,-0.7412147505422979,UNKNOWN
2023-12-21T06:48,-0.7412147505422979,UNKNOWN
2023-12-21T06:49,-0.8412147505422993,UNKNOWN
2023-12-21T06:50,-0.8412147505422993,UNKNOWN
2023-12-21T06:51,-0.8412147505422993,UNKNOWN
2023-12-21T06:52,-0.9412147505422936,UNKNOWN
2023-12-21T06:53,-0.9412147505422936,UNKNOWN
2023-12-21T06:54,-0.9412147505422936,UNKNOWN
2023-12-21T06:55,-0.9412147505422936,UNKNOWN
2023-12-21T06:56,-1.041214750542295,UNKNOWN
2023-12-21T06:57,-1.041214750542295,UNKNOWN
2023-12-21T06:58,-0.8412147505422993,UNKNOWN
2023-12-21T06:59,-0.7412147505422979,UNKNOWN
2023-12-21T07:00,-0.6412147505422965,UNKNOWN
2023-12-21T07:01,-0.5412147505422951,UNKNOWN
2023-12-21T07:02,-0.44121475054229364,UNKNOWN
2023-12-21T07:03,-0.44121475054229364,UNKNOWN
2023-12-21T07:04,-0.3412147505422993,UNKNOWN
2023-12-21T07:05,-0.3412147505422993,UNKNOWN
2023-12-21T07:06,-0.2412147505422979,UNKNOWN
2023-12-21T07:07,-0.041214750542295064,UNKNOWN
2023-12-21T07:08,0.05878524945770636,UNKNOWN
2023-12-21T07:09,0.05878524945770636,UNKNOWN
2023-12-21T07:10,0.15878524945770067,UNKNOWN
2023-12-21T07:11,0.15878524945770067,UNKNOWN
2023-12-21T07:12,0.15878524945770067,UNKNOWN
2023-12-21T07:13,0.2587852494577021,UNKNOWN
2023-12-21T07:14,0.2587852494577021,UNKNOWN
2023-12-21T07:15,0.2587852494577021,UNKNOWN
2023-12-21T07:16,0.2587852494577021,UNKNOWN
2023-12-21T07:17,0.2587852494577021,UNKNOWN
2023-12-21T07:18,0.2587852494577021,UNKNOWN
2023-12-21T07:19,0.2587852494577021,UNKNOWN
2023-12-21T07:20,0.2587852494577021,UNKNOWN
2023-12-21T07:21,0.15878524945770067,UNKNOWN
2023-12-21T07:22,0.15878524945770067,UNKNOWN
2023-12-21T07:23,0.15878524945770067,UNKNOWN
2023-12-21T07:24,0.05878524945770636,UNKNOWN
2023-12-21T07:25,0.05878524945770636,UNKNOWN
2023-12-21T07:26,0.05878524945770636,UNKNOWN
2023-12-21T07:27,0.05878524945770636,UNKNOWN
2023-12-21T07:28,0.15878524945770067,UNKNOWN
2023-12-21T07:29,0.15878524945770067,UNKNOWN
2023-12-21T07:30,0.15878524945770067,UNKNOWN
2023-12-21T07:31,0.05878524945770636,UNKNOWN
2023-12-21T07:32,0.05878524945770636,UNKNOWN
2023-12-21T07:33,0.05878524945770636,UNKNOWN
2023-12-21T07:34,0.05878524945770636,UNKNOWN
2023-12-21T07:35,0.05878524945770636,UNKNOWN
2023-12-21T07:36,-0.14121475054229649,UNKNOWN
2023-12-21T07:37,-0.2412147505422979,UNKNOWN
2023-12-21T07:38,-0.3412147505422993,UNKNOWN
2023-12-21T07:39,-0.5412147505422951,UNKNOWN
2023-12-21T07:40,-0.5412147505422951,UNKNOWN
2023-12-21T07:41,-0.5412147505422951,UNKNOWN
2023-12-21T07:42,-0.44121475054229364,UNKNOWN
2023-12-21T07:43,-0.44121475054229364,UNKNOWN
2023-12-21T07:44,-0.44121475054229364,UNKNOWN
2023-12-21T07:45,-0.3412147505422993,UNKNOWN
2023-12-21T07:46,-0.3412147505422993,UNKNOWN
2023-12-21T07:47,-0.3412147505422993,UNKNOWN
2023-12-21T07:48,-0.3412147505422993,UNKNOWN
2023-12-21T07:49,-0.3412147505422993,UNKNOWN
2023-12-21T07:50,-0.2412147505422979,UNKNOWN
2023-12-21T07:51,-0.2412147505422979,UNKNOWN
2023-12-21T07:52,-0.14121475054229649,UNKNOWN
2023-12-21T07:53,-0.14121475054229649,UNKNOWN
2023-12-21T07:54,-0.14121475054229649,UNKNOWN
2023-12-21T07:55,-0.041214750542295064,UNKNOWN
2023-12-21T07:56,-0.041214750542295064,UNKNOWN
2023-12-21T07:57,-0.041214750542295064,UNKNOWN
2023-12-21T07:58,-0.041214750542295064,UNKNOWN
2023-12-21T07:59,-0.041214750542295064,UNKNOWN
2023-12-21T08:00,-0.041214750542295064,UNKNOWN
2023-12-21T08:01,-0.041214750542295064,UNKNOWN
2023-12-21T08:02,0.05878524945770636,UNKNOWN
2023-12-21T08:03,0.05878524945770636,UNKNOWN
2023-12-21T08:04,0.05878524945770636,UNKNOWN
2023-12-21T08:05,0.05878524945770636,UNKNOWN
2023-12-21T08:06,0.05878524945770636,UNKNOWN
2023-12-21T08:07,0.05878524945770636,UNKNOWN
2023-12-21T08:08,0.05878524945770636,UNKNOWN
2023-12-21T08:09,0.05878524945770636,UNKNOWN
2023-12-21T08:10,0.15878524945770067,UNKNOWN
2023-12-21T08:11,0.15878524945770067,UNKNOWN
2023-12-21T08:12,0.15878524945770067,UNKNOWN
2023-12-21T08:13,0.15878524945770067,UNKNOWN
2023-12-21T08:14,0.15878524945770067,UNKNOWN
2023-12-21T08:15,0.15878524945770067,UNKNOWN
2023-12-21T08:16,0.15878524945770067,UNKNOWN
2023-12-21T08:17,0.15878524945770067,UNKNOWN
2023-12-21T08:18,0.15878524945770067,UNKNOWN
2023-12-21T08:19,0.15878524945770067,UNKNOWN
2023-12-21T08:20,0.15878524945770067,UNKNOWN
2023-12-21T08:21,0.15878524945770067,UNKNOWN
2023-12-21T08:22,0.15878524945770067,UNKNOWN
