recorded_time,temperature,sensor_type
2023-09-19T11:10,-3.9421052631578917,UNKNOWN
2023-09-19T11:11,-3.8421052631578902,UNKNOWN
2023-09-19T11:12,-3.742105263157889,UNKNOWN
2023-09-19T11:13,-3.642105263157891,UNKNOWN
2023-09-19T11:14,-3.642105263157891,UNKNOWN
2023-09-19T11:15,-3.5421052631578895,UNKNOWN
2023-09-19T11:16,-3.4421052631578917,UNKNOWN
2023-09-19T11:17,-3.4421052631578917,UNKNOWN
2023-09-19T11:18,-3.4421052631578917,UNKNOWN
2023-09-19T11:19,-3.3421052631578902,UNKNOWN
2023-09-19T11:20,-3.3421052631578902,UNKNOWN
2023-09-19T11:21,-3.3421052631578902,UNKNOWN
2023-09-19T11:22,-3.242105263157889,UNKNOWN
2023-09-19T11:23,-3.142105263157891,UNKNOWN
2023-09-19T11:24,-3.142105263157891,UNKNOWN
2023-09-19T11:25,-3.0421052631578895,UNKNOWN
2023-09-19T11:26,-2.9421052631578917,UNKNOWN
2023-09-19T11:27,-2.9421052631578917,UNKNOWN
2023-09-19T11:28,-2.8421052631578902,UNKNOWN
2023-09-19T11:29,-2.8421052631578902,UNKNOWN
2023-09-19T11:30,-2.8421052631578902,UNKNOWN
2023-09-19T11:31,-2.8421052631578902,UNKNOWN
2023-09-19T11:32,-2.8421052631578902,UNKNOWN
2023-09-19T11:33,-2.742105263157889,UNKNOWN
2023-09-19T11:34,-2.642105263157891,UNKNOWN
2023-09-19T11:35,-2.742105263157889,UNKNOWN
2023-09-19T11:36,-2.642105263157891,UNKNOWN
2023-09-19T11:37,-2.642105263157891,UNKNOWN
2023-09-19T11:38,-2.642105263157891,UNKNOWN
2023-09-19T11:39,-2.742105263157889,UNKNOWN
2023-09-19T11:40,-2.742105263157889,UNKNOWN
2023-09-19T11:41,-2.742105263157889,UNKNOWN
2023-09-19T11:42,-2.8421052631578902,UNKNOWN
2023-09-19T11:43,-2.8421052631578902,UNKNOWN
2023-09-19T11:44,-2.9421052631578917,UNKNOWN
2023-09-19T11:45,-2.9421052631578917,UNKNOWN
2023-09-19T11:46,-3.0421052631578895,UNKNOWN
2023-09-19T11:47,-3.0421052631578895,UNKNOWN
2023-09-19T11:48,-3.0421052631578895,UNKNOWN
2023-09-19T11:49,-3.0421052631578895,UNKNOWN
2023-09-19T11:50,-3.0421052631578895,UNKNOWN
2023-09-19T11:51,-3.0421052631578895,UNKNOWN
2023-09-19T11:52,-3.0421052631578895,UNKNOWN
2023-09-19T11:53,-3.142105263157891,UNKNOWN
2023-09-19T11:54,-3.142105263157891,UNKNOWN
2023-09-19T11:55,-3.142105263157891,UNKNOWN
2023-09-19T11:56,-3.142105263157891,UNKNOWN
2023-09-19T11:57,-3.242105263157889,UNKNOWN
2023-09-19T11:58,-3.142105263157891,UNKNOWN
2023-09-19T11:59,-3.242105263157889,UNKNOWN
2023-09-19T12:00,-3.242105263157889,UNKNOWN
2023-09-19T12:01,-3.142105263157891,UNKNOWN
2023-09-19T12:02,-3.242105263157889,UNKNOWN
2023-09-19T12:03,-3.242105263157889,UNKNOWN
2023-09-19T12:04,-3.142105263157891,UNKNOWN
2023-09-19T12:05,-3.242105263157889,UNKNOWN
2023-09-19T12:06,-3.3421052631578902,UNKNOWN
2023-09-19T12:07,-3.3421052631578902,UNKNOWN
2023-09-19T12:08,-3.4421052631578917,UNKNOWN
2023-09-19T12:09,-3.642105263157891,UNKNOWN
2023-09-19T12:10,-3.742105263157889,UNKNOWN
2023-09-19T12:11,-3.8421052631578902,UNKNOWN
2023-09-19T12:12,-3.9421052631578917,UNKNOWN
2023-09-19T12:13,-4.0421052631578895,UNKNOWN
2023-09-19T12:14,-4.0421052631578895,UNKNOWN
2023-09-19T12:15,-4.142105263157891,UNKNOWN
2023-09-19T12:16,-4.142105263157891,UNKNOWN
2023-09-19T12:17,-4.0421052631578895,UNKNOWN
2023-09-19T12:18,-3.9421052631578917,UNKNOWN
2023-09-19T12:19,-3.9421052631578917,UNKNOWN
2023-09-19T12:20,-3.9421052631578917,UNKNOWN
2023-09-19T12:21,-3.8421052631578902,UNKNOWN
2023-09-19T12:22,-3.8421052631578902,UNKNOWN
2023-09-19T12:23,-3.9421052631578917,UNKNOWN
2023-09-19T12:24,-3.8421052631578902,UNKNOWN
2023-09-19T12:25,-3.742105263157889,UNKNOWN
2023-09-19T12:26,-3.742105263157889,UNKNOWN
2023-09-19T12:27,-3.5421052631578895,UNKNOWN
2023-09-19T12:28,-3.5421052631578895,UNKNOWN
2023-09-19T12:29,-3.4421052631578917,UNKNOWN
2023-09-19T12:30,-3.4421052631578917,UNKNOWN
2023-09-19T12:31,-3.4421052631578917,UNKNOWN
2023-09-19T12:32,-3.4421052631578917,UNKNOWN
2023-09-19T12:33,-3.4421052631578917,UNKNOWN
2023-09-19T12:34,-3.4421052631578917,UNKNOWN
2023-09-19T12:35,-3.4421052631578917,UNKNOWN
2023-09-19T12:36,-3.4421052631578917,UNKNOWN
2023-09-19T12:37,-3.5421052631578895,UNKNOWN
2023-09-19T12:38,-3.642105263157891,UNKNOWN
2023-09-19T12:39,-3.742105263157889,UNKNOWN
2023-09-19T12:40,-3.642105263157891,UNKNOWN
2023-09-19T12:41,-3.642105263157891,UNKNOWN
2023-09-19T12:42,-3.642105263157891,UNKNOWN
2023-09-19T12:43,-3.5421052631578895,UNKNOWN
2023-09-19T12:44,-3.642105263157891,UNKNOWN
2023-09-19T12:45,-3.642105263157891,UNKNOWN
2023-09-19T12:46,-3.642105263157891,UNKNOWN
2023-09-19T12:47,-3.642105263157891,UNKNOWN
2023-09-19T12:48,-3.642105263157891,UNKNOWN
2023-09-19T12:49,-3.642105263157891,UNKNOWN
2023-09-19T12:50,-3.5421052631578895,UNKNOWN
2023-09-19T12:51,-3.5421052631578895,UNKNOWN
2023-09-19T12:52,-3.5421052631578895,UNKNOWN
2023-09-19T12:53,-3.5421052631578895,UNKNOWN
2023-09-19T12:54,-3.642105263157891,UNKNOWN
2023-09-19T12:55,-3.8421052631578902,UNKNOWN
2023-09-19T12:56,-4.142105263157891,UNKNOWN
2023-09-19T12:57,-4.34210526315789,UNKNOWN
2023-09-19T12:58,-4.34210526315789,UNKNOWN
2023-09-19T12:59,-4.34210526315789,UNKNOWN
2023-09-19T13:00,-4.34210526315789,UNKNOWN
2023-09-19T13:01,-4.34210526315789,UNKNOWN
2023-09-19T13:02,-4.442105263157892,UNKNOWN
2023-09-19T13:03,-4.442105263157892,UNKNOWN
2023-09-19T13:04,-4.442105263157892,UNKNOWN
2023-09-19T13:05,-4.442105263157892,UNKNOWN
2023-09-19T13:06,-4.442105263157892,UNKNOWN
2023-09-19T13:07,-4.442105263157892,UNKNOWN
2023-09-19T13:08,-4.34210526315789,UNKNOWN
2023-09-19T13:09,-4.34210526315789,UNKNOWN
2023-09-19T13:10,-4.34210526315789,UNKNOWN
2023-09-19T13:11,-4.242105263157889,UNKNOWN
2023-09-19T13:12,-4.5421052631578895,UNKNOWN
2023-09-19T13:13,-4.5421052631578895,UNKNOWN
2023-09-19T13:14,-4.5421052631578895,UNKNOWN
2023-09-19T13:15,-4.5421052631578895,UNKNOWN
2023-09-19T13:16,-4.5421052631578895,UNKNOWN
2023-09-19T13:17,-4.5421052631578895,UNKNOWN
2023-09-19T13:18,-4.5421052631578895,UNKNOWN
2023-09-19T13:19,-4.5421052631578895,UNKNOWN
2023-09-19T13:20,-4.5421052631578895,UNKNOWN
2023-09-19T13:21,-4.442105263157892,UNKNOWN
2023-09-19T13:22,-4.0421052631578895,UNKNOWN
2023-09-19T13:23,-3.642105263157891,UNKNOWN
2023-09-19T13:24,-3.4421052631578917,UNKNOWN
2023-09-19T13:25,-3.3421052631578902,UNKNOWN
2023-09-19T13:26,-3.142105263157891,UNKNOWN
2023-09-19T13:27,-3.142105263157891,UNKNOWN
2023-09-19T13:28,-3.142105263157891,UNKNOWN
2023-09-19T13:29,-3.142105263157891,UNKNOWN
2023-09-19T13:30,-3.0421052631578895,UNKNOWN
2023-09-19T13:31,-2.9421052631578917,UNKNOWN
2023-09-19T13:32,-2.8421052631578902,UNKNOWN
2023-09-19T13:33,-2.642105263157891,UNKNOWN
2023-09-19T13:34,-2.5421052631578895,UNKNOWN
2023-09-19T13:35,-2.4421052631578917,UNKNOWN
2023-09-19T13:36,-2.242105263157889,UNKNOWN
2023-09-19T13:37,-2.4421052631578917,UNKNOWN
2023-09-19T13:38,-2.642105263157891,UNKNOWN
2023-09-19T13:39,-2.642105263157891,UNKNOWN
2023-09-19T13:40,-2.742105263157889,UNKNOWN
2023-09-19T13:41,-2.8421052631578902,UNKNOWN
2023-09-19T13:42,-3.142105263157891,UNKNOWN
2023-09-19T13:43,-3.3421052631578902,UNKNOWN
2023-09-19T13:44,-3.5421052631578895,UNKNOWN
2023-09-19T13:45,-3.642105263157891,UNKNOWN
2023-09-19T13:46,-3.742105263157889,UNKNOWN
2023-09-19T13:47,-3.8421052631578902,UNKNOWN
2023-09-19T13:48,-3.9421052631578917,UNKNOWN
2023-09-19T13:49,-3.9421052631578917,UNKNOWN
2023-09-19T13:50,-3.9421052631578917,UNKNOWN
2023-09-19T13:51,-3.9421052631578917,UNKNOWN
2023-09-19T13:52,-4.0421052631578895,UNKNOWN
2023-09-19T13:53,-4.0421052631578895,UNKNOWN
2023-09-19T13:54,-4.0421052631578895,UNKNOWN
2023-09-19T13:55,-4.0421052631578895,UNKNOWN
2023-09-19T13:56,-4.0421052631578895,UNKNOWN
2023-09-19T13:57,-4.0421052631578895,UNKNOWN
2023-09-19T13:58,-4.0421052631578895,UNKNOWN
2023-09-19T13:59,-4.0421052631578895,UNKNOWN
2023-09-19T14:00,-4.0421052631578895,UNKNOWN
2023-09-19T14:01,-4.142105263157891,UNKNOWN
2023-09-19T14:02,-4.0421052631578895,UNKNOWN
2023-09-19T14:03,-4.142105263157891,UNKNOWN
2023-09-19T14:04,-4.142105263157891,UNKNOWN
2023-09-19T14:05,-4.0421052631578895,UNKNOWN
2023-09-19T14:06,-4.0421052631578895,UNKNOWN
2023-09-19T14:07,-4.0421052631578895,UNKNOWN
2023-09-19T14:08,-4.142105263157891,UNKNOWN
2023-09-19T14:09,-4.242105263157889,UNKNOWN
2023-09-19T14:10,-4.242105263157889,UNKNOWN
2023-09-19T14:11,-4.442105263157892,UNKNOWN
2023-09-19T14:12,-4.34210526315789,UNKNOWN
2023-09-19T14:13,-4.34210526315789,UNKNOWN
2023-09-19T14:14,-4.34210526315789,UNKNOWN
2023-09-19T14:15,-4.442105263157892,UNKNOWN
2023-09-19T14:16,-4.442105263157892,UNKNOWN
2023-09-19T14:17,-4.34210526315789,UNKNOWN
2023-09-19T14:18,-4.442105263157892,UNKNOWN
2023-09-19T14:19,-4.5421052631578895,UNKNOWN
2023-09-19T14:20,-4.5421052631578895,UNKNOWN
2023-09-19T14:21,-4.5421052631578895,UNKNOWN
2023-09-19T14:22,-4.442105263157892,UNKNOWN
2023-09-19T14:23,-4.242105263157889,UNKNOWN
2023-09-19T14:24,-4.142105263157891,UNKNOWN
2023-09-19T14:25,-4.142105263157891,UNKNOWN
2023-09-19T14:26,-4.142105263157891,UNKNOWN
2023-09-19T14:27,-4.0421052631578895,UNKNOWN
2023-09-19T14:28,-3.9421052631578917,UNKNOWN
2023-09-19T14:29,-3.9421052631578917,UNKNOWN
2023-09-19T14:30,-3.8421052631578902,UNKNOWN
2023-09-19T14:31,-3.9421052631578917,UNKNOWN
2023-09-19T14:32,-3.9421052631578917,UNKNOWN
2023-09-19T14:33,-3.9421052631578917,UNKNOWN
2023-09-19T14:34,-3.9421052631578917,UNKNOWN
2023-09-19T14:35,-3.9421052631578917,UNKNOWN
2023-09-19T14:36,-4.0421052631578895,UNKNOWN
2023-09-19T14:37,-4.0421052631578895,UNKNOWN
2023-09-19T14:38,-4.142105263157891,UNKNOWN
2023-09-19T14:39,-4.242105263157889,UNKNOWN
2023-09-19T14:40,-4.34210526315789,UNKNOWN
2023-09-19T14:41,-4.34210526315789,UNKNOWN
2023-09-19T14:42,-4.242105263157889,UNKNOWN
2023-09-19T14:43,-4.142105263157891,UNKNOWN
2023-09-19T14:44,-4.142105263157891,UNKNOWN
2023-09-19T14:45,-4.0421052631578895,UNKNOWN
2023-09-19T14:46,-3.8421052631578902,UNKNOWN
2023-09-19T14:47,-3.742105263157889,UNKNOWN
2023-09-19T14:48,-3.742105263157889,UNKNOWN
2023-09-19T14:49,-3.742105263157889,UNKNOWN
2023-09-19T14:50,-3.9421052631578917,UNKNOWN
2023-09-19T14:51,-3.9421052631578917,UNKNOWN
2023-09-19T14:52,-3.9421052631578917,UNKNOWN
2023-09-19T14:53,-3.8421052631578902,UNKNOWN
2023-09-19T14:54,-3.8421052631578902,UNKNOWN
2023-09-19T14:55,-3.9421052631578917,UNKNOWN
2023-09-19T14:56,-3.8421052631578902,UNKNOWN
2023-09-19T14:57,-3.742105263157889,UNKNOWN
2023-09-19T14:58,-3.742105263157889,UNKNOWN
2023-09-19T14:59,-3.742105263157889,UNKNOWN
2023-09-19T15:00,-3.642105263157891,UNKNOWN
2023-09-19T15:01,-3.642105263157891,UNKNOWN
2023-09-19T15:02,-3.642105263157891,UNKNOWN
2023-09-19T15:03,-3.642105263157891,UNKNOWN
2023-09-19T15:04,-3.642105263157891,UNKNOWN
2023-09-19T15:05,-3.5421052631578895,UNKNOWN
2023-09-19T15:06,-3.642105263157891,UNKNOWN
2023-09-19T15:07,-3.4421052631578917,UNKNOWN
2023-09-19T15:08,-3.4421052631578917,UNKNOWN
2023-09-19T15:09,-3.3421052631578902,UNKNOWN
2023-09-19T15:10,-3.3421052631578902,UNKNOWN
2023-09-19T15:11,-3.3421052631578902,UNKNOWN
2023-09-19T15:12,-3.242105263157889,UNKNOWN
2023-09-19T15:13,-3.142105263157891,UNKNOWN
2023-09-19T15:14,-3.142105263157891,UNKNOWN
2023-09-19T15:15,-3.142105263157891,UNKNOWN
2023-09-19T15:16,-3.142105263157891,UNKNOWN
2023-09-19T15:17,-3.142105263157891,UNKNOWN
2023-09-19T15:18,-3.142105263157891,UNKNOWN
2023-09-19T15:19,-3.0421052631578895,UNKNOWN
2023-09-19T15:20,-3.0421052631578895,UNKNOWN
2023-09-19T15:21,-3.142105263157891,UNKNOWN
2023-09-19T15:22,-3.0421052631578895,UNKNOWN
2023-09-19T15:23,-3.0421052631578895,UNKNOWN
2023-09-19T15:24,-3.142105263157891,UNKNOWN
2023-09-19T15:25,-3.0421052631578895,UNKNOWN
2023-09-19T15:26,-3.0421052631578895,UNKNOWN
2023-09-19T15:27,-3.142105263157891,UNKNOWN
2023-09-19T15:28,-3.142105263157891,UNKNOWN
2023-09-19T15:29,-3.142105263157891,UNKNOWN
2023-09-19T15:30,-3.142105263157891,UNKNOWN
2023-09-19T15:31,-3.142105263157891,UNKNOWN
2023-09-19T15:32,-3.0421052631578895,UNKNOWN
2023-09-19T15:33,-2.9421052631578917,UNKNOWN
2023-09-19T15:34,-2.8421052631578902,UNKNOWN
2023-09-19T15:35,-2.742105263157889,UNKNOWN
2023-09-19T15:36,-2.642105263157891,UNKNOWN
2023-09-19T15:37,-2.5421052631578895,UNKNOWN
2023-09-19T15:38,-2.4421052631578917,UNKNOWN
2023-09-19T15:39,-2.3421052631578902,UNKNOWN
2023-09-19T15:40,-2.242105263157889,UNKNOWN
2023-09-19T15:41,-2.142105263157891,UNKNOWN
2023-09-19T15:42,-2.142105263157891,UNKNOWN
2023-09-19T15:43,-2.0421052631578895,UNKNOWN
2023-09-19T15:44,-1.9421052631578917,UNKNOWN
2023-09-19T15:45,-1.8421052631578902,UNKNOWN
2023-09-19T15:46,-1.8421052631578902,UNKNOWN
2023-09-19T15:47,-1.8421052631578902,UNKNOWN
2023-09-19T15:48,-1.7421052631578888,UNKNOWN
2023-09-19T15:49,-1.7421052631578888,UNKNOWN
2023-09-19T15:50,-1.7421052631578888,UNKNOWN
2023-09-19T15:51,-1.642105263157891,UNKNOWN
2023-09-19T15:52,-1.642105263157891,UNKNOWN
2023-09-19T15:53,-1.642105263157891,UNKNOWN
2023-09-19T15:54,-1.642105263157891,UNKNOWN
2023-09-19T15:55,-1.642105263157891,UNKNOWN
2023-09-19T15:56,-1.642105263157891,UNKNOWN
2023-09-19T15:57,-1.642105263157891,UNKNOWN
2023-09-19T15:58,-1.642105263157891,UNKNOWN
2023-09-19T15:59,-1.7421052631578888,UNKNOWN
2023-09-19T16:00,-1.7421052631578888,UNKNOWN
2023-09-19T16:01,-1.7421052631578888,UNKNOWN
2023-09-19T16:02,-1.642105263157891,UNKNOWN
2023-09-19T16:03,-1.7421052631578888,UNKNOWN
2023-09-19T16:04,-1.7421052631578888,UNKNOWN
2023-09-19T16:05,-1.8421052631578902,UNKNOWN
2023-09-19T16:06,-1.8421052631578902,UNKNOWN
2023-09-19T16:07,-1.8421052631578902,UNKNOWN
2023-09-19T16:08,-1.8421052631578902,UNKNOWN
2023-09-19T16:09,-1.8421052631578902,UNKNOWN
2023-09-19T16:10,-1.8421052631578902,UNKNOWN
2023-09-19T16:11,-1.8421052631578902,UNKNOWN
2023-09-19T16:12,-1.8421052631578902,UNKNOWN
2023-09-19T16:13,-1.8421052631578902,UNKNOWN
2023-09-19T16:14,-1.8421052631578902,UNKNOWN
2023-09-19T16:15,-1.8421052631578902,UNKNOWN
2023-09-19T16:16,-1.9421052631578917,UNKNOWN
2023-09-19T16:17,-1.9421052631578917,UNKNOWN
2023-09-19T16:18,-2.0421052631578895,UNKNOWN
2023-09-19T16:19,-2.142105263157891,UNKNOWN
2023-09-19T16:20,-2.242105263157889,UNKNOWN
2023-09-19T16:21,-2.3421052631578902,UNKNOWN
2023-09-19T16:22,-2.3421052631578902,UNKNOWN
2023-09-19T16:23,-2.5421052631578895,UNKNOWN
2023-09-19T16:24,-2.642105263157891,UNKNOWN
2023-09-19T16:25,-2.742105263157889,UNKNOWN
2023-09-19T16:26,-2.8421052631578902,UNKNOWN
2023-09-19T16:27,-2.8421052631578902,UNKNOWN
2023-09-19T16:28,-2.9421052631578917,UNKNOWN
2023-09-19T16:29,-3.0421052631578895,UNKNOWN
2023-09-19T16:30,-3.142105263157891,UNKNOWN
2023-09-19T16:31,-3.3421052631578902,UNKNOWN
2023-09-19T16:32,-3.4421052631578917,UNKNOWN
2023-09-19T16:33,-3.4421052631578917,UNKNOWN
2023-09-19T16:34,-3.4421052631578917,UNKNOWN
2023-09-19T16:35,-3.5421052631578895,UNKNOWN
2023-09-19T16:36,-3.5421052631578895,UNKNOWN
2023-09-19T16:37,-3.642105263157891,UNKNOWN
2023-09-19T16:38,-3.642105263157891,UNKNOWN
2023-09-19T16:39,-3.642105263157891,UNKNOWN
2023-09-19T16:40,-3.742105263157889,UNKNOWN
2023-09-19T16:41,-3.742105263157889,UNKNOWN
2023-09-19T16:42,-3.742105263157889,UNKNOWN
2023-09-19T16:43,-3.742105263157889,UNKNOWN
2023-09-19T16:44,-3.742105263157889,UNKNOWN
2023-09-19T16:45,-3.642105263157891,UNKNOWN
2023-09-19T16:46,-3.642105263157891,UNKNOWN
2023-09-19T16:47,-3.642105263157891,UNKNOWN
2023-09-19T16:48,-3.642105263157891,UNKNOWN
2023-09-19T16:49,-3.642105263157891,UNKNOWN
2023-09-19T16:50,-3.642105263157891,UNKNOWN
2023-09-19T16:51,-3.642105263157891,UNKNOWN
2023-09-19T16:52,-3.642105263157891,UNKNOWN
2023-09-19T16:53,-3.642105263157891,UNKNOWN
2023-09-19T16:54,-3.642105263157891,UNKNOWN
2023-09-19T16:55,-3.642105263157891,UNKNOWN
2023-09-19T16:56,-3.5421052631578895,UNKNOWN
2023-09-19T16:57,-3.5421052631578895,UNKNOWN
2023-09-19T16:58,-3.4421052631578917,UNKNOWN
2023-09-19T16:59,-3.4421052631578917,UNKNOWN
2023-09-19T17:00,-3.5421052631578895,UNKNOWN
2023-09-19T17:01,-3.5421052631578895,UNKNOWN
2023-09-19T17:02,-3.4421052631578917,UNKNOWN
2023-09-19T17:03,-3.5421052631578895,UNKNOWN
2023-09-19T17:04,-3.4421052631578917,UNKNOWN
2023-09-19T17:05,-3.4421052631578917,UNKNOWN
2023-09-19T17:06,-3.4421052631578917,UNKNOWN
2023-09-19T17:07,-3.4421052631578917,UNKNOWN
2023-09-19T17:08,-3.3421052631578902,UNKNOWN
2023-09-19T17:09,-3.3421052631578902,UNKNOWN
2023-09-19T17:10,-3.3421052631578902,UNKNOWN
2023-09-19T17:11,-3.3421052631578902,UNKNOWN
2023-09-19T17:12,-3.242105263157889,UNKNOWN
2023-09-19T17:13,-3.242105263157889,UNKNOWN
2023-09-19T17:14,-3.242105263157889,UNKNOWN
2023-09-19T17:15,-3.242105263157889,UNKNOWN
2023-09-19T17:16,-3.242105263157889,UNKNOWN
2023-09-19T17:17,-3.142105263157891,UNKNOWN
2023-09-19T17:18,-3.242105263157889,UNKNOWN
2023-09-19T17:19,-3.242105263157889,UNKNOWN
2023-09-19T17:20,-3.242105263157889,UNKNOWN
2023-09-19T17:21,-3.242105263157889,UNKNOWN
2023-09-19T17:22,-3.242105263157889,UNKNOWN
2023-09-19T17:23,-3.242105263157889,UNKNOWN
2023-09-19T17:24,-3.142105263157891,UNKNOWN
2023-09-19T17:25,-3.142105263157891,UNKNOWN
2023-09-19T17:26,-3.142105263157891,UNKNOWN
2023-09-19T17:27,-3.142105263157891,UNKNOWN
2023-09-19T17:28,-3.142105263157891,UNKNOWN
2023-09-19T17:29,-3.142105263157891,UNKNOWN
2023-09-19T17:30,-3.142105263157891,UNKNOWN
2023-09-19T17:31,-3.142105263157891,UNKNOWN
2023-09-19T17:32,-3.0421052631578895,UNKNOWN
2023-09-19T17:33,-3.0421052631578895,UNKNOWN
2023-09-19T17:34,-2.8421052631578902,UNKNOWN
2023-09-19T17:35,-2.8421052631578902,UNKNOWN
2023-09-19T17:36,-2.8421052631578902,UNKNOWN
2023-09-19T17:37,-2.742105263157889,UNKNOWN
2023-09-19T17:38,-2.742105263157889,UNKNOWN
2023-09-19T17:39,-2.742105263157889,UNKNOWN
2023-09-19T17:40,-2.742105263157889,UNKNOWN
2023-09-19T17:41,-2.8421052631578902,UNKNOWN
2023-09-19T17:42,-2.8421052631578902,UNKNOWN
2023-09-19T17:43,-2.8421052631578902,UNKNOWN
2023-09-19T17:44,-2.742105263157889,UNKNOWN
2023-09-19T17:45,-2.8421052631578902,UNKNOWN
2023-09-19T17:46,-2.8421052631578902,UNKNOWN
2023-09-19T17:47,-2.9421052631578917,UNKNOWN
2023-09-19T17:48,-3.0421052631578895,UNKNOWN
2023-09-19T17:49,-3.0421052631578895,UNKNOWN
2023-09-19T17:50,-3.0421052631578895,UNKNOWN
2023-09-19T17:51,-3.142105263157891,UNKNOWN
2023-09-19T17:52,-3.142105263157891,UNKNOWN
2023-09-19T17:53,-3.142105263157891,UNKNOWN
2023-09-19T17:54,-3.142105263157891,UNKNOWN
2023-09-19T17:55,-3.142105263157891,UNKNOWN
2023-09-19T17:56,-3.142105263157891,UNKNOWN
2023-09-19T17:57,-3.142105263157891,UNKNOWN
2023-09-19T17:58,-3.142105263157891,UNKNOWN
2023-09-19T17:59,-3.142105263157891,UNKNOWN
2023-09-19T18:00,-3.142105263157891,UNKNOWN
2023-09-19T18:01,-3.142105263157891,UNKNOWN
2023-09-19T18:02,-3.142105263157891,UNKNOWN
2023-09-19T18:03,-3.142105263157891,UNKNOWN
2023-09-19T18:04,-3.142105263157891,UNKNOWN
2023-09-19T18:12,-7.442105263157892,UNKNOWN
