recorded_time,temperature,sensor_type
2023-10-12T01:49,1.8679420271825293,UNKNOWN
2023-10-12T01:50,1.9679420271825308,UNKNOWN
2023-10-12T01:51,1.9679420271825308,UNKNOWN
2023-10-12T01:52,1.9679420271825308,UNKNOWN
2023-10-12T01:53,2.067942027182532,UNKNOWN
2023-10-12T01:54,2.067942027182532,UNKNOWN
2023-10-12T01:55,2.067942027182532,UNKNOWN
2023-10-12T01:56,2.067942027182532,UNKNOWN
2023-10-12T01:57,2.1679420271825336,UNKNOWN
2023-10-12T01:58,2.1679420271825336,UNKNOWN
2023-10-12T01:59,2.1679420271825336,UNKNOWN
2023-10-12T02:00,2.267942027182528,UNKNOWN
2023-10-12T02:01,2.267942027182528,UNKNOWN
2023-10-12T02:02,2.267942027182528,UNKNOWN
2023-10-12T02:03,2.3679420271825293,UNKNOWN
2023-10-12T02:04,2.3679420271825293,UNKNOWN
2023-10-12T02:05,2.3679420271825293,UNKNOWN
2023-10-12T02:06,2.3679420271825293,UNKNOWN
2023-10-12T02:07,2.3679420271825293,UNKNOWN
2023-10-12T02:08,2.4679420271825308,UNKNOWN
2023-10-12T02:09,2.4679420271825308,UNKNOWN
2023-10-12T02:10,2.4679420271825308,UNKNOWN
2023-10-12T02:11,2.567942027182532,UNKNOWN
2023-10-12T02:12,2.567942027182532,UNKNOWN
2023-10-12T02:13,2.567942027182532,UNKNOWN
2023-10-12T02:14,2.567942027182532,UNKNOWN
2023-10-12T02:15,2.567942027182532,UNKNOWN
2023-10-12T02:16,2.6679420271825336,UNKNOWN
2023-10-12T02:17,2.6679420271825336,UNKNOWN
2023-10-12T02:18,2.567942027182532,UNKNOWN
2023-10-12T02:19,2.567942027182532,UNKNOWN
2023-10-12T02:20,2.567942027182532,UNKNOWN
2023-10-12T02:21,2.567942027182532,UNKNOWN
2023-10-12T02:22,2.4679420271825308,UNKNOWN
2023-10-12T02:23,2.4679420271825308,UNKNOWN
2023-10-12T02:24,2.4679420271825308,UNKNOWN
2023-10-12T02:25,2.4679420271825308,UNKNOWN
2023-10-12T02:26,2.4679420271825308,UNKNOWN
2023-10-12T02:27,2.4679420271825308,UNKNOWN
2023-10-12T02:28,2.4679420271825308,UNKNOWN
2023-10-12T02:29,2.4679420271825308,UNKNOWN
2023-10-12T02:30,2.4679420271825308,UNKNOWN
2023-10-12T02:31,2.4679420271825308,UNKNOWN
2023-10-12T02:32,2.4679420271825308,UNKNOWN
2023-10-12T02:33,2.4679420271825308,UNKNOWN
2023-10-12T02:34,2.4679420271825308,UNKNOWN
2023-10-12T02:35,2.4679420271825308,UNKNOWN
2023-10-12T02:36,2.3679420271825293,UNKNOWN
2023-10-12T02:37,2.067942027182532,UNKNOWN
2023-10-12T02:38,1.767942027182528,UNKNOWN
2023-10-12T02:39,1.6679420271825336,UNKNOWN
2023-10-12T02:40,1.5679420271825322,UNKNOWN
2023-10-12T02:41,1.5679420271825322,UNKNOWN
2023-10-12T02:42,1.4679420271825308,UNKNOWN
2023-10-12T02:43,1.4679420271825308,UNKNOWN
2023-10-12T02:44,1.4679420271825308,UNKNOWN
2023-10-12T02:45,1.4679420271825308,UNKNOWN
2023-10-12T02:46,1.3679420271825293,UNKNOWN
2023-10-12T02:47,1.3679420271825293,UNKNOWN
2023-10-12T02:48,1.3679420271825293,UNKNOWN
2023-10-12T02:49,1.3679420271825293,UNKNOWN
2023-10-12T02:50,1.3679420271825293,UNKNOWN
2023-10-12T02:51,1.4679420271825308,UNKNOWN
2023-10-12T02:52,1.4679420271825308,UNKNOWN
2023-10-12T02:53,1.4679420271825308,UNKNOWN
2023-10-12T02:54,1.4679420271825308,UNKNOWN
2023-10-12T02:55,1.4679420271825308,UNKNOWN
2023-10-12T02:56,1.267942027182528,UNKNOWN
2023-10-12T02:57,1.0679420271825322,UNKNOWN
2023-10-12T02:58,1.0679420271825322,UNKNOWN
2023-10-12T02:59,1.0679420271825322,UNKNOWN
2023-10-12T03:00,1.1679420271825336,UNKNOWN
2023-10-12T03:01,1.267942027182528,UNKNOWN
2023-10-12T03:02,1.267942027182528,UNKNOWN
2023-10-12T03:03,1.3679420271825293,UNKNOWN
2023-10-12T03:04,1.4679420271825308,UNKNOWN
2023-10-12T03:05,1.4679420271825308,UNKNOWN
2023-10-12T03:06,1.5679420271825322,UNKNOWN
2023-10-12T03:07,1.5679420271825322,UNKNOWN
2023-10-12T03:08,1.6679420271825336,UNKNOWN
2023-10-12T03:09,1.6679420271825336,UNKNOWN
2023-10-12T03:10,1.767942027182528,UNKNOWN
2023-10-12T03:11,1.767942027182528,UNKNOWN
2023-10-12T03:12,1.767942027182528,UNKNOWN
2023-10-12T03:13,1.767942027182528,UNKNOWN
2023-10-12T03:14,1.8679420271825293,UNKNOWN
2023-10-12T03:15,1.8679420271825293,UNKNOWN
2023-10-12T03:16,1.8679420271825293,UNKNOWN
2023-10-12T03:17,1.9679420271825308,UNKNOWN
2023-10-12T03:18,1.9679420271825308,UNKNOWN
2023-10-12T03:19,1.9679420271825308,UNKNOWN
2023-10-12T03:20,1.9679420271825308,UNKNOWN
2023-10-12T03:21,1.8679420271825293,UNKNOWN
2023-10-12T03:22,1.767942027182528,UNKNOWN
2023-10-12T03:23,1.767942027182528,UNKNOWN
2023-10-12T03:24,1.767942027182528,UNKNOWN
2023-10-12T03:25,1.767942027182528,UNKNOWN
2023-10-12T03:26,1.767942027182528,UNKNOWN
2023-10-12T03:27,1.767942027182528,UNKNOWN
2023-10-12T03:28,1.6679420271825336,UNKNOWN
2023-10-12T03:29,1.5679420271825322,UNKNOWN
2023-10-12T03:30,1.5679420271825322,UNKNOWN
2023-10-12T03:31,1.5679420271825322,UNKNOWN
2023-10-12T03:32,1.4679420271825308,UNKNOWN
2023-10-12T03:33,1.4679420271825308,UNKNOWN
2023-10-12T03:34,1.4679420271825308,UNKNOWN
2023-10-12T03:35,1.4679420271825308,UNKNOWN
2023-10-12T03:36,1.4679420271825308,UNKNOWN
2023-10-12T03:37,1.4679420271825308,UNKNOWN
2023-10-12T03:38,1.4679420271825308,UNKNOWN
2023-10-12T03:39,1.4679420271825308,UNKNOWN
2023-10-12T03:40,1.4679420271825308,UNKNOWN
2023-10-12T03:41,1.4679420271825308,UNKNOWN
2023-10-12T03:42,1.4679420271825308,UNKNOWN
2023-10-12T03:43,1.4679420271825308,UNKNOWN
2023-10-12T03:44,1.4679420271825308,UNKNOWN
2023-10-12T03:45,1.4679420271825308,UNKNOWN
2023-10-12T03:46,1.4679420271825308,UNKNOWN
2023-10-12T03:47,1.4679420271825308,UNKNOWN
2023-10-12T03:48,1.4679420271825308,UNKNOWN
2023-10-12T03:49,1.5679420271825322,UNKNOWN
2023-10-12T03:50,1.5679420271825322,UNKNOWN
2023-10-12T03:51,1.6679420271825336,UNKNOWN
2023-10-12T03:52,1.6679420271825336,UNKNOWN
2023-10-12T03:53,1.767942027182528,UNKNOWN
2023-10-12T03:54,1.767942027182528,UNKNOWN
2023-10-12T03:55,1.767942027182528,UNKNOWN
2023-10-12T03:56,1.767942027182528,UNKNOWN
2023-10-12T03:57,1.4679420271825308,UNKNOWN
2023-10-12T03:58,1.1679420271825336,UNKNOWN
2023-10-12T03:59,0.8679420271825293,UNKNOWN
2023-10-12T04:00,0.7679420271825279,UNKNOWN
2023-10-12T04:01,0.6679420271825336,UNKNOWN
2023-10-12T04:02,0.5679420271825322,UNKNOWN
2023-10-12T04:03,0.5679420271825322,UNKNOWN
2023-10-12T04:04,0.46794202718253075,UNKNOWN
2023-10-12T04:05,0.46794202718253075,UNKNOWN
2023-10-12T04:06,0.36794202718252933,UNKNOWN
2023-10-12T04:07,0.36794202718252933,UNKNOWN
2023-10-12T04:08,0.36794202718252933,UNKNOWN
2023-10-12T04:09,0.36794202718252933,UNKNOWN
2023-10-12T04:10,0.2679420271825279,UNKNOWN
2023-10-12T04:11,0.36794202718252933,UNKNOWN
2023-10-12T04:12,0.2679420271825279,UNKNOWN
2023-10-12T04:13,0.06794202718253217,UNKNOWN
2023-10-12T04:14,-0.43205797281746783,UNKNOWN
2023-10-12T04:15,-1.0320579728174692,UNKNOWN
2023-10-12T04:16,-1.4320579728174678,UNKNOWN
2023-10-12T04:17,-1.83205797281747,UNKNOWN
2023-10-12T04:18,-2.1320579728174707,UNKNOWN
2023-10-12T04:19,-2.5320579728174692,UNKNOWN
2023-10-12T04:20,-2.83205797281747,UNKNOWN
2023-10-12T04:21,-3.0320579728174692,UNKNOWN
2023-10-12T04:22,-3.2320579728174685,UNKNOWN
2023-10-12T04:23,-3.432057972817468,UNKNOWN
2023-10-12T04:24,-3.6320579728174707,UNKNOWN
2023-10-12T04:25,-3.7320579728174685,UNKNOWN
2023-10-12T04:26,-3.83205797281747,UNKNOWN
2023-10-12T04:27,-3.932057972817468,UNKNOWN
2023-10-12T04:28,-4.032057972817469,UNKNOWN
2023-10-12T04:29,-4.132057972817471,UNKNOWN
2023-10-12T04:30,-4.132057972817471,UNKNOWN
2023-10-12T04:31,-4.2320579728174685,UNKNOWN
2023-10-12T04:32,-4.2320579728174685,UNKNOWN
2023-10-12T04:33,-4.2320579728174685,UNKNOWN
2023-10-12T04:34,-4.33205797281747,UNKNOWN
2023-10-12T04:35,-3.7320579728174685,UNKNOWN
2023-10-12T04:36,-3.0320579728174692,UNKNOWN
2023-10-12T04:37,-2.33205797281747,UNKNOWN
2023-10-12T04:38,-1.83205797281747,UNKNOWN
2023-10-12T04:39,-1.2320579728174685,UNKNOWN
2023-10-12T04:40,-0.8320579728174664,UNKNOWN
2023-10-12T04:41,-0.43205797281746783,UNKNOWN
2023-10-12T04:42,-0.13205797281747067,UNKNOWN
2023-10-12T04:43,0.1679420271825336,UNKNOWN
2023-10-12T04:44,0.36794202718252933,UNKNOWN
2023-10-12T04:45,0.5679420271825322,UNKNOWN
2023-10-12T04:46,0.7679420271825279,UNKNOWN
2023-10-12T04:47,0.9679420271825308,UNKNOWN
2023-10-12T04:48,1.0679420271825322,UNKNOWN
2023-10-12T04:49,0.9679420271825308,UNKNOWN
2023-10-12T04:50,0.7679420271825279,UNKNOWN
2023-10-12T04:51,0.5679420271825322,UNKNOWN
2023-10-12T04:52,0.36794202718252933,UNKNOWN
2023-10-12T04:53,-0.03205797281746925,UNKNOWN
2023-10-12T04:54,-0.5320579728174692,UNKNOWN
2023-10-12T04:55,-0.9320579728174678,UNKNOWN
2023-10-12T04:56,-1.2320579728174685,UNKNOWN
2023-10-12T04:57,-1.5320579728174692,UNKNOWN
2023-10-12T04:58,-1.7320579728174685,UNKNOWN
2023-10-12T04:59,-1.9320579728174678,UNKNOWN
2023-10-12T05:00,-2.0320579728174692,UNKNOWN
2023-10-12T05:01,-2.2320579728174685,UNKNOWN
2023-10-12T05:02,-2.33205797281747,UNKNOWN
2023-10-12T05:03,-2.432057972817468,UNKNOWN
2023-10-12T05:04,-2.33205797281747,UNKNOWN
2023-10-12T05:05,-2.1320579728174707,UNKNOWN
2023-10-12T05:06,-2.0320579728174692,UNKNOWN
2023-10-12T05:07,-1.83205797281747,UNKNOWN
2023-10-12T05:08,-1.7320579728174685,UNKNOWN
2023-10-12T05:09,-1.5320579728174692,UNKNOWN
2023-10-12T05:10,-1.4320579728174678,UNKNOWN
2023-10-12T05:11,-1.33205797281747,UNKNOWN
2023-10-12T05:12,-1.2320579728174685,UNKNOWN
2023-10-12T05:13,-1.2320579728174685,UNKNOWN
2023-10-12T05:14,-1.1320579728174707,UNKNOWN
2023-10-12T05:15,-1.1320579728174707,UNKNOWN
2023-10-12T05:16,-1.0320579728174692,UNKNOWN
2023-10-12T05:17,-1.0320579728174692,UNKNOWN
2023-10-12T05:18,-1.0320579728174692,UNKNOWN
2023-10-12T05:19,-1.0320579728174692,UNKNOWN
2023-10-12T05:20,-1.0320579728174692,UNKNOWN
2023-10-12T05:21,-1.0320579728174692,UNKNOWN
2023-10-12T05:22,-0.9320579728174678,UNKNOWN
2023-10-12T05:23,-0.9320579728174678,UNKNOWN
2023-10-12T05:24,-0.9320579728174678,UNKNOWN
2023-10-12T05:25,-0.9320579728174678,UNKNOWN
2023-10-12T05:26,-0.8320579728174664,UNKNOWN
2023-10-12T05:27,-0.6320579728174707,UNKNOWN
2023-10-12T05:28,-0.2320579728174721,UNKNOWN
2023-10-12T05:29,0.06794202718253217,UNKNOWN
2023-10-12T05:30,0.36794202718252933,UNKNOWN
2023-10-12T05:31,0.5679420271825322,UNKNOWN
2023-10-12T05:32,0.8679420271825293,UNKNOWN
2023-10-12T05:33,1.0679420271825322,UNKNOWN
2023-10-12T05:34,1.1679420271825336,UNKNOWN
2023-10-12T05:35,1.3679420271825293,UNKNOWN
2023-10-12T05:36,1.4679420271825308,UNKNOWN
2023-10-12T05:37,1.5679420271825322,UNKNOWN
2023-10-12T05:38,1.6679420271825336,UNKNOWN
2023-10-12T05:39,1.767942027182528,UNKNOWN
2023-10-12T05:40,1.767942027182528,UNKNOWN
2023-10-12T05:41,1.767942027182528,UNKNOWN
2023-10-12T05:42,1.8679420271825293,UNKNOWN
2023-10-12T05:43,1.9679420271825308,UNKNOWN
2023-10-12T05:44,1.9679420271825308,UNKNOWN
2023-10-12T05:45,2.067942027182532,UNKNOWN
2023-10-12T05:46,2.067942027182532,UNKNOWN
2023-10-12T05:47,2.067942027182532,UNKNOWN
2023-10-12T05:48,2.067942027182532,UNKNOWN
2023-10-12T05:49,2.067942027182532,UNKNOWN
2023-10-12T05:50,2.1679420271825336,UNKNOWN
2023-10-12T05:51,2.1679420271825336,UNKNOWN
2023-10-12T05:52,2.1679420271825336,UNKNOWN
2023-10-12T05:53,2.267942027182528,UNKNOWN
2023-10-12T05:54,2.267942027182528,UNKNOWN
2023-10-12T05:55,2.267942027182528,UNKNOWN
2023-10-12T05:56,2.1679420271825336,UNKNOWN
2023-10-12T05:57,2.067942027182532,UNKNOWN
2023-10-12T05:58,1.9679420271825308,UNKNOWN
2023-10-12T05:59,1.8679420271825293,UNKNOWN
2023-10-12T06:00,1.767942027182528,UNKNOWN
2023-10-12T06:01,1.767942027182528,UNKNOWN
2023-10-12T06:02,1.6679420271825336,UNKNOWN
2023-10-12T06:03,1.6679420271825336,UNKNOWN
2023-10-12T06:04,1.5679420271825322,UNKNOWN
2023-10-12T06:05,1.5679420271825322,UNKNOWN
2023-10-12T06:06,1.5679420271825322,UNKNOWN
2023-10-12T06:07,1.5679420271825322,UNKNOWN
2023-10-12T06:08,1.5679420271825322,UNKNOWN
2023-10-12T06:09,1.267942027182528,UNKNOWN
2023-10-12T06:10,1.0679420271825322,UNKNOWN
2023-10-12T06:11,0.9679420271825308,UNKNOWN
2023-10-12T06:12,0.7679420271825279,UNKNOWN
2023-10-12T06:13,0.6679420271825336,UNKNOWN
2023-10-12T06:14,0.5679420271825322,UNKNOWN
2023-10-12T06:15,0.5679420271825322,UNKNOWN
2023-10-12T06:16,0.5679420271825322,UNKNOWN
2023-10-12T06:17,0.5679420271825322,UNKNOWN
2023-10-12T06:18,0.5679420271825322,UNKNOWN
2023-10-12T06:19,0.46794202718253075,UNKNOWN
2023-10-12T06:20,0.46794202718253075,UNKNOWN
2023-10-12T06:21,0.46794202718253075,UNKNOWN
2023-10-12T06:22,0.46794202718253075,UNKNOWN
2023-10-12T06:23,0.36794202718252933,UNKNOWN
2023-10-12T06:24,0.36794202718252933,UNKNOWN
2023-10-12T06:25,0.36794202718252933,UNKNOWN
2023-10-12T06:26,0.36794202718252933,UNKNOWN
2023-10-12T06:27,0.36794202718252933,UNKNOWN
2023-10-12T06:28,0.36794202718252933,UNKNOWN
2023-10-12T06:29,0.46794202718253075,UNKNOWN
2023-10-12T06:30,0.5679420271825322,UNKNOWN
2023-10-12T06:31,0.5679420271825322,UNKNOWN
2023-10-12T06:32,0.6679420271825336,UNKNOWN
2023-10-12T06:33,0.7679420271825279,UNKNOWN
2023-10-12T06:34,0.7679420271825279,UNKNOWN
2023-10-12T06:35,0.8679420271825293,UNKNOWN
2023-10-12T06:36,0.8679420271825293,UNKNOWN
2023-10-12T06:37,0.9679420271825308,UNKNOWN
2023-10-12T06:38,0.9679420271825308,UNKNOWN
2023-10-12T06:39,1.0679420271825322,UNKNOWN
2023-10-12T06:40,1.0679420271825322,UNKNOWN
2023-10-12T06:41,1.0679420271825322,UNKNOWN
2023-10-12T06:42,1.1679420271825336,UNKNOWN
2023-10-12T06:43,1.267942027182528,UNKNOWN
2023-10-12T06:44,1.267942027182528,UNKNOWN
2023-10-12T06:45,1.3679420271825293,UNKNOWN
2023-10-12T06:46,1.4679420271825308,UNKNOWN
2023-10-12T06:47,1.5679420271825322,UNKNOWN
2023-10-12T06:48,1.5679420271825322,UNKNOWN
2023-10-12T06:49,1.6679420271825336,UNKNOWN
2023-10-12T06:50,1.6679420271825336,UNKNOWN
2023-10-12T06:51,1.767942027182528,UNKNOWN
2023-10-12T06:52,1.767942027182528,UNKNOWN
2023-10-12T06:53,1.767942027182528,UNKNOWN
2023-10-12T06:54,1.6679420271825336,UNKNOWN
2023-10-12T06:55,1.6679420271825336,UNKNOWN
2023-10-12T06:56,1.4679420271825308,UNKNOWN
2023-10-12T06:57,0.9679420271825308,UNKNOWN
2023-10-12T06:58,0.46794202718253075,UNKNOWN
2023-10-12T06:59,0.06794202718253217,UNKNOWN
2023-10-12T07:00,-0.2320579728174721,UNKNOWN
2023-10-12T07:01,-0.2320579728174721,UNKNOWN
2023-10-12T07:02,-0.13205797281747067,UNKNOWN
2023-10-12T07:03,-0.03205797281746925,UNKNOWN
2023-10-12T07:04,0.2679420271825279,UNKNOWN
2023-10-12T07:05,0.36794202718252933,UNKNOWN
2023-10-12T07:06,0.5679420271825322,UNKNOWN
2023-10-12T07:07,0.5679420271825322,UNKNOWN
2023-10-12T07:08,0.5679420271825322,UNKNOWN
2023-10-12T07:09,0.5679420271825322,UNKNOWN
2023-10-12T07:10,0.5679420271825322,UNKNOWN
2023-10-12T07:11,0.46794202718253075,UNKNOWN
2023-10-12T07:12,0.46794202718253075,UNKNOWN
2023-10-12T07:13,0.46794202718253075,UNKNOWN
2023-10-12T07:14,0.36794202718252933,UNKNOWN
2023-10-12T07:15,0.36794202718252933,UNKNOWN
2023-10-12T07:16,0.36794202718252933,UNKNOWN
2023-10-12T07:17,0.2679420271825279,UNKNOWN
2023-10-12T07:18,0.36794202718252933,UNKNOWN
2023-10-12T07:19,0.36794202718252933,UNKNOWN
2023-10-12T07:20,0.46794202718253075,UNKNOWN
2023-10-12T07:21,0.5679420271825322,UNKNOWN
2023-10-12T07:22,0.7679420271825279,UNKNOWN
2023-10-12T07:23,0.8679420271825293,UNKNOWN
2023-10-12T07:24,1.0679420271825322,UNKNOWN
2023-10-12T07:25,1.0679420271825322,UNKNOWN
2023-10-12T07:26,1.1679420271825336,UNKNOWN
2023-10-12T07:27,1.267942027182528,UNKNOWN
2023-10-12T07:28,1.3679420271825293,UNKNOWN
2023-10-12T07:29,1.4679420271825308,UNKNOWN
2023-10-12T07:30,1.4679420271825308,UNKNOWN
2023-10-12T07:31,1.5679420271825322,UNKNOWN
2023-10-12T07:32,1.5679420271825322,UNKNOWN
2023-10-12T07:33,1.5679420271825322,UNKNOWN
2023-10-12T07:34,1.6679420271825336,UNKNOWN
2023-10-12T07:35,1.6679420271825336,UNKNOWN
2023-10-12T07:36,1.767942027182528,UNKNOWN
2023-10-12T07:37,1.767942027182528,UNKNOWN
2023-10-12T07:38,1.767942027182528,UNKNOWN
2023-10-12T07:39,1.767942027182528,UNKNOWN
2023-10-12T07:40,1.767942027182528,UNKNOWN
2023-10-12T07:41,1.6679420271825336,UNKNOWN
2023-10-12T07:42,1.4679420271825308,UNKNOWN
2023-10-12T07:43,1.3679420271825293,UNKNOWN
2023-10-12T07:44,1.267942027182528,UNKNOWN
2023-10-12T07:45,1.267942027182528,UNKNOWN
2023-10-12T07:46,1.267942027182528,UNKNOWN
2023-10-12T07:47,1.1679420271825336,UNKNOWN
2023-10-12T07:48,1.1679420271825336,UNKNOWN
2023-10-12T07:49,1.0679420271825322,UNKNOWN
2023-10-12T07:50,1.0679420271825322,UNKNOWN
2023-10-12T07:51,1.0679420271825322,UNKNOWN
2023-10-12T07:52,1.0679420271825322,UNKNOWN
2023-10-12T07:53,1.0679420271825322,UNKNOWN
2023-10-12T07:54,1.0679420271825322,UNKNOWN
2023-10-12T07:55,1.0679420271825322,UNKNOWN
2023-10-12T07:56,1.1679420271825336,UNKNOWN
2023-10-12T07:57,1.1679420271825336,UNKNOWN
2023-10-12T07:58,1.1679420271825336,UNKNOWN
2023-10-12T07:59,1.1679420271825336,UNKNOWN
2023-10-12T08:00,1.5679420271825322,UNKNOWN
2023-10-12T08:01,1.0679420271825322,UNKNOWN
2023-10-12T08:02,0.9679420271825308,UNKNOWN
2023-10-12T08:03,0.9679420271825308,UNKNOWN
2023-10-12T08:04,1.0679420271825322,UNKNOWN
2023-10-12T08:05,0.9679420271825308,UNKNOWN
2023-10-12T08:06,0.8679420271825293,UNKNOWN
2023-10-12T08:07,0.7679420271825279,UNKNOWN
2023-10-12T08:08,0.6679420271825336,UNKNOWN
2023-10-12T08:09,0.6679420271825336,UNKNOWN
2023-10-12T08:10,0.5679420271825322,UNKNOWN
2023-10-12T08:11,0.5679420271825322,UNKNOWN
2023-10-12T08:12,0.06794202718253217,UNKNOWN
2023-10-12T08:13,-0.5320579728174692,UNKNOWN
2023-10-12T08:14,-0.9320579728174678,UNKNOWN
2023-10-12T08:15,-1.0320579728174692,UNKNOWN
2023-10-12T08:16,-0.9320579728174678,UNKNOWN
