recorded_time,temperature,sensor_type
2023-10-30T07:19,1.5881294964028783,UNKNOWN
2023-10-30T07:20,1.6881294964028726,UNKNOWN
2023-10-30T07:21,1.788129496402874,UNKNOWN
2023-10-30T07:22,1.788129496402874,UNKNOWN
2023-10-30T07:23,1.8881294964028754,UNKNOWN
2023-10-30T07:24,1.8881294964028754,UNKNOWN
2023-10-30T07:25,1.9881294964028768,UNKNOWN
2023-10-30T07:26,1.9881294964028768,UNKNOWN
2023-10-30T07:27,1.9881294964028768,UNKNOWN
2023-10-30T07:28,1.9881294964028768,UNKNOWN
2023-10-30T07:29,1.9881294964028768,UNKNOWN
2023-10-30T07:30,2.0881294964028783,UNKNOWN
2023-10-30T07:31,2.0881294964028783,UNKNOWN
2023-10-30T07:32,2.0881294964028783,UNKNOWN
2023-10-30T07:33,2.0881294964028783,UNKNOWN
2023-10-30T07:34,2.0881294964028783,UNKNOWN
2023-10-30T07:35,2.1881294964028726,UNKNOWN
2023-10-30T07:36,2.1881294964028726,UNKNOWN
2023-10-30T07:37,2.1881294964028726,UNKNOWN
2023-10-30T07:38,2.288129496402874,UNKNOWN
2023-10-30T07:39,2.1881294964028726,UNKNOWN
2023-10-30T07:40,1.9881294964028768,UNKNOWN
2023-10-30T07:41,1.6881294964028726,UNKNOWN
2023-10-30T07:42,1.5881294964028783,UNKNOWN
2023-10-30T07:43,1.4881294964028768,UNKNOWN
2023-10-30T07:44,1.3881294964028754,UNKNOWN
2023-10-30T07:45,1.288129496402874,UNKNOWN
2023-10-30T07:46,1.1881294964028726,UNKNOWN
2023-10-30T07:47,1.0881294964028783,UNKNOWN
2023-10-30T07:48,1.0881294964028783,UNKNOWN
2023-10-30T07:49,0.9881294964028768,UNKNOWN
2023-10-30T07:50,0.9881294964028768,UNKNOWN
2023-10-30T07:51,0.9881294964028768,UNKNOWN
2023-10-30T07:52,0.8881294964028754,UNKNOWN
2023-10-30T07:53,0.8881294964028754,UNKNOWN
2023-10-30T07:54,0.788129496402874,UNKNOWN
2023-10-30T07:55,0.788129496402874,UNKNOWN
2023-10-30T07:56,0.788129496402874,UNKNOWN
2023-10-30T07:57,0.788129496402874,UNKNOWN
2023-10-30T07:58,0.788129496402874,UNKNOWN
2023-10-30T07:59,0.788129496402874,UNKNOWN
2023-10-30T08:00,0.9881294964028768,UNKNOWN
2023-10-30T08:01,1.0881294964028783,UNKNOWN
2023-10-30T08:02,0.8881294964028754,UNKNOWN
2023-10-30T08:03,0.8881294964028754,UNKNOWN
2023-10-30T08:04,0.788129496402874,UNKNOWN
2023-10-30T08:05,0.788129496402874,UNKNOWN
2023-10-30T08:06,0.6881294964028726,UNKNOWN
2023-10-30T08:07,0.6881294964028726,UNKNOWN
2023-10-30T08:08,0.6881294964028726,UNKNOWN
2023-10-30T08:09,1.0881294964028783,UNKNOWN
2023-10-30T08:10,1.0881294964028783,UNKNOWN
2023-10-30T08:11,0.8881294964028754,UNKNOWN
2023-10-30T08:12,0.788129496402874,UNKNOWN
2023-10-30T08:13,0.788129496402874,UNKNOWN
2023-10-30T08:14,0.8881294964028754,UNKNOWN
2023-10-30T08:15,0.9881294964028768,UNKNOWN
2023-10-30T08:16,1.0881294964028783,UNKNOWN
2023-10-30T08:17,1.1881294964028726,UNKNOWN
2023-10-30T08:18,1.288129496402874,UNKNOWN
2023-10-30T08:19,1.4881294964028768,UNKNOWN
2023-10-30T08:20,1.4881294964028768,UNKNOWN
2023-10-30T08:21,1.4881294964028768,UNKNOWN
2023-10-30T08:22,1.288129496402874,UNKNOWN
2023-10-30T08:23,1.1881294964028726,UNKNOWN
2023-10-30T08:24,1.0881294964028783,UNKNOWN
2023-10-30T08:25,1.0881294964028783,UNKNOWN
2023-10-30T08:26,1.1881294964028726,UNKNOWN
2023-10-30T08:27,1.0881294964028783,UNKNOWN
2023-10-30T08:28,0.9881294964028768,UNKNOWN
2023-10-30T08:29,0.9881294964028768,UNKNOWN
2023-10-30T08:30,0.8881294964028754,UNKNOWN
2023-10-30T08:31,0.9881294964028768,UNKNOWN
2023-10-30T08:32,0.8881294964028754,UNKNOWN
2023-10-30T08:33,0.9881294964028768,UNKNOWN
2023-10-30T08:34,0.9881294964028768,UNKNOWN
2023-10-30T08:35,0.9881294964028768,UNKNOWN
2023-10-30T08:36,0.9881294964028768,UNKNOWN
2023-10-30T08:37,0.9881294964028768,UNKNOWN
2023-10-30T08:38,0.9881294964028768,UNKNOWN
2023-10-30T08:39,0.9881294964028768,UNKNOWN
2023-10-30T08:40,0.9881294964028768,UNKNOWN
2023-10-30T08:41,0.9881294964028768,UNKNOWN
2023-10-30T08:42,0.9881294964028768,UNKNOWN
2023-10-30T08:43,0.9881294964028768,UNKNOWN
2023-10-30T08:44,0.9881294964028768,UNKNOWN
2023-10-30T08:45,1.0881294964028783,UNKNOWN
2023-10-30T08:46,1.1881294964028726,UNKNOWN
2023-10-30T08:47,1.1881294964028726,UNKNOWN
2023-10-30T08:48,1.288129496402874,UNKNOWN
2023-10-30T08:49,1.1881294964028726,UNKNOWN
2023-10-30T08:50,0.9881294964028768,UNKNOWN
2023-10-30T08:51,0.788129496402874,UNKNOWN
2023-10-30T08:52,0.48812949640287684,UNKNOWN
2023-10-30T08:53,0.08812949640287826,UNKNOWN
2023-10-30T08:54,-0.211870503597126,UNKNOWN
2023-10-30T08:55,-0.5118705035971232,UNKNOWN
2023-10-30T08:56,-0.711870503597126,UNKNOWN
2023-10-30T08:57,-1.0118705035971232,UNKNOWN
2023-10-30T08:58,-1.3118705035971239,UNKNOWN
2023-10-30T08:59,-1.5118705035971232,UNKNOWN
2023-10-30T09:00,-1.5118705035971232,UNKNOWN
2023-10-30T09:01,-1.8118705035971239,UNKNOWN
2023-10-30T09:02,-2.011870503597123,UNKNOWN
2023-10-30T09:03,-2.1118705035971246,UNKNOWN
