recorded_time,temperature,sensor_type
2023-11-26T01:26,0.014943649101425649,UNKNOWN
2023-11-26T01:27,0.014943649101425649,UNKNOWN
2023-11-26T01:28,0.014943649101425649,UNKNOWN
2023-11-26T01:29,0.11494364910142707,UNKNOWN
2023-11-26T01:30,0.11494364910142707,UNKNOWN
2023-11-26T01:31,0.11494364910142707,UNKNOWN
2023-11-26T01:32,0.11494364910142707,UNKNOWN
2023-11-26T01:33,0.11494364910142707,UNKNOWN
2023-11-26T01:34,0.11494364910142707,UNKNOWN
2023-11-26T01:35,0.2149436491014285,UNKNOWN
2023-11-26T01:36,0.2149436491014285,UNKNOWN
2023-11-26T01:37,0.2149436491014285,UNKNOWN
2023-11-26T01:38,0.2149436491014285,UNKNOWN
2023-11-26T01:39,0.2149436491014285,UNKNOWN
2023-11-26T01:40,0.3149436491014299,UNKNOWN
2023-11-26T01:41,0.3149436491014299,UNKNOWN
2023-11-26T01:42,0.3149436491014299,UNKNOWN
2023-11-26T01:43,0.3149436491014299,UNKNOWN
2023-11-26T01:44,0.3149436491014299,UNKNOWN
2023-11-26T01:45,0.41494364910143133,UNKNOWN
2023-11-26T01:46,0.41494364910143133,UNKNOWN
2023-11-26T01:47,0.41494364910143133,UNKNOWN
2023-11-26T01:48,0.5149436491014256,UNKNOWN
2023-11-26T01:49,0.5149436491014256,UNKNOWN
2023-11-26T01:50,0.5149436491014256,UNKNOWN
2023-11-26T01:51,0.5149436491014256,UNKNOWN
2023-11-26T01:52,0.6149436491014271,UNKNOWN
2023-11-26T01:53,0.6149436491014271,UNKNOWN
2023-11-26T01:54,0.6149436491014271,UNKNOWN
2023-11-26T01:55,0.6149436491014271,UNKNOWN
2023-11-26T01:56,0.7149436491014285,UNKNOWN
2023-11-26T01:57,0.7149436491014285,UNKNOWN
2023-11-26T01:58,0.7149436491014285,UNKNOWN
2023-11-26T01:59,0.9149436491014313,UNKNOWN
2023-11-26T02:00,1.0149436491014256,UNKNOWN
2023-11-26T02:01,1.2149436491014285,UNKNOWN
2023-11-26T02:02,1.2149436491014285,UNKNOWN
2023-11-26T02:03,1.2149436491014285,UNKNOWN
2023-11-26T02:04,1.114943649101427,UNKNOWN
2023-11-26T02:05,1.114943649101427,UNKNOWN
2023-11-26T02:06,1.114943649101427,UNKNOWN
2023-11-26T02:07,1.114943649101427,UNKNOWN
2023-11-26T02:08,1.114943649101427,UNKNOWN
2023-11-26T02:09,1.114943649101427,UNKNOWN
2023-11-26T02:10,1.0149436491014256,UNKNOWN
2023-11-26T02:11,1.0149436491014256,UNKNOWN
2023-11-26T02:12,1.114943649101427,UNKNOWN
2023-11-26T02:13,1.0149436491014256,UNKNOWN
2023-11-26T02:14,1.0149436491014256,UNKNOWN
2023-11-26T02:15,1.0149436491014256,UNKNOWN
2023-11-26T02:16,0.9149436491014313,UNKNOWN
2023-11-26T02:17,0.8149436491014299,UNKNOWN
2023-11-26T02:18,0.8149436491014299,UNKNOWN
2023-11-26T02:19,0.7149436491014285,UNKNOWN
2023-11-26T02:20,0.6149436491014271,UNKNOWN
2023-11-26T02:21,0.6149436491014271,UNKNOWN
2023-11-26T02:22,0.6149436491014271,UNKNOWN
2023-11-26T02:23,0.5149436491014256,UNKNOWN
2023-11-26T02:24,0.5149436491014256,UNKNOWN
2023-11-26T02:25,0.5149436491014256,UNKNOWN
2023-11-26T02:26,0.3149436491014299,UNKNOWN
2023-11-26T02:27,0.11494364910142707,UNKNOWN
2023-11-26T02:28,0.014943649101425649,UNKNOWN
2023-11-26T02:29,0.014943649101425649,UNKNOWN
2023-11-26T02:30,-0.08505635089856867,UNKNOWN
2023-11-26T02:31,0.014943649101425649,UNKNOWN
2023-11-26T02:32,-0.08505635089856867,UNKNOWN
2023-11-26T02:33,0.014943649101425649,UNKNOWN
2023-11-26T02:34,0.014943649101425649,UNKNOWN
2023-11-26T02:35,0.014943649101425649,UNKNOWN
2023-11-26T02:36,0.014943649101425649,UNKNOWN
2023-11-26T02:37,0.014943649101425649,UNKNOWN
2023-11-26T02:38,0.014943649101425649,UNKNOWN
2023-11-26T02:39,0.014943649101425649,UNKNOWN
2023-11-26T02:40,0.014943649101425649,UNKNOWN
2023-11-26T02:41,0.014943649101425649,UNKNOWN
2023-11-26T02:42,0.014943649101425649,UNKNOWN
2023-11-26T02:43,0.014943649101425649,UNKNOWN
2023-11-26T02:44,0.014943649101425649,UNKNOWN
2023-11-26T02:45,0.014943649101425649,UNKNOWN
2023-11-26T02:46,0.014943649101425649,UNKNOWN
2023-11-26T02:47,0.014943649101425649,UNKNOWN
2023-11-26T02:48,0.014943649101425649,UNKNOWN
2023-11-26T02:49,0.014943649101425649,UNKNOWN
2023-11-26T02:50,0.014943649101425649,UNKNOWN
2023-11-26T02:51,0.014943649101425649,UNKNOWN
2023-11-26T02:52,0.014943649101425649,UNKNOWN
2023-11-26T02:53,0.014943649101425649,UNKNOWN
2023-11-26T02:54,0.014943649101425649,UNKNOWN
2023-11-26T02:55,0.014943649101425649,UNKNOWN
2023-11-26T02:56,-0.08505635089856867,UNKNOWN
2023-11-26T02:57,-0.08505635089856867,UNKNOWN
2023-11-26T02:58,-0.08505635089856867,UNKNOWN
2023-11-26T02:59,-0.08505635089856867,UNKNOWN
2023-11-26T03:00,-0.08505635089856867,UNKNOWN
2023-11-26T03:01,-0.08505635089856867,UNKNOWN
2023-11-26T03:02,-0.08505635089856867,UNKNOWN
2023-11-26T03:03,-0.08505635089856867,UNKNOWN
2023-11-26T03:04,-0.08505635089856867,UNKNOWN
2023-11-26T03:05,-0.08505635089856867,UNKNOWN
2023-11-26T03:06,-0.1850563508985701,UNKNOWN
2023-11-26T03:07,-0.1850563508985701,UNKNOWN
2023-11-26T03:08,-0.1850563508985701,UNKNOWN
2023-11-26T03:09,-0.1850563508985701,UNKNOWN
2023-11-26T03:10,-0.1850563508985701,UNKNOWN
2023-11-26T03:11,-0.1850563508985701,UNKNOWN
2023-11-26T03:12,-0.1850563508985701,UNKNOWN
2023-11-26T03:13,-0.1850563508985701,UNKNOWN
2023-11-26T03:14,-0.2850563508985715,UNKNOWN
2023-11-26T03:15,-0.2850563508985715,UNKNOWN
2023-11-26T03:16,-0.2850563508985715,UNKNOWN
2023-11-26T03:17,-0.2850563508985715,UNKNOWN
2023-11-26T03:18,-0.2850563508985715,UNKNOWN
2023-11-26T03:19,-0.2850563508985715,UNKNOWN
2023-11-26T03:20,-0.2850563508985715,UNKNOWN
2023-11-26T03:21,-0.2850563508985715,UNKNOWN
2023-11-26T03:22,-0.2850563508985715,UNKNOWN
2023-11-26T03:23,-0.2850563508985715,UNKNOWN
2023-11-26T03:24,-0.2850563508985715,UNKNOWN
2023-11-26T03:25,-0.2850563508985715,UNKNOWN
2023-11-26T03:26,-0.2850563508985715,UNKNOWN
2023-11-26T03:27,-0.2850563508985715,UNKNOWN
2023-11-26T03:28,-0.2850563508985715,UNKNOWN
2023-11-26T03:29,-0.2850563508985715,UNKNOWN
2023-11-26T03:30,-0.38505635089857293,UNKNOWN
2023-11-26T03:31,-0.2850563508985715,UNKNOWN
2023-11-26T03:32,-0.38505635089857293,UNKNOWN
2023-11-26T03:33,-0.38505635089857293,UNKNOWN
2023-11-26T03:34,-0.38505635089857293,UNKNOWN
2023-11-26T03:35,-0.38505635089857293,UNKNOWN
2023-11-26T03:36,-0.48505635089857435,UNKNOWN
2023-11-26T03:37,-0.48505635089857435,UNKNOWN
2023-11-26T03:38,-0.5850563508985687,UNKNOWN
2023-11-26T03:39,-0.5850563508985687,UNKNOWN
2023-11-26T03:40,-0.5850563508985687,UNKNOWN
2023-11-26T03:41,-0.5850563508985687,UNKNOWN
2023-11-26T03:42,-0.5850563508985687,UNKNOWN
2023-11-26T03:43,-0.48505635089857435,UNKNOWN
2023-11-26T03:44,-0.48505635089857435,UNKNOWN
2023-11-26T03:45,-0.48505635089857435,UNKNOWN
2023-11-26T03:46,-0.38505635089857293,UNKNOWN
2023-11-26T03:47,-0.38505635089857293,UNKNOWN
2023-11-26T03:48,-0.2850563508985715,UNKNOWN
2023-11-26T03:49,-0.2850563508985715,UNKNOWN
2023-11-26T03:50,-0.1850563508985701,UNKNOWN
2023-11-26T03:51,-0.1850563508985701,UNKNOWN
2023-11-26T03:52,-0.1850563508985701,UNKNOWN
2023-11-26T03:53,-0.08505635089856867,UNKNOWN
2023-11-26T03:54,-0.08505635089856867,UNKNOWN
2023-11-26T03:55,-0.08505635089856867,UNKNOWN
2023-11-26T03:56,-0.1850563508985701,UNKNOWN
2023-11-26T03:57,-0.2850563508985715,UNKNOWN
2023-11-26T03:58,-0.38505635089857293,UNKNOWN
2023-11-26T03:59,-0.48505635089857435,UNKNOWN
2023-11-26T04:00,-0.48505635089857435,UNKNOWN
2023-11-26T04:01,-0.5850563508985687,UNKNOWN
2023-11-26T04:02,-0.5850563508985687,UNKNOWN
2023-11-26T04:03,-0.5850563508985687,UNKNOWN
2023-11-26T04:04,-0.6850563508985701,UNKNOWN
2023-11-26T04:05,-0.6850563508985701,UNKNOWN
2023-11-26T04:06,-0.6850563508985701,UNKNOWN
2023-11-26T04:07,-0.6850563508985701,UNKNOWN
2023-11-26T04:08,-0.6850563508985701,UNKNOWN
2023-11-26T04:09,-0.6850563508985701,UNKNOWN
2023-11-26T04:10,-0.6850563508985701,UNKNOWN
2023-11-26T04:11,-0.6850563508985701,UNKNOWN
2023-11-26T04:12,-0.7850563508985715,UNKNOWN
2023-11-26T04:13,-0.7850563508985715,UNKNOWN
2023-11-26T04:14,-0.7850563508985715,UNKNOWN
2023-11-26T04:15,-0.7850563508985715,UNKNOWN
2023-11-26T04:16,-0.7850563508985715,UNKNOWN
2023-11-26T04:17,-0.7850563508985715,UNKNOWN
2023-11-26T04:18,-0.7850563508985715,UNKNOWN
2023-11-26T04:19,-0.7850563508985715,UNKNOWN
2023-11-26T04:20,-1.18505635089857,UNKNOWN
2023-11-26T04:21,-1.5850563508985687,UNKNOWN
2023-11-26T04:22,-1.885056350898573,UNKNOWN
2023-11-26T04:23,-2.18505635089857,UNKNOWN
2023-11-26T04:24,-2.385056350898573,UNKNOWN
2023-11-26T04:25,-2.585056350898572,UNKNOWN
2023-11-26T04:26,-2.7850563508985715,UNKNOWN
2023-11-26T04:27,-2.985056350898571,UNKNOWN
2023-11-26T04:28,-3.085056350898572,UNKNOWN
2023-11-26T04:29,-3.18505635089857,UNKNOWN
2023-11-26T04:30,-3.2850563508985715,UNKNOWN
2023-11-26T04:31,-3.385056350898573,UNKNOWN
2023-11-26T04:32,-3.385056350898573,UNKNOWN
2023-11-26T04:33,-3.385056350898573,UNKNOWN
2023-11-26T04:34,-3.485056350898571,UNKNOWN
2023-11-26T04:35,-3.485056350898571,UNKNOWN
2023-11-26T04:36,-3.385056350898573,UNKNOWN
2023-11-26T04:37,-3.18505635089857,UNKNOWN
2023-11-26T04:38,-3.085056350898572,UNKNOWN
2023-11-26T04:39,-2.7850563508985715,UNKNOWN
2023-11-26T04:40,-2.585056350898572,UNKNOWN
2023-11-26T04:41,-2.385056350898573,UNKNOWN
2023-11-26T04:42,-2.18505635089857,UNKNOWN
2023-11-26T04:43,-1.9850563508985708,UNKNOWN
2023-11-26T04:44,-1.885056350898573,UNKNOWN
2023-11-26T04:45,-1.7850563508985715,UNKNOWN
2023-11-26T04:46,-1.5850563508985687,UNKNOWN
2023-11-26T04:47,-1.4850563508985744,UNKNOWN
2023-11-26T04:48,-1.2850563508985715,UNKNOWN
2023-11-26T04:49,-1.18505635089857,UNKNOWN
2023-11-26T04:50,-1.18505635089857,UNKNOWN
2023-11-26T04:51,-1.18505635089857,UNKNOWN
2023-11-26T04:52,-1.18505635089857,UNKNOWN
2023-11-26T04:53,-0.9850563508985744,UNKNOWN
2023-11-26T04:54,-0.9850563508985744,UNKNOWN
2023-11-26T04:55,-0.8850563508985729,UNKNOWN
2023-11-26T04:56,-0.7850563508985715,UNKNOWN
2023-11-26T04:57,-0.7850563508985715,UNKNOWN
2023-11-26T04:58,-0.6850563508985701,UNKNOWN
2023-11-26T04:59,-0.6850563508985701,UNKNOWN
2023-11-26T05:00,-0.6850563508985701,UNKNOWN
2023-11-26T05:01,-0.6850563508985701,UNKNOWN
2023-11-26T05:02,-0.6850563508985701,UNKNOWN
2023-11-26T05:03,-0.6850563508985701,UNKNOWN
2023-11-26T05:04,-0.5850563508985687,UNKNOWN
2023-11-26T05:05,-0.5850563508985687,UNKNOWN
2023-11-26T05:06,-0.48505635089857435,UNKNOWN
2023-11-26T05:07,-0.48505635089857435,UNKNOWN
2023-11-26T05:08,-0.48505635089857435,UNKNOWN
2023-11-26T05:09,-0.48505635089857435,UNKNOWN
2023-11-26T05:10,-0.38505635089857293,UNKNOWN
2023-11-26T05:11,-0.38505635089857293,UNKNOWN
2023-11-26T05:12,-0.38505635089857293,UNKNOWN
2023-11-26T05:13,-0.2850563508985715,UNKNOWN
2023-11-26T05:14,-0.2850563508985715,UNKNOWN
2023-11-26T05:15,-0.2850563508985715,UNKNOWN
2023-11-26T05:16,-0.1850563508985701,UNKNOWN
2023-11-26T05:17,-0.1850563508985701,UNKNOWN
2023-11-26T05:18,-0.1850563508985701,UNKNOWN
2023-11-26T05:19,-0.1850563508985701,UNKNOWN
2023-11-26T05:20,-0.1850563508985701,UNKNOWN
2023-11-26T05:21,-0.1850563508985701,UNKNOWN
2023-11-26T05:22,-0.1850563508985701,UNKNOWN
2023-11-26T05:23,-0.1850563508985701,UNKNOWN
2023-11-26T05:24,-0.1850563508985701,UNKNOWN
2023-11-26T05:25,-0.1850563508985701,UNKNOWN
2023-11-26T05:26,-0.1850563508985701,UNKNOWN
2023-11-26T05:27,-0.08505635089856867,UNKNOWN
2023-11-26T05:28,-0.1850563508985701,UNKNOWN
2023-11-26T05:29,-0.1850563508985701,UNKNOWN
2023-11-26T05:30,-0.1850563508985701,UNKNOWN
2023-11-26T05:31,-0.1850563508985701,UNKNOWN
2023-11-26T05:32,-0.1850563508985701,UNKNOWN
2023-11-26T05:33,-0.1850563508985701,UNKNOWN
2023-11-26T05:34,-0.1850563508985701,UNKNOWN
2023-11-26T05:35,-0.1850563508985701,UNKNOWN
2023-11-26T05:36,-0.1850563508985701,UNKNOWN
2023-11-26T05:37,-0.1850563508985701,UNKNOWN
2023-11-26T05:38,-0.1850563508985701,UNKNOWN
2023-11-26T05:39,-0.1850563508985701,UNKNOWN
2023-11-26T05:40,-0.08505635089856867,UNKNOWN
2023-11-26T05:41,-0.08505635089856867,UNKNOWN
2023-11-26T05:42,0.014943649101425649,UNKNOWN
2023-11-26T05:43,0.014943649101425649,UNKNOWN
2023-11-26T05:44,0.11494364910142707,UNKNOWN
2023-11-26T05:45,0.11494364910142707,UNKNOWN
2023-11-26T05:46,0.2149436491014285,UNKNOWN
2023-11-26T05:47,0.2149436491014285,UNKNOWN
2023-11-26T05:48,0.3149436491014299,UNKNOWN
2023-11-26T05:49,0.3149436491014299,UNKNOWN
2023-11-26T05:50,0.2149436491014285,UNKNOWN
2023-11-26T05:51,0.2149436491014285,UNKNOWN
2023-11-26T05:52,0.2149436491014285,UNKNOWN
2023-11-26T05:53,0.2149436491014285,UNKNOWN
2023-11-26T05:54,0.11494364910142707,UNKNOWN
2023-11-26T05:55,0.2149436491014285,UNKNOWN
2023-11-26T05:56,0.11494364910142707,UNKNOWN
2023-11-26T05:57,0.11494364910142707,UNKNOWN
2023-11-26T05:58,0.11494364910142707,UNKNOWN
2023-11-26T05:59,0.014943649101425649,UNKNOWN
2023-11-26T06:00,0.014943649101425649,UNKNOWN
2023-11-26T06:01,0.014943649101425649,UNKNOWN
2023-11-26T06:02,0.014943649101425649,UNKNOWN
2023-11-26T06:03,-0.08505635089856867,UNKNOWN
2023-11-26T06:04,-0.08505635089856867,UNKNOWN
2023-11-26T06:05,-0.08505635089856867,UNKNOWN
2023-11-26T06:06,-0.08505635089856867,UNKNOWN
2023-11-26T06:07,-0.08505635089856867,UNKNOWN
2023-11-26T06:08,-0.08505635089856867,UNKNOWN
2023-11-26T06:09,-0.08505635089856867,UNKNOWN
2023-11-26T06:10,-0.1850563508985701,UNKNOWN
2023-11-26T06:11,-0.1850563508985701,UNKNOWN
2023-11-26T06:12,-0.08505635089856867,UNKNOWN
2023-11-26T06:13,-0.1850563508985701,UNKNOWN
2023-11-26T06:14,-0.08505635089856867,UNKNOWN
2023-11-26T06:15,-0.08505635089856867,UNKNOWN
2023-11-26T06:16,-0.08505635089856867,UNKNOWN
2023-11-26T06:17,-0.1850563508985701,UNKNOWN
2023-11-26T06:18,-0.48505635089857435,UNKNOWN
2023-11-26T06:19,-0.7850563508985715,UNKNOWN
2023-11-26T06:20,-1.0850563508985687,UNKNOWN
2023-11-26T06:21,-1.385056350898573,UNKNOWN
2023-11-26T06:22,-1.68505635089857,UNKNOWN
2023-11-26T06:23,-1.885056350898573,UNKNOWN
2023-11-26T06:24,-2.085056350898572,UNKNOWN
2023-11-26T06:25,-2.2850563508985715,UNKNOWN
2023-11-26T06:26,-2.385056350898573,UNKNOWN
2023-11-26T06:27,-2.585056350898572,UNKNOWN
2023-11-26T06:28,-2.585056350898572,UNKNOWN
2023-11-26T06:29,-2.68505635089857,UNKNOWN
2023-11-26T06:30,-2.7850563508985715,UNKNOWN
2023-11-26T06:31,-2.885056350898573,UNKNOWN
2023-11-26T06:32,-2.885056350898573,UNKNOWN
2023-11-26T06:33,-2.985056350898571,UNKNOWN
2023-11-26T06:34,-2.985056350898571,UNKNOWN
2023-11-26T06:35,-3.085056350898572,UNKNOWN
2023-11-26T06:36,-3.085056350898572,UNKNOWN
2023-11-26T06:37,-3.085056350898572,UNKNOWN
2023-11-26T06:38,-3.085056350898572,UNKNOWN
2023-11-26T06:39,-3.18505635089857,UNKNOWN
2023-11-26T06:40,-3.18505635089857,UNKNOWN
2023-11-26T06:41,-3.18505635089857,UNKNOWN
2023-11-26T06:42,-3.18505635089857,UNKNOWN
2023-11-26T06:43,-3.18505635089857,UNKNOWN
2023-11-26T06:44,-3.18505635089857,UNKNOWN
2023-11-26T06:45,-2.885056350898573,UNKNOWN
2023-11-26T06:46,-2.585056350898572,UNKNOWN
2023-11-26T06:47,-2.385056350898573,UNKNOWN
2023-11-26T06:48,-2.2850563508985715,UNKNOWN
2023-11-26T06:49,-2.085056350898572,UNKNOWN
2023-11-26T06:50,-1.9850563508985708,UNKNOWN
2023-11-26T06:51,-1.9850563508985708,UNKNOWN
2023-11-26T06:52,-1.885056350898573,UNKNOWN
2023-11-26T06:53,-1.7850563508985715,UNKNOWN
2023-11-26T06:54,-1.9850563508985708,UNKNOWN
2023-11-26T06:55,-2.085056350898572,UNKNOWN
2023-11-26T06:56,-1.9850563508985708,UNKNOWN
2023-11-26T06:57,-1.9850563508985708,UNKNOWN
2023-11-26T06:58,-1.885056350898573,UNKNOWN
2023-11-26T06:59,-1.7850563508985715,UNKNOWN
2023-11-26T07:00,-1.7850563508985715,UNKNOWN
2023-11-26T07:01,-1.68505635089857,UNKNOWN
2023-11-26T07:02,-1.5850563508985687,UNKNOWN
2023-11-26T07:03,-1.5850563508985687,UNKNOWN
2023-11-26T07:04,-1.4850563508985744,UNKNOWN
2023-11-26T07:05,-1.385056350898573,UNKNOWN
2023-11-26T07:06,-1.2850563508985715,UNKNOWN
2023-11-26T07:07,-1.18505635089857,UNKNOWN
2023-11-26T07:08,-0.9850563508985744,UNKNOWN
2023-11-26T07:09,-0.8850563508985729,UNKNOWN
2023-11-26T07:10,-0.7850563508985715,UNKNOWN
2023-11-26T07:11,-0.7850563508985715,UNKNOWN
2023-11-26T07:12,-0.6850563508985701,UNKNOWN
2023-11-26T07:13,-0.5850563508985687,UNKNOWN
2023-11-26T07:14,-0.5850563508985687,UNKNOWN
2023-11-26T07:15,-0.48505635089857435,UNKNOWN
2023-11-26T07:16,-0.48505635089857435,UNKNOWN
2023-11-26T07:17,-0.48505635089857435,UNKNOWN
2023-11-26T07:18,-0.48505635089857435,UNKNOWN
2023-11-26T07:19,-0.38505635089857293,UNKNOWN
2023-11-26T07:20,-0.38505635089857293,UNKNOWN
2023-11-26T07:21,-0.38505635089857293,UNKNOWN
2023-11-26T07:22,-0.2850563508985715,UNKNOWN
2023-11-26T07:23,-0.2850563508985715,UNKNOWN
2023-11-26T07:24,-0.2850563508985715,UNKNOWN
2023-11-26T07:25,-0.1850563508985701,UNKNOWN
2023-11-26T07:26,-0.1850563508985701,UNKNOWN
2023-11-26T07:27,-0.1850563508985701,UNKNOWN
2023-11-26T07:28,-0.1850563508985701,UNKNOWN
2023-11-26T07:29,-0.1850563508985701,UNKNOWN
2023-11-26T07:30,-0.08505635089856867,UNKNOWN
2023-11-26T07:31,-0.08505635089856867,UNKNOWN
2023-11-26T07:32,-0.08505635089856867,UNKNOWN
2023-11-26T07:33,-0.08505635089856867,UNKNOWN
2023-11-26T07:34,0.014943649101425649,UNKNOWN
2023-11-26T07:35,0.014943649101425649,UNKNOWN
2023-11-26T07:36,0.014943649101425649,UNKNOWN
2023-11-26T07:37,0.11494364910142707,UNKNOWN
2023-11-26T07:38,0.11494364910142707,UNKNOWN
2023-11-26T07:39,0.2149436491014285,UNKNOWN
2023-11-26T07:40,0.11494364910142707,UNKNOWN
2023-11-26T07:41,-0.1850563508985701,UNKNOWN
2023-11-26T07:42,-0.5850563508985687,UNKNOWN
2023-11-26T07:43,-0.9850563508985744,UNKNOWN
2023-11-26T07:44,-1.385056350898573,UNKNOWN
2023-11-26T07:45,-1.68505635089857,UNKNOWN
2023-11-26T07:46,-1.885056350898573,UNKNOWN
2023-11-26T07:47,-2.18505635089857,UNKNOWN
2023-11-26T07:48,-2.385056350898573,UNKNOWN
2023-11-26T07:49,-2.585056350898572,UNKNOWN
2023-11-26T07:50,-2.7850563508985715,UNKNOWN
2023-11-26T07:51,-2.885056350898573,UNKNOWN
2023-11-26T07:52,-3.085056350898572,UNKNOWN
2023-11-26T07:53,-2.7850563508985715,UNKNOWN
2023-11-26T07:54,-2.485056350898571,UNKNOWN
2023-11-26T07:55,-2.18505635089857,UNKNOWN
2023-11-26T07:56,-1.7850563508985715,UNKNOWN
2023-11-26T07:57,-1.5850563508985687,UNKNOWN
2023-11-26T07:58,-1.2850563508985715,UNKNOWN
2023-11-26T07:59,-1.0850563508985687,UNKNOWN
2023-11-26T08:00,-0.9850563508985744,UNKNOWN
2023-11-26T08:01,-0.7850563508985715,UNKNOWN
2023-11-26T08:02,-0.5850563508985687,UNKNOWN
2023-11-26T08:03,-0.48505635089857435,UNKNOWN
2023-11-26T08:04,-0.38505635089857293,UNKNOWN
2023-11-26T08:05,-0.2850563508985715,UNKNOWN
2023-11-26T08:06,-0.2850563508985715,UNKNOWN
2023-11-26T08:07,-0.1850563508985701,UNKNOWN
2023-11-26T08:08,-0.1850563508985701,UNKNOWN
2023-11-26T08:09,-0.08505635089856867,UNKNOWN
2023-11-26T08:10,-0.08505635089856867,UNKNOWN
2023-11-26T08:11,0.014943649101425649,UNKNOWN
2023-11-26T08:12,0.014943649101425649,UNKNOWN
2023-11-26T08:13,0.014943649101425649,UNKNOWN
2023-11-26T08:14,0.11494364910142707,UNKNOWN
2023-11-26T08:15,0.11494364910142707,UNKNOWN
