recorded_time,temperature,sensor_type
2023-11-03T08:36,-1.2965013889841543,UNKNOWN
2023-11-03T08:37,-1.19650138898416,UNKNOWN
2023-11-03T08:38,-1.0965013889841586,UNKNOWN
2023-11-03T08:39,-0.9965013889841572,UNKNOWN
2023-11-03T08:40,-0.7965013889841543,UNKNOWN
2023-11-03T08:41,-0.69650138898416,UNKNOWN
2023-11-03T08:42,-0.69650138898416,UNKNOWN
2023-11-03T08:43,-0.5965013889841586,UNKNOWN
2023-11-03T08:44,-0.4965013889841572,UNKNOWN
2023-11-03T08:45,-0.4965013889841572,UNKNOWN
2023-11-03T08:46,-0.39650138898415577,UNKNOWN
2023-11-03T08:47,-0.29650138898415435,UNKNOWN
2023-11-03T08:48,-0.19650138898416003,UNKNOWN
2023-11-03T08:49,-0.09650138898415861,UNKNOWN
2023-11-03T08:50,0.003498611015842812,UNKNOWN
2023-11-03T08:51,0.10349861101584423,UNKNOWN
2023-11-03T08:52,0.30349861101583997,UNKNOWN
2023-11-03T08:53,0.003498611015842812,UNKNOWN
2023-11-03T08:54,-0.39650138898415577,UNKNOWN
2023-11-03T08:55,-0.69650138898416,UNKNOWN
2023-11-03T08:56,-0.7965013889841543,UNKNOWN
2023-11-03T08:57,-0.9965013889841572,UNKNOWN
2023-11-03T08:58,-0.9965013889841572,UNKNOWN
2023-11-03T08:59,-0.9965013889841572,UNKNOWN
2023-11-03T09:00,-1.0965013889841586,UNKNOWN
2023-11-03T09:01,-1.0965013889841586,UNKNOWN
2023-11-03T09:02,-1.19650138898416,UNKNOWN
2023-11-03T09:03,-1.2965013889841543,UNKNOWN
2023-11-03T09:04,-1.19650138898416,UNKNOWN
2023-11-03T09:05,-1.19650138898416,UNKNOWN
2023-11-03T09:06,-1.19650138898416,UNKNOWN
2023-11-03T09:07,-1.19650138898416,UNKNOWN
2023-11-03T09:08,-1.19650138898416,UNKNOWN
2023-11-03T09:09,-1.19650138898416,UNKNOWN
2023-11-03T09:10,-1.19650138898416,UNKNOWN
2023-11-03T09:11,-1.19650138898416,UNKNOWN
2023-11-03T09:12,-1.2965013889841543,UNKNOWN
2023-11-03T09:13,-1.4965013889841572,UNKNOWN
2023-11-03T09:14,-1.6965013889841565,UNKNOWN
2023-11-03T09:15,-1.6965013889841565,UNKNOWN
2023-11-03T09:16,-1.8965013889841558,UNKNOWN
2023-11-03T09:17,-1.9965013889841572,UNKNOWN
2023-11-03T09:18,-1.9965013889841572,UNKNOWN
2023-11-03T09:19,-1.8965013889841558,UNKNOWN
2023-11-03T09:20,-1.6965013889841565,UNKNOWN
2023-11-03T09:21,-1.5965013889841586,UNKNOWN
2023-11-03T09:22,-1.4965013889841572,UNKNOWN
2023-11-03T09:23,-1.3965013889841558,UNKNOWN
2023-11-03T09:24,-1.19650138898416,UNKNOWN
2023-11-03T09:25,-1.0965013889841586,UNKNOWN
2023-11-03T09:26,-1.0965013889841586,UNKNOWN
2023-11-03T09:27,-0.9965013889841572,UNKNOWN
2023-11-03T09:28,-0.9965013889841572,UNKNOWN
2023-11-03T09:29,-0.8965013889841558,UNKNOWN
2023-11-03T09:30,-0.7965013889841543,UNKNOWN
2023-11-03T09:31,-0.8965013889841558,UNKNOWN
2023-11-03T09:32,-0.8965013889841558,UNKNOWN
2023-11-03T09:33,-0.7965013889841543,UNKNOWN
2023-11-03T09:34,-0.7965013889841543,UNKNOWN
2023-11-03T09:35,-0.69650138898416,UNKNOWN
2023-11-03T09:36,-0.69650138898416,UNKNOWN
2023-11-03T09:37,-0.5965013889841586,UNKNOWN
2023-11-03T09:38,-0.4965013889841572,UNKNOWN
2023-11-03T09:39,-0.4965013889841572,UNKNOWN
2023-11-03T09:40,-0.4965013889841572,UNKNOWN
2023-11-03T09:41,-0.4965013889841572,UNKNOWN
2023-11-03T10:35,-6.496501388984157,UNKNOWN
2023-11-03T11:01,-6.496501388984157,UNKNOWN
2023-11-03T11:15,-6.596501388984159,UNKNOWN
2023-11-03T12:09,-6.496501388984157,UNKNOWN
2023-11-03T12:10,-6.496501388984157,UNKNOWN
2023-11-03T12:11,-6.496501388984157,UNKNOWN
2023-11-03T12:15,-6.396501388984156,UNKNOWN
2023-11-03T12:23,-6.496501388984157,UNKNOWN
2023-11-03T13:18,-6.396501388984156,UNKNOWN
2023-11-03T14:12,-6.896501388984156,UNKNOWN
2023-11-03T14:13,-6.896501388984156,UNKNOWN
2023-11-03T18:32,-8.496501388984157,UNKNOWN
2023-11-03T18:58,-8.396501388984156,UNKNOWN
2023-11-03T19:01,-8.396501388984156,UNKNOWN
2023-11-03T19:04,-8.396501388984156,UNKNOWN
2023-11-03T19:13,-8.396501388984156,UNKNOWN
2023-11-03T19:16,-8.396501388984156,UNKNOWN
2023-11-03T19:33,-8.396501388984156,UNKNOWN
2023-11-03T19:45,-8.396501388984156,UNKNOWN
2023-11-03T19:49,-8.396501388984156,UNKNOWN
