recorded_time,temperature,sensor_type
2023-12-29T02:37,0.7459677419354804,UNKNOWN
2023-12-29T02:38,0.7459677419354804,UNKNOWN
2023-12-29T02:39,0.7459677419354804,UNKNOWN
2023-12-29T02:40,0.645967741935479,UNKNOWN
2023-12-29T02:41,0.645967741935479,UNKNOWN
2023-12-29T02:42,0.645967741935479,UNKNOWN
2023-12-29T02:43,0.645967741935479,UNKNOWN
2023-12-29T02:44,0.645967741935479,UNKNOWN
2023-12-29T02:45,0.645967741935479,UNKNOWN
2023-12-29T02:46,0.645967741935479,UNKNOWN
2023-12-29T02:47,0.645967741935479,UNKNOWN
2023-12-29T02:48,0.645967741935479,UNKNOWN
2023-12-29T02:49,0.7459677419354804,UNKNOWN
2023-12-29T02:50,0.7459677419354804,UNKNOWN
2023-12-29T02:51,0.7459677419354804,UNKNOWN
2023-12-29T02:52,0.7459677419354804,UNKNOWN
2023-12-29T02:53,0.7459677419354804,UNKNOWN
2023-12-29T02:54,0.7459677419354804,UNKNOWN
2023-12-29T02:55,0.645967741935479,UNKNOWN
2023-12-29T02:56,0.645967741935479,UNKNOWN
2023-12-29T02:57,0.7459677419354804,UNKNOWN
2023-12-29T02:58,0.7459677419354804,UNKNOWN
2023-12-29T02:59,0.7459677419354804,UNKNOWN
2023-12-29T03:00,0.7459677419354804,UNKNOWN
2023-12-29T03:01,0.8459677419354819,UNKNOWN
2023-12-29T03:02,0.8459677419354819,UNKNOWN
2023-12-29T03:03,0.9459677419354833,UNKNOWN
2023-12-29T03:04,0.9459677419354833,UNKNOWN
2023-12-29T03:05,0.9459677419354833,UNKNOWN
2023-12-29T03:06,0.9459677419354833,UNKNOWN
2023-12-29T03:07,0.9459677419354833,UNKNOWN
2023-12-29T03:08,0.9459677419354833,UNKNOWN
2023-12-29T03:09,0.9459677419354833,UNKNOWN
2023-12-29T03:10,1.0459677419354847,UNKNOWN
2023-12-29T03:11,1.0459677419354847,UNKNOWN
2023-12-29T03:12,1.0459677419354847,UNKNOWN
2023-12-29T03:13,1.145967741935479,UNKNOWN
2023-12-29T03:14,1.145967741935479,UNKNOWN
2023-12-29T03:15,1.145967741935479,UNKNOWN
2023-12-29T03:16,1.145967741935479,UNKNOWN
2023-12-29T03:17,1.145967741935479,UNKNOWN
2023-12-29T03:18,1.145967741935479,UNKNOWN
2023-12-29T03:19,1.145967741935479,UNKNOWN
2023-12-29T03:20,1.145967741935479,UNKNOWN
2023-12-29T03:21,1.145967741935479,UNKNOWN
2023-12-29T03:22,1.145967741935479,UNKNOWN
2023-12-29T03:23,1.145967741935479,UNKNOWN
2023-12-29T03:24,1.145967741935479,UNKNOWN
2023-12-29T03:25,1.145967741935479,UNKNOWN
2023-12-29T03:26,1.145967741935479,UNKNOWN
2023-12-29T03:27,1.0459677419354847,UNKNOWN
2023-12-29T03:28,1.145967741935479,UNKNOWN
2023-12-29T03:29,1.145967741935479,UNKNOWN
2023-12-29T03:30,1.0459677419354847,UNKNOWN
2023-12-29T03:31,1.145967741935479,UNKNOWN
2023-12-29T03:32,1.0459677419354847,UNKNOWN
2023-12-29T03:33,1.145967741935479,UNKNOWN
2023-12-29T03:34,1.145967741935479,UNKNOWN
2023-12-29T03:35,1.145967741935479,UNKNOWN
2023-12-29T03:36,1.145967741935479,UNKNOWN
2023-12-29T03:37,1.145967741935479,UNKNOWN
2023-12-29T03:38,0.9459677419354833,UNKNOWN
2023-12-29T03:39,0.645967741935479,UNKNOWN
2023-12-29T03:40,0.4459677419354833,UNKNOWN
2023-12-29T03:41,0.145967741935479,UNKNOWN
2023-12-29T03:42,-0.054032258064516725,UNKNOWN
2023-12-29T03:43,-0.15403225806451815,UNKNOWN
2023-12-29T03:44,-0.354032258064521,UNKNOWN
2023-12-29T03:45,-0.354032258064521,UNKNOWN
2023-12-29T03:46,-0.25403225806451957,UNKNOWN
2023-12-29T03:47,-0.054032258064516725,UNKNOWN
2023-12-29T03:48,0.045967741935484696,UNKNOWN
2023-12-29T03:49,0.145967741935479,UNKNOWN
2023-12-29T03:50,0.24596774193548043,UNKNOWN
2023-12-29T03:51,0.34596774193548185,UNKNOWN
2023-12-29T03:52,0.34596774193548185,UNKNOWN
2023-12-29T03:53,0.4459677419354833,UNKNOWN
2023-12-29T03:54,0.4459677419354833,UNKNOWN
2023-12-29T03:55,0.4459677419354833,UNKNOWN
2023-12-29T03:56,0.4459677419354833,UNKNOWN
2023-12-29T03:57,0.4459677419354833,UNKNOWN
2023-12-29T03:58,0.4459677419354833,UNKNOWN
2023-12-29T03:59,0.4459677419354833,UNKNOWN
2023-12-29T04:00,0.4459677419354833,UNKNOWN
2023-12-29T04:01,0.4459677419354833,UNKNOWN
2023-12-29T04:02,0.4459677419354833,UNKNOWN
2023-12-29T04:03,0.4459677419354833,UNKNOWN
2023-12-29T04:04,0.4459677419354833,UNKNOWN
2023-12-29T04:05,0.145967741935479,UNKNOWN
2023-12-29T04:06,-0.054032258064516725,UNKNOWN
2023-12-29T04:07,-0.25403225806451957,UNKNOWN
2023-12-29T04:08,-0.4540322580645153,UNKNOWN
2023-12-29T04:09,-0.6540322580645181,UNKNOWN
2023-12-29T04:10,-0.854032258064521,UNKNOWN
2023-12-29T04:11,-0.9540322580645153,UNKNOWN
2023-12-29T04:12,-1.0540322580645167,UNKNOWN
2023-12-29T04:13,-1.0540322580645167,UNKNOWN
2023-12-29T04:14,-1.1540322580645181,UNKNOWN
2023-12-29T04:15,-1.354032258064521,UNKNOWN
2023-12-29T04:16,-1.354032258064521,UNKNOWN
2023-12-29T04:17,-1.4540322580645153,UNKNOWN
2023-12-29T04:18,-1.4540322580645153,UNKNOWN
2023-12-29T04:19,-1.5540322580645167,UNKNOWN
2023-12-29T04:20,-1.5540322580645167,UNKNOWN
2023-12-29T04:21,-1.5540322580645167,UNKNOWN
2023-12-29T04:22,-1.6540322580645181,UNKNOWN
2023-12-29T04:23,-1.6540322580645181,UNKNOWN
2023-12-29T04:24,-1.6540322580645181,UNKNOWN
2023-12-29T04:25,-1.6540322580645181,UNKNOWN
2023-12-29T04:26,-1.5540322580645167,UNKNOWN
2023-12-29T04:27,-1.4540322580645153,UNKNOWN
2023-12-29T04:28,-1.354032258064521,UNKNOWN
2023-12-29T04:29,-1.2540322580645196,UNKNOWN
2023-12-29T04:30,-1.1540322580645181,UNKNOWN
2023-12-29T04:31,-1.0540322580645167,UNKNOWN
2023-12-29T04:32,-0.9540322580645153,UNKNOWN
2023-12-29T04:33,-0.9540322580645153,UNKNOWN
2023-12-29T04:34,-0.854032258064521,UNKNOWN
2023-12-29T04:35,-0.854032258064521,UNKNOWN
2023-12-29T04:36,-0.7540322580645196,UNKNOWN
2023-12-29T04:37,-0.7540322580645196,UNKNOWN
2023-12-29T04:38,-0.6540322580645181,UNKNOWN
2023-12-29T04:39,-0.4540322580645153,UNKNOWN
2023-12-29T04:40,-0.354032258064521,UNKNOWN
2023-12-29T04:41,-0.15403225806451815,UNKNOWN
2023-12-29T04:42,-0.054032258064516725,UNKNOWN
2023-12-29T04:43,0.045967741935484696,UNKNOWN
2023-12-29T04:44,0.145967741935479,UNKNOWN
2023-12-29T04:45,0.145967741935479,UNKNOWN
2023-12-29T04:46,0.145967741935479,UNKNOWN
2023-12-29T04:47,0.24596774193548043,UNKNOWN
2023-12-29T04:48,0.34596774193548185,UNKNOWN
2023-12-29T04:49,0.34596774193548185,UNKNOWN
2023-12-29T04:50,0.34596774193548185,UNKNOWN
2023-12-29T04:51,0.4459677419354833,UNKNOWN
2023-12-29T04:52,0.4459677419354833,UNKNOWN
2023-12-29T04:53,0.4459677419354833,UNKNOWN
2023-12-29T04:54,0.4459677419354833,UNKNOWN
2023-12-29T04:55,0.34596774193548185,UNKNOWN
2023-12-29T04:56,0.24596774193548043,UNKNOWN
2023-12-29T04:57,0.145967741935479,UNKNOWN
2023-12-29T04:58,0.145967741935479,UNKNOWN
2023-12-29T04:59,0.145967741935479,UNKNOWN
2023-12-29T05:00,0.145967741935479,UNKNOWN
2023-12-29T05:01,0.145967741935479,UNKNOWN
2023-12-29T05:02,0.145967741935479,UNKNOWN
2023-12-29T05:03,0.145967741935479,UNKNOWN
2023-12-29T05:04,0.145967741935479,UNKNOWN
2023-12-29T05:05,0.145967741935479,UNKNOWN
2023-12-29T05:06,0.145967741935479,UNKNOWN
2023-12-29T05:07,0.045967741935484696,UNKNOWN
2023-12-29T05:08,0.045967741935484696,UNKNOWN
2023-12-29T05:09,0.045967741935484696,UNKNOWN
2023-12-29T05:10,0.045967741935484696,UNKNOWN
2023-12-29T05:11,0.045967741935484696,UNKNOWN
2023-12-29T05:12,-0.054032258064516725,UNKNOWN
2023-12-29T05:13,-0.354032258064521,UNKNOWN
2023-12-29T05:14,-0.6540322580645181,UNKNOWN
2023-12-29T05:15,-0.854032258064521,UNKNOWN
2023-12-29T05:16,-1.1540322580645181,UNKNOWN
2023-12-29T05:17,-1.354032258064521,UNKNOWN
2023-12-29T05:18,-1.4540322580645153,UNKNOWN
2023-12-29T05:19,-1.6540322580645181,UNKNOWN
2023-12-29T05:20,-1.7540322580645196,UNKNOWN
2023-12-29T05:21,-1.8540322580645174,UNKNOWN
2023-12-29T05:22,-1.9540322580645189,UNKNOWN
2023-12-29T05:23,-2.0540322580645167,UNKNOWN
2023-12-29T05:24,-2.0540322580645167,UNKNOWN
2023-12-29T05:25,-2.154032258064518,UNKNOWN
2023-12-29T05:26,-2.154032258064518,UNKNOWN
2023-12-29T05:27,-2.154032258064518,UNKNOWN
2023-12-29T05:28,-2.154032258064518,UNKNOWN
2023-12-29T05:29,-2.154032258064518,UNKNOWN
2023-12-29T05:30,-2.2540322580645196,UNKNOWN
2023-12-29T05:31,-2.2540322580645196,UNKNOWN
2023-12-29T05:32,-2.2540322580645196,UNKNOWN
2023-12-29T05:33,-2.2540322580645196,UNKNOWN
2023-12-29T05:34,-2.2540322580645196,UNKNOWN
2023-12-29T05:35,-2.2540322580645196,UNKNOWN
2023-12-29T05:36,-2.2540322580645196,UNKNOWN
2023-12-29T05:37,-2.2540322580645196,UNKNOWN
2023-12-29T05:38,-2.2540322580645196,UNKNOWN
2023-12-29T05:39,-2.2540322580645196,UNKNOWN
2023-12-29T05:40,-2.2540322580645196,UNKNOWN
2023-12-29T05:41,-2.2540322580645196,UNKNOWN
2023-12-29T05:42,-2.2540322580645196,UNKNOWN
2023-12-29T05:43,-1.5540322580645167,UNKNOWN
2023-12-29T05:44,-1.1540322580645181,UNKNOWN
2023-12-29T05:45,-0.854032258064521,UNKNOWN
2023-12-29T05:46,-0.5540322580645167,UNKNOWN
2023-12-29T05:47,-0.354032258064521,UNKNOWN
2023-12-29T05:48,-0.15403225806451815,UNKNOWN
2023-12-29T05:49,0.045967741935484696,UNKNOWN
2023-12-29T05:50,0.145967741935479,UNKNOWN
2023-12-29T05:51,0.24596774193548043,UNKNOWN
2023-12-29T05:52,0.34596774193548185,UNKNOWN
2023-12-29T05:53,0.4459677419354833,UNKNOWN
2023-12-29T05:54,0.4459677419354833,UNKNOWN
2023-12-29T05:55,0.5459677419354847,UNKNOWN
2023-12-29T05:56,0.645967741935479,UNKNOWN
2023-12-29T05:57,0.645967741935479,UNKNOWN
2023-12-29T05:58,0.645967741935479,UNKNOWN
2023-12-29T05:59,0.645967741935479,UNKNOWN
2023-12-29T06:00,0.7459677419354804,UNKNOWN
2023-12-29T06:01,0.645967741935479,UNKNOWN
2023-12-29T06:02,0.5459677419354847,UNKNOWN
2023-12-29T06:03,0.34596774193548185,UNKNOWN
2023-12-29T06:04,0.24596774193548043,UNKNOWN
2023-12-29T06:05,0.045967741935484696,UNKNOWN
2023-12-29T06:06,-0.054032258064516725,UNKNOWN
2023-12-29T06:07,-0.15403225806451815,UNKNOWN
2023-12-29T06:08,-0.25403225806451957,UNKNOWN
2023-12-29T06:09,-0.354032258064521,UNKNOWN
2023-12-29T06:10,-0.354032258064521,UNKNOWN
2023-12-29T06:11,-0.25403225806451957,UNKNOWN
2023-12-29T06:12,-0.25403225806451957,UNKNOWN
2023-12-29T06:13,-0.25403225806451957,UNKNOWN
2023-12-29T06:14,-0.25403225806451957,UNKNOWN
2023-12-29T06:15,-0.25403225806451957,UNKNOWN
2023-12-29T06:16,-0.25403225806451957,UNKNOWN
2023-12-29T06:17,-0.25403225806451957,UNKNOWN
2023-12-29T06:18,-0.25403225806451957,UNKNOWN
2023-12-29T06:19,-0.15403225806451815,UNKNOWN
2023-12-29T06:20,-0.15403225806451815,UNKNOWN
2023-12-29T06:21,-0.15403225806451815,UNKNOWN
2023-12-29T06:22,-0.15403225806451815,UNKNOWN
2023-12-29T06:23,-0.054032258064516725,UNKNOWN
2023-12-29T06:24,0.045967741935484696,UNKNOWN
2023-12-29T06:25,0.145967741935479,UNKNOWN
2023-12-29T06:26,0.145967741935479,UNKNOWN
2023-12-29T06:27,0.24596774193548043,UNKNOWN
2023-12-29T06:28,0.34596774193548185,UNKNOWN
2023-12-29T06:29,0.34596774193548185,UNKNOWN
2023-12-29T06:30,0.4459677419354833,UNKNOWN
2023-12-29T06:31,0.4459677419354833,UNKNOWN
2023-12-29T06:32,0.5459677419354847,UNKNOWN
2023-12-29T06:33,0.5459677419354847,UNKNOWN
2023-12-29T06:34,0.5459677419354847,UNKNOWN
2023-12-29T06:35,0.5459677419354847,UNKNOWN
2023-12-29T06:36,0.5459677419354847,UNKNOWN
2023-12-29T06:37,0.5459677419354847,UNKNOWN
2023-12-29T06:38,0.5459677419354847,UNKNOWN
2023-12-29T06:39,0.5459677419354847,UNKNOWN
2023-12-29T06:40,0.5459677419354847,UNKNOWN
2023-12-29T06:41,0.5459677419354847,UNKNOWN
2023-12-29T06:42,0.5459677419354847,UNKNOWN
2023-12-29T06:43,0.5459677419354847,UNKNOWN
2023-12-29T06:44,0.5459677419354847,UNKNOWN
2023-12-29T06:45,0.4459677419354833,UNKNOWN
2023-12-29T06:46,0.4459677419354833,UNKNOWN
2023-12-29T06:47,0.4459677419354833,UNKNOWN
2023-12-29T06:48,0.4459677419354833,UNKNOWN
2023-12-29T06:49,0.34596774193548185,UNKNOWN
2023-12-29T06:50,0.34596774193548185,UNKNOWN
2023-12-29T06:51,0.34596774193548185,UNKNOWN
2023-12-29T06:52,0.34596774193548185,UNKNOWN
2023-12-29T06:53,0.34596774193548185,UNKNOWN
2023-12-29T06:54,0.34596774193548185,UNKNOWN
2023-12-29T06:55,0.34596774193548185,UNKNOWN
2023-12-29T06:56,0.34596774193548185,UNKNOWN
2023-12-29T06:57,0.34596774193548185,UNKNOWN
2023-12-29T06:58,0.34596774193548185,UNKNOWN
2023-12-29T06:59,0.34596774193548185,UNKNOWN
2023-12-29T07:00,0.34596774193548185,UNKNOWN
2023-12-29T07:01,0.34596774193548185,UNKNOWN
2023-12-29T07:02,0.4459677419354833,UNKNOWN
2023-12-29T07:03,0.4459677419354833,UNKNOWN
2023-12-29T07:04,0.5459677419354847,UNKNOWN
2023-12-29T07:05,0.645967741935479,UNKNOWN
2023-12-29T07:06,0.645967741935479,UNKNOWN
2023-12-29T07:07,0.645967741935479,UNKNOWN
2023-12-29T07:08,0.7459677419354804,UNKNOWN
2023-12-29T07:09,0.7459677419354804,UNKNOWN
2023-12-29T07:10,0.8459677419354819,UNKNOWN
2023-12-29T07:11,0.8459677419354819,UNKNOWN
2023-12-29T07:12,0.9459677419354833,UNKNOWN
2023-12-29T07:13,0.9459677419354833,UNKNOWN
2023-12-29T07:14,1.0459677419354847,UNKNOWN
2023-12-29T07:15,1.0459677419354847,UNKNOWN
2023-12-29T07:16,1.145967741935479,UNKNOWN
2023-12-29T07:17,1.145967741935479,UNKNOWN
2023-12-29T07:18,1.2459677419354804,UNKNOWN
2023-12-29T07:19,1.2459677419354804,UNKNOWN
2023-12-29T07:20,1.3459677419354819,UNKNOWN
2023-12-29T07:21,1.3459677419354819,UNKNOWN
2023-12-29T07:22,1.3459677419354819,UNKNOWN
2023-12-29T07:23,1.4459677419354833,UNKNOWN
2023-12-29T07:24,1.3459677419354819,UNKNOWN
2023-12-29T07:25,1.3459677419354819,UNKNOWN
2023-12-29T07:26,1.3459677419354819,UNKNOWN
2023-12-29T07:27,1.3459677419354819,UNKNOWN
2023-12-29T07:28,1.3459677419354819,UNKNOWN
2023-12-29T07:29,1.2459677419354804,UNKNOWN
2023-12-29T07:30,1.2459677419354804,UNKNOWN
2023-12-29T07:31,1.2459677419354804,UNKNOWN
2023-12-29T07:32,1.3459677419354819,UNKNOWN
2023-12-29T07:33,1.4459677419354833,UNKNOWN
2023-12-29T07:34,1.4459677419354833,UNKNOWN
2023-12-29T07:35,1.5459677419354847,UNKNOWN
2023-12-29T07:36,1.4459677419354833,UNKNOWN
2023-12-29T07:37,1.3459677419354819,UNKNOWN
2023-12-29T07:38,1.2459677419354804,UNKNOWN
2023-12-29T07:39,1.145967741935479,UNKNOWN
2023-12-29T07:40,1.0459677419354847,UNKNOWN
2023-12-29T07:41,0.9459677419354833,UNKNOWN
2023-12-29T07:42,0.7459677419354804,UNKNOWN
2023-12-29T07:43,0.5459677419354847,UNKNOWN
2023-12-29T07:44,0.4459677419354833,UNKNOWN
2023-12-29T07:45,0.34596774193548185,UNKNOWN
2023-12-29T07:46,0.24596774193548043,UNKNOWN
2023-12-29T07:47,0.145967741935479,UNKNOWN
2023-12-29T07:48,0.145967741935479,UNKNOWN
2023-12-29T07:49,0.145967741935479,UNKNOWN
2023-12-29T07:50,0.145967741935479,UNKNOWN
2023-12-29T07:51,-0.054032258064516725,UNKNOWN
2023-12-29T07:52,-0.15403225806451815,UNKNOWN
2023-12-29T07:53,-0.25403225806451957,UNKNOWN
2023-12-29T07:54,-0.354032258064521,UNKNOWN
2023-12-29T07:55,-0.354032258064521,UNKNOWN
2023-12-29T07:56,-0.354032258064521,UNKNOWN
2023-12-29T07:57,-0.354032258064521,UNKNOWN
2023-12-29T07:58,-0.4540322580645153,UNKNOWN
2023-12-29T07:59,-0.354032258064521,UNKNOWN
2023-12-29T08:00,-0.354032258064521,UNKNOWN
2023-12-29T08:01,-0.25403225806451957,UNKNOWN
2023-12-29T08:02,-0.054032258064516725,UNKNOWN
2023-12-29T08:03,0.045967741935484696,UNKNOWN
2023-12-29T08:04,0.145967741935479,UNKNOWN
2023-12-29T08:05,0.24596774193548043,UNKNOWN
2023-12-29T08:06,0.34596774193548185,UNKNOWN
2023-12-29T08:07,0.4459677419354833,UNKNOWN
2023-12-29T08:08,0.4459677419354833,UNKNOWN
2023-12-29T08:09,0.24596774193548043,UNKNOWN
2023-12-29T08:10,0.145967741935479,UNKNOWN
2023-12-29T08:11,-0.054032258064516725,UNKNOWN
2023-12-29T08:12,-0.15403225806451815,UNKNOWN
2023-12-29T08:13,-0.25403225806451957,UNKNOWN
2023-12-29T08:14,-0.354032258064521,UNKNOWN
2023-12-29T08:15,-0.4540322580645153,UNKNOWN
2023-12-29T08:16,-0.5540322580645167,UNKNOWN
2023-12-29T08:17,-0.6540322580645181,UNKNOWN
