recorded_time,temperature,sensor_type
2023-10-23T02:56,0.6881294964028726,UNKNOWN
2023-10-23T02:57,0.788129496402874,UNKNOWN
2023-10-23T02:58,0.8881294964028754,UNKNOWN
2023-10-23T02:59,0.9881294964028768,UNKNOWN
2023-10-23T03:00,0.9881294964028768,UNKNOWN
2023-10-23T03:01,1.0881294964028783,UNKNOWN
2023-10-23T03:02,1.0881294964028783,UNKNOWN
2023-10-23T03:03,1.0881294964028783,UNKNOWN
2023-10-23T03:04,1.1881294964028726,UNKNOWN
2023-10-23T03:05,1.1881294964028726,UNKNOWN
2023-10-23T03:06,1.1881294964028726,UNKNOWN
2023-10-23T03:07,1.1881294964028726,UNKNOWN
2023-10-23T03:08,1.1881294964028726,UNKNOWN
2023-10-23T03:09,1.1881294964028726,UNKNOWN
2023-10-23T03:10,1.1881294964028726,UNKNOWN
2023-10-23T03:11,1.1881294964028726,UNKNOWN
2023-10-23T03:12,1.288129496402874,UNKNOWN
2023-10-23T03:13,1.288129496402874,UNKNOWN
2023-10-23T03:14,1.288129496402874,UNKNOWN
2023-10-23T03:15,1.288129496402874,UNKNOWN
2023-10-23T03:16,1.3881294964028754,UNKNOWN
2023-10-23T03:17,1.3881294964028754,UNKNOWN
2023-10-23T03:18,1.3881294964028754,UNKNOWN
2023-10-23T03:19,1.3881294964028754,UNKNOWN
2023-10-23T03:20,1.3881294964028754,UNKNOWN
2023-10-23T03:21,1.3881294964028754,UNKNOWN
2023-10-23T03:22,1.3881294964028754,UNKNOWN
2023-10-23T03:23,1.4881294964028768,UNKNOWN
2023-10-23T03:24,1.4881294964028768,UNKNOWN
2023-10-23T03:25,1.4881294964028768,UNKNOWN
2023-10-23T03:26,1.4881294964028768,UNKNOWN
2023-10-23T03:27,1.4881294964028768,UNKNOWN
2023-10-23T03:28,1.4881294964028768,UNKNOWN
2023-10-23T03:29,1.4881294964028768,UNKNOWN
2023-10-23T03:30,1.4881294964028768,UNKNOWN
2023-10-23T03:31,1.4881294964028768,UNKNOWN
2023-10-23T03:32,1.4881294964028768,UNKNOWN
2023-10-23T03:33,1.4881294964028768,UNKNOWN
2023-10-23T03:34,1.4881294964028768,UNKNOWN
2023-10-23T03:35,1.4881294964028768,UNKNOWN
2023-10-23T03:36,1.4881294964028768,UNKNOWN
2023-10-23T03:37,1.4881294964028768,UNKNOWN
2023-10-23T03:38,1.4881294964028768,UNKNOWN
2023-10-23T03:39,1.4881294964028768,UNKNOWN
2023-10-23T03:40,1.4881294964028768,UNKNOWN
2023-10-23T03:41,1.4881294964028768,UNKNOWN
2023-10-23T03:42,1.4881294964028768,UNKNOWN
2023-10-23T03:43,1.4881294964028768,UNKNOWN
2023-10-23T03:44,1.4881294964028768,UNKNOWN
2023-10-23T03:45,1.4881294964028768,UNKNOWN
2023-10-23T03:46,1.5881294964028783,UNKNOWN
2023-10-23T03:47,1.5881294964028783,UNKNOWN
2023-10-23T03:48,1.5881294964028783,UNKNOWN
2023-10-23T03:49,1.6881294964028726,UNKNOWN
2023-10-23T03:50,1.6881294964028726,UNKNOWN
2023-10-23T03:51,1.6881294964028726,UNKNOWN
2023-10-23T03:52,1.6881294964028726,UNKNOWN
2023-10-23T03:53,1.788129496402874,UNKNOWN
2023-10-23T03:54,1.788129496402874,UNKNOWN
2023-10-23T03:55,1.788129496402874,UNKNOWN
2023-10-23T03:56,1.788129496402874,UNKNOWN
2023-10-23T03:57,1.788129496402874,UNKNOWN
2023-10-23T03:58,1.788129496402874,UNKNOWN
2023-10-23T03:59,1.788129496402874,UNKNOWN
2023-10-23T04:00,1.788129496402874,UNKNOWN
2023-10-23T04:01,1.788129496402874,UNKNOWN
2023-10-23T04:02,1.788129496402874,UNKNOWN
2023-10-23T04:03,1.788129496402874,UNKNOWN
2023-10-23T04:04,1.788129496402874,UNKNOWN
2023-10-23T04:05,1.788129496402874,UNKNOWN
2023-10-23T04:06,1.6881294964028726,UNKNOWN
2023-10-23T04:07,1.6881294964028726,UNKNOWN
2023-10-23T04:08,1.5881294964028783,UNKNOWN
2023-10-23T04:09,1.4881294964028768,UNKNOWN
2023-10-23T04:10,1.4881294964028768,UNKNOWN
2023-10-23T04:11,1.4881294964028768,UNKNOWN
2023-10-23T04:12,1.3881294964028754,UNKNOWN
2023-10-23T04:13,1.3881294964028754,UNKNOWN
2023-10-23T04:14,1.3881294964028754,UNKNOWN
2023-10-23T04:15,1.288129496402874,UNKNOWN
2023-10-23T04:16,1.1881294964028726,UNKNOWN
2023-10-23T04:17,1.0881294964028783,UNKNOWN
2023-10-23T04:18,0.9881294964028768,UNKNOWN
2023-10-23T04:19,0.8881294964028754,UNKNOWN
2023-10-23T04:20,0.8881294964028754,UNKNOWN
2023-10-23T04:21,0.8881294964028754,UNKNOWN
2023-10-23T04:22,0.8881294964028754,UNKNOWN
2023-10-23T04:23,0.9881294964028768,UNKNOWN
2023-10-23T04:24,0.9881294964028768,UNKNOWN
2023-10-23T04:25,0.9881294964028768,UNKNOWN
2023-10-23T04:26,0.9881294964028768,UNKNOWN
2023-10-23T04:27,0.9881294964028768,UNKNOWN
2023-10-23T04:28,0.9881294964028768,UNKNOWN
2023-10-23T04:29,0.9881294964028768,UNKNOWN
2023-10-23T04:30,0.9881294964028768,UNKNOWN
2023-10-23T04:31,0.9881294964028768,UNKNOWN
2023-10-23T04:32,0.9881294964028768,UNKNOWN
2023-10-23T04:33,0.9881294964028768,UNKNOWN
2023-10-23T04:34,0.9881294964028768,UNKNOWN
2023-10-23T04:35,0.8881294964028754,UNKNOWN
2023-10-23T04:36,0.788129496402874,UNKNOWN
2023-10-23T04:37,0.788129496402874,UNKNOWN
2023-10-23T04:38,0.788129496402874,UNKNOWN
2023-10-23T04:39,0.788129496402874,UNKNOWN
2023-10-23T04:40,0.788129496402874,UNKNOWN
2023-10-23T04:41,0.788129496402874,UNKNOWN
2023-10-23T04:42,0.788129496402874,UNKNOWN
2023-10-23T04:43,0.788129496402874,UNKNOWN
2023-10-23T04:44,0.788129496402874,UNKNOWN
2023-10-23T04:45,0.788129496402874,UNKNOWN
2023-10-23T04:46,0.788129496402874,UNKNOWN
2023-10-23T04:47,0.788129496402874,UNKNOWN
2023-10-23T04:48,0.788129496402874,UNKNOWN
2023-10-23T04:49,0.788129496402874,UNKNOWN
2023-10-23T04:50,0.8881294964028754,UNKNOWN
2023-10-23T04:51,0.8881294964028754,UNKNOWN
2023-10-23T04:52,0.8881294964028754,UNKNOWN
2023-10-23T04:53,0.8881294964028754,UNKNOWN
2023-10-23T04:54,0.8881294964028754,UNKNOWN
2023-10-23T04:55,0.9881294964028768,UNKNOWN
2023-10-23T04:56,0.9881294964028768,UNKNOWN
2023-10-23T04:57,0.9881294964028768,UNKNOWN
2023-10-23T04:58,0.9881294964028768,UNKNOWN
2023-10-23T04:59,0.9881294964028768,UNKNOWN
2023-10-23T05:00,0.9881294964028768,UNKNOWN
2023-10-23T05:01,0.9881294964028768,UNKNOWN
2023-10-23T05:02,0.9881294964028768,UNKNOWN
2023-10-23T05:03,1.0881294964028783,UNKNOWN
2023-10-23T05:04,1.0881294964028783,UNKNOWN
2023-10-23T05:05,1.1881294964028726,UNKNOWN
2023-10-23T05:06,0.8881294964028754,UNKNOWN
2023-10-23T05:07,0.6881294964028726,UNKNOWN
2023-10-23T05:08,0.48812949640287684,UNKNOWN
2023-10-23T05:09,0.3881294964028754,UNKNOWN
2023-10-23T05:10,0.288129496402874,UNKNOWN
2023-10-23T05:11,0.288129496402874,UNKNOWN
2023-10-23T05:12,0.288129496402874,UNKNOWN
2023-10-23T05:13,0.288129496402874,UNKNOWN
2023-10-23T05:14,0.288129496402874,UNKNOWN
2023-10-23T05:15,0.288129496402874,UNKNOWN
2023-10-23T05:16,0.288129496402874,UNKNOWN
2023-10-23T05:17,0.288129496402874,UNKNOWN
2023-10-23T05:18,0.288129496402874,UNKNOWN
2023-10-23T05:19,0.288129496402874,UNKNOWN
2023-10-23T05:20,0.288129496402874,UNKNOWN
2023-10-23T05:21,0.3881294964028754,UNKNOWN
2023-10-23T05:22,0.3881294964028754,UNKNOWN
2023-10-23T05:23,0.18812949640287258,UNKNOWN
2023-10-23T05:24,-0.11187050359712458,UNKNOWN
2023-10-23T05:25,-0.41187050359712174,UNKNOWN
2023-10-23T05:26,-0.6118705035971246,UNKNOWN
2023-10-23T05:27,-0.8118705035971274,UNKNOWN
2023-10-23T05:28,-1.0118705035971232,UNKNOWN
2023-10-23T05:29,-1.211870503597126,UNKNOWN
2023-10-23T05:30,-1.3118705035971239,UNKNOWN
2023-10-23T05:31,-1.4118705035971253,UNKNOWN
2023-10-23T05:32,-1.6118705035971246,UNKNOWN
2023-10-23T05:33,-1.1118705035971246,UNKNOWN
2023-10-23T05:34,-0.711870503597126,UNKNOWN
2023-10-23T05:35,-0.3118705035971274,UNKNOWN
2023-10-23T05:36,-0.011870503597123161,UNKNOWN
2023-10-23T05:37,0.288129496402874,UNKNOWN
2023-10-23T05:38,0.48812949640287684,UNKNOWN
2023-10-23T05:39,0.5881294964028783,UNKNOWN
2023-10-23T05:40,0.6881294964028726,UNKNOWN
2023-10-23T05:41,0.8881294964028754,UNKNOWN
2023-10-23T05:42,0.9881294964028768,UNKNOWN
2023-10-23T05:43,1.0881294964028783,UNKNOWN
2023-10-23T05:44,1.1881294964028726,UNKNOWN
2023-10-23T05:45,1.1881294964028726,UNKNOWN
2023-10-23T05:46,1.288129496402874,UNKNOWN
2023-10-23T05:47,1.288129496402874,UNKNOWN
2023-10-23T05:48,1.3881294964028754,UNKNOWN
2023-10-23T05:49,1.3881294964028754,UNKNOWN
2023-10-23T05:50,1.3881294964028754,UNKNOWN
2023-10-23T05:51,1.3881294964028754,UNKNOWN
2023-10-23T05:52,1.4881294964028768,UNKNOWN
2023-10-23T05:53,1.4881294964028768,UNKNOWN
2023-10-23T05:54,1.4881294964028768,UNKNOWN
2023-10-23T05:55,1.4881294964028768,UNKNOWN
2023-10-23T05:56,1.4881294964028768,UNKNOWN
2023-10-23T05:57,1.4881294964028768,UNKNOWN
2023-10-23T05:58,1.5881294964028783,UNKNOWN
2023-10-23T05:59,1.5881294964028783,UNKNOWN
2023-10-23T06:00,1.5881294964028783,UNKNOWN
2023-10-23T06:01,1.5881294964028783,UNKNOWN
2023-10-23T06:02,1.4881294964028768,UNKNOWN
2023-10-23T06:03,1.4881294964028768,UNKNOWN
2023-10-23T06:04,1.4881294964028768,UNKNOWN
2023-10-23T06:05,1.4881294964028768,UNKNOWN
2023-10-23T06:06,1.4881294964028768,UNKNOWN
2023-10-23T06:07,1.3881294964028754,UNKNOWN
2023-10-23T06:08,1.3881294964028754,UNKNOWN
2023-10-23T06:09,1.288129496402874,UNKNOWN
2023-10-23T06:10,1.288129496402874,UNKNOWN
2023-10-23T06:11,1.288129496402874,UNKNOWN
2023-10-23T06:12,1.288129496402874,UNKNOWN
2023-10-23T06:13,1.288129496402874,UNKNOWN
2023-10-23T06:14,1.288129496402874,UNKNOWN
2023-10-23T06:15,1.288129496402874,UNKNOWN
2023-10-23T06:16,1.288129496402874,UNKNOWN
2023-10-23T06:17,1.288129496402874,UNKNOWN
2023-10-23T06:18,1.288129496402874,UNKNOWN
2023-10-23T06:19,1.288129496402874,UNKNOWN
2023-10-23T06:20,1.1881294964028726,UNKNOWN
2023-10-23T06:21,1.288129496402874,UNKNOWN
2023-10-23T06:22,1.288129496402874,UNKNOWN
2023-10-23T06:23,1.288129496402874,UNKNOWN
2023-10-23T06:24,1.288129496402874,UNKNOWN
2023-10-23T06:25,1.288129496402874,UNKNOWN
2023-10-23T06:26,1.288129496402874,UNKNOWN
2023-10-23T06:27,1.288129496402874,UNKNOWN
2023-10-23T06:28,1.288129496402874,UNKNOWN
2023-10-23T06:29,1.288129496402874,UNKNOWN
2023-10-23T06:30,1.288129496402874,UNKNOWN
2023-10-23T06:31,1.3881294964028754,UNKNOWN
2023-10-23T06:32,1.3881294964028754,UNKNOWN
2023-10-23T06:33,1.3881294964028754,UNKNOWN
2023-10-23T06:34,1.3881294964028754,UNKNOWN
2023-10-23T06:35,1.3881294964028754,UNKNOWN
2023-10-23T06:36,1.3881294964028754,UNKNOWN
2023-10-23T06:37,1.3881294964028754,UNKNOWN
2023-10-23T06:38,1.3881294964028754,UNKNOWN
2023-10-23T06:39,1.3881294964028754,UNKNOWN
2023-10-23T06:40,1.4881294964028768,UNKNOWN
2023-10-23T06:41,1.3881294964028754,UNKNOWN
2023-10-23T06:42,1.4881294964028768,UNKNOWN
2023-10-23T06:43,1.3881294964028754,UNKNOWN
2023-10-23T06:44,1.3881294964028754,UNKNOWN
2023-10-23T06:45,1.3881294964028754,UNKNOWN
2023-10-23T06:46,1.3881294964028754,UNKNOWN
2023-10-23T06:47,1.3881294964028754,UNKNOWN
2023-10-23T06:48,1.3881294964028754,UNKNOWN
2023-10-23T06:49,1.3881294964028754,UNKNOWN
2023-10-23T06:50,1.4881294964028768,UNKNOWN
2023-10-23T06:51,1.4881294964028768,UNKNOWN
2023-10-23T06:52,1.4881294964028768,UNKNOWN
2023-10-23T06:53,1.4881294964028768,UNKNOWN
2023-10-23T06:54,1.4881294964028768,UNKNOWN
2023-10-23T06:55,1.4881294964028768,UNKNOWN
2023-10-23T06:56,1.4881294964028768,UNKNOWN
2023-10-23T06:57,1.4881294964028768,UNKNOWN
2023-10-23T06:58,1.4881294964028768,UNKNOWN
2023-10-23T06:59,1.5881294964028783,UNKNOWN
2023-10-23T07:00,1.5881294964028783,UNKNOWN
2023-10-23T07:01,1.5881294964028783,UNKNOWN
2023-10-23T07:02,1.6881294964028726,UNKNOWN
2023-10-23T07:03,1.5881294964028783,UNKNOWN
2023-10-23T07:04,1.5881294964028783,UNKNOWN
2023-10-23T07:05,1.5881294964028783,UNKNOWN
2023-10-23T07:06,1.5881294964028783,UNKNOWN
2023-10-23T07:07,1.5881294964028783,UNKNOWN
2023-10-23T07:08,1.4881294964028768,UNKNOWN
2023-10-23T07:09,1.4881294964028768,UNKNOWN
2023-10-23T07:10,1.4881294964028768,UNKNOWN
2023-10-23T07:11,1.4881294964028768,UNKNOWN
2023-10-23T07:12,1.4881294964028768,UNKNOWN
2023-10-23T07:13,1.4881294964028768,UNKNOWN
2023-10-23T07:14,1.4881294964028768,UNKNOWN
2023-10-23T07:15,1.4881294964028768,UNKNOWN
2023-10-23T07:16,1.3881294964028754,UNKNOWN
2023-10-23T07:17,1.3881294964028754,UNKNOWN
2023-10-23T07:18,1.3881294964028754,UNKNOWN
2023-10-23T07:19,1.3881294964028754,UNKNOWN
2023-10-23T07:20,1.3881294964028754,UNKNOWN
2023-10-23T07:21,1.288129496402874,UNKNOWN
2023-10-23T07:22,1.288129496402874,UNKNOWN
2023-10-23T07:23,1.288129496402874,UNKNOWN
2023-10-23T07:24,1.288129496402874,UNKNOWN
2023-10-23T07:25,1.288129496402874,UNKNOWN
2023-10-23T07:26,1.288129496402874,UNKNOWN
2023-10-23T07:27,1.1881294964028726,UNKNOWN
2023-10-23T07:28,1.288129496402874,UNKNOWN
2023-10-23T07:29,1.288129496402874,UNKNOWN
2023-10-23T07:30,1.288129496402874,UNKNOWN
2023-10-23T07:31,1.3881294964028754,UNKNOWN
2023-10-23T07:32,1.3881294964028754,UNKNOWN
2023-10-23T07:33,1.3881294964028754,UNKNOWN
2023-10-23T07:34,1.288129496402874,UNKNOWN
2023-10-23T07:35,1.288129496402874,UNKNOWN
2023-10-23T07:36,1.1881294964028726,UNKNOWN
2023-10-23T07:37,1.1881294964028726,UNKNOWN
2023-10-23T07:38,1.1881294964028726,UNKNOWN
2023-10-23T07:39,1.1881294964028726,UNKNOWN
2023-10-23T07:40,1.0881294964028783,UNKNOWN
2023-10-23T07:41,1.0881294964028783,UNKNOWN
2023-10-23T07:42,1.0881294964028783,UNKNOWN
2023-10-23T07:43,1.1881294964028726,UNKNOWN
2023-10-23T07:44,1.0881294964028783,UNKNOWN
2023-10-23T07:45,1.1881294964028726,UNKNOWN
2023-10-23T07:46,1.1881294964028726,UNKNOWN
2023-10-23T07:47,1.1881294964028726,UNKNOWN
2023-10-23T07:48,1.1881294964028726,UNKNOWN
2023-10-23T07:49,1.1881294964028726,UNKNOWN
2023-10-23T07:50,1.1881294964028726,UNKNOWN
2023-10-23T07:51,1.1881294964028726,UNKNOWN
2023-10-23T07:52,1.288129496402874,UNKNOWN
2023-10-23T07:53,1.288129496402874,UNKNOWN
2023-10-23T07:54,1.288129496402874,UNKNOWN
2023-10-23T07:55,1.288129496402874,UNKNOWN
2023-10-23T07:56,1.3881294964028754,UNKNOWN
2023-10-23T07:57,1.4881294964028768,UNKNOWN
2023-10-23T07:58,1.4881294964028768,UNKNOWN
2023-10-23T07:59,1.4881294964028768,UNKNOWN
2023-10-23T08:00,1.4881294964028768,UNKNOWN
2023-10-23T08:01,1.4881294964028768,UNKNOWN
2023-10-23T08:02,1.4881294964028768,UNKNOWN
2023-10-23T08:03,1.4881294964028768,UNKNOWN
2023-10-23T08:04,1.4881294964028768,UNKNOWN
2023-10-23T08:05,1.4881294964028768,UNKNOWN
2023-10-23T08:06,1.5881294964028783,UNKNOWN
2023-10-23T08:07,1.5881294964028783,UNKNOWN
2023-10-23T08:08,1.5881294964028783,UNKNOWN
2023-10-23T08:09,1.6881294964028726,UNKNOWN
2023-10-23T08:10,1.6881294964028726,UNKNOWN
2023-10-23T08:11,1.6881294964028726,UNKNOWN
2023-10-23T08:12,1.6881294964028726,UNKNOWN
2023-10-23T08:13,1.6881294964028726,UNKNOWN
2023-10-23T08:14,1.6881294964028726,UNKNOWN
2023-10-23T08:15,1.788129496402874,UNKNOWN
2023-10-23T08:16,1.788129496402874,UNKNOWN
2023-10-23T08:17,1.788129496402874,UNKNOWN
2023-10-23T08:18,1.788129496402874,UNKNOWN
2023-10-23T08:19,1.788129496402874,UNKNOWN
2023-10-23T08:20,1.788129496402874,UNKNOWN
2023-10-23T08:21,1.8881294964028754,UNKNOWN
2023-10-23T08:22,1.8881294964028754,UNKNOWN
2023-10-23T08:23,1.8881294964028754,UNKNOWN
2023-10-23T08:24,1.8881294964028754,UNKNOWN
2023-10-23T08:25,1.8881294964028754,UNKNOWN
2023-10-23T08:26,1.8881294964028754,UNKNOWN
2023-10-23T08:27,1.8881294964028754,UNKNOWN
2023-10-23T08:28,1.8881294964028754,UNKNOWN
2023-10-23T08:29,1.8881294964028754,UNKNOWN
2023-10-23T08:30,1.8881294964028754,UNKNOWN
2023-10-23T08:31,1.8881294964028754,UNKNOWN
2023-10-23T08:32,1.8881294964028754,UNKNOWN
2023-10-23T08:33,1.9881294964028768,UNKNOWN
2023-10-23T08:34,1.9881294964028768,UNKNOWN
2023-10-23T08:35,1.8881294964028754,UNKNOWN
2023-10-23T08:36,1.788129496402874,UNKNOWN
2023-10-23T08:37,1.6881294964028726,UNKNOWN
2023-10-23T08:38,1.6881294964028726,UNKNOWN
2023-10-23T08:39,1.6881294964028726,UNKNOWN
2023-10-23T08:40,1.6881294964028726,UNKNOWN
2023-10-23T08:41,1.6881294964028726,UNKNOWN
2023-10-23T08:42,1.6881294964028726,UNKNOWN
2023-10-23T08:43,1.6881294964028726,UNKNOWN
2023-10-23T08:44,1.6881294964028726,UNKNOWN
2023-10-23T08:45,1.6881294964028726,UNKNOWN
2023-10-23T08:46,1.6881294964028726,UNKNOWN
2023-10-23T08:47,1.6881294964028726,UNKNOWN
2023-10-23T08:48,1.6881294964028726,UNKNOWN
2023-10-23T08:49,1.6881294964028726,UNKNOWN
2023-10-23T08:50,1.6881294964028726,UNKNOWN
2023-10-23T08:51,1.6881294964028726,UNKNOWN
2023-10-23T08:52,1.6881294964028726,UNKNOWN
2023-10-23T08:53,1.6881294964028726,UNKNOWN
2023-10-23T08:54,1.6881294964028726,UNKNOWN
2023-10-23T08:55,1.6881294964028726,UNKNOWN
2023-10-23T08:56,1.6881294964028726,UNKNOWN
2023-10-23T08:57,1.788129496402874,UNKNOWN
2023-10-23T08:58,1.6881294964028726,UNKNOWN
2023-10-23T08:59,1.4881294964028768,UNKNOWN
2023-10-23T09:00,1.3881294964028754,UNKNOWN
2023-10-23T09:01,1.1881294964028726,UNKNOWN
2023-10-23T09:02,0.6881294964028726,UNKNOWN
2023-10-23T09:03,0.48812949640287684,UNKNOWN
2023-10-23T09:04,0.288129496402874,UNKNOWN
2023-10-23T09:05,0.08812949640287826,UNKNOWN
2023-10-23T09:06,-0.011870503597123161,UNKNOWN
2023-10-23T09:07,-0.11187050359712458,UNKNOWN
2023-10-23T09:08,-0.11187050359712458,UNKNOWN
2023-10-23T09:09,-0.3118705035971274,UNKNOWN
2023-10-23T09:10,-0.5118705035971232,UNKNOWN
2023-10-23T09:11,-0.711870503597126,UNKNOWN
