recorded_time,temperature,sensor_type
2023-08-21T08:11,-0.6008222442899651,UNKNOWN
2023-08-21T08:12,-0.6008222442899651,UNKNOWN
2023-08-21T08:13,-0.9008222442899623,UNKNOWN
2023-08-21T08:14,-1.0008222442899637,UNKNOWN
2023-08-21T08:15,-1.4008222442899623,UNKNOWN
2023-08-21T08:16,-1.8008222442899644,UNKNOWN
2023-08-21T08:17,-2.100822244289965,UNKNOWN
2023-08-21T08:18,-2.2008222442899665,UNKNOWN
2023-08-21T08:19,-2.2008222442899665,UNKNOWN
2023-08-21T08:20,-2.400822244289966,UNKNOWN
2023-08-21T08:21,-2.600822244289965,UNKNOWN
2023-08-21T08:22,-2.600822244289965,UNKNOWN
2023-08-21T08:23,-2.600822244289965,UNKNOWN
2023-08-21T08:24,-2.7008222442899665,UNKNOWN
2023-08-21T08:25,-2.7008222442899665,UNKNOWN
2023-08-21T08:26,-2.8008222442899644,UNKNOWN
2023-08-21T08:27,-2.900822244289966,UNKNOWN
2023-08-21T08:28,-2.900822244289966,UNKNOWN
2023-08-21T08:29,-3.2008222442899665,UNKNOWN
2023-08-21T08:30,-3.5008222442899637,UNKNOWN
2023-08-21T08:31,-3.8008222442899644,UNKNOWN
2023-08-21T08:32,-4.2008222442899665,UNKNOWN
2023-08-21T08:33,-4.600822244289965,UNKNOWN
2023-08-21T08:34,-4.800822244289964,UNKNOWN
2023-08-21T08:35,-5.000822244289964,UNKNOWN
2023-08-21T08:36,-5.000822244289964,UNKNOWN
2023-08-21T08:37,-5.000822244289964,UNKNOWN
2023-08-21T08:38,-5.2008222442899665,UNKNOWN
2023-08-21T08:39,-5.100822244289965,UNKNOWN
2023-08-21T08:40,-5.000822244289964,UNKNOWN
2023-08-21T08:41,-5.000822244289964,UNKNOWN
2023-08-21T08:42,-5.000822244289964,UNKNOWN
2023-08-21T08:43,-5.000822244289964,UNKNOWN
2023-08-21T08:44,-5.000822244289964,UNKNOWN
2023-08-21T08:45,-4.900822244289966,UNKNOWN
2023-08-21T08:46,-4.800822244289964,UNKNOWN
2023-08-21T08:47,-5.000822244289964,UNKNOWN
2023-08-21T08:48,-5.2008222442899665,UNKNOWN
2023-08-21T08:49,-5.300822244289964,UNKNOWN
2023-08-21T08:50,-5.300822244289964,UNKNOWN
2023-08-21T08:51,-5.300822244289964,UNKNOWN
2023-08-21T08:52,-5.2008222442899665,UNKNOWN
2023-08-21T08:53,-5.100822244289965,UNKNOWN
2023-08-21T08:54,-5.000822244289964,UNKNOWN
2023-08-21T08:55,-5.100822244289965,UNKNOWN
2023-08-21T08:56,-5.000822244289964,UNKNOWN
2023-08-21T08:57,-4.800822244289964,UNKNOWN
2023-08-21T08:58,-4.800822244289964,UNKNOWN
2023-08-21T08:59,-4.800822244289964,UNKNOWN
2023-08-21T09:00,-5.100822244289965,UNKNOWN
2023-08-21T09:01,-5.400822244289966,UNKNOWN
2023-08-21T09:02,-5.7008222442899665,UNKNOWN
2023-08-21T09:03,-5.400822244289966,UNKNOWN
2023-08-21T09:04,-5.300822244289964,UNKNOWN
2023-08-21T09:05,-4.800822244289964,UNKNOWN
2023-08-21T09:06,-4.7008222442899665,UNKNOWN
2023-08-21T09:07,-4.800822244289964,UNKNOWN
2023-08-21T09:08,-4.800822244289964,UNKNOWN
2023-08-21T09:09,-4.800822244289964,UNKNOWN
2023-08-21T09:10,-4.800822244289964,UNKNOWN
2023-08-21T09:11,-4.7008222442899665,UNKNOWN
2023-08-21T09:12,-4.7008222442899665,UNKNOWN
2023-08-21T09:13,-5.2008222442899665,UNKNOWN
2023-08-21T09:14,-5.400822244289966,UNKNOWN
2023-08-21T09:15,-5.500822244289964,UNKNOWN
2023-08-21T09:16,-5.500822244289964,UNKNOWN
2023-08-21T09:17,-5.500822244289964,UNKNOWN
2023-08-21T09:18,-5.7008222442899665,UNKNOWN
2023-08-21T09:19,-5.800822244289964,UNKNOWN
2023-08-21T09:20,-5.800822244289964,UNKNOWN
2023-08-21T09:21,-5.800822244289964,UNKNOWN
2023-08-21T09:22,-5.900822244289966,UNKNOWN
2023-08-21T09:23,-5.900822244289966,UNKNOWN
2023-08-21T09:24,-5.800822244289964,UNKNOWN
2023-08-21T09:25,-5.800822244289964,UNKNOWN
2023-08-21T09:26,-5.800822244289964,UNKNOWN
2023-08-21T09:27,-5.900822244289966,UNKNOWN
2023-08-21T09:28,-5.900822244289966,UNKNOWN
2023-08-21T09:29,-5.900822244289966,UNKNOWN
2023-08-21T09:30,-5.900822244289966,UNKNOWN
2023-08-21T09:31,-5.7008222442899665,UNKNOWN
2023-08-21T09:32,-5.400822244289966,UNKNOWN
2023-08-21T09:33,-5.300822244289964,UNKNOWN
2023-08-21T09:34,-5.500822244289964,UNKNOWN
2023-08-21T09:35,-5.600822244289965,UNKNOWN
2023-08-21T09:36,-5.800822244289964,UNKNOWN
2023-08-21T09:37,-5.900822244289966,UNKNOWN
2023-08-21T09:38,-5.800822244289964,UNKNOWN
2023-08-21T09:39,-5.900822244289966,UNKNOWN
2023-08-21T09:40,-5.900822244289966,UNKNOWN
2023-08-21T09:41,-5.900822244289966,UNKNOWN
2023-08-21T09:42,-5.900822244289966,UNKNOWN
2023-08-21T09:43,-5.800822244289964,UNKNOWN
2023-08-21T09:44,-5.7008222442899665,UNKNOWN
2023-08-21T09:45,-5.7008222442899665,UNKNOWN
2023-08-21T09:46,-5.600822244289965,UNKNOWN
2023-08-21T09:47,-5.500822244289964,UNKNOWN
2023-08-21T09:48,-5.500822244289964,UNKNOWN
2023-08-21T09:49,-5.500822244289964,UNKNOWN
2023-08-21T09:50,-5.500822244289964,UNKNOWN
2023-08-21T09:51,-5.500822244289964,UNKNOWN
2023-08-21T09:52,-5.600822244289965,UNKNOWN
2023-08-21T09:53,-5.800822244289964,UNKNOWN
2023-08-21T09:54,-5.900822244289966,UNKNOWN
2023-08-21T09:55,-6.100822244289965,UNKNOWN
2023-08-21T09:56,-6.2008222442899665,UNKNOWN
2023-08-21T09:57,-6.100822244289965,UNKNOWN
2023-08-21T09:58,-6.000822244289964,UNKNOWN
2023-08-21T09:59,-5.900822244289966,UNKNOWN
2023-08-21T10:00,-5.900822244289966,UNKNOWN
2023-08-21T10:01,-5.800822244289964,UNKNOWN
2023-08-21T10:02,-5.800822244289964,UNKNOWN
2023-08-21T10:03,-5.800822244289964,UNKNOWN
2023-08-21T10:04,-5.7008222442899665,UNKNOWN
2023-08-21T10:05,-5.7008222442899665,UNKNOWN
2023-08-21T10:06,-5.7008222442899665,UNKNOWN
2023-08-21T10:07,-5.800822244289964,UNKNOWN
2023-08-21T10:08,-5.600822244289965,UNKNOWN
2023-08-21T10:09,-5.800822244289964,UNKNOWN
2023-08-21T10:10,-5.600822244289965,UNKNOWN
2023-08-21T10:11,-5.600822244289965,UNKNOWN
2023-08-21T10:12,-5.400822244289966,UNKNOWN
2023-08-21T10:13,-5.300822244289964,UNKNOWN
2023-08-21T10:14,-5.400822244289966,UNKNOWN
2023-08-21T10:15,-5.400822244289966,UNKNOWN
2023-08-21T10:16,-5.400822244289966,UNKNOWN
2023-08-21T10:17,-5.400822244289966,UNKNOWN
2023-08-21T10:18,-5.400822244289966,UNKNOWN
2023-08-21T10:19,-5.300822244289964,UNKNOWN
2023-08-21T10:20,-5.300822244289964,UNKNOWN
2023-08-21T10:21,-5.500822244289964,UNKNOWN
2023-08-21T10:22,-5.600822244289965,UNKNOWN
2023-08-21T10:23,-5.600822244289965,UNKNOWN
2023-08-21T10:24,-5.7008222442899665,UNKNOWN
2023-08-21T10:25,-5.800822244289964,UNKNOWN
2023-08-21T10:26,-5.800822244289964,UNKNOWN
2023-08-21T10:27,-6.000822244289964,UNKNOWN
2023-08-21T10:28,-6.000822244289964,UNKNOWN
2023-08-21T10:29,-6.300822244289964,UNKNOWN
2023-08-21T10:30,-6.100822244289965,UNKNOWN
2023-08-21T10:31,-6.100822244289965,UNKNOWN
2023-08-21T10:32,-6.100822244289965,UNKNOWN
2023-08-21T10:33,-6.100822244289965,UNKNOWN
2023-08-21T10:34,-6.000822244289964,UNKNOWN
2023-08-21T10:35,-6.100822244289965,UNKNOWN
2023-08-21T10:36,-6.000822244289964,UNKNOWN
2023-08-21T10:37,-6.000822244289964,UNKNOWN
2023-08-21T10:38,-6.100822244289965,UNKNOWN
2023-08-21T10:39,-6.100822244289965,UNKNOWN
2023-08-21T10:40,-6.100822244289965,UNKNOWN
2023-08-21T10:41,-6.100822244289965,UNKNOWN
2023-08-21T10:42,-6.100822244289965,UNKNOWN
2023-08-21T10:43,-6.2008222442899665,UNKNOWN
2023-08-21T10:44,-6.2008222442899665,UNKNOWN
2023-08-21T10:45,-6.2008222442899665,UNKNOWN
2023-08-21T10:46,-6.2008222442899665,UNKNOWN
2023-08-21T10:47,-6.300822244289964,UNKNOWN
2023-08-21T10:48,-6.300822244289964,UNKNOWN
2023-08-21T10:49,-6.300822244289964,UNKNOWN
2023-08-21T10:50,-6.400822244289966,UNKNOWN
2023-08-21T10:51,-6.400822244289966,UNKNOWN
2023-08-21T10:52,-6.400822244289966,UNKNOWN
2023-08-21T10:53,-6.400822244289966,UNKNOWN
2023-08-21T10:54,-6.500822244289964,UNKNOWN
2023-08-21T10:55,-6.600822244289965,UNKNOWN
2023-08-21T10:56,-6.600822244289965,UNKNOWN
2023-08-21T10:57,-6.600822244289965,UNKNOWN
2023-08-21T10:58,-6.600822244289965,UNKNOWN
2023-08-21T10:59,-6.600822244289965,UNKNOWN
2023-08-21T11:00,-6.7008222442899665,UNKNOWN
2023-08-21T11:01,-6.7008222442899665,UNKNOWN
2023-08-21T11:02,-6.7008222442899665,UNKNOWN
2023-08-21T11:03,-6.7008222442899665,UNKNOWN
2023-08-21T11:04,-6.800822244289964,UNKNOWN
2023-08-21T11:05,-6.800822244289964,UNKNOWN
2023-08-21T11:06,-6.800822244289964,UNKNOWN
2023-08-21T11:07,-6.800822244289964,UNKNOWN
2023-08-21T11:08,-6.900822244289966,UNKNOWN
2023-08-21T11:09,-6.900822244289966,UNKNOWN
2023-08-21T11:10,-7.000822244289964,UNKNOWN
2023-08-21T11:11,-7.100822244289965,UNKNOWN
2023-08-21T11:12,-7.100822244289965,UNKNOWN
2023-08-21T11:13,-7.100822244289965,UNKNOWN
2023-08-21T11:14,-7.2008222442899665,UNKNOWN
2023-08-21T11:15,-7.2008222442899665,UNKNOWN
2023-08-21T11:16,-7.2008222442899665,UNKNOWN
2023-08-21T11:17,-7.2008222442899665,UNKNOWN
2023-08-21T11:18,-7.2008222442899665,UNKNOWN
2023-08-21T11:19,-7.2008222442899665,UNKNOWN
2023-08-21T11:20,-7.2008222442899665,UNKNOWN
2023-08-21T11:21,-7.2008222442899665,UNKNOWN
2023-08-21T11:22,-7.2008222442899665,UNKNOWN
2023-08-21T11:23,-7.2008222442899665,UNKNOWN
2023-08-21T11:24,-7.2008222442899665,UNKNOWN
2023-08-21T11:25,-7.2008222442899665,UNKNOWN
2023-08-21T11:26,-7.2008222442899665,UNKNOWN
2023-08-21T11:27,-7.2008222442899665,UNKNOWN
2023-08-21T11:28,-7.2008222442899665,UNKNOWN
2023-08-21T11:29,-7.300822244289964,UNKNOWN
2023-08-21T11:30,-7.300822244289964,UNKNOWN
2023-08-21T11:31,-7.400822244289966,UNKNOWN
2023-08-21T11:32,-7.400822244289966,UNKNOWN
2023-08-21T11:33,-7.600822244289965,UNKNOWN
2023-08-21T11:34,-7.7008222442899665,UNKNOWN
2023-08-21T11:35,-7.800822244289964,UNKNOWN
2023-08-21T11:36,-7.7008222442899665,UNKNOWN
2023-08-21T11:37,-7.600822244289965,UNKNOWN
2023-08-21T11:38,-7.600822244289965,UNKNOWN
2023-08-21T11:39,-7.600822244289965,UNKNOWN
2023-08-21T11:40,-7.600822244289965,UNKNOWN
2023-08-21T11:41,-7.800822244289964,UNKNOWN
2023-08-21T11:42,-7.600822244289965,UNKNOWN
2023-08-21T11:43,-7.7008222442899665,UNKNOWN
2023-08-21T11:44,-7.900822244289966,UNKNOWN
2023-08-21T11:45,-8.100822244289965,UNKNOWN
2023-08-21T11:46,-7.900822244289966,UNKNOWN
2023-08-21T11:47,-7.900822244289966,UNKNOWN
2023-08-21T11:48,-7.800822244289964,UNKNOWN
2023-08-21T11:49,-7.7008222442899665,UNKNOWN
2023-08-21T11:50,-7.800822244289964,UNKNOWN
2023-08-21T11:51,-7.800822244289964,UNKNOWN
2023-08-21T11:52,-7.7008222442899665,UNKNOWN
2023-08-21T11:53,-7.900822244289966,UNKNOWN
2023-08-21T11:54,-7.900822244289966,UNKNOWN
2023-08-21T11:55,-8.000822244289964,UNKNOWN
2023-08-21T11:56,-8.100822244289965,UNKNOWN
2023-08-21T11:57,-8.100822244289965,UNKNOWN
2023-08-21T11:58,-8.200822244289967,UNKNOWN
2023-08-21T11:59,-8.200822244289967,UNKNOWN
2023-08-21T12:00,-8.300822244289964,UNKNOWN
2023-08-21T12:01,-8.300822244289964,UNKNOWN
2023-08-21T12:02,-8.300822244289964,UNKNOWN
2023-08-21T12:03,-8.100822244289965,UNKNOWN
2023-08-21T12:04,-8.000822244289964,UNKNOWN
2023-08-21T12:05,-7.900822244289966,UNKNOWN
2023-08-21T12:06,-7.800822244289964,UNKNOWN
2023-08-21T12:07,-7.800822244289964,UNKNOWN
2023-08-21T12:08,-7.800822244289964,UNKNOWN
2023-08-21T12:09,-7.900822244289966,UNKNOWN
2023-08-21T12:10,-7.800822244289964,UNKNOWN
2023-08-21T12:11,-7.800822244289964,UNKNOWN
2023-08-21T12:12,-7.7008222442899665,UNKNOWN
2023-08-21T12:13,-7.7008222442899665,UNKNOWN
2023-08-21T12:14,-7.800822244289964,UNKNOWN
2023-08-21T12:15,-7.900822244289966,UNKNOWN
2023-08-21T12:16,-7.7008222442899665,UNKNOWN
2023-08-21T12:17,-7.400822244289966,UNKNOWN
2023-08-21T12:18,-7.2008222442899665,UNKNOWN
2023-08-21T12:19,-7.2008222442899665,UNKNOWN
2023-08-21T12:20,-7.2008222442899665,UNKNOWN
2023-08-21T12:21,-7.100822244289965,UNKNOWN
2023-08-21T12:22,-7.100822244289965,UNKNOWN
2023-08-21T12:23,-7.100822244289965,UNKNOWN
2023-08-21T12:24,-7.100822244289965,UNKNOWN
2023-08-21T12:25,-7.100822244289965,UNKNOWN
2023-08-21T12:26,-7.2008222442899665,UNKNOWN
2023-08-21T12:27,-7.2008222442899665,UNKNOWN
2023-08-21T12:28,-7.2008222442899665,UNKNOWN
2023-08-21T12:29,-7.2008222442899665,UNKNOWN
2023-08-21T12:30,-7.2008222442899665,UNKNOWN
2023-08-21T12:31,-7.400822244289966,UNKNOWN
2023-08-21T12:32,-7.400822244289966,UNKNOWN
2023-08-21T12:33,-7.400822244289966,UNKNOWN
2023-08-21T12:34,-7.2008222442899665,UNKNOWN
2023-08-21T12:35,-7.2008222442899665,UNKNOWN
2023-08-21T12:36,-7.100822244289965,UNKNOWN
2023-08-21T12:37,-7.000822244289964,UNKNOWN
2023-08-21T12:38,-7.000822244289964,UNKNOWN
2023-08-21T12:39,-7.000822244289964,UNKNOWN
2023-08-21T12:40,-6.900822244289966,UNKNOWN
2023-08-21T12:41,-6.900822244289966,UNKNOWN
2023-08-21T12:42,-7.100822244289965,UNKNOWN
2023-08-21T12:43,-7.2008222442899665,UNKNOWN
2023-08-21T12:44,-7.100822244289965,UNKNOWN
2023-08-21T12:45,-7.2008222442899665,UNKNOWN
2023-08-21T12:46,-7.300822244289964,UNKNOWN
2023-08-21T12:47,-7.7008222442899665,UNKNOWN
2023-08-21T12:48,-7.800822244289964,UNKNOWN
2023-08-21T12:49,-7.500822244289964,UNKNOWN
2023-08-21T12:50,-7.400822244289966,UNKNOWN
2023-08-21T12:51,-7.2008222442899665,UNKNOWN
2023-08-21T12:52,-7.100822244289965,UNKNOWN
2023-08-21T12:53,-7.100822244289965,UNKNOWN
2023-08-21T12:54,-7.000822244289964,UNKNOWN
2023-08-21T12:55,-7.000822244289964,UNKNOWN
2023-08-21T12:56,-7.000822244289964,UNKNOWN
2023-08-21T12:57,-7.000822244289964,UNKNOWN
2023-08-21T12:58,-7.000822244289964,UNKNOWN
2023-08-21T12:59,-7.100822244289965,UNKNOWN
2023-08-21T13:00,-7.100822244289965,UNKNOWN
2023-08-21T13:01,-7.300822244289964,UNKNOWN
2023-08-21T13:02,-7.400822244289966,UNKNOWN
2023-08-21T13:03,-7.500822244289964,UNKNOWN
2023-08-21T13:04,-7.500822244289964,UNKNOWN
2023-08-21T13:05,-7.400822244289966,UNKNOWN
2023-08-21T13:06,-7.400822244289966,UNKNOWN
2023-08-21T13:07,-7.400822244289966,UNKNOWN
2023-08-21T13:08,-7.400822244289966,UNKNOWN
2023-08-21T13:09,-7.400822244289966,UNKNOWN
2023-08-21T13:10,-7.400822244289966,UNKNOWN
2023-08-21T13:11,-7.400822244289966,UNKNOWN
2023-08-21T13:12,-7.300822244289964,UNKNOWN
2023-08-21T13:13,-7.300822244289964,UNKNOWN
2023-08-21T13:14,-7.300822244289964,UNKNOWN
2023-08-21T13:15,-7.300822244289964,UNKNOWN
2023-08-21T13:16,-7.300822244289964,UNKNOWN
2023-08-21T13:17,-7.300822244289964,UNKNOWN
2023-08-21T13:18,-7.300822244289964,UNKNOWN
2023-08-21T13:19,-7.300822244289964,UNKNOWN
2023-08-21T13:20,-7.300822244289964,UNKNOWN
2023-08-21T13:21,-7.300822244289964,UNKNOWN
2023-08-21T13:22,-7.300822244289964,UNKNOWN
2023-08-21T13:23,-7.300822244289964,UNKNOWN
2023-08-21T13:24,-7.300822244289964,UNKNOWN
2023-08-21T13:25,-7.300822244289964,UNKNOWN
2023-08-21T13:26,-7.400822244289966,UNKNOWN
2023-08-21T13:27,-7.400822244289966,UNKNOWN
2023-08-21T13:28,-7.500822244289964,UNKNOWN
2023-08-21T13:29,-7.600822244289965,UNKNOWN
2023-08-21T13:30,-7.600822244289965,UNKNOWN
2023-08-21T13:31,-7.7008222442899665,UNKNOWN
2023-08-21T13:32,-7.7008222442899665,UNKNOWN
2023-08-21T13:33,-7.7008222442899665,UNKNOWN
2023-08-21T13:34,-7.7008222442899665,UNKNOWN
2023-08-21T13:35,-7.7008222442899665,UNKNOWN
2023-08-21T13:36,-7.7008222442899665,UNKNOWN
2023-08-21T13:37,-7.7008222442899665,UNKNOWN
2023-08-21T13:38,-7.800822244289964,UNKNOWN
2023-08-21T13:39,-7.800822244289964,UNKNOWN
2023-08-21T13:40,-7.7008222442899665,UNKNOWN
2023-08-21T13:41,-7.500822244289964,UNKNOWN
2023-08-21T13:42,-7.400822244289966,UNKNOWN
2023-08-21T13:43,-7.400822244289966,UNKNOWN
2023-08-21T13:44,-7.400822244289966,UNKNOWN
2023-08-21T13:45,-7.400822244289966,UNKNOWN
2023-08-21T13:46,-7.300822244289964,UNKNOWN
2023-08-21T13:47,-7.400822244289966,UNKNOWN
2023-08-21T13:48,-7.400822244289966,UNKNOWN
2023-08-21T13:49,-7.500822244289964,UNKNOWN
2023-08-21T13:50,-7.500822244289964,UNKNOWN
2023-08-21T13:51,-7.400822244289966,UNKNOWN
2023-08-21T13:52,-7.400822244289966,UNKNOWN
2023-08-21T13:53,-7.400822244289966,UNKNOWN
2023-08-21T13:54,-7.400822244289966,UNKNOWN
2023-08-21T13:55,-7.400822244289966,UNKNOWN
2023-08-21T13:56,-7.400822244289966,UNKNOWN
2023-08-21T13:57,-7.7008222442899665,UNKNOWN
2023-08-21T13:58,-7.400822244289966,UNKNOWN
2023-08-21T13:59,-7.500822244289964,UNKNOWN
2023-08-21T14:00,-7.400822244289966,UNKNOWN
2023-08-21T14:01,-7.400822244289966,UNKNOWN
2023-08-21T14:02,-7.400822244289966,UNKNOWN
2023-08-21T14:03,-7.400822244289966,UNKNOWN
2023-08-21T14:04,-7.300822244289964,UNKNOWN
2023-08-21T14:05,-7.300822244289964,UNKNOWN
2023-08-21T14:06,-7.2008222442899665,UNKNOWN
2023-08-21T14:07,-7.2008222442899665,UNKNOWN
2023-08-21T14:08,-7.2008222442899665,UNKNOWN
2023-08-21T14:09,-7.100822244289965,UNKNOWN
2023-08-21T14:10,-7.000822244289964,UNKNOWN
2023-08-21T14:11,-7.000822244289964,UNKNOWN
2023-08-21T14:12,-7.000822244289964,UNKNOWN
2023-08-21T14:13,-7.2008222442899665,UNKNOWN
2023-08-21T14:14,-7.2008222442899665,UNKNOWN
2023-08-21T14:15,-7.300822244289964,UNKNOWN
2023-08-21T14:16,-7.300822244289964,UNKNOWN
2023-08-21T14:17,-7.600822244289965,UNKNOWN
2023-08-21T14:18,-7.7008222442899665,UNKNOWN
2023-08-21T14:19,-7.800822244289964,UNKNOWN
2023-08-21T14:20,-8.000822244289964,UNKNOWN
2023-08-21T14:21,-8.100822244289965,UNKNOWN
2023-08-21T14:22,-8.100822244289965,UNKNOWN
2023-08-21T14:23,-8.100822244289965,UNKNOWN
2023-08-21T14:24,-8.100822244289965,UNKNOWN
2023-08-21T14:25,-8.000822244289964,UNKNOWN
2023-08-21T14:26,-8.000822244289964,UNKNOWN
2023-08-21T14:27,-8.000822244289964,UNKNOWN
2023-08-21T14:28,-8.000822244289964,UNKNOWN
2023-08-21T14:29,-7.900822244289966,UNKNOWN
2023-08-21T14:30,-7.800822244289964,UNKNOWN
2023-08-21T14:31,-7.7008222442899665,UNKNOWN
2023-08-21T14:32,-7.7008222442899665,UNKNOWN
2023-08-21T14:33,-7.7008222442899665,UNKNOWN
2023-08-21T14:34,-7.7008222442899665,UNKNOWN
2023-08-21T14:35,-7.7008222442899665,UNKNOWN
2023-08-21T14:36,-7.600822244289965,UNKNOWN
2023-08-21T14:37,-7.600822244289965,UNKNOWN
2023-08-21T14:38,-7.600822244289965,UNKNOWN
2023-08-21T14:39,-7.600822244289965,UNKNOWN
2023-08-21T14:40,-7.500822244289964,UNKNOWN
2023-08-21T14:41,-7.500822244289964,UNKNOWN
2023-08-21T14:42,-7.800822244289964,UNKNOWN
2023-08-21T14:43,-7.800822244289964,UNKNOWN
2023-08-21T14:44,-7.500822244289964,UNKNOWN
2023-08-21T14:45,-7.600822244289965,UNKNOWN
2023-08-21T14:46,-7.600822244289965,UNKNOWN
2023-08-21T14:47,-7.900822244289966,UNKNOWN
2023-08-21T14:48,-8.100822244289965,UNKNOWN
2023-08-21T14:49,-8.200822244289967,UNKNOWN
2023-08-21T14:50,-8.200822244289967,UNKNOWN
2023-08-21T14:51,-8.200822244289967,UNKNOWN
2023-08-21T14:52,-8.100822244289965,UNKNOWN
2023-08-21T14:53,-8.100822244289965,UNKNOWN
2023-08-21T14:54,-7.900822244289966,UNKNOWN
2023-08-21T14:55,-7.600822244289965,UNKNOWN
2023-08-21T14:56,-7.500822244289964,UNKNOWN
2023-08-21T14:57,-7.400822244289966,UNKNOWN
2023-08-21T14:58,-7.300822244289964,UNKNOWN
2023-08-21T14:59,-7.400822244289966,UNKNOWN
2023-08-21T15:00,-7.500822244289964,UNKNOWN
2023-08-21T15:01,-7.600822244289965,UNKNOWN
2023-08-21T15:02,-7.400822244289966,UNKNOWN
2023-08-21T15:03,-7.300822244289964,UNKNOWN
2023-08-21T15:04,-7.2008222442899665,UNKNOWN
2023-08-21T15:05,-7.100822244289965,UNKNOWN
2023-08-21T15:06,-7.000822244289964,UNKNOWN
2023-08-21T15:07,-7.000822244289964,UNKNOWN
2023-08-21T15:08,-7.2008222442899665,UNKNOWN
2023-08-21T15:09,-7.2008222442899665,UNKNOWN
2023-08-21T15:10,-6.800822244289964,UNKNOWN
2023-08-21T15:11,-6.7008222442899665,UNKNOWN
2023-08-21T15:12,-6.400822244289966,UNKNOWN
2023-08-21T15:13,-6.500822244289964,UNKNOWN
2023-08-21T15:14,-6.500822244289964,UNKNOWN
2023-08-21T15:15,-6.400822244289966,UNKNOWN
2023-08-21T15:16,-6.400822244289966,UNKNOWN
2023-08-21T15:17,-6.400822244289966,UNKNOWN
2023-08-21T15:18,-6.500822244289964,UNKNOWN
2023-08-21T15:19,-6.500822244289964,UNKNOWN
2023-08-21T15:20,-6.500822244289964,UNKNOWN
2023-08-21T15:21,-6.300822244289964,UNKNOWN
2023-08-21T15:22,-6.300822244289964,UNKNOWN
2023-08-21T15:23,-6.300822244289964,UNKNOWN
2023-08-21T15:24,-6.2008222442899665,UNKNOWN
2023-08-21T15:25,-6.100822244289965,UNKNOWN
2023-08-21T15:26,-6.2008222442899665,UNKNOWN
2023-08-21T15:27,-6.300822244289964,UNKNOWN
2023-08-21T15:28,-6.2008222442899665,UNKNOWN
2023-08-21T15:29,-6.300822244289964,UNKNOWN
2023-08-21T15:30,-6.400822244289966,UNKNOWN
2023-08-21T15:31,-6.300822244289964,UNKNOWN
2023-08-21T15:32,-6.100822244289965,UNKNOWN
2023-08-21T15:33,-6.100822244289965,UNKNOWN
2023-08-21T15:34,-6.100822244289965,UNKNOWN
2023-08-21T15:35,-6.100822244289965,UNKNOWN
2023-08-21T15:36,-6.300822244289964,UNKNOWN
2023-08-21T15:37,-6.400822244289966,UNKNOWN
2023-08-21T15:38,-6.400822244289966,UNKNOWN
2023-08-21T15:39,-6.500822244289964,UNKNOWN
2023-08-21T15:40,-6.600822244289965,UNKNOWN
2023-08-21T15:41,-6.600822244289965,UNKNOWN
2023-08-21T15:42,-6.7008222442899665,UNKNOWN
2023-08-21T15:43,-6.7008222442899665,UNKNOWN
2023-08-21T15:44,-6.7008222442899665,UNKNOWN
2023-08-21T15:45,-6.7008222442899665,UNKNOWN
2023-08-21T15:46,-6.7008222442899665,UNKNOWN
2023-08-21T15:47,-6.7008222442899665,UNKNOWN
2023-08-21T15:48,-6.7008222442899665,UNKNOWN
2023-08-21T15:49,-6.7008222442899665,UNKNOWN
2023-08-21T15:50,-6.7008222442899665,UNKNOWN
2023-08-21T15:51,-6.600822244289965,UNKNOWN
2023-08-21T15:52,-6.600822244289965,UNKNOWN
2023-08-21T15:53,-6.7008222442899665,UNKNOWN
2023-08-21T15:54,-6.7008222442899665,UNKNOWN
2023-08-21T15:55,-6.7008222442899665,UNKNOWN
2023-08-21T15:56,-6.800822244289964,UNKNOWN
2023-08-21T15:57,-6.800822244289964,UNKNOWN
2023-08-21T15:58,-6.800822244289964,UNKNOWN
2023-08-21T15:59,-6.900822244289966,UNKNOWN
2023-08-21T16:00,-7.000822244289964,UNKNOWN
2023-08-21T16:01,-7.000822244289964,UNKNOWN
2023-08-21T16:02,-7.000822244289964,UNKNOWN
2023-08-21T16:03,-7.100822244289965,UNKNOWN
2023-08-21T16:04,-7.100822244289965,UNKNOWN
2023-08-21T16:05,-7.100822244289965,UNKNOWN
2023-08-21T16:06,-7.100822244289965,UNKNOWN
2023-08-21T16:07,-7.100822244289965,UNKNOWN
2023-08-21T16:08,-7.100822244289965,UNKNOWN
2023-08-21T16:09,-7.2008222442899665,UNKNOWN
2023-08-21T16:10,-7.2008222442899665,UNKNOWN
2023-08-21T16:11,-7.2008222442899665,UNKNOWN
2023-08-21T16:12,-7.2008222442899665,UNKNOWN
2023-08-21T16:13,-7.2008222442899665,UNKNOWN
2023-08-21T16:14,-7.2008222442899665,UNKNOWN
2023-08-21T16:15,-7.2008222442899665,UNKNOWN
2023-08-21T16:16,-7.2008222442899665,UNKNOWN
2023-08-21T16:17,-7.2008222442899665,UNKNOWN
2023-08-21T16:18,-7.2008222442899665,UNKNOWN
2023-08-21T16:19,-7.2008222442899665,UNKNOWN
2023-08-21T16:20,-7.2008222442899665,UNKNOWN
2023-08-21T16:21,-7.2008222442899665,UNKNOWN
2023-08-21T16:22,-7.2008222442899665,UNKNOWN
2023-08-21T16:23,-7.2008222442899665,UNKNOWN
2023-08-21T16:24,-7.2008222442899665,UNKNOWN
