recorded_time,temperature,sensor_type
2023-12-20T03:02,1.1587852494577007,UNKNOWN
2023-12-20T03:03,1.1587852494577007,UNKNOWN
2023-12-20T03:04,1.1587852494577007,UNKNOWN
2023-12-20T03:05,1.1587852494577007,UNKNOWN
2023-12-20T03:06,1.1587852494577007,UNKNOWN
2023-12-20T03:07,1.1587852494577007,UNKNOWN
2023-12-20T03:08,1.1587852494577007,UNKNOWN
2023-12-20T03:09,1.1587852494577007,UNKNOWN
2023-12-20T03:10,1.1587852494577007,UNKNOWN
2023-12-20T03:11,1.1587852494577007,UNKNOWN
2023-12-20T03:12,1.1587852494577007,UNKNOWN
2023-12-20T03:13,1.1587852494577007,UNKNOWN
2023-12-20T03:14,1.1587852494577007,UNKNOWN
2023-12-20T03:15,1.1587852494577007,UNKNOWN
2023-12-20T03:16,1.1587852494577007,UNKNOWN
2023-12-20T03:17,1.1587852494577007,UNKNOWN
2023-12-20T03:18,1.1587852494577007,UNKNOWN
2023-12-20T03:19,1.1587852494577007,UNKNOWN
2023-12-20T03:20,1.0587852494577064,UNKNOWN
2023-12-20T03:21,1.0587852494577064,UNKNOWN
2023-12-20T03:22,0.9587852494577049,UNKNOWN
2023-12-20T03:23,0.9587852494577049,UNKNOWN
2023-12-20T03:24,0.9587852494577049,UNKNOWN
2023-12-20T03:25,0.9587852494577049,UNKNOWN
2023-12-20T03:26,0.9587852494577049,UNKNOWN
2023-12-20T03:27,1.0587852494577064,UNKNOWN
2023-12-20T03:28,1.0587852494577064,UNKNOWN
2023-12-20T03:29,1.0587852494577064,UNKNOWN
2023-12-20T03:30,1.0587852494577064,UNKNOWN
2023-12-20T03:31,1.1587852494577007,UNKNOWN
2023-12-20T03:32,1.1587852494577007,UNKNOWN
2023-12-20T03:33,1.1587852494577007,UNKNOWN
2023-12-20T03:34,1.1587852494577007,UNKNOWN
2023-12-20T03:35,1.1587852494577007,UNKNOWN
2023-12-20T03:36,1.1587852494577007,UNKNOWN
2023-12-20T03:37,1.258785249457702,UNKNOWN
2023-12-20T03:38,1.258785249457702,UNKNOWN
2023-12-20T03:39,1.258785249457702,UNKNOWN
2023-12-20T03:40,1.258785249457702,UNKNOWN
2023-12-20T03:41,1.258785249457702,UNKNOWN
2023-12-20T03:42,1.3587852494577035,UNKNOWN
2023-12-20T03:43,1.3587852494577035,UNKNOWN
2023-12-20T03:44,1.3587852494577035,UNKNOWN
2023-12-20T03:45,1.3587852494577035,UNKNOWN
2023-12-20T03:46,1.3587852494577035,UNKNOWN
2023-12-20T03:47,1.3587852494577035,UNKNOWN
2023-12-20T03:48,1.1587852494577007,UNKNOWN
2023-12-20T03:49,0.8587852494577035,UNKNOWN
2023-12-20T03:50,0.5587852494577064,UNKNOWN
2023-12-20T03:51,0.2587852494577021,UNKNOWN
2023-12-20T03:52,-0.041214750542295064,UNKNOWN
2023-12-20T03:53,-0.2412147505422979,UNKNOWN
2023-12-20T03:54,-0.44121475054229364,UNKNOWN
2023-12-20T03:55,-0.6412147505422965,UNKNOWN
2023-12-20T03:56,-0.6412147505422965,UNKNOWN
2023-12-20T03:57,-0.7412147505422979,UNKNOWN
2023-12-20T03:58,-0.7412147505422979,UNKNOWN
2023-12-20T03:59,-0.7412147505422979,UNKNOWN
2023-12-20T04:00,-0.6412147505422965,UNKNOWN
2023-12-20T04:01,-0.6412147505422965,UNKNOWN
2023-12-20T04:02,-0.6412147505422965,UNKNOWN
2023-12-20T04:03,-0.6412147505422965,UNKNOWN
2023-12-20T04:04,-0.5412147505422951,UNKNOWN
2023-12-20T04:05,-0.5412147505422951,UNKNOWN
2023-12-20T04:06,-0.5412147505422951,UNKNOWN
2023-12-20T04:07,-0.5412147505422951,UNKNOWN
2023-12-20T04:08,-0.44121475054229364,UNKNOWN
2023-12-20T04:09,-0.44121475054229364,UNKNOWN
2023-12-20T04:10,-0.44121475054229364,UNKNOWN
2023-12-20T04:11,-0.44121475054229364,UNKNOWN
2023-12-20T04:12,-0.44121475054229364,UNKNOWN
2023-12-20T04:13,-0.44121475054229364,UNKNOWN
2023-12-20T04:14,-0.44121475054229364,UNKNOWN
2023-12-20T04:15,-0.44121475054229364,UNKNOWN
2023-12-20T04:16,-0.44121475054229364,UNKNOWN
2023-12-20T04:17,-0.44121475054229364,UNKNOWN
2023-12-20T04:18,-0.3412147505422993,UNKNOWN
2023-12-20T04:19,-0.44121475054229364,UNKNOWN
2023-12-20T04:20,-0.5412147505422951,UNKNOWN
2023-12-20T04:21,-0.6412147505422965,UNKNOWN
2023-12-20T04:22,-0.8412147505422993,UNKNOWN
2023-12-20T04:23,-0.9412147505422936,UNKNOWN
2023-12-20T04:24,-1.041214750542295,UNKNOWN
2023-12-20T04:25,-1.1412147505422965,UNKNOWN
2023-12-20T04:26,-1.1412147505422965,UNKNOWN
2023-12-20T04:27,-1.1412147505422965,UNKNOWN
2023-12-20T04:28,-1.241214750542298,UNKNOWN
2023-12-20T04:29,-1.241214750542298,UNKNOWN
2023-12-20T04:30,-1.3412147505422993,UNKNOWN
2023-12-20T04:31,-1.3412147505422993,UNKNOWN
2023-12-20T04:32,-1.3412147505422993,UNKNOWN
2023-12-20T04:33,-1.3412147505422993,UNKNOWN
2023-12-20T04:34,-1.3412147505422993,UNKNOWN
2023-12-20T04:35,-1.3412147505422993,UNKNOWN
2023-12-20T04:36,-1.3412147505422993,UNKNOWN
2023-12-20T04:37,-1.4412147505422936,UNKNOWN
2023-12-20T04:38,-1.4412147505422936,UNKNOWN
2023-12-20T04:39,-1.4412147505422936,UNKNOWN
2023-12-20T04:40,-1.4412147505422936,UNKNOWN
2023-12-20T04:41,-1.4412147505422936,UNKNOWN
2023-12-20T04:42,-1.4412147505422936,UNKNOWN
2023-12-20T04:43,-1.4412147505422936,UNKNOWN
2023-12-20T04:44,-1.4412147505422936,UNKNOWN
2023-12-20T04:45,-1.4412147505422936,UNKNOWN
2023-12-20T04:46,-1.4412147505422936,UNKNOWN
2023-12-20T04:47,-1.4412147505422936,UNKNOWN
2023-12-20T04:48,-1.741214750542298,UNKNOWN
2023-12-20T04:49,-1.6412147505422965,UNKNOWN
2023-12-20T04:50,-1.541214750542295,UNKNOWN
2023-12-20T04:51,-1.3412147505422993,UNKNOWN
2023-12-20T04:52,-1.241214750542298,UNKNOWN
2023-12-20T04:53,-1.1412147505422965,UNKNOWN
2023-12-20T04:54,-1.041214750542295,UNKNOWN
2023-12-20T04:55,-0.9412147505422936,UNKNOWN
2023-12-20T04:56,-0.5412147505422951,UNKNOWN
2023-12-20T04:57,-0.2412147505422979,UNKNOWN
2023-12-20T04:58,0.05878524945770636,UNKNOWN
2023-12-20T04:59,0.2587852494577021,UNKNOWN
2023-12-20T05:00,0.45878524945770494,UNKNOWN
2023-12-20T05:01,0.5587852494577064,UNKNOWN
2023-12-20T05:02,0.6587852494577007,UNKNOWN
2023-12-20T05:03,0.6587852494577007,UNKNOWN
2023-12-20T05:04,0.5587852494577064,UNKNOWN
2023-12-20T05:05,0.5587852494577064,UNKNOWN
2023-12-20T05:06,0.45878524945770494,UNKNOWN
2023-12-20T05:07,0.45878524945770494,UNKNOWN
2023-12-20T05:08,0.45878524945770494,UNKNOWN
2023-12-20T05:09,0.45878524945770494,UNKNOWN
2023-12-20T05:10,0.45878524945770494,UNKNOWN
2023-12-20T05:11,0.3587852494577035,UNKNOWN
2023-12-20T05:12,0.3587852494577035,UNKNOWN
2023-12-20T05:13,0.3587852494577035,UNKNOWN
2023-12-20T05:14,0.3587852494577035,UNKNOWN
2023-12-20T05:15,0.45878524945770494,UNKNOWN
2023-12-20T05:16,0.5587852494577064,UNKNOWN
2023-12-20T05:17,0.6587852494577007,UNKNOWN
2023-12-20T05:18,0.7587852494577021,UNKNOWN
2023-12-20T05:19,0.9587852494577049,UNKNOWN
2023-12-20T05:20,0.9587852494577049,UNKNOWN
2023-12-20T05:21,1.0587852494577064,UNKNOWN
2023-12-20T05:22,1.1587852494577007,UNKNOWN
2023-12-20T05:23,1.1587852494577007,UNKNOWN
2023-12-20T05:24,1.1587852494577007,UNKNOWN
2023-12-20T05:25,1.1587852494577007,UNKNOWN
2023-12-20T05:26,1.258785249457702,UNKNOWN
2023-12-20T05:27,1.258785249457702,UNKNOWN
2023-12-20T05:28,1.258785249457702,UNKNOWN
2023-12-20T05:29,1.1587852494577007,UNKNOWN
2023-12-20T05:30,1.1587852494577007,UNKNOWN
2023-12-20T05:31,1.0587852494577064,UNKNOWN
2023-12-20T05:32,0.9587852494577049,UNKNOWN
2023-12-20T05:33,0.9587852494577049,UNKNOWN
2023-12-20T05:34,0.8587852494577035,UNKNOWN
2023-12-20T05:35,0.7587852494577021,UNKNOWN
2023-12-20T05:36,0.7587852494577021,UNKNOWN
2023-12-20T05:37,0.6587852494577007,UNKNOWN
2023-12-20T05:38,0.6587852494577007,UNKNOWN
2023-12-20T05:39,0.6587852494577007,UNKNOWN
2023-12-20T05:40,0.5587852494577064,UNKNOWN
2023-12-20T05:41,0.5587852494577064,UNKNOWN
2023-12-20T05:42,0.5587852494577064,UNKNOWN
2023-12-20T05:43,0.5587852494577064,UNKNOWN
2023-12-20T05:44,0.5587852494577064,UNKNOWN
2023-12-20T05:45,0.45878524945770494,UNKNOWN
2023-12-20T05:46,0.45878524945770494,UNKNOWN
2023-12-20T05:47,0.45878524945770494,UNKNOWN
2023-12-20T05:48,0.45878524945770494,UNKNOWN
2023-12-20T05:49,0.45878524945770494,UNKNOWN
2023-12-20T05:50,0.45878524945770494,UNKNOWN
2023-12-20T05:51,0.45878524945770494,UNKNOWN
2023-12-20T05:52,0.45878524945770494,UNKNOWN
2023-12-20T05:53,0.45878524945770494,UNKNOWN
2023-12-20T05:54,0.45878524945770494,UNKNOWN
2023-12-20T05:55,0.45878524945770494,UNKNOWN
2023-12-20T05:56,0.45878524945770494,UNKNOWN
2023-12-20T05:57,0.45878524945770494,UNKNOWN
2023-12-20T05:58,0.45878524945770494,UNKNOWN
2023-12-20T05:59,0.45878524945770494,UNKNOWN
2023-12-20T06:00,0.45878524945770494,UNKNOWN
2023-12-20T06:01,0.45878524945770494,UNKNOWN
2023-12-20T06:02,0.45878524945770494,UNKNOWN
2023-12-20T06:03,0.45878524945770494,UNKNOWN
2023-12-20T06:04,0.5587852494577064,UNKNOWN
2023-12-20T06:05,0.5587852494577064,UNKNOWN
2023-12-20T06:06,0.5587852494577064,UNKNOWN
2023-12-20T06:07,0.45878524945770494,UNKNOWN
2023-12-20T06:08,0.3587852494577035,UNKNOWN
2023-12-20T06:09,0.3587852494577035,UNKNOWN
2023-12-20T06:10,0.2587852494577021,UNKNOWN
2023-12-20T06:11,-0.041214750542295064,UNKNOWN
2023-12-20T06:12,-0.3412147505422993,UNKNOWN
2023-12-20T06:13,-0.6412147505422965,UNKNOWN
2023-12-20T06:14,-0.8412147505422993,UNKNOWN
2023-12-20T06:15,-1.1412147505422965,UNKNOWN
2023-12-20T06:16,-1.241214750542298,UNKNOWN
2023-12-20T06:17,-1.3412147505422993,UNKNOWN
2023-12-20T06:18,-1.541214750542295,UNKNOWN
2023-12-20T06:19,-1.6412147505422965,UNKNOWN
2023-12-20T06:20,-1.741214750542298,UNKNOWN
2023-12-20T06:21,-1.741214750542298,UNKNOWN
2023-12-20T06:22,-1.8412147505422958,UNKNOWN
2023-12-20T06:23,-1.8412147505422958,UNKNOWN
2023-12-20T06:24,-1.8412147505422958,UNKNOWN
2023-12-20T06:25,-1.9412147505422972,UNKNOWN
2023-12-20T06:26,-1.9412147505422972,UNKNOWN
2023-12-20T06:27,-1.9412147505422972,UNKNOWN
2023-12-20T06:28,-1.9412147505422972,UNKNOWN
2023-12-20T06:29,-1.9412147505422972,UNKNOWN
2023-12-20T06:30,-1.9412147505422972,UNKNOWN
2023-12-20T06:31,-1.9412147505422972,UNKNOWN
2023-12-20T06:32,-1.9412147505422972,UNKNOWN
2023-12-20T06:33,-1.9412147505422972,UNKNOWN
2023-12-20T06:34,-1.9412147505422972,UNKNOWN
2023-12-20T06:35,-1.8412147505422958,UNKNOWN
2023-12-20T06:36,-1.8412147505422958,UNKNOWN
2023-12-20T06:37,-1.8412147505422958,UNKNOWN
2023-12-20T06:38,-1.8412147505422958,UNKNOWN
2023-12-20T06:39,-1.8412147505422958,UNKNOWN
2023-12-20T06:40,-1.8412147505422958,UNKNOWN
2023-12-20T06:41,-1.8412147505422958,UNKNOWN
2023-12-20T06:42,-1.741214750542298,UNKNOWN
2023-12-20T06:43,-1.741214750542298,UNKNOWN
2023-12-20T06:44,-1.741214750542298,UNKNOWN
2023-12-20T06:45,-1.741214750542298,UNKNOWN
2023-12-20T06:46,-1.741214750542298,UNKNOWN
2023-12-20T06:47,-1.741214750542298,UNKNOWN
2023-12-20T06:48,-1.6412147505422965,UNKNOWN
2023-12-20T06:49,-1.6412147505422965,UNKNOWN
2023-12-20T06:50,-1.6412147505422965,UNKNOWN
2023-12-20T06:51,-1.6412147505422965,UNKNOWN
2023-12-20T06:52,-1.6412147505422965,UNKNOWN
2023-12-20T06:53,-1.6412147505422965,UNKNOWN
2023-12-20T06:54,-1.6412147505422965,UNKNOWN
2023-12-20T06:55,-1.541214750542295,UNKNOWN
2023-12-20T06:56,-1.6412147505422965,UNKNOWN
2023-12-20T06:57,-1.6412147505422965,UNKNOWN
2023-12-20T06:58,-1.6412147505422965,UNKNOWN
2023-12-20T06:59,-1.541214750542295,UNKNOWN
2023-12-20T07:00,-1.4412147505422936,UNKNOWN
2023-12-20T07:01,-1.3412147505422993,UNKNOWN
2023-12-20T07:02,-0.8412147505422993,UNKNOWN
2023-12-20T07:03,-0.6412147505422965,UNKNOWN
2023-12-20T07:04,-0.5412147505422951,UNKNOWN
2023-12-20T07:05,-0.44121475054229364,UNKNOWN
2023-12-20T07:06,-0.3412147505422993,UNKNOWN
2023-12-20T07:07,-0.2412147505422979,UNKNOWN
2023-12-20T07:08,-0.14121475054229649,UNKNOWN
2023-12-20T07:09,-0.041214750542295064,UNKNOWN
2023-12-20T07:10,-0.041214750542295064,UNKNOWN
2023-12-20T07:11,0.05878524945770636,UNKNOWN
2023-12-20T07:12,0.2587852494577021,UNKNOWN
2023-12-20T07:13,0.45878524945770494,UNKNOWN
2023-12-20T07:14,0.5587852494577064,UNKNOWN
2023-12-20T07:15,0.6587852494577007,UNKNOWN
2023-12-20T07:16,0.8587852494577035,UNKNOWN
2023-12-20T07:17,0.9587852494577049,UNKNOWN
2023-12-20T07:18,0.9587852494577049,UNKNOWN
2023-12-20T07:19,1.0587852494577064,UNKNOWN
2023-12-20T07:20,1.0587852494577064,UNKNOWN
2023-12-20T07:21,1.1587852494577007,UNKNOWN
2023-12-20T07:22,1.1587852494577007,UNKNOWN
2023-12-20T07:23,1.1587852494577007,UNKNOWN
2023-12-20T07:24,1.258785249457702,UNKNOWN
2023-12-20T07:25,1.1587852494577007,UNKNOWN
2023-12-20T07:26,1.0587852494577064,UNKNOWN
2023-12-20T07:27,0.9587852494577049,UNKNOWN
2023-12-20T07:28,0.8587852494577035,UNKNOWN
2023-12-20T07:29,0.6587852494577007,UNKNOWN
2023-12-20T07:30,0.6587852494577007,UNKNOWN
2023-12-20T07:31,0.5587852494577064,UNKNOWN
2023-12-20T07:32,0.45878524945770494,UNKNOWN
2023-12-20T07:33,0.45878524945770494,UNKNOWN
2023-12-20T07:34,0.3587852494577035,UNKNOWN
2023-12-20T07:35,0.2587852494577021,UNKNOWN
2023-12-20T07:36,0.2587852494577021,UNKNOWN
2023-12-20T07:37,0.15878524945770067,UNKNOWN
2023-12-20T07:38,0.15878524945770067,UNKNOWN
2023-12-20T07:39,0.15878524945770067,UNKNOWN
2023-12-20T07:40,0.15878524945770067,UNKNOWN
2023-12-20T07:41,0.15878524945770067,UNKNOWN
2023-12-20T07:42,0.05878524945770636,UNKNOWN
2023-12-20T07:43,0.05878524945770636,UNKNOWN
2023-12-20T07:44,0.05878524945770636,UNKNOWN
2023-12-20T07:45,0.05878524945770636,UNKNOWN
2023-12-20T07:46,0.05878524945770636,UNKNOWN
2023-12-20T07:47,0.15878524945770067,UNKNOWN
2023-12-20T07:48,0.3587852494577035,UNKNOWN
2023-12-20T07:49,0.45878524945770494,UNKNOWN
2023-12-20T07:50,0.5587852494577064,UNKNOWN
2023-12-20T07:51,0.6587852494577007,UNKNOWN
2023-12-20T07:52,0.6587852494577007,UNKNOWN
2023-12-20T07:53,0.7587852494577021,UNKNOWN
2023-12-20T07:54,0.7587852494577021,UNKNOWN
2023-12-20T07:55,0.6587852494577007,UNKNOWN
2023-12-20T07:56,0.6587852494577007,UNKNOWN
2023-12-20T07:57,0.6587852494577007,UNKNOWN
2023-12-20T07:58,0.6587852494577007,UNKNOWN
2023-12-20T07:59,0.6587852494577007,UNKNOWN
2023-12-20T08:00,0.6587852494577007,UNKNOWN
2023-12-20T08:01,0.6587852494577007,UNKNOWN
2023-12-20T08:02,0.6587852494577007,UNKNOWN
2023-12-20T08:03,0.7587852494577021,UNKNOWN
2023-12-20T08:04,0.7587852494577021,UNKNOWN
2023-12-20T08:05,0.7587852494577021,UNKNOWN
2023-12-20T08:06,0.7587852494577021,UNKNOWN
2023-12-20T08:07,0.6587852494577007,UNKNOWN
2023-12-20T08:08,0.3587852494577035,UNKNOWN
2023-12-20T08:09,0.05878524945770636,UNKNOWN
2023-12-20T08:10,-0.3412147505422993,UNKNOWN
2023-12-20T08:11,-0.7412147505422979,UNKNOWN
2023-12-20T08:12,-0.8412147505422993,UNKNOWN
2023-12-20T08:13,-1.3412147505422993,UNKNOWN
2023-12-20T08:32,-6.241214750542298,UNKNOWN
2023-12-20T09:16,-7.841214750542296,UNKNOWN
2023-12-20T09:21,-7.941214750542297,UNKNOWN
2023-12-20T09:46,-7.541214750542295,UNKNOWN
2023-12-20T09:48,-7.441214750542297,UNKNOWN
2023-12-20T09:53,-7.441214750542297,UNKNOWN
2023-12-20T20:18,-8.141214750542296,UNKNOWN
2023-12-20T20:19,-8.141214750542296,UNKNOWN
2023-12-20T20:20,-7.841214750542296,UNKNOWN
2023-12-20T20:21,-6.941214750542297,UNKNOWN
2023-12-20T20:22,-6.741214750542298,UNKNOWN
