recorded_time,temperature,sensor_type
2023-12-12T01:33,-1.8594876739896051,UNKNOWN
2023-12-12T01:34,-1.7594876739896037,UNKNOWN
2023-12-12T01:35,-1.6594876739896023,UNKNOWN
2023-12-12T01:36,-1.5594876739896009,UNKNOWN
2023-12-12T01:37,-1.4594876739896065,UNKNOWN
2023-12-12T01:38,-1.3594876739896051,UNKNOWN
2023-12-12T01:39,-1.2594876739896037,UNKNOWN
2023-12-12T01:40,-1.1594876739896023,UNKNOWN
2023-12-12T01:41,-1.0594876739896009,UNKNOWN
2023-12-12T01:42,-1.0594876739896009,UNKNOWN
2023-12-12T01:43,-0.9594876739896065,UNKNOWN
2023-12-12T01:44,-0.9594876739896065,UNKNOWN
2023-12-12T01:45,-0.9594876739896065,UNKNOWN
2023-12-12T01:46,-0.9594876739896065,UNKNOWN
2023-12-12T01:47,-0.9594876739896065,UNKNOWN
2023-12-12T01:48,-0.8594876739896051,UNKNOWN
2023-12-12T01:49,-0.8594876739896051,UNKNOWN
2023-12-12T01:50,-0.8594876739896051,UNKNOWN
2023-12-12T01:51,-0.8594876739896051,UNKNOWN
2023-12-12T01:52,-0.8594876739896051,UNKNOWN
2023-12-12T01:53,-0.8594876739896051,UNKNOWN
2023-12-12T01:54,-0.8594876739896051,UNKNOWN
2023-12-12T01:55,-0.9594876739896065,UNKNOWN
2023-12-12T01:56,-0.9594876739896065,UNKNOWN
2023-12-12T01:57,-0.9594876739896065,UNKNOWN
2023-12-12T01:58,-0.9594876739896065,UNKNOWN
2023-12-12T01:59,-0.9594876739896065,UNKNOWN
2023-12-12T02:00,-1.0594876739896009,UNKNOWN
2023-12-12T02:01,-1.0594876739896009,UNKNOWN
2023-12-12T02:02,-1.0594876739896009,UNKNOWN
2023-12-12T02:03,-1.0594876739896009,UNKNOWN
2023-12-12T02:04,-1.0594876739896009,UNKNOWN
2023-12-12T02:05,-1.0594876739896009,UNKNOWN
2023-12-12T02:06,-1.1594876739896023,UNKNOWN
2023-12-12T02:07,-1.1594876739896023,UNKNOWN
2023-12-12T02:08,-1.1594876739896023,UNKNOWN
2023-12-12T02:09,-1.1594876739896023,UNKNOWN
2023-12-12T02:10,-1.1594876739896023,UNKNOWN
2023-12-12T02:11,-1.2594876739896037,UNKNOWN
2023-12-12T02:12,-1.2594876739896037,UNKNOWN
2023-12-12T02:13,-1.2594876739896037,UNKNOWN
2023-12-12T02:14,-1.4594876739896065,UNKNOWN
2023-12-12T02:15,-1.4594876739896065,UNKNOWN
2023-12-12T02:16,-1.4594876739896065,UNKNOWN
2023-12-12T02:17,-1.3594876739896051,UNKNOWN
2023-12-12T02:18,-1.3594876739896051,UNKNOWN
2023-12-12T02:19,-1.3594876739896051,UNKNOWN
2023-12-12T02:20,-1.3594876739896051,UNKNOWN
2023-12-12T02:21,-1.3594876739896051,UNKNOWN
2023-12-12T02:22,-1.3594876739896051,UNKNOWN
2023-12-12T02:23,-1.3594876739896051,UNKNOWN
2023-12-12T02:24,-1.3594876739896051,UNKNOWN
2023-12-12T02:25,-1.3594876739896051,UNKNOWN
2023-12-12T02:26,-1.3594876739896051,UNKNOWN
2023-12-12T02:27,-1.3594876739896051,UNKNOWN
2023-12-12T02:28,-1.3594876739896051,UNKNOWN
2023-12-12T02:29,-1.4594876739896065,UNKNOWN
2023-12-12T02:30,-1.4594876739896065,UNKNOWN
2023-12-12T02:31,-1.4594876739896065,UNKNOWN
2023-12-12T02:32,-1.4594876739896065,UNKNOWN
2023-12-12T02:33,-1.4594876739896065,UNKNOWN
2023-12-12T02:34,-1.4594876739896065,UNKNOWN
2023-12-12T02:35,-1.4594876739896065,UNKNOWN
2023-12-12T02:36,-1.4594876739896065,UNKNOWN
2023-12-12T02:37,-1.3594876739896051,UNKNOWN
2023-12-12T02:38,-1.3594876739896051,UNKNOWN
2023-12-12T02:39,-1.3594876739896051,UNKNOWN
2023-12-12T02:40,-1.3594876739896051,UNKNOWN
2023-12-12T02:41,-1.3594876739896051,UNKNOWN
2023-12-12T02:42,-1.3594876739896051,UNKNOWN
2023-12-12T02:43,-1.3594876739896051,UNKNOWN
2023-12-12T02:44,-1.2594876739896037,UNKNOWN
2023-12-12T02:45,-1.3594876739896051,UNKNOWN
2023-12-12T02:46,-1.3594876739896051,UNKNOWN
2023-12-12T02:47,-1.2594876739896037,UNKNOWN
2023-12-12T02:48,-1.3594876739896051,UNKNOWN
2023-12-12T02:49,-1.2594876739896037,UNKNOWN
2023-12-12T02:50,-1.3594876739896051,UNKNOWN
2023-12-12T02:51,-1.3594876739896051,UNKNOWN
2023-12-12T02:52,-1.3594876739896051,UNKNOWN
2023-12-12T02:53,-1.3594876739896051,UNKNOWN
2023-12-12T02:54,-1.3594876739896051,UNKNOWN
2023-12-12T02:55,-1.3594876739896051,UNKNOWN
2023-12-12T02:56,-1.3594876739896051,UNKNOWN
2023-12-12T02:57,-1.3594876739896051,UNKNOWN
2023-12-12T02:58,-1.4594876739896065,UNKNOWN
2023-12-12T02:59,-1.5594876739896009,UNKNOWN
2023-12-12T03:00,-1.5594876739896009,UNKNOWN
2023-12-12T03:01,-1.6594876739896023,UNKNOWN
2023-12-12T03:02,-1.7594876739896037,UNKNOWN
2023-12-12T03:03,-1.7594876739896037,UNKNOWN
2023-12-12T03:04,-1.7594876739896037,UNKNOWN
2023-12-12T03:05,-1.7594876739896037,UNKNOWN
2023-12-12T03:06,-1.7594876739896037,UNKNOWN
2023-12-12T03:07,-1.7594876739896037,UNKNOWN
2023-12-12T03:08,-1.8594876739896051,UNKNOWN
2023-12-12T03:09,-1.8594876739896051,UNKNOWN
2023-12-12T03:10,-1.8594876739896051,UNKNOWN
2023-12-12T03:11,-1.7594876739896037,UNKNOWN
2023-12-12T03:12,-1.7594876739896037,UNKNOWN
2023-12-12T03:13,-1.7594876739896037,UNKNOWN
2023-12-12T03:14,-1.7594876739896037,UNKNOWN
2023-12-12T03:15,-1.7594876739896037,UNKNOWN
2023-12-12T03:16,-1.7594876739896037,UNKNOWN
2023-12-12T03:17,-1.7594876739896037,UNKNOWN
2023-12-12T03:18,-1.7594876739896037,UNKNOWN
2023-12-12T03:19,-1.7594876739896037,UNKNOWN
2023-12-12T03:20,-1.7594876739896037,UNKNOWN
2023-12-12T03:21,-1.7594876739896037,UNKNOWN
2023-12-12T03:22,-1.7594876739896037,UNKNOWN
2023-12-12T03:23,-1.7594876739896037,UNKNOWN
2023-12-12T03:24,-1.7594876739896037,UNKNOWN
2023-12-12T03:25,-1.6594876739896023,UNKNOWN
2023-12-12T03:26,-1.5594876739896009,UNKNOWN
2023-12-12T03:27,-1.4594876739896065,UNKNOWN
2023-12-12T03:28,-1.4594876739896065,UNKNOWN
2023-12-12T03:29,-1.4594876739896065,UNKNOWN
2023-12-12T03:30,-1.4594876739896065,UNKNOWN
2023-12-12T03:31,-1.4594876739896065,UNKNOWN
2023-12-12T03:32,-1.4594876739896065,UNKNOWN
2023-12-12T03:33,-1.4594876739896065,UNKNOWN
2023-12-12T03:34,-1.4594876739896065,UNKNOWN
2023-12-12T03:35,-1.4594876739896065,UNKNOWN
2023-12-12T03:36,-1.5594876739896009,UNKNOWN
2023-12-12T03:37,-1.5594876739896009,UNKNOWN
2023-12-12T03:38,-1.5594876739896009,UNKNOWN
2023-12-12T03:39,-1.5594876739896009,UNKNOWN
2023-12-12T03:40,-1.5594876739896009,UNKNOWN
2023-12-12T03:41,-1.5594876739896009,UNKNOWN
2023-12-12T03:42,-1.5594876739896009,UNKNOWN
2023-12-12T03:43,-1.4594876739896065,UNKNOWN
2023-12-12T03:44,-1.4594876739896065,UNKNOWN
2023-12-12T03:45,-1.4594876739896065,UNKNOWN
2023-12-12T03:46,-1.4594876739896065,UNKNOWN
2023-12-12T03:47,-1.4594876739896065,UNKNOWN
2023-12-12T03:48,-1.4594876739896065,UNKNOWN
2023-12-12T03:49,-1.4594876739896065,UNKNOWN
2023-12-12T03:50,-1.4594876739896065,UNKNOWN
2023-12-12T03:51,-1.3594876739896051,UNKNOWN
2023-12-12T03:52,-1.3594876739896051,UNKNOWN
2023-12-12T03:53,-1.3594876739896051,UNKNOWN
2023-12-12T03:54,-1.4594876739896065,UNKNOWN
2023-12-12T03:55,-1.4594876739896065,UNKNOWN
2023-12-12T03:56,-1.4594876739896065,UNKNOWN
2023-12-12T03:57,-1.4594876739896065,UNKNOWN
2023-12-12T03:58,-1.4594876739896065,UNKNOWN
2023-12-12T03:59,-1.4594876739896065,UNKNOWN
2023-12-12T04:00,-1.5594876739896009,UNKNOWN
2023-12-12T04:01,-1.5594876739896009,UNKNOWN
2023-12-12T04:02,-1.5594876739896009,UNKNOWN
2023-12-12T04:03,-1.6594876739896023,UNKNOWN
2023-12-12T04:04,-1.6594876739896023,UNKNOWN
2023-12-12T04:05,-1.6594876739896023,UNKNOWN
2023-12-12T04:06,-1.6594876739896023,UNKNOWN
2023-12-12T04:07,-1.4594876739896065,UNKNOWN
2023-12-12T04:08,-1.4594876739896065,UNKNOWN
2023-12-12T04:09,-1.4594876739896065,UNKNOWN
2023-12-12T04:10,-1.4594876739896065,UNKNOWN
2023-12-12T04:11,-1.4594876739896065,UNKNOWN
2023-12-12T04:12,-1.3594876739896051,UNKNOWN
2023-12-12T04:13,-1.2594876739896037,UNKNOWN
2023-12-12T04:14,-1.2594876739896037,UNKNOWN
2023-12-12T04:15,-1.1594876739896023,UNKNOWN
2023-12-12T04:16,-1.0594876739896009,UNKNOWN
2023-12-12T04:17,-0.9594876739896065,UNKNOWN
2023-12-12T04:18,-0.9594876739896065,UNKNOWN
2023-12-12T04:19,-0.9594876739896065,UNKNOWN
2023-12-12T04:20,-0.8594876739896051,UNKNOWN
2023-12-12T04:21,-0.8594876739896051,UNKNOWN
2023-12-12T04:22,-0.7594876739896037,UNKNOWN
2023-12-12T04:23,-0.7594876739896037,UNKNOWN
2023-12-12T04:24,-0.7594876739896037,UNKNOWN
2023-12-12T04:25,-0.7594876739896037,UNKNOWN
2023-12-12T04:26,-0.7594876739896037,UNKNOWN
2023-12-12T04:27,-0.7594876739896037,UNKNOWN
2023-12-12T04:28,-0.6594876739896023,UNKNOWN
2023-12-12T04:29,-0.6594876739896023,UNKNOWN
2023-12-12T04:30,-0.45948767398960655,UNKNOWN
2023-12-12T04:31,-0.6594876739896023,UNKNOWN
2023-12-12T04:32,-0.7594876739896037,UNKNOWN
2023-12-12T04:33,-0.7594876739896037,UNKNOWN
2023-12-12T04:34,-0.8594876739896051,UNKNOWN
2023-12-12T04:35,-0.8594876739896051,UNKNOWN
2023-12-12T04:36,-0.9594876739896065,UNKNOWN
2023-12-12T04:37,-0.9594876739896065,UNKNOWN
2023-12-12T04:38,-0.9594876739896065,UNKNOWN
2023-12-12T04:39,-0.9594876739896065,UNKNOWN
2023-12-12T04:40,-1.1594876739896023,UNKNOWN
2023-12-12T04:41,-1.2594876739896037,UNKNOWN
2023-12-12T04:42,-1.2594876739896037,UNKNOWN
2023-12-12T04:43,-1.3594876739896051,UNKNOWN
2023-12-12T04:44,-1.2594876739896037,UNKNOWN
2023-12-12T04:45,-1.2594876739896037,UNKNOWN
2023-12-12T04:46,-1.2594876739896037,UNKNOWN
2023-12-12T04:47,-1.2594876739896037,UNKNOWN
2023-12-12T04:48,-1.2594876739896037,UNKNOWN
2023-12-12T04:49,-1.3594876739896051,UNKNOWN
2023-12-12T04:50,-1.3594876739896051,UNKNOWN
2023-12-12T04:51,-1.3594876739896051,UNKNOWN
2023-12-12T04:52,-1.3594876739896051,UNKNOWN
2023-12-12T04:53,-1.4594876739896065,UNKNOWN
2023-12-12T04:54,-1.4594876739896065,UNKNOWN
2023-12-12T04:55,-1.7594876739896037,UNKNOWN
2023-12-12T04:56,-1.7594876739896037,UNKNOWN
2023-12-12T04:57,-1.8594876739896051,UNKNOWN
2023-12-12T04:58,-1.7594876739896037,UNKNOWN
2023-12-12T04:59,-1.959487673989603,UNKNOWN
2023-12-12T05:00,-1.7594876739896037,UNKNOWN
2023-12-12T05:01,-1.5594876739896009,UNKNOWN
2023-12-12T05:02,-1.3594876739896051,UNKNOWN
2023-12-12T05:03,-1.0594876739896009,UNKNOWN
2023-12-12T05:04,-0.9594876739896065,UNKNOWN
2023-12-12T05:05,-0.7594876739896037,UNKNOWN
2023-12-12T05:06,-0.5594876739896009,UNKNOWN
2023-12-12T05:07,-0.45948767398960655,UNKNOWN
2023-12-12T05:08,-0.3594876739896051,UNKNOWN
2023-12-12T05:09,-0.2594876739896037,UNKNOWN
2023-12-12T05:10,-0.15948767398960229,UNKNOWN
2023-12-12T05:11,-0.2594876739896037,UNKNOWN
2023-12-12T05:12,-0.45948767398960655,UNKNOWN
2023-12-12T05:13,-0.7594876739896037,UNKNOWN
2023-12-12T05:14,-0.9594876739896065,UNKNOWN
2023-12-12T05:15,-1.1594876739896023,UNKNOWN
2023-12-12T05:16,-1.2594876739896037,UNKNOWN
2023-12-12T05:17,-1.3594876739896051,UNKNOWN
2023-12-12T05:18,-1.4594876739896065,UNKNOWN
2023-12-12T05:19,-1.4594876739896065,UNKNOWN
2023-12-12T05:20,-1.4594876739896065,UNKNOWN
2023-12-12T05:21,-1.4594876739896065,UNKNOWN
2023-12-12T05:22,-1.4594876739896065,UNKNOWN
2023-12-12T05:23,-1.4594876739896065,UNKNOWN
2023-12-12T05:24,-1.4594876739896065,UNKNOWN
2023-12-12T05:25,-1.5594876739896009,UNKNOWN
2023-12-12T05:26,-1.5594876739896009,UNKNOWN
2023-12-12T05:27,-1.4594876739896065,UNKNOWN
2023-12-12T05:28,-1.2594876739896037,UNKNOWN
2023-12-12T05:29,-1.1594876739896023,UNKNOWN
2023-12-12T05:30,-1.0594876739896009,UNKNOWN
2023-12-12T05:31,-0.9594876739896065,UNKNOWN
2023-12-12T05:32,-0.8594876739896051,UNKNOWN
2023-12-12T05:33,-0.7594876739896037,UNKNOWN
2023-12-12T05:34,-0.6594876739896023,UNKNOWN
2023-12-12T05:35,-0.7594876739896037,UNKNOWN
2023-12-12T05:36,-0.9594876739896065,UNKNOWN
2023-12-12T05:37,-1.1594876739896023,UNKNOWN
2023-12-12T05:38,-1.0594876739896009,UNKNOWN
2023-12-12T05:39,-1.1594876739896023,UNKNOWN
2023-12-12T05:40,-1.3594876739896051,UNKNOWN
2023-12-12T05:41,-1.6594876739896023,UNKNOWN
2023-12-12T05:42,-1.959487673989603,UNKNOWN
2023-12-12T05:43,-1.959487673989603,UNKNOWN
2023-12-12T05:44,-1.7594876739896037,UNKNOWN
2023-12-12T05:45,-1.6594876739896023,UNKNOWN
2023-12-12T05:46,-1.7594876739896037,UNKNOWN
2023-12-12T05:47,-1.7594876739896037,UNKNOWN
2023-12-12T05:48,-1.7594876739896037,UNKNOWN
2023-12-12T05:49,-1.8594876739896051,UNKNOWN
2023-12-12T05:50,-1.959487673989603,UNKNOWN
2023-12-12T05:51,-1.959487673989603,UNKNOWN
2023-12-12T05:52,-2.0594876739896044,UNKNOWN
2023-12-12T05:53,-2.0594876739896044,UNKNOWN
2023-12-12T05:54,-2.0594876739896044,UNKNOWN
2023-12-12T05:55,-2.1594876739896023,UNKNOWN
2023-12-12T05:56,-2.1594876739896023,UNKNOWN
2023-12-12T05:57,-2.1594876739896023,UNKNOWN
2023-12-12T05:58,-2.2594876739896037,UNKNOWN
2023-12-12T05:59,-2.1594876739896023,UNKNOWN
2023-12-12T06:00,-2.1594876739896023,UNKNOWN
2023-12-12T06:01,-2.1594876739896023,UNKNOWN
2023-12-12T06:02,-2.1594876739896023,UNKNOWN
2023-12-12T06:03,-2.1594876739896023,UNKNOWN
2023-12-12T06:04,-2.1594876739896023,UNKNOWN
2023-12-12T06:05,-2.1594876739896023,UNKNOWN
2023-12-12T06:06,-2.1594876739896023,UNKNOWN
2023-12-12T06:07,-2.0594876739896044,UNKNOWN
2023-12-12T06:08,-1.959487673989603,UNKNOWN
2023-12-12T06:09,-1.959487673989603,UNKNOWN
2023-12-12T06:10,-1.959487673989603,UNKNOWN
2023-12-12T06:11,-1.959487673989603,UNKNOWN
2023-12-12T06:12,-1.959487673989603,UNKNOWN
2023-12-12T06:13,-1.959487673989603,UNKNOWN
2023-12-12T06:14,-1.959487673989603,UNKNOWN
2023-12-12T06:15,-1.959487673989603,UNKNOWN
2023-12-12T06:16,-1.959487673989603,UNKNOWN
2023-12-12T06:17,-1.959487673989603,UNKNOWN
2023-12-12T06:18,-2.0594876739896044,UNKNOWN
2023-12-12T06:19,-2.0594876739896044,UNKNOWN
2023-12-12T06:20,-1.959487673989603,UNKNOWN
2023-12-12T06:21,-1.7594876739896037,UNKNOWN
2023-12-12T06:22,-1.6594876739896023,UNKNOWN
2023-12-12T06:23,-1.8594876739896051,UNKNOWN
2023-12-12T06:24,-1.959487673989603,UNKNOWN
2023-12-12T06:25,-1.959487673989603,UNKNOWN
2023-12-12T06:26,-1.959487673989603,UNKNOWN
2023-12-12T06:27,-2.0594876739896044,UNKNOWN
2023-12-12T06:28,-2.0594876739896044,UNKNOWN
2023-12-12T06:29,-2.0594876739896044,UNKNOWN
2023-12-12T06:30,-2.0594876739896044,UNKNOWN
2023-12-12T06:31,-1.959487673989603,UNKNOWN
2023-12-12T06:32,-1.959487673989603,UNKNOWN
2023-12-12T06:33,-1.959487673989603,UNKNOWN
2023-12-12T06:34,-1.959487673989603,UNKNOWN
2023-12-12T06:35,-1.959487673989603,UNKNOWN
2023-12-12T06:36,-1.959487673989603,UNKNOWN
2023-12-12T06:37,-1.959487673989603,UNKNOWN
2023-12-12T06:38,-1.8594876739896051,UNKNOWN
2023-12-12T06:39,-1.959487673989603,UNKNOWN
2023-12-12T06:40,-1.959487673989603,UNKNOWN
2023-12-12T06:41,-1.8594876739896051,UNKNOWN
2023-12-12T06:42,-1.8594876739896051,UNKNOWN
2023-12-12T06:43,-1.8594876739896051,UNKNOWN
2023-12-12T06:44,-1.8594876739896051,UNKNOWN
2023-12-12T06:45,-1.8594876739896051,UNKNOWN
2023-12-12T06:46,-1.7594876739896037,UNKNOWN
2023-12-12T06:47,-1.7594876739896037,UNKNOWN
2023-12-12T06:48,-1.7594876739896037,UNKNOWN
2023-12-12T06:49,-1.7594876739896037,UNKNOWN
2023-12-12T06:50,-1.7594876739896037,UNKNOWN
2023-12-12T06:51,-1.7594876739896037,UNKNOWN
2023-12-12T06:52,-1.7594876739896037,UNKNOWN
2023-12-12T06:53,-1.7594876739896037,UNKNOWN
2023-12-12T06:54,-1.7594876739896037,UNKNOWN
2023-12-12T06:55,-1.7594876739896037,UNKNOWN
2023-12-12T06:56,-1.6594876739896023,UNKNOWN
2023-12-12T06:57,-1.6594876739896023,UNKNOWN
2023-12-12T06:58,-1.6594876739896023,UNKNOWN
2023-12-12T06:59,-1.6594876739896023,UNKNOWN
2023-12-12T07:00,-1.6594876739896023,UNKNOWN
2023-12-12T07:01,-1.6594876739896023,UNKNOWN
2023-12-12T07:02,-1.6594876739896023,UNKNOWN
2023-12-12T07:03,-1.6594876739896023,UNKNOWN
2023-12-12T07:04,-1.6594876739896023,UNKNOWN
2023-12-12T07:05,-1.6594876739896023,UNKNOWN
2023-12-12T07:06,-1.6594876739896023,UNKNOWN
2023-12-12T07:07,-1.7594876739896037,UNKNOWN
2023-12-12T07:08,-1.7594876739896037,UNKNOWN
2023-12-12T07:09,-1.7594876739896037,UNKNOWN
2023-12-12T07:10,-1.7594876739896037,UNKNOWN
2023-12-12T07:11,-1.7594876739896037,UNKNOWN
2023-12-12T07:12,-1.7594876739896037,UNKNOWN
2023-12-12T07:13,-1.7594876739896037,UNKNOWN
2023-12-12T07:14,-1.7594876739896037,UNKNOWN
2023-12-12T07:15,-1.7594876739896037,UNKNOWN
2023-12-12T07:16,-1.7594876739896037,UNKNOWN
2023-12-12T07:17,-1.7594876739896037,UNKNOWN
2023-12-12T07:18,-1.7594876739896037,UNKNOWN
2023-12-12T07:19,-1.7594876739896037,UNKNOWN
2023-12-12T07:20,-1.8594876739896051,UNKNOWN
2023-12-12T07:21,-1.8594876739896051,UNKNOWN
2023-12-12T07:22,-1.8594876739896051,UNKNOWN
2023-12-12T07:23,-1.959487673989603,UNKNOWN
2023-12-12T07:24,-1.959487673989603,UNKNOWN
2023-12-12T07:25,-1.959487673989603,UNKNOWN
2023-12-12T07:26,-1.959487673989603,UNKNOWN
2023-12-12T07:27,-1.959487673989603,UNKNOWN
2023-12-12T07:28,-2.0594876739896044,UNKNOWN
2023-12-12T07:29,-2.1594876739896023,UNKNOWN
2023-12-12T07:30,-2.1594876739896023,UNKNOWN
2023-12-12T07:31,-2.1594876739896023,UNKNOWN
2023-12-12T07:32,-2.1594876739896023,UNKNOWN
2023-12-12T07:33,-2.1594876739896023,UNKNOWN
2023-12-12T07:34,-2.1594876739896023,UNKNOWN
2023-12-12T07:35,-1.5594876739896009,UNKNOWN
2023-12-12T07:36,-2.0594876739896044,UNKNOWN
2023-12-12T07:37,-2.1594876739896023,UNKNOWN
2023-12-12T07:38,-2.0594876739896044,UNKNOWN
2023-12-12T07:39,-1.959487673989603,UNKNOWN
2023-12-12T07:40,-1.959487673989603,UNKNOWN
2023-12-12T07:41,-1.959487673989603,UNKNOWN
2023-12-12T07:42,-1.8594876739896051,UNKNOWN
2023-12-12T07:43,-1.8594876739896051,UNKNOWN
2023-12-12T07:44,-1.7594876739896037,UNKNOWN
2023-12-12T07:45,-1.7594876739896037,UNKNOWN
2023-12-12T07:46,-1.8594876739896051,UNKNOWN
2023-12-12T07:47,-1.959487673989603,UNKNOWN
2023-12-12T07:48,-1.959487673989603,UNKNOWN
2023-12-12T07:49,-1.959487673989603,UNKNOWN
2023-12-12T07:50,-1.959487673989603,UNKNOWN
2023-12-12T07:51,-1.8594876739896051,UNKNOWN
2023-12-12T07:52,-1.7594876739896037,UNKNOWN
2023-12-12T07:53,-1.7594876739896037,UNKNOWN
2023-12-12T07:54,-1.8594876739896051,UNKNOWN
2023-12-12T08:09,-8.159487673989602,UNKNOWN
2023-12-12T08:26,-8.759487673989604,UNKNOWN
2023-12-12T08:27,-8.759487673989604,UNKNOWN
2023-12-12T10:20,-8.459487673989603,UNKNOWN
2023-12-12T11:09,-8.259487673989604,UNKNOWN
2023-12-12T12:04,-8.159487673989602,UNKNOWN
2023-12-12T12:23,-7.959487673989603,UNKNOWN
2023-12-12T12:24,-7.959487673989603,UNKNOWN
