recorded_time,temperature,sensor_type
2023-12-02T08:48,0.5405123260103935,UNKNOWN
2023-12-02T08:49,0.5405123260103935,UNKNOWN
2023-12-02T08:50,0.5405123260103935,UNKNOWN
2023-12-02T08:51,0.5405123260103935,UNKNOWN
2023-12-02T08:52,0.5405123260103935,UNKNOWN
2023-12-02T08:53,0.5405123260103935,UNKNOWN
2023-12-02T08:54,0.5405123260103935,UNKNOWN
2023-12-02T08:55,0.6405123260103949,UNKNOWN
2023-12-02T08:56,0.6405123260103949,UNKNOWN
2023-12-02T08:57,0.7405123260103963,UNKNOWN
2023-12-02T08:58,0.8405123260103977,UNKNOWN
2023-12-02T08:59,0.9405123260103991,UNKNOWN
2023-12-02T09:00,0.9405123260103991,UNKNOWN
2023-12-02T09:01,0.9405123260103991,UNKNOWN
2023-12-02T09:02,0.9405123260103991,UNKNOWN
2023-12-02T09:03,0.8405123260103977,UNKNOWN
2023-12-02T09:04,0.6405123260103949,UNKNOWN
2023-12-02T09:05,0.44051232601039914,UNKNOWN
2023-12-02T09:06,0.14051232601039487,UNKNOWN
2023-12-02T09:07,-0.15948767398960229,UNKNOWN
2023-12-02T09:08,-0.15948767398960229,UNKNOWN
2023-12-02T09:09,-0.15948767398960229,UNKNOWN
2023-12-02T09:10,-0.15948767398960229,UNKNOWN
2023-12-02T09:11,-0.2594876739896037,UNKNOWN
2023-12-02T09:12,-0.45948767398960655,UNKNOWN
2023-12-02T09:13,-0.6594876739896023,UNKNOWN
2023-12-02T09:14,-0.7594876739896037,UNKNOWN
2023-12-02T09:15,-0.8594876739896051,UNKNOWN
2023-12-02T09:16,-0.9594876739896065,UNKNOWN
2023-12-02T09:17,-0.9594876739896065,UNKNOWN
2023-12-02T09:18,-1.0594876739896009,UNKNOWN
2023-12-02T09:19,-1.0594876739896009,UNKNOWN
2023-12-02T09:20,-1.0594876739896009,UNKNOWN
2023-12-02T09:21,-1.1594876739896023,UNKNOWN
2023-12-02T09:22,-1.1594876739896023,UNKNOWN
2023-12-02T09:23,-1.1594876739896023,UNKNOWN
2023-12-02T09:24,-0.9594876739896065,UNKNOWN
2023-12-02T09:25,-0.8594876739896051,UNKNOWN
2023-12-02T09:26,-0.9594876739896065,UNKNOWN
2023-12-02T09:35,-5.459487673989603,UNKNOWN
2023-12-02T09:36,-5.659487673989602,UNKNOWN
2023-12-02T09:39,-5.959487673989603,UNKNOWN
2023-12-02T09:54,-6.659487673989602,UNKNOWN
2023-12-02T09:55,-5.359487673989605,UNKNOWN
2023-12-02T09:56,-4.459487673989603,UNKNOWN
2023-12-02T09:57,-3.959487673989603,UNKNOWN
2023-12-02T09:58,-3.5594876739896044,UNKNOWN
2023-12-02T09:59,-3.1594876739896023,UNKNOWN
2023-12-02T10:00,-3.0594876739896044,UNKNOWN
2023-12-02T10:01,-2.959487673989603,UNKNOWN
2023-12-02T10:02,-2.7594876739896037,UNKNOWN
2023-12-02T10:03,-2.5594876739896044,UNKNOWN
2023-12-02T10:04,-2.7594876739896037,UNKNOWN
2023-12-02T10:05,-3.0594876739896044,UNKNOWN
2023-12-02T10:06,-3.2594876739896037,UNKNOWN
2023-12-02T10:07,-3.5594876739896044,UNKNOWN
2023-12-02T10:08,-3.7594876739896037,UNKNOWN
2023-12-02T10:09,-4.059487673989604,UNKNOWN
2023-12-02T10:10,-4.259487673989604,UNKNOWN
2023-12-02T10:11,-4.559487673989604,UNKNOWN
2023-12-02T10:12,-4.759487673989604,UNKNOWN
2023-12-02T10:13,-5.059487673989604,UNKNOWN
2023-12-02T10:14,-5.359487673989605,UNKNOWN
2023-12-02T10:15,-5.759487673989604,UNKNOWN
2023-12-02T10:16,-6.059487673989604,UNKNOWN
2023-12-02T10:17,-6.359487673989605,UNKNOWN
2023-12-02T10:18,-6.659487673989602,UNKNOWN
2023-12-02T10:19,-6.959487673989603,UNKNOWN
2023-12-02T10:20,-7.359487673989605,UNKNOWN
2023-12-02T10:21,-7.959487673989603,UNKNOWN
2023-12-02T10:22,-8.559487673989604,UNKNOWN
2023-12-02T11:03,-8.459487673989603,UNKNOWN
2023-12-02T11:04,-7.759487673989604,UNKNOWN
2023-12-02T11:05,-7.159487673989602,UNKNOWN
2023-12-02T11:09,-7.959487673989603,UNKNOWN
2023-12-02T11:10,-7.859487673989605,UNKNOWN
2023-12-02T11:12,-7.659487673989602,UNKNOWN
2023-12-02T11:14,-7.559487673989604,UNKNOWN
2023-12-02T11:17,-7.359487673989605,UNKNOWN
2023-12-02T11:43,-7.159487673989602,UNKNOWN
2023-12-02T11:55,-6.859487673989605,UNKNOWN
2023-12-02T11:56,-6.859487673989605,UNKNOWN
2023-12-02T11:57,-6.759487673989604,UNKNOWN
2023-12-02T11:58,-6.759487673989604,UNKNOWN
2023-12-02T12:00,-6.659487673989602,UNKNOWN
2023-12-02T12:01,-6.659487673989602,UNKNOWN
2023-12-02T12:02,-6.559487673989604,UNKNOWN
2023-12-02T12:09,-6.459487673989603,UNKNOWN
2023-12-02T12:14,-6.459487673989603,UNKNOWN
2023-12-02T12:17,-6.459487673989603,UNKNOWN
2023-12-02T12:19,-6.459487673989603,UNKNOWN
2023-12-02T12:20,-6.459487673989603,UNKNOWN
2023-12-02T12:21,-6.459487673989603,UNKNOWN
2023-12-02T12:22,-6.459487673989603,UNKNOWN
2023-12-02T12:29,-6.459487673989603,UNKNOWN
2023-12-02T12:30,-6.459487673989603,UNKNOWN
2023-12-02T12:40,-6.559487673989604,UNKNOWN
2023-12-02T12:43,-6.559487673989604,UNKNOWN
2023-12-02T12:44,-6.559487673989604,UNKNOWN
2023-12-02T12:46,-6.559487673989604,UNKNOWN
2023-12-02T12:47,-6.659487673989602,UNKNOWN
2023-12-02T12:51,-6.659487673989602,UNKNOWN
2023-12-02T12:58,-6.759487673989604,UNKNOWN
2023-12-02T13:00,-6.759487673989604,UNKNOWN
2023-12-02T13:54,-6.459487673989603,UNKNOWN
2023-12-02T14:11,-6.659487673989602,UNKNOWN
2023-12-02T14:15,-6.759487673989604,UNKNOWN
2023-12-02T14:16,-6.759487673989604,UNKNOWN
2023-12-02T14:17,-6.759487673989604,UNKNOWN
2023-12-02T14:20,-6.859487673989605,UNKNOWN
2023-12-02T14:21,-6.859487673989605,UNKNOWN
2023-12-02T14:22,-6.859487673989605,UNKNOWN
2023-12-02T14:23,-6.859487673989605,UNKNOWN
2023-12-02T15:01,-7.459487673989603,UNKNOWN
2023-12-02T15:02,-7.559487673989604,UNKNOWN
2023-12-02T15:11,-7.559487673989604,UNKNOWN
2023-12-02T16:06,-8.259487673989604,UNKNOWN
2023-12-02T16:44,-8.559487673989604,UNKNOWN
2023-12-02T16:45,-8.559487673989604,UNKNOWN
2023-12-02T16:46,-8.559487673989604,UNKNOWN
2023-12-02T16:47,-8.559487673989604,UNKNOWN
2023-12-02T16:48,-8.559487673989604,UNKNOWN
2023-12-02T16:49,-8.559487673989604,UNKNOWN
2023-12-02T16:50,-8.559487673989604,UNKNOWN
2023-12-02T16:52,-8.559487673989604,UNKNOWN
2023-12-02T16:53,-8.559487673989604,UNKNOWN
2023-12-02T16:55,-8.559487673989604,UNKNOWN
2023-12-02T16:57,-8.559487673989604,UNKNOWN
2023-12-02T17:19,-8.659487673989602,UNKNOWN
2023-12-02T17:20,-8.659487673989602,UNKNOWN
2023-12-02T17:21,-8.759487673989604,UNKNOWN
2023-12-02T17:22,-8.659487673989602,UNKNOWN
2023-12-02T17:23,-8.659487673989602,UNKNOWN
2023-12-02T17:26,-8.659487673989602,UNKNOWN
2023-12-02T17:29,-8.659487673989602,UNKNOWN
2023-12-02T17:33,-8.759487673989604,UNKNOWN
2023-12-02T17:34,-8.759487673989604,UNKNOWN
2023-12-02T17:35,-8.759487673989604,UNKNOWN
2023-12-02T17:36,-8.759487673989604,UNKNOWN
2023-12-02T17:42,-8.759487673989604,UNKNOWN
2023-12-02T17:44,-8.759487673989604,UNKNOWN
2023-12-02T17:47,-8.759487673989604,UNKNOWN
2023-12-02T19:19,-7.359487673989605,UNKNOWN
2023-12-02T19:20,-6.459487673989603,UNKNOWN
2023-12-02T19:21,-5.959487673989603,UNKNOWN
2023-12-02T19:22,-5.959487673989603,UNKNOWN
2023-12-02T19:23,-6.059487673989604,UNKNOWN
2023-12-02T19:24,-6.459487673989603,UNKNOWN
2023-12-02T19:25,-6.659487673989602,UNKNOWN
2023-12-02T19:26,-6.859487673989605,UNKNOWN
2023-12-02T19:27,-7.059487673989604,UNKNOWN
2023-12-02T19:28,-7.159487673989602,UNKNOWN
2023-12-02T19:29,-7.259487673989604,UNKNOWN
2023-12-02T19:30,-7.359487673989605,UNKNOWN
2023-12-02T19:31,-7.059487673989604,UNKNOWN
2023-12-02T19:32,-6.659487673989602,UNKNOWN
2023-12-02T19:33,-7.059487673989604,UNKNOWN
2023-12-02T19:34,-7.059487673989604,UNKNOWN
2023-12-02T19:35,-7.159487673989602,UNKNOWN
2023-12-02T19:36,-6.859487673989605,UNKNOWN
2023-12-02T19:37,-6.559487673989604,UNKNOWN
2023-12-02T19:38,-6.659487673989602,UNKNOWN
2023-12-02T19:39,-6.659487673989602,UNKNOWN
2023-12-02T19:40,-6.559487673989604,UNKNOWN
2023-12-02T19:41,-6.259487673989604,UNKNOWN
2023-12-02T19:42,-5.859487673989605,UNKNOWN
2023-12-02T19:43,-5.659487673989602,UNKNOWN
2023-12-02T19:44,-5.159487673989602,UNKNOWN
2023-12-02T19:45,-4.659487673989602,UNKNOWN
2023-12-02T19:46,-4.459487673989603,UNKNOWN
2023-12-02T19:47,-4.159487673989602,UNKNOWN
2023-12-02T19:48,-3.859487673989605,UNKNOWN
2023-12-02T19:49,-3.859487673989605,UNKNOWN
2023-12-02T19:50,-3.859487673989605,UNKNOWN
2023-12-02T19:51,-3.7594876739896037,UNKNOWN
2023-12-02T19:52,-3.6594876739896023,UNKNOWN
2023-12-02T19:53,-3.7594876739896037,UNKNOWN
2023-12-02T19:54,-3.5594876739896044,UNKNOWN
2023-12-02T19:55,-3.359487673989605,UNKNOWN
2023-12-02T19:56,-3.5594876739896044,UNKNOWN
2023-12-02T19:57,-3.7594876739896037,UNKNOWN
2023-12-02T19:58,-3.959487673989603,UNKNOWN
2023-12-02T19:59,-4.159487673989602,UNKNOWN
2023-12-02T20:00,-4.059487673989604,UNKNOWN
2023-12-02T20:01,-3.959487673989603,UNKNOWN
2023-12-02T20:02,-4.059487673989604,UNKNOWN
2023-12-02T20:03,-4.459487673989603,UNKNOWN
2023-12-02T20:04,-4.759487673989604,UNKNOWN
2023-12-02T20:05,-4.859487673989605,UNKNOWN
2023-12-02T20:06,-5.159487673989602,UNKNOWN
2023-12-02T20:07,-5.559487673989604,UNKNOWN
2023-12-02T20:08,-6.359487673989605,UNKNOWN
2023-12-02T20:09,-7.059487673989604,UNKNOWN
2023-12-02T20:10,-7.459487673989603,UNKNOWN
2023-12-02T20:11,-7.559487673989604,UNKNOWN
2023-12-02T20:12,-7.359487673989605,UNKNOWN
2023-12-02T20:13,-7.159487673989602,UNKNOWN
2023-12-02T20:14,-6.759487673989604,UNKNOWN
2023-12-02T20:15,-6.759487673989604,UNKNOWN
2023-12-02T20:16,-6.759487673989604,UNKNOWN
2023-12-02T21:35,-8.659487673989602,UNKNOWN
2023-12-02T22:29,-8.759487673989604,UNKNOWN
