recorded_time,temperature,sensor_type
2023-10-18T12:45,-5.111870503597125,UNKNOWN
2023-10-18T12:46,-5.211870503597126,UNKNOWN
2023-10-18T12:47,-5.311870503597124,UNKNOWN
2023-10-18T12:48,-5.111870503597125,UNKNOWN
2023-10-18T12:49,-5.111870503597125,UNKNOWN
2023-10-18T12:50,-5.011870503597123,UNKNOWN
2023-10-18T12:51,-4.911870503597125,UNKNOWN
2023-10-18T12:52,-4.911870503597125,UNKNOWN
2023-10-18T12:53,-4.811870503597124,UNKNOWN
2023-10-18T12:54,-4.711870503597126,UNKNOWN
2023-10-18T12:55,-4.511870503597123,UNKNOWN
2023-10-18T12:56,-4.411870503597125,UNKNOWN
2023-10-18T12:57,-4.211870503597126,UNKNOWN
2023-10-18T12:58,-4.211870503597126,UNKNOWN
2023-10-18T12:59,-4.011870503597123,UNKNOWN
2023-10-18T13:00,-3.9118705035971253,UNKNOWN
2023-10-18T13:01,-3.811870503597124,UNKNOWN
2023-10-18T13:02,-3.6118705035971246,UNKNOWN
2023-10-18T13:03,-3.4118705035971253,UNKNOWN
2023-10-18T13:04,-3.311870503597124,UNKNOWN
2023-10-18T13:05,-3.1118705035971246,UNKNOWN
2023-10-18T13:06,-3.011870503597123,UNKNOWN
2023-10-18T13:07,-2.811870503597124,UNKNOWN
2023-10-18T13:08,-2.711870503597126,UNKNOWN
2023-10-18T13:09,-2.6118705035971246,UNKNOWN
2023-10-18T13:10,-2.511870503597123,UNKNOWN
2023-10-18T13:11,-2.511870503597123,UNKNOWN
2023-10-18T13:12,-2.511870503597123,UNKNOWN
2023-10-18T13:13,-2.511870503597123,UNKNOWN
2023-10-18T13:14,-2.6118705035971246,UNKNOWN
2023-10-18T13:15,-2.6118705035971246,UNKNOWN
2023-10-18T13:16,-2.711870503597126,UNKNOWN
2023-10-18T13:17,-2.6118705035971246,UNKNOWN
2023-10-18T13:18,-2.511870503597123,UNKNOWN
2023-10-18T13:19,-2.211870503597126,UNKNOWN
2023-10-18T13:20,-2.4118705035971253,UNKNOWN
2023-10-18T13:21,-2.4118705035971253,UNKNOWN
2023-10-18T13:22,-2.311870503597124,UNKNOWN
2023-10-18T13:23,-2.211870503597126,UNKNOWN
2023-10-18T13:24,-2.1118705035971246,UNKNOWN
2023-10-18T13:25,-2.011870503597123,UNKNOWN
2023-10-18T13:26,-1.9118705035971253,UNKNOWN
2023-10-18T13:27,-1.8118705035971239,UNKNOWN
2023-10-18T13:28,-1.6118705035971246,UNKNOWN
2023-10-18T13:29,-1.5118705035971232,UNKNOWN
2023-10-18T13:30,-1.5118705035971232,UNKNOWN
2023-10-18T13:31,-1.3118705035971239,UNKNOWN
2023-10-18T13:32,-1.3118705035971239,UNKNOWN
2023-10-18T13:33,-1.3118705035971239,UNKNOWN
2023-10-18T13:34,-1.3118705035971239,UNKNOWN
2023-10-18T13:35,-1.4118705035971253,UNKNOWN
2023-10-18T13:36,-1.4118705035971253,UNKNOWN
2023-10-18T13:37,-1.5118705035971232,UNKNOWN
2023-10-18T13:38,-1.5118705035971232,UNKNOWN
2023-10-18T13:39,-1.4118705035971253,UNKNOWN
2023-10-18T13:40,-1.3118705035971239,UNKNOWN
2023-10-18T13:41,-1.3118705035971239,UNKNOWN
2023-10-18T13:42,-1.4118705035971253,UNKNOWN
2023-10-18T13:43,-1.6118705035971246,UNKNOWN
2023-10-18T13:44,-1.711870503597126,UNKNOWN
2023-10-18T13:45,-1.711870503597126,UNKNOWN
2023-10-18T13:46,-1.8118705035971239,UNKNOWN
2023-10-18T13:47,-1.9118705035971253,UNKNOWN
2023-10-18T13:48,-2.1118705035971246,UNKNOWN
2023-10-18T13:49,-2.1118705035971246,UNKNOWN
2023-10-18T13:50,-2.211870503597126,UNKNOWN
2023-10-18T13:51,-2.211870503597126,UNKNOWN
2023-10-18T13:52,-2.1118705035971246,UNKNOWN
2023-10-18T13:53,-2.011870503597123,UNKNOWN
2023-10-18T13:54,-1.9118705035971253,UNKNOWN
2023-10-18T13:55,-1.6118705035971246,UNKNOWN
2023-10-18T13:56,-1.4118705035971253,UNKNOWN
2023-10-18T13:57,-1.3118705035971239,UNKNOWN
2023-10-18T13:58,-1.211870503597126,UNKNOWN
2023-10-18T13:59,-1.3118705035971239,UNKNOWN
2023-10-18T14:00,-1.5118705035971232,UNKNOWN
2023-10-18T14:01,-1.6118705035971246,UNKNOWN
2023-10-18T14:02,-1.711870503597126,UNKNOWN
2023-10-18T14:03,-1.9118705035971253,UNKNOWN
2023-10-18T14:04,-1.9118705035971253,UNKNOWN
2023-10-18T14:05,-1.9118705035971253,UNKNOWN
2023-10-18T14:06,-2.011870503597123,UNKNOWN
2023-10-18T14:07,-2.011870503597123,UNKNOWN
2023-10-18T14:08,-1.9118705035971253,UNKNOWN
2023-10-18T14:09,-2.011870503597123,UNKNOWN
2023-10-18T14:10,-2.011870503597123,UNKNOWN
2023-10-18T14:11,-2.311870503597124,UNKNOWN
2023-10-18T14:12,-2.511870503597123,UNKNOWN
2023-10-18T14:13,-2.6118705035971246,UNKNOWN
2023-10-18T14:14,-2.711870503597126,UNKNOWN
2023-10-18T14:15,-2.9118705035971253,UNKNOWN
2023-10-18T14:16,-2.9118705035971253,UNKNOWN
2023-10-18T14:17,-3.1118705035971246,UNKNOWN
2023-10-18T14:18,-3.011870503597123,UNKNOWN
2023-10-18T14:19,-3.011870503597123,UNKNOWN
2023-10-18T14:20,-2.6118705035971246,UNKNOWN
2023-10-18T14:21,-2.511870503597123,UNKNOWN
2023-10-18T14:22,-2.4118705035971253,UNKNOWN
2023-10-18T14:23,-2.311870503597124,UNKNOWN
2023-10-18T14:24,-2.211870503597126,UNKNOWN
2023-10-18T14:25,-2.211870503597126,UNKNOWN
2023-10-18T14:26,-2.311870503597124,UNKNOWN
2023-10-18T14:27,-2.4118705035971253,UNKNOWN
2023-10-18T14:28,-2.511870503597123,UNKNOWN
2023-10-18T14:29,-2.711870503597126,UNKNOWN
2023-10-18T14:30,-2.9118705035971253,UNKNOWN
2023-10-18T14:31,-3.011870503597123,UNKNOWN
2023-10-18T14:32,-3.1118705035971246,UNKNOWN
2023-10-18T14:33,-3.1118705035971246,UNKNOWN
2023-10-18T14:34,-3.1118705035971246,UNKNOWN
2023-10-18T14:35,-3.011870503597123,UNKNOWN
2023-10-18T14:36,-3.1118705035971246,UNKNOWN
2023-10-18T14:37,-3.211870503597126,UNKNOWN
2023-10-18T14:38,-3.311870503597124,UNKNOWN
2023-10-18T14:39,-3.311870503597124,UNKNOWN
2023-10-18T14:40,-3.311870503597124,UNKNOWN
2023-10-18T14:41,-3.211870503597126,UNKNOWN
2023-10-18T14:42,-3.1118705035971246,UNKNOWN
2023-10-18T14:43,-2.811870503597124,UNKNOWN
2023-10-18T14:44,-2.711870503597126,UNKNOWN
2023-10-18T14:45,-2.711870503597126,UNKNOWN
2023-10-18T14:46,-2.6118705035971246,UNKNOWN
2023-10-18T14:47,-2.6118705035971246,UNKNOWN
2023-10-18T14:48,-2.711870503597126,UNKNOWN
2023-10-18T14:49,-2.811870503597124,UNKNOWN
2023-10-18T14:50,-2.9118705035971253,UNKNOWN
2023-10-18T14:51,-2.6118705035971246,UNKNOWN
2023-10-18T14:52,-2.711870503597126,UNKNOWN
2023-10-18T14:53,-2.9118705035971253,UNKNOWN
2023-10-18T14:54,-3.211870503597126,UNKNOWN
2023-10-18T14:55,-3.511870503597123,UNKNOWN
2023-10-18T14:56,-3.9118705035971253,UNKNOWN
2023-10-18T14:57,-4.311870503597124,UNKNOWN
2023-10-18T14:58,-4.411870503597125,UNKNOWN
2023-10-18T14:59,-4.511870503597123,UNKNOWN
2023-10-18T15:00,-4.811870503597124,UNKNOWN
2023-10-18T15:01,-4.911870503597125,UNKNOWN
2023-10-18T15:02,-5.411870503597125,UNKNOWN
2023-10-18T15:03,-5.611870503597125,UNKNOWN
2023-10-18T15:04,-5.811870503597124,UNKNOWN
2023-10-18T15:05,-5.811870503597124,UNKNOWN
2023-10-18T15:06,-5.711870503597126,UNKNOWN
2023-10-18T15:07,-5.611870503597125,UNKNOWN
2023-10-18T15:08,-5.611870503597125,UNKNOWN
2023-10-18T15:09,-5.811870503597124,UNKNOWN
2023-10-18T15:10,-6.011870503597123,UNKNOWN
2023-10-18T15:11,-6.011870503597123,UNKNOWN
2023-10-18T15:12,-6.311870503597124,UNKNOWN
2023-10-18T15:13,-6.611870503597125,UNKNOWN
2023-10-18T15:14,-6.611870503597125,UNKNOWN
2023-10-18T15:15,-6.711870503597126,UNKNOWN
2023-10-18T15:16,-6.611870503597125,UNKNOWN
2023-10-18T15:17,-6.511870503597123,UNKNOWN
2023-10-18T15:18,-6.511870503597123,UNKNOWN
2023-10-18T15:19,-6.311870503597124,UNKNOWN
2023-10-18T15:20,-6.411870503597125,UNKNOWN
2023-10-18T15:21,-6.211870503597126,UNKNOWN
2023-10-18T15:22,-6.011870503597123,UNKNOWN
2023-10-18T15:23,-5.811870503597124,UNKNOWN
2023-10-18T15:24,-5.611870503597125,UNKNOWN
2023-10-18T15:25,-5.511870503597123,UNKNOWN
2023-10-18T15:26,-5.511870503597123,UNKNOWN
2023-10-18T15:27,-5.511870503597123,UNKNOWN
2023-10-18T15:28,-5.511870503597123,UNKNOWN
2023-10-18T15:29,-5.511870503597123,UNKNOWN
2023-10-18T15:30,-5.511870503597123,UNKNOWN
2023-10-18T15:31,-5.511870503597123,UNKNOWN
2023-10-18T15:32,-5.611870503597125,UNKNOWN
2023-10-18T15:33,-5.711870503597126,UNKNOWN
2023-10-18T15:34,-5.811870503597124,UNKNOWN
2023-10-18T15:35,-5.811870503597124,UNKNOWN
2023-10-18T15:36,-5.811870503597124,UNKNOWN
2023-10-18T15:37,-5.811870503597124,UNKNOWN
2023-10-18T15:38,-5.811870503597124,UNKNOWN
2023-10-18T15:39,-5.711870503597126,UNKNOWN
2023-10-18T15:40,-5.611870503597125,UNKNOWN
2023-10-18T15:41,-5.311870503597124,UNKNOWN
2023-10-18T15:42,-5.111870503597125,UNKNOWN
2023-10-18T15:43,-4.911870503597125,UNKNOWN
2023-10-18T15:44,-4.511870503597123,UNKNOWN
2023-10-18T15:45,-4.311870503597124,UNKNOWN
2023-10-18T15:46,-4.211870503597126,UNKNOWN
2023-10-18T15:47,-4.011870503597123,UNKNOWN
2023-10-18T15:48,-3.9118705035971253,UNKNOWN
2023-10-18T15:49,-3.811870503597124,UNKNOWN
2023-10-18T15:50,-3.711870503597126,UNKNOWN
2023-10-18T15:51,-3.6118705035971246,UNKNOWN
2023-10-18T15:52,-3.6118705035971246,UNKNOWN
2023-10-18T15:53,-3.511870503597123,UNKNOWN
2023-10-18T15:54,-3.6118705035971246,UNKNOWN
2023-10-18T15:55,-3.4118705035971253,UNKNOWN
2023-10-18T15:56,-3.4118705035971253,UNKNOWN
2023-10-18T15:57,-3.511870503597123,UNKNOWN
2023-10-18T15:58,-3.6118705035971246,UNKNOWN
2023-10-18T15:59,-3.6118705035971246,UNKNOWN
2023-10-18T16:00,-3.511870503597123,UNKNOWN
2023-10-18T16:01,-3.511870503597123,UNKNOWN
2023-10-18T16:02,-3.4118705035971253,UNKNOWN
2023-10-18T16:03,-3.4118705035971253,UNKNOWN
2023-10-18T16:04,-3.4118705035971253,UNKNOWN
2023-10-18T16:05,-3.211870503597126,UNKNOWN
2023-10-18T16:06,-3.1118705035971246,UNKNOWN
2023-10-18T16:07,-3.011870503597123,UNKNOWN
2023-10-18T16:08,-2.9118705035971253,UNKNOWN
2023-10-18T16:09,-2.9118705035971253,UNKNOWN
2023-10-18T16:10,-2.9118705035971253,UNKNOWN
2023-10-18T16:11,-2.811870503597124,UNKNOWN
2023-10-18T16:12,-2.9118705035971253,UNKNOWN
2023-10-18T16:13,-2.811870503597124,UNKNOWN
2023-10-18T16:14,-2.9118705035971253,UNKNOWN
2023-10-18T16:15,-2.9118705035971253,UNKNOWN
2023-10-18T16:16,-3.011870503597123,UNKNOWN
2023-10-18T16:17,-3.011870503597123,UNKNOWN
2023-10-18T16:18,-3.1118705035971246,UNKNOWN
2023-10-18T16:19,-3.1118705035971246,UNKNOWN
2023-10-18T16:20,-3.211870503597126,UNKNOWN
2023-10-18T16:21,-3.311870503597124,UNKNOWN
2023-10-18T16:22,-3.311870503597124,UNKNOWN
2023-10-18T16:23,-3.211870503597126,UNKNOWN
2023-10-18T16:24,-3.211870503597126,UNKNOWN
2023-10-18T16:25,-3.211870503597126,UNKNOWN
2023-10-18T16:26,-3.1118705035971246,UNKNOWN
2023-10-18T16:27,-3.211870503597126,UNKNOWN
2023-10-18T16:28,-3.211870503597126,UNKNOWN
2023-10-18T16:29,-3.211870503597126,UNKNOWN
2023-10-18T16:30,-3.211870503597126,UNKNOWN
2023-10-18T16:31,-3.311870503597124,UNKNOWN
2023-10-18T16:32,-3.211870503597126,UNKNOWN
2023-10-18T16:33,-3.211870503597126,UNKNOWN
2023-10-18T16:34,-3.1118705035971246,UNKNOWN
2023-10-18T16:35,-2.811870503597124,UNKNOWN
2023-10-18T16:36,-2.511870503597123,UNKNOWN
2023-10-18T16:37,-2.4118705035971253,UNKNOWN
2023-10-18T16:38,-2.4118705035971253,UNKNOWN
2023-10-18T16:39,-2.511870503597123,UNKNOWN
2023-10-18T16:40,-2.6118705035971246,UNKNOWN
2023-10-18T16:41,-2.711870503597126,UNKNOWN
2023-10-18T16:42,-2.711870503597126,UNKNOWN
2023-10-18T16:43,-2.9118705035971253,UNKNOWN
2023-10-18T16:44,-3.011870503597123,UNKNOWN
2023-10-18T16:45,-3.1118705035971246,UNKNOWN
2023-10-18T16:46,-3.311870503597124,UNKNOWN
2023-10-18T16:47,-3.4118705035971253,UNKNOWN
2023-10-18T16:48,-3.6118705035971246,UNKNOWN
2023-10-18T16:49,-3.711870503597126,UNKNOWN
2023-10-18T16:50,-3.811870503597124,UNKNOWN
2023-10-18T16:51,-3.9118705035971253,UNKNOWN
2023-10-18T16:52,-3.9118705035971253,UNKNOWN
2023-10-18T16:53,-3.811870503597124,UNKNOWN
2023-10-18T16:54,-3.811870503597124,UNKNOWN
2023-10-18T16:55,-3.711870503597126,UNKNOWN
2023-10-18T16:56,-3.711870503597126,UNKNOWN
2023-10-18T16:57,-3.6118705035971246,UNKNOWN
2023-10-18T16:58,-3.511870503597123,UNKNOWN
2023-10-18T16:59,-3.511870503597123,UNKNOWN
2023-10-18T17:00,-3.4118705035971253,UNKNOWN
2023-10-18T17:01,-3.4118705035971253,UNKNOWN
2023-10-18T17:02,-3.4118705035971253,UNKNOWN
2023-10-18T17:03,-3.511870503597123,UNKNOWN
2023-10-18T17:04,-3.4118705035971253,UNKNOWN
2023-10-18T17:05,-3.4118705035971253,UNKNOWN
2023-10-18T17:06,-3.4118705035971253,UNKNOWN
2023-10-18T17:07,-3.4118705035971253,UNKNOWN
2023-10-18T17:08,-3.4118705035971253,UNKNOWN
2023-10-18T17:09,-3.311870503597124,UNKNOWN
2023-10-18T17:10,-3.311870503597124,UNKNOWN
2023-10-18T17:11,-3.311870503597124,UNKNOWN
2023-10-18T17:12,-3.311870503597124,UNKNOWN
2023-10-18T17:13,-3.311870503597124,UNKNOWN
2023-10-18T17:14,-3.011870503597123,UNKNOWN
2023-10-18T17:15,-3.511870503597123,UNKNOWN
2023-10-18T17:16,-3.711870503597126,UNKNOWN
2023-10-18T17:17,-4.311870503597124,UNKNOWN
2023-10-18T17:18,-4.611870503597125,UNKNOWN
2023-10-18T17:19,-4.711870503597126,UNKNOWN
2023-10-18T17:20,-4.711870503597126,UNKNOWN
2023-10-18T17:21,-4.811870503597124,UNKNOWN
2023-10-18T17:22,-4.711870503597126,UNKNOWN
2023-10-18T17:23,-4.611870503597125,UNKNOWN
2023-10-18T17:24,-4.511870503597123,UNKNOWN
2023-10-18T17:25,-4.511870503597123,UNKNOWN
2023-10-18T17:26,-4.511870503597123,UNKNOWN
2023-10-18T17:27,-4.511870503597123,UNKNOWN
2023-10-18T17:28,-4.411870503597125,UNKNOWN
2023-10-18T17:29,-4.411870503597125,UNKNOWN
2023-10-18T17:30,-4.611870503597125,UNKNOWN
2023-10-18T17:31,-4.711870503597126,UNKNOWN
2023-10-18T17:32,-4.611870503597125,UNKNOWN
2023-10-18T17:33,-4.511870503597123,UNKNOWN
2023-10-18T17:34,-4.411870503597125,UNKNOWN
2023-10-18T17:35,-4.211870503597126,UNKNOWN
2023-10-18T17:36,-4.311870503597124,UNKNOWN
2023-10-18T17:37,-4.611870503597125,UNKNOWN
2023-10-18T17:38,-4.711870503597126,UNKNOWN
2023-10-18T17:39,-4.511870503597123,UNKNOWN
2023-10-18T17:40,-4.311870503597124,UNKNOWN
2023-10-18T17:41,-4.011870503597123,UNKNOWN
2023-10-18T17:42,-3.9118705035971253,UNKNOWN
2023-10-18T17:43,-3.711870503597126,UNKNOWN
2023-10-18T17:44,-3.6118705035971246,UNKNOWN
2023-10-18T17:45,-3.511870503597123,UNKNOWN
2023-10-18T17:46,-3.511870503597123,UNKNOWN
2023-10-18T17:47,-3.511870503597123,UNKNOWN
2023-10-18T17:48,-3.511870503597123,UNKNOWN
2023-10-18T17:49,-3.511870503597123,UNKNOWN
2023-10-18T17:50,-3.511870503597123,UNKNOWN
2023-10-18T17:51,-3.4118705035971253,UNKNOWN
2023-10-18T17:52,-3.4118705035971253,UNKNOWN
2023-10-18T17:53,-3.4118705035971253,UNKNOWN
2023-10-18T17:54,-3.4118705035971253,UNKNOWN
2023-10-18T17:55,-3.4118705035971253,UNKNOWN
2023-10-18T17:56,-3.511870503597123,UNKNOWN
2023-10-18T17:57,-3.6118705035971246,UNKNOWN
2023-10-18T17:58,-3.6118705035971246,UNKNOWN
2023-10-18T17:59,-3.711870503597126,UNKNOWN
2023-10-18T18:00,-3.711870503597126,UNKNOWN
2023-10-18T18:01,-3.811870503597124,UNKNOWN
2023-10-18T18:02,-3.9118705035971253,UNKNOWN
2023-10-18T18:03,-3.9118705035971253,UNKNOWN
2023-10-18T18:04,-3.9118705035971253,UNKNOWN
2023-10-18T18:05,-3.9118705035971253,UNKNOWN
2023-10-18T18:06,-4.011870503597123,UNKNOWN
2023-10-18T18:07,-4.011870503597123,UNKNOWN
2023-10-18T18:08,-4.111870503597125,UNKNOWN
2023-10-18T18:09,-4.111870503597125,UNKNOWN
2023-10-18T18:10,-4.211870503597126,UNKNOWN
2023-10-18T18:11,-4.211870503597126,UNKNOWN
2023-10-18T18:12,-4.211870503597126,UNKNOWN
2023-10-18T18:13,-4.311870503597124,UNKNOWN
2023-10-18T18:14,-4.311870503597124,UNKNOWN
2023-10-18T18:15,-4.311870503597124,UNKNOWN
2023-10-18T18:16,-4.411870503597125,UNKNOWN
2023-10-18T18:17,-4.411870503597125,UNKNOWN
2023-10-18T18:18,-4.511870503597123,UNKNOWN
2023-10-18T18:19,-4.511870503597123,UNKNOWN
2023-10-18T18:20,-4.511870503597123,UNKNOWN
2023-10-18T18:21,-4.611870503597125,UNKNOWN
2023-10-18T18:22,-4.611870503597125,UNKNOWN
2023-10-18T18:23,-4.711870503597126,UNKNOWN
2023-10-18T18:24,-4.611870503597125,UNKNOWN
2023-10-18T18:25,-4.611870503597125,UNKNOWN
2023-10-18T18:26,-4.711870503597126,UNKNOWN
2023-10-18T18:27,-4.711870503597126,UNKNOWN
2023-10-18T18:28,-4.911870503597125,UNKNOWN
2023-10-18T18:29,-5.011870503597123,UNKNOWN
2023-10-18T18:30,-5.011870503597123,UNKNOWN
2023-10-18T18:31,-5.111870503597125,UNKNOWN
2023-10-18T18:32,-5.111870503597125,UNKNOWN
2023-10-18T18:33,-5.111870503597125,UNKNOWN
2023-10-18T18:34,-5.211870503597126,UNKNOWN
2023-10-18T18:35,-5.211870503597126,UNKNOWN
2023-10-18T18:36,-5.311870503597124,UNKNOWN
2023-10-18T18:37,-5.311870503597124,UNKNOWN
2023-10-18T18:38,-5.411870503597125,UNKNOWN
2023-10-18T18:39,-5.311870503597124,UNKNOWN
2023-10-18T18:40,-5.311870503597124,UNKNOWN
2023-10-18T18:41,-5.511870503597123,UNKNOWN
2023-10-18T18:42,-5.511870503597123,UNKNOWN
2023-10-18T18:43,-5.411870503597125,UNKNOWN
2023-10-18T18:44,-5.411870503597125,UNKNOWN
2023-10-18T18:45,-5.411870503597125,UNKNOWN
2023-10-18T18:46,-5.411870503597125,UNKNOWN
2023-10-18T18:47,-5.511870503597123,UNKNOWN
2023-10-18T18:48,-5.411870503597125,UNKNOWN
2023-10-18T18:49,-5.511870503597123,UNKNOWN
2023-10-18T18:50,-5.511870503597123,UNKNOWN
2023-10-18T18:51,-5.611870503597125,UNKNOWN
2023-10-18T18:52,-5.611870503597125,UNKNOWN
2023-10-18T18:53,-5.611870503597125,UNKNOWN
2023-10-18T18:54,-5.611870503597125,UNKNOWN
2023-10-18T18:55,-5.511870503597123,UNKNOWN
2023-10-18T18:56,-5.611870503597125,UNKNOWN
2023-10-18T18:57,-5.611870503597125,UNKNOWN
2023-10-18T18:58,-5.811870503597124,UNKNOWN
2023-10-18T18:59,-5.611870503597125,UNKNOWN
2023-10-18T19:00,-5.611870503597125,UNKNOWN
2023-10-18T19:01,-5.511870503597123,UNKNOWN
2023-10-18T19:02,-5.411870503597125,UNKNOWN
2023-10-18T19:03,-5.411870503597125,UNKNOWN
2023-10-18T19:04,-5.411870503597125,UNKNOWN
2023-10-18T19:05,-5.411870503597125,UNKNOWN
2023-10-18T19:06,-5.411870503597125,UNKNOWN
2023-10-18T19:07,-5.411870503597125,UNKNOWN
2023-10-18T19:08,-5.411870503597125,UNKNOWN
2023-10-18T19:09,-5.311870503597124,UNKNOWN
2023-10-18T19:10,-5.411870503597125,UNKNOWN
2023-10-18T19:11,-5.411870503597125,UNKNOWN
2023-10-18T19:12,-5.311870503597124,UNKNOWN
2023-10-18T19:13,-5.311870503597124,UNKNOWN
2023-10-18T19:14,-5.211870503597126,UNKNOWN
2023-10-18T19:15,-5.111870503597125,UNKNOWN
2023-10-18T19:16,-5.111870503597125,UNKNOWN
2023-10-18T19:17,-5.011870503597123,UNKNOWN
2023-10-18T19:18,-4.911870503597125,UNKNOWN
2023-10-18T19:19,-4.911870503597125,UNKNOWN
2023-10-18T19:20,-4.911870503597125,UNKNOWN
2023-10-18T19:21,-4.811870503597124,UNKNOWN
2023-10-18T19:22,-4.511870503597123,UNKNOWN
2023-10-18T19:23,-4.411870503597125,UNKNOWN
2023-10-18T19:24,-4.311870503597124,UNKNOWN
2023-10-18T19:25,-4.311870503597124,UNKNOWN
2023-10-18T19:26,-4.311870503597124,UNKNOWN
2023-10-18T19:27,-4.311870503597124,UNKNOWN
2023-10-18T19:28,-4.311870503597124,UNKNOWN
2023-10-18T19:29,-4.411870503597125,UNKNOWN
2023-10-18T19:30,-4.711870503597126,UNKNOWN
2023-10-18T19:31,-4.911870503597125,UNKNOWN
2023-10-18T19:32,-5.711870503597126,UNKNOWN
2023-10-18T19:33,-6.011870503597123,UNKNOWN
2023-10-18T19:34,-6.411870503597125,UNKNOWN
2023-10-18T19:35,-6.511870503597123,UNKNOWN
2023-10-18T19:36,-6.411870503597125,UNKNOWN
2023-10-18T19:37,-6.411870503597125,UNKNOWN
2023-10-18T19:38,-6.411870503597125,UNKNOWN
2023-10-18T19:39,-6.411870503597125,UNKNOWN
2023-10-18T19:40,-6.311870503597124,UNKNOWN
2023-10-18T19:41,-6.511870503597123,UNKNOWN
2023-10-18T19:42,-6.511870503597123,UNKNOWN
2023-10-18T19:43,-6.411870503597125,UNKNOWN
2023-10-18T19:44,-6.311870503597124,UNKNOWN
2023-10-18T19:45,-6.511870503597123,UNKNOWN
2023-10-18T19:46,-6.711870503597126,UNKNOWN
2023-10-18T19:47,-6.911870503597125,UNKNOWN
2023-10-18T19:48,-7.011870503597123,UNKNOWN
2023-10-18T19:49,-7.011870503597123,UNKNOWN
2023-10-18T19:50,-6.911870503597125,UNKNOWN
2023-10-18T19:51,-6.911870503597125,UNKNOWN
2023-10-18T19:52,-7.111870503597125,UNKNOWN
2023-10-18T19:53,-7.211870503597126,UNKNOWN
2023-10-18T19:54,-7.211870503597126,UNKNOWN
2023-10-18T19:55,-7.211870503597126,UNKNOWN
2023-10-18T19:56,-7.211870503597126,UNKNOWN
2023-10-18T19:57,-7.111870503597125,UNKNOWN
2023-10-18T19:58,-7.011870503597123,UNKNOWN
2023-10-18T19:59,-6.711870503597126,UNKNOWN
