recorded_time,temperature,sensor_type
2023-12-11T00:54,-2.9835820895522396,UNKNOWN
2023-12-11T00:55,-3.083582089552241,UNKNOWN
2023-12-11T00:56,-3.083582089552241,UNKNOWN
2023-12-11T00:57,-3.183582089552239,UNKNOWN
2023-12-11T00:58,-3.2835820895522403,UNKNOWN
2023-12-11T00:59,-3.2835820895522403,UNKNOWN
2023-12-11T01:00,-3.3835820895522417,UNKNOWN
2023-12-11T01:01,-3.2835820895522403,UNKNOWN
2023-12-11T01:02,-3.083582089552241,UNKNOWN
2023-12-11T01:03,-2.8835820895522417,UNKNOWN
2023-12-11T01:04,-2.7835820895522403,UNKNOWN
2023-12-11T01:05,-2.4835820895522396,UNKNOWN
2023-12-11T01:06,-2.2835820895522403,UNKNOWN
2023-12-11T01:07,-1.9835820895522396,UNKNOWN
2023-12-11T01:08,-1.8835820895522417,UNKNOWN
2023-12-11T01:09,-1.7835820895522403,UNKNOWN
2023-12-11T01:10,-1.5835820895522374,UNKNOWN
2023-12-11T01:11,-1.4835820895522431,UNKNOWN
2023-12-11T01:12,-1.2835820895522403,UNKNOWN
2023-12-11T01:13,-1.1835820895522389,UNKNOWN
2023-12-11T01:14,-1.0835820895522374,UNKNOWN
2023-12-11T01:15,-0.9835820895522431,UNKNOWN
2023-12-11T01:16,-0.9835820895522431,UNKNOWN
2023-12-11T01:17,-0.9835820895522431,UNKNOWN
2023-12-11T01:18,-1.0835820895522374,UNKNOWN
2023-12-11T01:19,-0.9835820895522431,UNKNOWN
2023-12-11T01:20,-0.9835820895522431,UNKNOWN
2023-12-11T01:21,-0.9835820895522431,UNKNOWN
2023-12-11T01:22,-0.7835820895522403,UNKNOWN
2023-12-11T01:23,-0.6835820895522389,UNKNOWN
2023-12-11T01:24,-0.48358208955224313,UNKNOWN
2023-12-11T01:25,-0.48358208955224313,UNKNOWN
2023-12-11T01:26,-0.48358208955224313,UNKNOWN
2023-12-11T01:27,-0.2835820895522403,UNKNOWN
2023-12-11T01:28,-0.18358208955223887,UNKNOWN
2023-12-11T01:29,-0.5835820895522374,UNKNOWN
2023-12-11T01:30,-1.2835820895522403,UNKNOWN
2023-12-11T01:31,-1.4835820895522431,UNKNOWN
2023-12-11T01:32,-1.4835820895522431,UNKNOWN
2023-12-11T01:33,-1.3835820895522417,UNKNOWN
2023-12-11T01:34,-1.1835820895522389,UNKNOWN
2023-12-11T01:35,-0.8835820895522417,UNKNOWN
2023-12-11T01:36,-0.6835820895522389,UNKNOWN
2023-12-11T01:37,-0.5835820895522374,UNKNOWN
2023-12-11T01:38,-0.3835820895522417,UNKNOWN
2023-12-11T01:39,-0.18358208955223887,UNKNOWN
2023-12-11T01:40,0.016417910447756867,UNKNOWN
2023-12-11T01:41,0.2164179104477597,UNKNOWN
2023-12-11T01:42,0.5164179104477569,UNKNOWN
2023-12-11T01:43,0.6164179104477583,UNKNOWN
2023-12-11T01:44,0.8164179104477611,UNKNOWN
2023-12-11T01:45,1.0164179104477569,UNKNOWN
2023-12-11T01:46,1.1164179104477583,UNKNOWN
2023-12-11T01:47,1.2164179104477597,UNKNOWN
2023-12-11T01:48,1.3164179104477611,UNKNOWN
2023-12-11T01:49,1.3164179104477611,UNKNOWN
2023-12-11T01:50,1.4164179104477626,UNKNOWN
2023-12-11T01:51,1.5164179104477569,UNKNOWN
2023-12-11T01:52,1.6164179104477583,UNKNOWN
2023-12-11T01:53,1.6164179104477583,UNKNOWN
2023-12-11T01:54,1.6164179104477583,UNKNOWN
2023-12-11T01:55,1.6164179104477583,UNKNOWN
2023-12-11T01:56,1.7164179104477597,UNKNOWN
2023-12-11T01:57,1.7164179104477597,UNKNOWN
2023-12-11T01:58,1.8164179104477611,UNKNOWN
2023-12-11T01:59,1.8164179104477611,UNKNOWN
2023-12-11T02:00,1.7164179104477597,UNKNOWN
2023-12-11T02:01,1.6164179104477583,UNKNOWN
2023-12-11T02:02,1.6164179104477583,UNKNOWN
2023-12-11T02:03,1.6164179104477583,UNKNOWN
2023-12-11T02:04,1.6164179104477583,UNKNOWN
2023-12-11T02:05,1.6164179104477583,UNKNOWN
2023-12-11T02:06,1.6164179104477583,UNKNOWN
2023-12-11T02:07,1.6164179104477583,UNKNOWN
2023-12-11T02:08,1.6164179104477583,UNKNOWN
2023-12-11T02:09,1.6164179104477583,UNKNOWN
2023-12-11T02:10,1.6164179104477583,UNKNOWN
2023-12-11T02:11,1.6164179104477583,UNKNOWN
2023-12-11T02:12,1.6164179104477583,UNKNOWN
2023-12-11T02:13,1.6164179104477583,UNKNOWN
2023-12-11T02:14,1.6164179104477583,UNKNOWN
2023-12-11T02:15,1.6164179104477583,UNKNOWN
2023-12-11T02:16,1.6164179104477583,UNKNOWN
2023-12-11T02:17,1.6164179104477583,UNKNOWN
2023-12-11T02:18,1.6164179104477583,UNKNOWN
2023-12-11T02:19,1.6164179104477583,UNKNOWN
2023-12-11T02:20,1.6164179104477583,UNKNOWN
2023-12-11T02:21,1.6164179104477583,UNKNOWN
2023-12-11T02:22,1.6164179104477583,UNKNOWN
2023-12-11T02:23,1.6164179104477583,UNKNOWN
2023-12-11T02:24,1.6164179104477583,UNKNOWN
2023-12-11T02:25,1.7164179104477597,UNKNOWN
2023-12-11T02:26,1.7164179104477597,UNKNOWN
2023-12-11T02:27,1.7164179104477597,UNKNOWN
2023-12-11T02:28,1.7164179104477597,UNKNOWN
2023-12-11T02:29,1.7164179104477597,UNKNOWN
2023-12-11T02:30,1.8164179104477611,UNKNOWN
2023-12-11T02:31,1.8164179104477611,UNKNOWN
2023-12-11T02:32,1.8164179104477611,UNKNOWN
2023-12-11T02:33,1.8164179104477611,UNKNOWN
2023-12-11T02:34,1.8164179104477611,UNKNOWN
2023-12-11T02:35,1.8164179104477611,UNKNOWN
2023-12-11T02:36,1.8164179104477611,UNKNOWN
2023-12-11T02:37,1.9164179104477626,UNKNOWN
2023-12-11T02:38,1.9164179104477626,UNKNOWN
2023-12-11T02:39,1.9164179104477626,UNKNOWN
2023-12-11T02:40,1.9164179104477626,UNKNOWN
2023-12-11T02:41,1.9164179104477626,UNKNOWN
2023-12-11T02:42,1.9164179104477626,UNKNOWN
2023-12-11T02:43,1.9164179104477626,UNKNOWN
2023-12-11T02:44,2.016417910447757,UNKNOWN
2023-12-11T02:45,2.016417910447757,UNKNOWN
2023-12-11T02:46,2.016417910447757,UNKNOWN
2023-12-11T02:47,2.016417910447757,UNKNOWN
2023-12-11T02:48,2.016417910447757,UNKNOWN
2023-12-11T02:49,2.016417910447757,UNKNOWN
2023-12-11T02:50,2.016417910447757,UNKNOWN
2023-12-11T02:51,2.016417910447757,UNKNOWN
2023-12-11T02:52,2.1164179104477583,UNKNOWN
2023-12-11T02:53,2.1164179104477583,UNKNOWN
2023-12-11T02:54,1.9164179104477626,UNKNOWN
2023-12-11T02:55,1.7164179104477597,UNKNOWN
2023-12-11T02:56,1.6164179104477583,UNKNOWN
2023-12-11T02:57,1.5164179104477569,UNKNOWN
2023-12-11T02:58,1.4164179104477626,UNKNOWN
2023-12-11T02:59,1.3164179104477611,UNKNOWN
2023-12-11T03:00,1.3164179104477611,UNKNOWN
2023-12-11T03:01,1.3164179104477611,UNKNOWN
2023-12-11T03:02,1.3164179104477611,UNKNOWN
2023-12-11T03:03,1.3164179104477611,UNKNOWN
2023-12-11T03:04,1.2164179104477597,UNKNOWN
2023-12-11T03:05,1.2164179104477597,UNKNOWN
2023-12-11T03:06,1.1164179104477583,UNKNOWN
2023-12-11T03:07,0.8164179104477611,UNKNOWN
2023-12-11T03:08,0.5164179104477569,UNKNOWN
2023-12-11T03:09,0.31641791044776113,UNKNOWN
2023-12-11T03:10,0.016417910447756867,UNKNOWN
2023-12-11T03:11,-0.18358208955223887,UNKNOWN
2023-12-11T03:12,-0.2835820895522403,UNKNOWN
2023-12-11T03:13,-0.48358208955224313,UNKNOWN
2023-12-11T03:14,-0.5835820895522374,UNKNOWN
2023-12-11T03:15,-0.7835820895522403,UNKNOWN
2023-12-11T03:16,-0.8835820895522417,UNKNOWN
2023-12-11T03:17,-0.9835820895522431,UNKNOWN
2023-12-11T03:18,-1.0835820895522374,UNKNOWN
2023-12-11T03:19,-1.0835820895522374,UNKNOWN
2023-12-11T03:20,-1.0835820895522374,UNKNOWN
2023-12-11T03:21,-1.1835820895522389,UNKNOWN
2023-12-11T03:22,-1.0835820895522374,UNKNOWN
2023-12-11T03:23,-1.1835820895522389,UNKNOWN
2023-12-11T03:24,-1.1835820895522389,UNKNOWN
2023-12-11T03:25,-1.0835820895522374,UNKNOWN
2023-12-11T03:26,-1.0835820895522374,UNKNOWN
2023-12-11T03:27,-1.1835820895522389,UNKNOWN
2023-12-11T03:28,-1.1835820895522389,UNKNOWN
2023-12-11T03:29,-1.0835820895522374,UNKNOWN
2023-12-11T03:30,-1.1835820895522389,UNKNOWN
2023-12-11T03:31,-1.2835820895522403,UNKNOWN
2023-12-11T03:32,-1.2835820895522403,UNKNOWN
2023-12-11T03:33,-1.2835820895522403,UNKNOWN
2023-12-11T03:34,-1.1835820895522389,UNKNOWN
2023-12-11T03:35,-1.1835820895522389,UNKNOWN
2023-12-11T03:36,-1.0835820895522374,UNKNOWN
2023-12-11T03:37,-1.0835820895522374,UNKNOWN
2023-12-11T03:38,-1.0835820895522374,UNKNOWN
2023-12-11T03:39,-1.1835820895522389,UNKNOWN
2023-12-11T03:40,-1.1835820895522389,UNKNOWN
2023-12-11T03:41,-1.3835820895522417,UNKNOWN
2023-12-11T03:42,-1.4835820895522431,UNKNOWN
2023-12-11T03:43,-1.5835820895522374,UNKNOWN
2023-12-11T03:44,-1.5835820895522374,UNKNOWN
2023-12-11T03:45,-1.6835820895522389,UNKNOWN
2023-12-11T03:46,-1.6835820895522389,UNKNOWN
2023-12-11T03:47,-1.6835820895522389,UNKNOWN
2023-12-11T03:48,-1.7835820895522403,UNKNOWN
2023-12-11T03:49,-1.7835820895522403,UNKNOWN
2023-12-11T03:50,-1.7835820895522403,UNKNOWN
2023-12-11T03:51,-1.7835820895522403,UNKNOWN
2023-12-11T03:52,-1.7835820895522403,UNKNOWN
2023-12-11T03:53,-1.7835820895522403,UNKNOWN
2023-12-11T03:54,-1.7835820895522403,UNKNOWN
2023-12-11T03:55,-1.7835820895522403,UNKNOWN
2023-12-11T03:56,-1.7835820895522403,UNKNOWN
2023-12-11T03:57,-1.7835820895522403,UNKNOWN
2023-12-11T03:58,-1.7835820895522403,UNKNOWN
2023-12-11T03:59,-1.6835820895522389,UNKNOWN
2023-12-11T04:00,-1.8835820895522417,UNKNOWN
2023-12-11T04:01,-1.7835820895522403,UNKNOWN
2023-12-11T04:02,-1.7835820895522403,UNKNOWN
2023-12-11T04:03,-1.7835820895522403,UNKNOWN
2023-12-11T04:04,-1.6835820895522389,UNKNOWN
2023-12-11T04:05,-1.5835820895522374,UNKNOWN
2023-12-11T04:06,-1.4835820895522431,UNKNOWN
2023-12-11T04:07,-1.4835820895522431,UNKNOWN
2023-12-11T04:08,-1.3835820895522417,UNKNOWN
2023-12-11T04:09,-1.3835820895522417,UNKNOWN
2023-12-11T04:10,-1.2835820895522403,UNKNOWN
2023-12-11T04:11,-1.2835820895522403,UNKNOWN
2023-12-11T04:12,-1.1835820895522389,UNKNOWN
2023-12-11T04:13,-1.1835820895522389,UNKNOWN
2023-12-11T04:14,-1.0835820895522374,UNKNOWN
2023-12-11T04:15,-1.0835820895522374,UNKNOWN
2023-12-11T04:16,-0.9835820895522431,UNKNOWN
2023-12-11T04:17,-0.9835820895522431,UNKNOWN
2023-12-11T04:18,-0.9835820895522431,UNKNOWN
2023-12-11T04:19,-0.8835820895522417,UNKNOWN
2023-12-11T04:20,-0.8835820895522417,UNKNOWN
2023-12-11T04:21,-0.8835820895522417,UNKNOWN
2023-12-11T04:22,-0.7835820895522403,UNKNOWN
2023-12-11T04:23,-0.7835820895522403,UNKNOWN
2023-12-11T04:24,-0.7835820895522403,UNKNOWN
2023-12-11T04:25,-0.7835820895522403,UNKNOWN
2023-12-11T04:26,-0.6835820895522389,UNKNOWN
2023-12-11T04:27,-0.6835820895522389,UNKNOWN
2023-12-11T04:28,-0.6835820895522389,UNKNOWN
2023-12-11T04:29,-0.6835820895522389,UNKNOWN
2023-12-11T04:30,-0.6835820895522389,UNKNOWN
2023-12-11T04:31,-0.5835820895522374,UNKNOWN
2023-12-11T04:32,-0.5835820895522374,UNKNOWN
2023-12-11T04:33,-0.48358208955224313,UNKNOWN
2023-12-11T04:34,-0.48358208955224313,UNKNOWN
2023-12-11T04:35,-0.48358208955224313,UNKNOWN
2023-12-11T04:36,-0.3835820895522417,UNKNOWN
2023-12-11T04:37,-0.3835820895522417,UNKNOWN
2023-12-11T04:38,-0.2835820895522403,UNKNOWN
2023-12-11T04:39,-0.2835820895522403,UNKNOWN
2023-12-11T04:40,-0.18358208955223887,UNKNOWN
2023-12-11T04:41,-0.18358208955223887,UNKNOWN
2023-12-11T04:42,-0.18358208955223887,UNKNOWN
2023-12-11T04:43,-0.18358208955223887,UNKNOWN
2023-12-11T04:44,-0.2835820895522403,UNKNOWN
2023-12-11T04:45,-0.2835820895522403,UNKNOWN
2023-12-11T04:46,-0.3835820895522417,UNKNOWN
2023-12-11T04:47,-0.48358208955224313,UNKNOWN
2023-12-11T04:48,-0.48358208955224313,UNKNOWN
2023-12-11T04:49,-0.48358208955224313,UNKNOWN
2023-12-11T04:50,-0.5835820895522374,UNKNOWN
2023-12-11T04:51,-0.5835820895522374,UNKNOWN
2023-12-11T04:52,-0.6835820895522389,UNKNOWN
2023-12-11T04:53,-0.6835820895522389,UNKNOWN
2023-12-11T04:54,-0.5835820895522374,UNKNOWN
2023-12-11T04:55,-0.3835820895522417,UNKNOWN
2023-12-11T04:56,-0.18358208955223887,UNKNOWN
2023-12-11T04:57,0.016417910447756867,UNKNOWN
2023-12-11T04:58,0.11641791044775829,UNKNOWN
2023-12-11T04:59,0.2164179104477597,UNKNOWN
2023-12-11T05:00,0.31641791044776113,UNKNOWN
2023-12-11T05:01,0.41641791044776255,UNKNOWN
2023-12-11T05:02,0.5164179104477569,UNKNOWN
2023-12-11T05:03,0.6164179104477583,UNKNOWN
2023-12-11T05:04,0.7164179104477597,UNKNOWN
2023-12-11T05:05,0.8164179104477611,UNKNOWN
2023-12-11T05:06,0.8164179104477611,UNKNOWN
2023-12-11T05:07,0.9164179104477626,UNKNOWN
2023-12-11T05:08,1.0164179104477569,UNKNOWN
2023-12-11T05:09,0.9164179104477626,UNKNOWN
2023-12-11T05:10,0.7164179104477597,UNKNOWN
2023-12-11T05:11,0.41641791044776255,UNKNOWN
2023-12-11T05:12,0.11641791044775829,UNKNOWN
2023-12-11T05:13,-0.08358208955223745,UNKNOWN
2023-12-11T05:14,-0.2835820895522403,UNKNOWN
2023-12-11T05:15,-0.48358208955224313,UNKNOWN
2023-12-11T05:16,-0.5835820895522374,UNKNOWN
2023-12-11T05:17,-0.6835820895522389,UNKNOWN
2023-12-11T05:18,-0.7835820895522403,UNKNOWN
2023-12-11T05:19,-0.8835820895522417,UNKNOWN
2023-12-11T05:20,-0.8835820895522417,UNKNOWN
2023-12-11T05:21,-0.9835820895522431,UNKNOWN
2023-12-11T05:22,-0.9835820895522431,UNKNOWN
2023-12-11T05:23,-1.0835820895522374,UNKNOWN
2023-12-11T05:24,-1.0835820895522374,UNKNOWN
2023-12-11T05:25,-1.0835820895522374,UNKNOWN
2023-12-11T05:26,-1.0835820895522374,UNKNOWN
2023-12-11T05:27,-1.1835820895522389,UNKNOWN
2023-12-11T05:28,-1.1835820895522389,UNKNOWN
2023-12-11T05:29,-1.1835820895522389,UNKNOWN
2023-12-11T05:30,-1.1835820895522389,UNKNOWN
2023-12-11T05:31,-1.1835820895522389,UNKNOWN
2023-12-11T05:32,-1.1835820895522389,UNKNOWN
2023-12-11T05:33,-1.1835820895522389,UNKNOWN
2023-12-11T05:34,-1.1835820895522389,UNKNOWN
2023-12-11T05:35,-1.2835820895522403,UNKNOWN
2023-12-11T05:36,-1.2835820895522403,UNKNOWN
2023-12-11T05:37,-1.2835820895522403,UNKNOWN
2023-12-11T05:38,-1.2835820895522403,UNKNOWN
2023-12-11T05:39,-1.2835820895522403,UNKNOWN
2023-12-11T05:40,-1.2835820895522403,UNKNOWN
2023-12-11T05:41,-1.2835820895522403,UNKNOWN
2023-12-11T05:42,-1.2835820895522403,UNKNOWN
2023-12-11T05:43,-1.2835820895522403,UNKNOWN
2023-12-11T05:44,-1.2835820895522403,UNKNOWN
2023-12-11T05:45,-1.2835820895522403,UNKNOWN
2023-12-11T05:46,-1.2835820895522403,UNKNOWN
2023-12-11T05:47,-1.2835820895522403,UNKNOWN
2023-12-11T05:48,-1.2835820895522403,UNKNOWN
2023-12-11T05:49,-1.2835820895522403,UNKNOWN
2023-12-11T05:50,-1.2835820895522403,UNKNOWN
2023-12-11T05:51,-1.2835820895522403,UNKNOWN
2023-12-11T05:52,-1.2835820895522403,UNKNOWN
2023-12-11T05:53,-1.2835820895522403,UNKNOWN
2023-12-11T05:54,-1.1835820895522389,UNKNOWN
2023-12-11T05:55,-1.0835820895522374,UNKNOWN
2023-12-11T05:56,-0.8835820895522417,UNKNOWN
2023-12-11T05:57,-0.7835820895522403,UNKNOWN
2023-12-11T05:58,-0.5835820895522374,UNKNOWN
2023-12-11T05:59,-0.48358208955224313,UNKNOWN
2023-12-11T06:00,-0.2835820895522403,UNKNOWN
2023-12-11T06:01,-0.2835820895522403,UNKNOWN
2023-12-11T06:02,-0.3835820895522417,UNKNOWN
2023-12-11T06:03,-0.48358208955224313,UNKNOWN
2023-12-11T06:04,-0.5835820895522374,UNKNOWN
2023-12-11T06:05,-0.6835820895522389,UNKNOWN
2023-12-11T06:06,-0.6835820895522389,UNKNOWN
2023-12-11T06:07,-0.7835820895522403,UNKNOWN
2023-12-11T06:08,-0.7835820895522403,UNKNOWN
2023-12-11T06:09,-0.7835820895522403,UNKNOWN
2023-12-11T06:10,-0.7835820895522403,UNKNOWN
2023-12-11T06:11,-0.8835820895522417,UNKNOWN
2023-12-11T06:12,-0.8835820895522417,UNKNOWN
2023-12-11T06:13,-0.8835820895522417,UNKNOWN
2023-12-11T06:14,-0.8835820895522417,UNKNOWN
2023-12-11T06:15,-0.8835820895522417,UNKNOWN
2023-12-11T06:16,-0.8835820895522417,UNKNOWN
2023-12-11T06:17,-0.8835820895522417,UNKNOWN
2023-12-11T06:18,-0.8835820895522417,UNKNOWN
2023-12-11T06:19,-0.8835820895522417,UNKNOWN
2023-12-11T06:20,-0.7835820895522403,UNKNOWN
2023-12-11T06:21,-0.7835820895522403,UNKNOWN
2023-12-11T06:22,-0.7835820895522403,UNKNOWN
2023-12-11T06:23,-0.7835820895522403,UNKNOWN
2023-12-11T06:24,-0.9835820895522431,UNKNOWN
2023-12-11T06:25,-1.1835820895522389,UNKNOWN
2023-12-11T06:26,-1.2835820895522403,UNKNOWN
2023-12-11T06:27,-1.3835820895522417,UNKNOWN
2023-12-11T06:28,-1.4835820895522431,UNKNOWN
2023-12-11T06:29,-1.5835820895522374,UNKNOWN
2023-12-11T06:30,-1.5835820895522374,UNKNOWN
2023-12-11T06:31,-1.6835820895522389,UNKNOWN
2023-12-11T06:32,-1.6835820895522389,UNKNOWN
2023-12-11T06:33,-1.7835820895522403,UNKNOWN
2023-12-11T06:34,-1.7835820895522403,UNKNOWN
2023-12-11T06:35,-1.4835820895522431,UNKNOWN
2023-12-11T06:36,-1.3835820895522417,UNKNOWN
2023-12-11T06:37,-1.1835820895522389,UNKNOWN
2023-12-11T06:38,-0.9835820895522431,UNKNOWN
2023-12-11T06:39,-0.7835820895522403,UNKNOWN
2023-12-11T06:40,-0.5835820895522374,UNKNOWN
2023-12-11T06:41,-0.3835820895522417,UNKNOWN
2023-12-11T06:42,-0.18358208955223887,UNKNOWN
2023-12-11T06:43,-0.08358208955223745,UNKNOWN
2023-12-11T06:44,0.016417910447756867,UNKNOWN
2023-12-11T06:45,0.2164179104477597,UNKNOWN
2023-12-11T06:46,0.31641791044776113,UNKNOWN
2023-12-11T06:47,0.41641791044776255,UNKNOWN
2023-12-11T06:48,0.5164179104477569,UNKNOWN
2023-12-11T06:49,0.5164179104477569,UNKNOWN
2023-12-11T06:50,0.31641791044776113,UNKNOWN
2023-12-11T06:51,0.11641791044775829,UNKNOWN
2023-12-11T06:52,0.016417910447756867,UNKNOWN
2023-12-11T06:53,-0.18358208955223887,UNKNOWN
2023-12-11T06:54,-0.2835820895522403,UNKNOWN
2023-12-11T06:55,-0.48358208955224313,UNKNOWN
2023-12-11T06:56,-0.48358208955224313,UNKNOWN
2023-12-11T06:57,-0.5835820895522374,UNKNOWN
2023-12-11T06:58,-0.6835820895522389,UNKNOWN
2023-12-11T06:59,-0.6835820895522389,UNKNOWN
2023-12-11T07:00,-0.7835820895522403,UNKNOWN
2023-12-11T07:01,-0.7835820895522403,UNKNOWN
2023-12-11T07:02,-0.7835820895522403,UNKNOWN
2023-12-11T07:03,-0.7835820895522403,UNKNOWN
2023-12-11T07:04,-0.7835820895522403,UNKNOWN
2023-12-11T07:05,-0.7835820895522403,UNKNOWN
2023-12-11T07:06,-0.8835820895522417,UNKNOWN
2023-12-11T07:07,-0.8835820895522417,UNKNOWN
2023-12-11T07:08,-0.7835820895522403,UNKNOWN
2023-12-11T07:09,-0.6835820895522389,UNKNOWN
2023-12-11T07:10,-0.48358208955224313,UNKNOWN
2023-12-11T07:11,-0.2835820895522403,UNKNOWN
2023-12-11T07:12,-0.18358208955223887,UNKNOWN
2023-12-11T07:13,0.016417910447756867,UNKNOWN
2023-12-11T07:14,0.11641791044775829,UNKNOWN
2023-12-11T07:15,0.2164179104477597,UNKNOWN
2023-12-11T07:16,0.31641791044776113,UNKNOWN
2023-12-11T07:17,0.31641791044776113,UNKNOWN
2023-12-11T07:18,0.41641791044776255,UNKNOWN
2023-12-11T07:19,0.41641791044776255,UNKNOWN
2023-12-11T07:20,0.31641791044776113,UNKNOWN
2023-12-11T07:21,0.11641791044775829,UNKNOWN
2023-12-11T07:22,0.016417910447756867,UNKNOWN
2023-12-11T07:23,-0.08358208955223745,UNKNOWN
2023-12-11T07:24,-0.18358208955223887,UNKNOWN
2023-12-11T07:25,-0.2835820895522403,UNKNOWN
2023-12-11T07:26,-0.2835820895522403,UNKNOWN
2023-12-11T07:27,-0.18358208955223887,UNKNOWN
2023-12-11T07:28,-0.08358208955223745,UNKNOWN
2023-12-11T07:29,0.016417910447756867,UNKNOWN
2023-12-11T07:30,0.2164179104477597,UNKNOWN
2023-12-11T07:31,0.31641791044776113,UNKNOWN
2023-12-11T07:32,0.41641791044776255,UNKNOWN
2023-12-11T07:33,0.5164179104477569,UNKNOWN
2023-12-11T07:34,0.5164179104477569,UNKNOWN
2023-12-11T07:35,0.5164179104477569,UNKNOWN
2023-12-11T07:36,0.5164179104477569,UNKNOWN
2023-12-11T07:37,0.5164179104477569,UNKNOWN
2023-12-11T07:38,0.5164179104477569,UNKNOWN
2023-12-11T07:39,0.6164179104477583,UNKNOWN
2023-12-11T07:40,0.6164179104477583,UNKNOWN
2023-12-11T07:41,0.7164179104477597,UNKNOWN
2023-12-11T07:42,0.7164179104477597,UNKNOWN
2023-12-11T07:43,0.7164179104477597,UNKNOWN
2023-12-11T07:44,0.8164179104477611,UNKNOWN
2023-12-11T07:45,0.8164179104477611,UNKNOWN
2023-12-11T07:46,0.8164179104477611,UNKNOWN
2023-12-11T07:47,0.9164179104477626,UNKNOWN
2023-12-11T07:48,0.9164179104477626,UNKNOWN
2023-12-11T07:49,1.0164179104477569,UNKNOWN
2023-12-11T07:50,1.0164179104477569,UNKNOWN
2023-12-11T07:51,1.0164179104477569,UNKNOWN
2023-12-11T07:52,1.1164179104477583,UNKNOWN
2023-12-11T07:53,1.1164179104477583,UNKNOWN
2023-12-11T07:54,1.1164179104477583,UNKNOWN
2023-12-11T07:55,1.1164179104477583,UNKNOWN
2023-12-11T07:56,1.2164179104477597,UNKNOWN
2023-12-11T07:57,1.2164179104477597,UNKNOWN
2023-12-11T07:58,1.2164179104477597,UNKNOWN
2023-12-11T07:59,1.2164179104477597,UNKNOWN
2023-12-11T08:00,1.3164179104477611,UNKNOWN
2023-12-11T08:01,1.3164179104477611,UNKNOWN
2023-12-11T08:02,1.3164179104477611,UNKNOWN
2023-12-11T08:03,1.3164179104477611,UNKNOWN
2023-12-11T08:04,1.3164179104477611,UNKNOWN
2023-12-11T08:05,1.3164179104477611,UNKNOWN
2023-12-11T08:06,1.3164179104477611,UNKNOWN
2023-12-11T08:07,1.3164179104477611,UNKNOWN
2023-12-11T08:08,1.3164179104477611,UNKNOWN
2023-12-11T08:09,1.2164179104477597,UNKNOWN
2023-12-11T08:10,1.1164179104477583,UNKNOWN
2023-12-11T08:11,1.1164179104477583,UNKNOWN
2023-12-11T08:12,1.1164179104477583,UNKNOWN
2023-12-11T08:13,1.1164179104477583,UNKNOWN
2023-12-11T08:14,1.2164179104477597,UNKNOWN
2023-12-11T08:15,1.2164179104477597,UNKNOWN
2023-12-11T08:16,1.3164179104477611,UNKNOWN
2023-12-11T08:17,1.3164179104477611,UNKNOWN
