recorded_time,temperature,sensor_type
2023-10-27T05:43,1.6351014652640714,UNKNOWN
2023-10-27T05:44,1.6351014652640714,UNKNOWN
2023-10-27T05:45,1.7351014652640657,UNKNOWN
2023-10-27T05:46,1.7351014652640657,UNKNOWN
2023-10-27T05:47,1.7351014652640657,UNKNOWN
2023-10-27T05:48,1.7351014652640657,UNKNOWN
2023-10-27T05:49,1.7351014652640657,UNKNOWN
2023-10-27T05:50,1.7351014652640657,UNKNOWN
2023-10-27T05:51,1.8351014652640671,UNKNOWN
2023-10-27T05:52,1.8351014652640671,UNKNOWN
2023-10-27T05:53,1.8351014652640671,UNKNOWN
2023-10-27T05:54,1.8351014652640671,UNKNOWN
2023-10-27T05:55,1.9351014652640686,UNKNOWN
2023-10-27T05:56,1.9351014652640686,UNKNOWN
2023-10-27T05:57,1.9351014652640686,UNKNOWN
2023-10-27T05:58,1.9351014652640686,UNKNOWN
2023-10-27T05:59,2.03510146526407,UNKNOWN
2023-10-27T06:00,2.03510146526407,UNKNOWN
2023-10-27T06:01,2.03510146526407,UNKNOWN
2023-10-27T06:02,1.4351014652640686,UNKNOWN
2023-10-27T06:03,0.8351014652640671,UNKNOWN
2023-10-27T06:04,0.23510146526406572,UNKNOWN
2023-10-27T06:05,-0.16489853473593286,UNKNOWN
2023-10-27T06:06,-0.5648985347359314,UNKNOWN
2023-10-27T06:07,-0.8648985347359286,UNKNOWN
2023-10-27T06:08,-1.0648985347359314,UNKNOWN
2023-10-27T06:09,-1.2648985347359307,UNKNOWN
2023-10-27T06:10,-1.46489853473593,UNKNOWN
2023-10-27T06:11,-1.5648985347359314,UNKNOWN
2023-10-27T06:12,-1.7648985347359307,UNKNOWN
2023-10-27T06:13,-1.8648985347359321,UNKNOWN
2023-10-27T06:14,-1.8648985347359321,UNKNOWN
2023-10-27T06:15,-1.96489853473593,UNKNOWN
2023-10-27T06:16,-2.0648985347359314,UNKNOWN
2023-10-27T06:17,-2.0648985347359314,UNKNOWN
2023-10-27T06:18,-2.0648985347359314,UNKNOWN
2023-10-27T06:19,-2.0648985347359314,UNKNOWN
2023-10-27T06:20,-1.96489853473593,UNKNOWN
2023-10-27T06:21,-1.96489853473593,UNKNOWN
2023-10-27T06:22,-1.96489853473593,UNKNOWN
2023-10-27T06:23,-1.96489853473593,UNKNOWN
2023-10-27T06:24,-2.0648985347359314,UNKNOWN
2023-10-27T06:25,-2.164898534735933,UNKNOWN
2023-10-27T06:26,-1.8648985347359321,UNKNOWN
2023-10-27T06:27,-1.46489853473593,UNKNOWN
2023-10-27T06:28,-1.0648985347359314,UNKNOWN
2023-10-27T06:29,-0.7648985347359343,UNKNOWN
2023-10-27T06:30,-0.5648985347359314,UNKNOWN
2023-10-27T06:31,-0.3648985347359286,UNKNOWN
2023-10-27T06:32,-0.16489853473593286,UNKNOWN
2023-10-27T06:33,-0.06489853473593143,UNKNOWN
2023-10-27T06:34,0.1351014652640714,UNKNOWN
2023-10-27T06:35,0.23510146526406572,UNKNOWN
2023-10-27T06:36,0.33510146526406714,UNKNOWN
2023-10-27T06:37,0.43510146526406857,UNKNOWN
2023-10-27T06:38,0.53510146526407,UNKNOWN
2023-10-27T06:39,0.6351014652640714,UNKNOWN
2023-10-27T06:40,0.6351014652640714,UNKNOWN
2023-10-27T06:41,0.7351014652640657,UNKNOWN
2023-10-27T06:42,0.7351014652640657,UNKNOWN
2023-10-27T06:43,0.8351014652640671,UNKNOWN
2023-10-27T06:44,0.8351014652640671,UNKNOWN
2023-10-27T06:45,1.03510146526407,UNKNOWN
2023-10-27T06:46,1.2351014652640657,UNKNOWN
2023-10-27T06:47,1.3351014652640671,UNKNOWN
2023-10-27T06:48,1.4351014652640686,UNKNOWN
2023-10-27T06:49,1.53510146526407,UNKNOWN
2023-10-27T06:50,1.6351014652640714,UNKNOWN
2023-10-27T06:51,1.7351014652640657,UNKNOWN
2023-10-27T06:52,1.7351014652640657,UNKNOWN
2023-10-27T06:53,1.7351014652640657,UNKNOWN
2023-10-27T06:54,1.7351014652640657,UNKNOWN
2023-10-27T06:55,1.6351014652640714,UNKNOWN
2023-10-27T06:56,1.6351014652640714,UNKNOWN
2023-10-27T06:57,1.6351014652640714,UNKNOWN
2023-10-27T06:58,1.6351014652640714,UNKNOWN
2023-10-27T06:59,1.53510146526407,UNKNOWN
2023-10-27T07:00,1.53510146526407,UNKNOWN
2023-10-27T07:01,1.53510146526407,UNKNOWN
2023-10-27T07:02,1.53510146526407,UNKNOWN
2023-10-27T07:03,1.53510146526407,UNKNOWN
2023-10-27T07:04,1.53510146526407,UNKNOWN
2023-10-27T07:05,1.53510146526407,UNKNOWN
2023-10-27T07:06,1.4351014652640686,UNKNOWN
2023-10-27T07:07,1.53510146526407,UNKNOWN
2023-10-27T07:08,1.6351014652640714,UNKNOWN
2023-10-27T07:09,1.6351014652640714,UNKNOWN
2023-10-27T07:10,1.7351014652640657,UNKNOWN
2023-10-27T07:11,1.7351014652640657,UNKNOWN
2023-10-27T07:12,1.8351014652640671,UNKNOWN
2023-10-27T07:13,1.9351014652640686,UNKNOWN
2023-10-27T07:14,1.9351014652640686,UNKNOWN
2023-10-27T07:15,2.03510146526407,UNKNOWN
2023-10-27T07:16,1.8351014652640671,UNKNOWN
2023-10-27T07:17,1.7351014652640657,UNKNOWN
2023-10-27T07:18,1.6351014652640714,UNKNOWN
2023-10-27T07:19,1.53510146526407,UNKNOWN
2023-10-27T07:20,1.4351014652640686,UNKNOWN
2023-10-27T07:21,1.3351014652640671,UNKNOWN
2023-10-27T07:22,1.2351014652640657,UNKNOWN
2023-10-27T07:23,1.2351014652640657,UNKNOWN
2023-10-27T07:24,1.2351014652640657,UNKNOWN
2023-10-27T07:25,1.1351014652640714,UNKNOWN
2023-10-27T07:26,1.03510146526407,UNKNOWN
2023-10-27T07:27,1.03510146526407,UNKNOWN
2023-10-27T07:28,1.03510146526407,UNKNOWN
2023-10-27T07:29,0.9351014652640686,UNKNOWN
2023-10-27T07:30,0.9351014652640686,UNKNOWN
2023-10-27T07:31,0.9351014652640686,UNKNOWN
2023-10-27T07:32,1.03510146526407,UNKNOWN
2023-10-27T07:33,1.2351014652640657,UNKNOWN
2023-10-27T07:34,1.4351014652640686,UNKNOWN
2023-10-27T07:35,1.6351014652640714,UNKNOWN
2023-10-27T07:36,1.7351014652640657,UNKNOWN
2023-10-27T07:37,1.8351014652640671,UNKNOWN
2023-10-27T07:38,1.9351014652640686,UNKNOWN
2023-10-27T07:39,2.03510146526407,UNKNOWN
2023-10-27T07:40,2.03510146526407,UNKNOWN
2023-10-27T07:41,2.1351014652640714,UNKNOWN
2023-10-27T07:42,2.03510146526407,UNKNOWN
2023-10-27T07:43,2.03510146526407,UNKNOWN
2023-10-27T07:44,1.9351014652640686,UNKNOWN
2023-10-27T07:45,1.8351014652640671,UNKNOWN
2023-10-27T07:46,1.7351014652640657,UNKNOWN
2023-10-27T07:47,1.6351014652640714,UNKNOWN
2023-10-27T07:48,1.53510146526407,UNKNOWN
2023-10-27T07:49,1.53510146526407,UNKNOWN
2023-10-27T07:50,1.53510146526407,UNKNOWN
2023-10-27T07:51,1.6351014652640714,UNKNOWN
2023-10-27T07:52,1.7351014652640657,UNKNOWN
2023-10-27T07:53,1.8351014652640671,UNKNOWN
2023-10-27T07:54,1.9351014652640686,UNKNOWN
2023-10-27T07:55,1.9351014652640686,UNKNOWN
2023-10-27T07:56,2.03510146526407,UNKNOWN
2023-10-27T07:57,2.03510146526407,UNKNOWN
2023-10-27T07:58,2.1351014652640714,UNKNOWN
2023-10-27T07:59,2.1351014652640714,UNKNOWN
2023-10-27T08:00,2.6351014652640714,UNKNOWN
2023-10-27T08:01,2.4351014652640686,UNKNOWN
2023-10-27T08:02,1.9351014652640686,UNKNOWN
2023-10-27T08:03,1.8351014652640671,UNKNOWN
2023-10-27T08:04,1.7351014652640657,UNKNOWN
2023-10-27T08:05,1.7351014652640657,UNKNOWN
2023-10-27T08:06,1.6351014652640714,UNKNOWN
2023-10-27T08:07,1.6351014652640714,UNKNOWN
2023-10-27T08:08,1.53510146526407,UNKNOWN
2023-10-27T08:09,1.53510146526407,UNKNOWN
2023-10-27T08:10,1.53510146526407,UNKNOWN
2023-10-27T08:11,1.4351014652640686,UNKNOWN
2023-10-27T08:12,1.4351014652640686,UNKNOWN
2023-10-27T08:13,1.4351014652640686,UNKNOWN
2023-10-27T08:14,1.3351014652640671,UNKNOWN
2023-10-27T08:15,1.3351014652640671,UNKNOWN
2023-10-27T08:16,1.3351014652640671,UNKNOWN
2023-10-27T08:17,1.3351014652640671,UNKNOWN
2023-10-27T08:18,1.2351014652640657,UNKNOWN
2023-10-27T08:19,1.2351014652640657,UNKNOWN
2023-10-27T08:20,1.2351014652640657,UNKNOWN
2023-10-27T08:21,1.2351014652640657,UNKNOWN
2023-10-27T08:22,1.2351014652640657,UNKNOWN
2023-10-27T08:23,1.2351014652640657,UNKNOWN
2023-10-27T08:24,1.2351014652640657,UNKNOWN
2023-10-27T08:25,1.2351014652640657,UNKNOWN
2023-10-27T08:26,1.2351014652640657,UNKNOWN
2023-10-27T08:27,1.2351014652640657,UNKNOWN
2023-10-27T08:28,1.2351014652640657,UNKNOWN
2023-10-27T08:29,1.2351014652640657,UNKNOWN
2023-10-27T08:30,1.2351014652640657,UNKNOWN
2023-10-27T08:31,1.2351014652640657,UNKNOWN
2023-10-27T08:32,1.3351014652640671,UNKNOWN
2023-10-27T08:33,1.3351014652640671,UNKNOWN
2023-10-27T08:34,1.4351014652640686,UNKNOWN
2023-10-27T08:35,1.4351014652640686,UNKNOWN
2023-10-27T08:36,1.53510146526407,UNKNOWN
2023-10-27T08:37,1.53510146526407,UNKNOWN
2023-10-27T08:38,1.53510146526407,UNKNOWN
2023-10-27T08:39,1.6351014652640714,UNKNOWN
2023-10-27T08:40,1.7351014652640657,UNKNOWN
2023-10-27T08:41,1.7351014652640657,UNKNOWN
2023-10-27T08:42,1.7351014652640657,UNKNOWN
2023-10-27T08:43,1.8351014652640671,UNKNOWN
2023-10-27T08:44,1.8351014652640671,UNKNOWN
2023-10-27T08:45,1.8351014652640671,UNKNOWN
2023-10-27T08:46,1.9351014652640686,UNKNOWN
2023-10-27T08:47,1.9351014652640686,UNKNOWN
2023-10-27T08:48,2.03510146526407,UNKNOWN
2023-10-27T08:49,2.03510146526407,UNKNOWN
2023-10-27T08:50,2.03510146526407,UNKNOWN
2023-10-27T08:51,2.03510146526407,UNKNOWN
2023-10-27T08:52,2.03510146526407,UNKNOWN
2023-10-27T08:53,2.03510146526407,UNKNOWN
2023-10-27T08:54,2.1351014652640714,UNKNOWN
2023-10-27T08:55,2.1351014652640714,UNKNOWN
2023-10-27T08:56,2.1351014652640714,UNKNOWN
2023-10-27T08:57,2.1351014652640714,UNKNOWN
2023-10-27T08:58,2.03510146526407,UNKNOWN
2023-10-27T08:59,2.03510146526407,UNKNOWN
2023-10-27T09:00,1.9351014652640686,UNKNOWN
2023-10-27T09:01,1.8351014652640671,UNKNOWN
2023-10-27T09:02,1.8351014652640671,UNKNOWN
2023-10-27T09:03,1.8351014652640671,UNKNOWN
2023-10-27T09:04,1.53510146526407,UNKNOWN
2023-10-27T09:05,1.2351014652640657,UNKNOWN
2023-10-27T09:06,0.9351014652640686,UNKNOWN
2023-10-27T09:07,0.7351014652640657,UNKNOWN
2023-10-27T09:08,0.6351014652640714,UNKNOWN
2023-10-27T09:09,0.53510146526407,UNKNOWN
2023-10-27T09:10,0.33510146526406714,UNKNOWN
2023-10-27T09:11,-0.2648985347359343,UNKNOWN
2023-10-27T09:12,-0.7648985347359343,UNKNOWN
2023-10-27T09:13,-1.2648985347359307,UNKNOWN
2023-10-27T09:14,-1.5648985347359314,UNKNOWN
2023-10-27T09:15,-1.46489853473593,UNKNOWN
2023-10-27T09:16,-1.2648985347359307,UNKNOWN
2023-10-27T09:17,-1.0648985347359314,UNKNOWN
2023-10-27T09:18,-0.8648985347359286,UNKNOWN
2023-10-27T09:19,-0.5648985347359314,UNKNOWN
2023-10-27T09:20,-0.46489853473593,UNKNOWN
2023-10-27T09:21,-0.2648985347359343,UNKNOWN
2023-10-27T09:22,-0.16489853473593286,UNKNOWN
2023-10-27T09:23,-0.46489853473593,UNKNOWN
2023-10-27T09:24,-0.96489853473593,UNKNOWN
2023-10-27T09:25,-2.364898534735932,UNKNOWN
2023-10-27T09:26,-3.864898534735932,UNKNOWN
2023-10-27T09:27,-4.864898534735932,UNKNOWN
2023-10-27T09:32,-7.664898534735933,UNKNOWN
2023-10-27T16:50,-7.064898534735931,UNKNOWN
2023-10-27T16:51,-6.564898534735931,UNKNOWN
2023-10-27T16:52,-6.264898534735931,UNKNOWN
2023-10-27T16:53,-6.064898534735931,UNKNOWN
2023-10-27T16:54,-5.864898534735932,UNKNOWN
2023-10-27T16:55,-5.664898534735933,UNKNOWN
2023-10-27T16:56,-5.46489853473593,UNKNOWN
2023-10-27T16:57,-5.664898534735933,UNKNOWN
2023-10-27T16:58,-5.96489853473593,UNKNOWN
2023-10-27T16:59,-6.164898534735933,UNKNOWN
2023-10-27T17:00,-6.364898534735932,UNKNOWN
2023-10-27T17:01,-6.46489853473593,UNKNOWN
2023-10-27T17:02,-6.364898534735932,UNKNOWN
2023-10-27T17:03,-6.164898534735933,UNKNOWN
2023-10-27T17:04,-5.96489853473593,UNKNOWN
2023-10-27T17:05,-5.864898534735932,UNKNOWN
2023-10-27T17:06,-5.96489853473593,UNKNOWN
2023-10-27T17:07,-6.064898534735931,UNKNOWN
2023-10-27T17:08,-6.164898534735933,UNKNOWN
2023-10-27T17:09,-5.96489853473593,UNKNOWN
2023-10-27T17:10,-5.564898534735931,UNKNOWN
2023-10-27T17:11,-5.364898534735932,UNKNOWN
2023-10-27T17:12,-5.264898534735931,UNKNOWN
2023-10-27T17:13,-4.96489853473593,UNKNOWN
2023-10-27T17:14,-4.664898534735933,UNKNOWN
2023-10-27T17:15,-4.46489853473593,UNKNOWN
2023-10-27T17:16,-4.264898534735931,UNKNOWN
2023-10-27T17:17,-4.164898534735933,UNKNOWN
2023-10-27T17:18,-3.96489853473593,UNKNOWN
2023-10-27T17:19,-3.864898534735932,UNKNOWN
2023-10-27T17:20,-3.7648985347359307,UNKNOWN
2023-10-27T17:21,-3.5648985347359314,UNKNOWN
2023-10-27T17:22,-3.364898534735932,UNKNOWN
2023-10-27T17:23,-3.0648985347359314,UNKNOWN
2023-10-27T17:24,-2.864898534735932,UNKNOWN
2023-10-27T17:25,-2.864898534735932,UNKNOWN
2023-10-27T17:26,-2.864898534735932,UNKNOWN
2023-10-27T17:27,-3.164898534735933,UNKNOWN
2023-10-27T17:28,-3.664898534735933,UNKNOWN
2023-10-27T17:29,-4.064898534735931,UNKNOWN
2023-10-27T17:30,-4.264898534735931,UNKNOWN
2023-10-27T17:31,-4.364898534735932,UNKNOWN
2023-10-27T17:32,-4.264898534735931,UNKNOWN
2023-10-27T17:33,-4.264898534735931,UNKNOWN
2023-10-27T17:34,-4.064898534735931,UNKNOWN
2023-10-27T17:35,-4.064898534735931,UNKNOWN
2023-10-27T17:36,-3.96489853473593,UNKNOWN
2023-10-27T17:37,-3.7648985347359307,UNKNOWN
2023-10-27T17:38,-3.5648985347359314,UNKNOWN
2023-10-27T17:39,-3.364898534735932,UNKNOWN
2023-10-27T17:40,-3.2648985347359307,UNKNOWN
2023-10-27T17:41,-3.2648985347359307,UNKNOWN
2023-10-27T17:42,-3.5648985347359314,UNKNOWN
2023-10-27T17:43,-3.864898534735932,UNKNOWN
2023-10-27T17:44,-3.96489853473593,UNKNOWN
2023-10-27T17:45,-3.664898534735933,UNKNOWN
2023-10-27T17:46,-3.46489853473593,UNKNOWN
2023-10-27T17:47,-3.164898534735933,UNKNOWN
2023-10-27T17:48,-3.0648985347359314,UNKNOWN
2023-10-27T17:49,-3.164898534735933,UNKNOWN
2023-10-27T17:50,-3.96489853473593,UNKNOWN
2023-10-27T17:51,-5.064898534735931,UNKNOWN
2023-10-27T17:52,-5.764898534735931,UNKNOWN
2023-10-27T17:53,-6.064898534735931,UNKNOWN
2023-10-27T17:54,-6.46489853473593,UNKNOWN
2023-10-27T17:55,-6.664898534735933,UNKNOWN
2023-10-27T17:56,-6.864898534735932,UNKNOWN
2023-10-27T17:57,-6.96489853473593,UNKNOWN
2023-10-27T17:58,-7.064898534735931,UNKNOWN
2023-10-27T17:59,-7.164898534735933,UNKNOWN
2023-10-27T18:00,-7.364898534735932,UNKNOWN
2023-10-27T18:01,-7.664898534735933,UNKNOWN
2023-10-27T18:02,-7.764898534735931,UNKNOWN
2023-10-27T18:03,-7.764898534735931,UNKNOWN
2023-10-27T18:04,-7.564898534735931,UNKNOWN
2023-10-27T18:05,-7.564898534735931,UNKNOWN
2023-10-27T18:06,-7.764898534735931,UNKNOWN
2023-10-27T18:07,-7.764898534735931,UNKNOWN
2023-10-27T18:08,-7.664898534735933,UNKNOWN
2023-10-27T18:09,-7.364898534735932,UNKNOWN
2023-10-27T18:10,-6.864898534735932,UNKNOWN
2023-10-27T18:11,-6.46489853473593,UNKNOWN
2023-10-27T18:12,-6.264898534735931,UNKNOWN
2023-10-27T18:13,-6.164898534735933,UNKNOWN
