recorded_time,temperature,sensor_type
2023-10-15T01:01,-2.9718816067653258,UNKNOWN
2023-10-15T01:02,-2.9718816067653258,UNKNOWN
2023-10-15T01:03,-2.7718816067653265,UNKNOWN
2023-10-15T01:04,-2.5718816067653236,UNKNOWN
2023-10-15T01:05,-2.2718816067653265,UNKNOWN
2023-10-15T01:06,-2.171881606765325,UNKNOWN
2023-10-15T01:07,-2.171881606765325,UNKNOWN
2023-10-15T01:08,-1.9718816067653258,UNKNOWN
2023-10-15T01:09,-1.7718816067653265,UNKNOWN
2023-10-15T01:10,-1.671881606765325,UNKNOWN
2023-10-15T01:11,-1.5718816067653236,UNKNOWN
2023-10-15T01:12,-1.3718816067653243,UNKNOWN
2023-10-15T01:13,-1.2718816067653265,UNKNOWN
2023-10-15T01:14,-1.0718816067653236,UNKNOWN
2023-10-15T01:15,-0.9718816067653222,UNKNOWN
2023-10-15T01:16,-0.8718816067653279,UNKNOWN
2023-10-15T01:17,-0.7718816067653265,UNKNOWN
2023-10-15T01:18,-0.671881606765325,UNKNOWN
2023-10-15T01:19,-0.4718816067653222,UNKNOWN
2023-10-15T01:20,-0.3718816067653279,UNKNOWN
2023-10-15T01:21,-0.27188160676532647,UNKNOWN
2023-10-15T01:22,-0.17188160676532505,UNKNOWN
2023-10-15T01:23,-0.07188160676532362,UNKNOWN
2023-10-15T01:24,0.028118393234677796,UNKNOWN
2023-10-15T01:25,0.1281183932346721,UNKNOWN
2023-10-15T01:26,0.22811839323467353,UNKNOWN
2023-10-15T01:27,0.32811839323467495,UNKNOWN
2023-10-15T01:28,0.4281183932346764,UNKNOWN
2023-10-15T01:29,0.5281183932346778,UNKNOWN
2023-10-15T01:30,0.6281183932346721,UNKNOWN
2023-10-15T01:31,0.6281183932346721,UNKNOWN
2023-10-15T01:32,0.4281183932346764,UNKNOWN
2023-10-15T01:33,0.22811839323467353,UNKNOWN
2023-10-15T01:34,0.1281183932346721,UNKNOWN
2023-10-15T01:35,0.1281183932346721,UNKNOWN
2023-10-15T01:36,0.1281183932346721,UNKNOWN
2023-10-15T01:37,0.22811839323467353,UNKNOWN
2023-10-15T01:38,0.22811839323467353,UNKNOWN
2023-10-15T01:39,0.32811839323467495,UNKNOWN
2023-10-15T01:40,0.4281183932346764,UNKNOWN
2023-10-15T01:41,0.4281183932346764,UNKNOWN
2023-10-15T01:42,0.5281183932346778,UNKNOWN
2023-10-15T01:43,0.6281183932346721,UNKNOWN
2023-10-15T01:44,0.6281183932346721,UNKNOWN
2023-10-15T01:45,0.828118393234675,UNKNOWN
2023-10-15T01:46,0.828118393234675,UNKNOWN
2023-10-15T01:47,0.828118393234675,UNKNOWN
2023-10-15T01:48,0.9281183932346764,UNKNOWN
2023-10-15T01:49,0.9281183932346764,UNKNOWN
2023-10-15T01:50,1.0281183932346778,UNKNOWN
2023-10-15T01:51,1.1281183932346721,UNKNOWN
2023-10-15T01:52,1.1281183932346721,UNKNOWN
2023-10-15T01:53,1.1281183932346721,UNKNOWN
2023-10-15T01:54,1.2281183932346735,UNKNOWN
2023-10-15T01:55,1.2281183932346735,UNKNOWN
2023-10-15T01:56,1.328118393234675,UNKNOWN
2023-10-15T01:57,1.328118393234675,UNKNOWN
2023-10-15T01:58,1.4281183932346764,UNKNOWN
2023-10-15T01:59,1.5281183932346778,UNKNOWN
2023-10-15T02:00,1.5281183932346778,UNKNOWN
2023-10-15T02:01,1.5281183932346778,UNKNOWN
2023-10-15T02:02,1.5281183932346778,UNKNOWN
2023-10-15T02:03,1.6281183932346721,UNKNOWN
2023-10-15T02:04,1.6281183932346721,UNKNOWN
2023-10-15T02:05,1.6281183932346721,UNKNOWN
2023-10-15T02:06,1.6281183932346721,UNKNOWN
2023-10-15T02:07,1.6281183932346721,UNKNOWN
2023-10-15T02:08,1.6281183932346721,UNKNOWN
2023-10-15T02:09,1.6281183932346721,UNKNOWN
2023-10-15T02:10,1.6281183932346721,UNKNOWN
2023-10-15T02:11,1.6281183932346721,UNKNOWN
2023-10-15T02:12,1.6281183932346721,UNKNOWN
2023-10-15T02:13,1.6281183932346721,UNKNOWN
2023-10-15T02:14,1.6281183932346721,UNKNOWN
2023-10-15T02:15,1.7281183932346735,UNKNOWN
2023-10-15T02:16,1.7281183932346735,UNKNOWN
2023-10-15T02:17,1.7281183932346735,UNKNOWN
2023-10-15T02:18,1.7281183932346735,UNKNOWN
2023-10-15T02:19,1.7281183932346735,UNKNOWN
2023-10-15T02:20,1.7281183932346735,UNKNOWN
2023-10-15T02:21,1.828118393234675,UNKNOWN
2023-10-15T02:22,1.828118393234675,UNKNOWN
2023-10-15T02:23,1.828118393234675,UNKNOWN
2023-10-15T02:24,1.828118393234675,UNKNOWN
2023-10-15T02:25,1.828118393234675,UNKNOWN
2023-10-15T02:26,1.828118393234675,UNKNOWN
2023-10-15T02:27,1.828118393234675,UNKNOWN
2023-10-15T02:28,1.828118393234675,UNKNOWN
2023-10-15T02:29,1.828118393234675,UNKNOWN
2023-10-15T02:30,1.828118393234675,UNKNOWN
2023-10-15T02:31,1.828118393234675,UNKNOWN
2023-10-15T02:32,1.9281183932346764,UNKNOWN
2023-10-15T02:33,1.9281183932346764,UNKNOWN
2023-10-15T02:34,1.9281183932346764,UNKNOWN
2023-10-15T02:35,1.9281183932346764,UNKNOWN
2023-10-15T02:36,1.9281183932346764,UNKNOWN
2023-10-15T02:37,1.9281183932346764,UNKNOWN
2023-10-15T02:38,1.9281183932346764,UNKNOWN
2023-10-15T02:39,1.9281183932346764,UNKNOWN
2023-10-15T02:40,1.9281183932346764,UNKNOWN
2023-10-15T02:41,1.9281183932346764,UNKNOWN
2023-10-15T02:42,1.9281183932346764,UNKNOWN
2023-10-15T02:43,1.9281183932346764,UNKNOWN
2023-10-15T02:44,1.9281183932346764,UNKNOWN
2023-10-15T02:45,1.828118393234675,UNKNOWN
2023-10-15T02:46,1.828118393234675,UNKNOWN
2023-10-15T02:47,1.828118393234675,UNKNOWN
2023-10-15T02:48,1.828118393234675,UNKNOWN
2023-10-15T02:49,1.7281183932346735,UNKNOWN
2023-10-15T02:50,1.7281183932346735,UNKNOWN
2023-10-15T02:51,1.7281183932346735,UNKNOWN
2023-10-15T02:52,1.7281183932346735,UNKNOWN
2023-10-15T02:53,1.7281183932346735,UNKNOWN
2023-10-15T02:54,1.7281183932346735,UNKNOWN
2023-10-15T02:55,1.7281183932346735,UNKNOWN
2023-10-15T02:56,1.7281183932346735,UNKNOWN
2023-10-15T02:57,1.7281183932346735,UNKNOWN
2023-10-15T02:58,1.7281183932346735,UNKNOWN
2023-10-15T02:59,1.6281183932346721,UNKNOWN
2023-10-15T03:00,1.4281183932346764,UNKNOWN
2023-10-15T03:01,1.1281183932346721,UNKNOWN
2023-10-15T03:02,1.0281183932346778,UNKNOWN
2023-10-15T03:03,0.828118393234675,UNKNOWN
2023-10-15T03:04,0.7281183932346735,UNKNOWN
2023-10-15T03:05,0.6281183932346721,UNKNOWN
2023-10-15T03:06,0.6281183932346721,UNKNOWN
2023-10-15T03:07,0.5281183932346778,UNKNOWN
2023-10-15T03:08,0.4281183932346764,UNKNOWN
2023-10-15T03:09,0.4281183932346764,UNKNOWN
2023-10-15T03:10,0.4281183932346764,UNKNOWN
2023-10-15T03:11,0.4281183932346764,UNKNOWN
2023-10-15T03:12,0.4281183932346764,UNKNOWN
2023-10-15T03:13,0.4281183932346764,UNKNOWN
2023-10-15T03:14,0.4281183932346764,UNKNOWN
2023-10-15T03:15,0.4281183932346764,UNKNOWN
2023-10-15T03:16,0.4281183932346764,UNKNOWN
2023-10-15T03:17,0.4281183932346764,UNKNOWN
2023-10-15T03:18,0.4281183932346764,UNKNOWN
2023-10-15T03:19,0.5281183932346778,UNKNOWN
2023-10-15T03:20,0.4281183932346764,UNKNOWN
2023-10-15T03:21,0.4281183932346764,UNKNOWN
2023-10-15T03:22,0.4281183932346764,UNKNOWN
2023-10-15T03:23,0.5281183932346778,UNKNOWN
2023-10-15T03:24,0.4281183932346764,UNKNOWN
2023-10-15T03:25,0.4281183932346764,UNKNOWN
2023-10-15T03:26,0.4281183932346764,UNKNOWN
2023-10-15T03:27,0.4281183932346764,UNKNOWN
2023-10-15T03:28,0.4281183932346764,UNKNOWN
2023-10-15T03:29,0.4281183932346764,UNKNOWN
2023-10-15T03:30,0.1281183932346721,UNKNOWN
2023-10-15T03:31,-0.17188160676532505,UNKNOWN
2023-10-15T03:32,-0.3718816067653279,UNKNOWN
2023-10-15T03:33,-0.5718816067653236,UNKNOWN
2023-10-15T03:34,-0.8718816067653279,UNKNOWN
2023-10-15T03:35,-1.0718816067653236,UNKNOWN
2023-10-15T03:36,-1.2718816067653265,UNKNOWN
2023-10-15T03:37,-1.4718816067653258,UNKNOWN
2023-10-15T03:38,-1.5718816067653236,UNKNOWN
2023-10-15T03:39,-1.671881606765325,UNKNOWN
2023-10-15T03:40,-1.7718816067653265,UNKNOWN
2023-10-15T03:41,-1.8718816067653243,UNKNOWN
2023-10-15T03:42,-1.8718816067653243,UNKNOWN
2023-10-15T03:43,-1.9718816067653258,UNKNOWN
2023-10-15T03:44,-2.0718816067653236,UNKNOWN
2023-10-15T03:45,-2.171881606765325,UNKNOWN
2023-10-15T03:46,-2.171881606765325,UNKNOWN
2023-10-15T03:47,-2.2718816067653265,UNKNOWN
2023-10-15T03:48,-2.3718816067653243,UNKNOWN
2023-10-15T03:49,-2.4718816067653258,UNKNOWN
2023-10-15T03:50,-2.4718816067653258,UNKNOWN
2023-10-15T03:51,-2.4718816067653258,UNKNOWN
2023-10-15T03:52,-2.5718816067653236,UNKNOWN
2023-10-15T03:53,-2.5718816067653236,UNKNOWN
2023-10-15T03:54,-2.671881606765325,UNKNOWN
2023-10-15T03:55,-2.671881606765325,UNKNOWN
2023-10-15T03:56,-2.671881606765325,UNKNOWN
2023-10-15T03:57,-2.671881606765325,UNKNOWN
2023-10-15T03:58,-2.671881606765325,UNKNOWN
2023-10-15T03:59,-2.671881606765325,UNKNOWN
2023-10-15T04:00,-2.7718816067653265,UNKNOWN
2023-10-15T04:01,-2.7718816067653265,UNKNOWN
2023-10-15T04:02,-2.7718816067653265,UNKNOWN
2023-10-15T04:03,-2.8718816067653243,UNKNOWN
2023-10-15T04:04,-2.8718816067653243,UNKNOWN
2023-10-15T04:05,-2.8718816067653243,UNKNOWN
2023-10-15T04:06,-2.9718816067653258,UNKNOWN
2023-10-15T04:07,-2.9718816067653258,UNKNOWN
2023-10-15T04:08,-2.9718816067653258,UNKNOWN
2023-10-15T04:09,-2.7718816067653265,UNKNOWN
2023-10-15T04:10,-2.5718816067653236,UNKNOWN
2023-10-15T04:11,-2.2718816067653265,UNKNOWN
2023-10-15T04:12,-2.0718816067653236,UNKNOWN
2023-10-15T04:13,-1.7718816067653265,UNKNOWN
2023-10-15T04:14,-1.5718816067653236,UNKNOWN
2023-10-15T04:15,-1.3718816067653243,UNKNOWN
2023-10-15T04:16,-1.171881606765325,UNKNOWN
2023-10-15T04:17,-0.9718816067653222,UNKNOWN
2023-10-15T04:18,-0.8718816067653279,UNKNOWN
2023-10-15T04:19,-0.7718816067653265,UNKNOWN
2023-10-15T04:20,-0.671881606765325,UNKNOWN
2023-10-15T04:21,-0.5718816067653236,UNKNOWN
2023-10-15T04:22,-0.5718816067653236,UNKNOWN
2023-10-15T04:23,-0.4718816067653222,UNKNOWN
2023-10-15T04:24,-0.3718816067653279,UNKNOWN
2023-10-15T04:25,-0.3718816067653279,UNKNOWN
2023-10-15T04:26,-0.3718816067653279,UNKNOWN
2023-10-15T04:27,-0.27188160676532647,UNKNOWN
2023-10-15T04:28,-0.27188160676532647,UNKNOWN
2023-10-15T04:29,-0.17188160676532505,UNKNOWN
2023-10-15T04:30,-0.17188160676532505,UNKNOWN
2023-10-15T04:31,-0.27188160676532647,UNKNOWN
2023-10-15T04:32,-0.3718816067653279,UNKNOWN
2023-10-15T04:33,-0.5718816067653236,UNKNOWN
2023-10-15T04:34,-0.7718816067653265,UNKNOWN
2023-10-15T04:35,-0.8718816067653279,UNKNOWN
2023-10-15T04:36,-1.0718816067653236,UNKNOWN
2023-10-15T04:37,-1.171881606765325,UNKNOWN
2023-10-15T04:38,-1.2718816067653265,UNKNOWN
2023-10-15T04:39,-1.171881606765325,UNKNOWN
2023-10-15T04:40,-0.9718816067653222,UNKNOWN
2023-10-15T04:41,-0.7718816067653265,UNKNOWN
2023-10-15T04:42,-0.5718816067653236,UNKNOWN
2023-10-15T04:43,-0.4718816067653222,UNKNOWN
2023-10-15T04:44,-0.27188160676532647,UNKNOWN
2023-10-15T04:45,-0.17188160676532505,UNKNOWN
2023-10-15T04:46,0.028118393234677796,UNKNOWN
2023-10-15T04:47,0.1281183932346721,UNKNOWN
2023-10-15T04:48,0.22811839323467353,UNKNOWN
2023-10-15T04:49,0.32811839323467495,UNKNOWN
2023-10-15T04:50,0.4281183932346764,UNKNOWN
2023-10-15T04:51,0.5281183932346778,UNKNOWN
2023-10-15T04:52,0.6281183932346721,UNKNOWN
2023-10-15T04:53,0.7281183932346735,UNKNOWN
2023-10-15T04:54,0.828118393234675,UNKNOWN
2023-10-15T04:55,0.828118393234675,UNKNOWN
2023-10-15T04:56,0.9281183932346764,UNKNOWN
2023-10-15T04:57,0.9281183932346764,UNKNOWN
2023-10-15T04:58,1.0281183932346778,UNKNOWN
2023-10-15T04:59,1.0281183932346778,UNKNOWN
2023-10-15T05:00,1.1281183932346721,UNKNOWN
2023-10-15T05:01,1.1281183932346721,UNKNOWN
2023-10-15T05:02,1.1281183932346721,UNKNOWN
2023-10-15T05:03,1.2281183932346735,UNKNOWN
2023-10-15T05:04,1.0281183932346778,UNKNOWN
2023-10-15T05:05,0.828118393234675,UNKNOWN
2023-10-15T05:06,0.5281183932346778,UNKNOWN
2023-10-15T05:07,0.22811839323467353,UNKNOWN
2023-10-15T05:08,0.028118393234677796,UNKNOWN
2023-10-15T05:09,-0.17188160676532505,UNKNOWN
2023-10-15T05:10,-0.3718816067653279,UNKNOWN
2023-10-15T05:11,-0.5718816067653236,UNKNOWN
2023-10-15T05:12,-0.671881606765325,UNKNOWN
2023-10-15T05:13,-0.8718816067653279,UNKNOWN
2023-10-15T05:14,-0.9718816067653222,UNKNOWN
2023-10-15T05:15,-1.0718816067653236,UNKNOWN
2023-10-15T05:16,-1.171881606765325,UNKNOWN
2023-10-15T05:17,-1.171881606765325,UNKNOWN
2023-10-15T05:18,-1.2718816067653265,UNKNOWN
2023-10-15T05:19,-1.2718816067653265,UNKNOWN
2023-10-15T05:20,-1.3718816067653243,UNKNOWN
2023-10-15T05:21,-1.3718816067653243,UNKNOWN
2023-10-15T05:22,-1.3718816067653243,UNKNOWN
2023-10-15T05:23,-1.4718816067653258,UNKNOWN
2023-10-15T05:24,-1.4718816067653258,UNKNOWN
2023-10-15T05:25,-1.4718816067653258,UNKNOWN
2023-10-15T05:26,-1.3718816067653243,UNKNOWN
2023-10-15T05:27,-0.9718816067653222,UNKNOWN
2023-10-15T05:28,-0.671881606765325,UNKNOWN
2023-10-15T05:29,-0.3718816067653279,UNKNOWN
2023-10-15T05:30,-0.17188160676532505,UNKNOWN
2023-10-15T05:31,0.1281183932346721,UNKNOWN
2023-10-15T05:32,0.32811839323467495,UNKNOWN
2023-10-15T05:33,0.4281183932346764,UNKNOWN
2023-10-15T05:34,0.6281183932346721,UNKNOWN
2023-10-15T05:35,0.7281183932346735,UNKNOWN
2023-10-15T05:36,0.9281183932346764,UNKNOWN
2023-10-15T05:37,1.0281183932346778,UNKNOWN
2023-10-15T05:38,1.1281183932346721,UNKNOWN
2023-10-15T05:39,1.1281183932346721,UNKNOWN
2023-10-15T05:40,1.2281183932346735,UNKNOWN
2023-10-15T05:41,1.0281183932346778,UNKNOWN
2023-10-15T05:42,0.7281183932346735,UNKNOWN
2023-10-15T05:43,0.6281183932346721,UNKNOWN
2023-10-15T05:44,0.5281183932346778,UNKNOWN
2023-10-15T05:45,0.4281183932346764,UNKNOWN
2023-10-15T05:46,0.4281183932346764,UNKNOWN
2023-10-15T05:47,0.4281183932346764,UNKNOWN
2023-10-15T05:48,0.4281183932346764,UNKNOWN
2023-10-15T05:49,0.4281183932346764,UNKNOWN
2023-10-15T05:50,0.4281183932346764,UNKNOWN
2023-10-15T05:51,0.4281183932346764,UNKNOWN
2023-10-15T05:52,0.4281183932346764,UNKNOWN
2023-10-15T05:53,0.4281183932346764,UNKNOWN
2023-10-15T05:54,0.4281183932346764,UNKNOWN
2023-10-15T05:55,0.4281183932346764,UNKNOWN
2023-10-15T05:56,0.4281183932346764,UNKNOWN
2023-10-15T05:57,0.4281183932346764,UNKNOWN
2023-10-15T05:58,0.32811839323467495,UNKNOWN
2023-10-15T05:59,0.4281183932346764,UNKNOWN
2023-10-15T06:00,0.5281183932346778,UNKNOWN
2023-10-15T06:01,0.6281183932346721,UNKNOWN
2023-10-15T06:02,0.828118393234675,UNKNOWN
2023-10-15T06:03,0.9281183932346764,UNKNOWN
2023-10-15T06:04,1.1281183932346721,UNKNOWN
2023-10-15T06:05,1.2281183932346735,UNKNOWN
2023-10-15T06:06,1.328118393234675,UNKNOWN
2023-10-15T06:07,1.4281183932346764,UNKNOWN
2023-10-15T06:08,1.4281183932346764,UNKNOWN
2023-10-15T06:09,1.328118393234675,UNKNOWN
2023-10-15T06:10,1.328118393234675,UNKNOWN
2023-10-15T06:11,1.2281183932346735,UNKNOWN
2023-10-15T06:12,1.1281183932346721,UNKNOWN
2023-10-15T06:13,1.0281183932346778,UNKNOWN
2023-10-15T06:14,0.9281183932346764,UNKNOWN
2023-10-15T06:15,0.9281183932346764,UNKNOWN
2023-10-15T06:16,1.0281183932346778,UNKNOWN
2023-10-15T06:17,1.0281183932346778,UNKNOWN
2023-10-15T06:18,0.9281183932346764,UNKNOWN
2023-10-15T06:19,0.9281183932346764,UNKNOWN
2023-10-15T06:20,0.828118393234675,UNKNOWN
2023-10-15T06:21,0.828118393234675,UNKNOWN
2023-10-15T06:22,0.7281183932346735,UNKNOWN
2023-10-15T06:23,0.7281183932346735,UNKNOWN
2023-10-15T06:24,0.6281183932346721,UNKNOWN
2023-10-15T06:25,0.6281183932346721,UNKNOWN
2023-10-15T06:26,0.6281183932346721,UNKNOWN
2023-10-15T06:27,0.6281183932346721,UNKNOWN
2023-10-15T06:28,0.7281183932346735,UNKNOWN
2023-10-15T06:29,0.828118393234675,UNKNOWN
2023-10-15T06:30,0.9281183932346764,UNKNOWN
2023-10-15T06:31,1.1281183932346721,UNKNOWN
2023-10-15T06:32,1.2281183932346735,UNKNOWN
2023-10-15T06:33,1.328118393234675,UNKNOWN
2023-10-15T06:34,1.4281183932346764,UNKNOWN
2023-10-15T06:35,1.4281183932346764,UNKNOWN
2023-10-15T06:36,1.5281183932346778,UNKNOWN
2023-10-15T06:37,1.5281183932346778,UNKNOWN
2023-10-15T06:38,1.6281183932346721,UNKNOWN
2023-10-15T06:39,1.6281183932346721,UNKNOWN
2023-10-15T06:40,1.6281183932346721,UNKNOWN
2023-10-15T06:41,1.7281183932346735,UNKNOWN
2023-10-15T06:42,1.7281183932346735,UNKNOWN
2023-10-15T06:43,1.828118393234675,UNKNOWN
2023-10-15T06:44,1.828118393234675,UNKNOWN
2023-10-15T06:45,1.828118393234675,UNKNOWN
2023-10-15T06:46,1.9281183932346764,UNKNOWN
2023-10-15T06:47,1.9281183932346764,UNKNOWN
2023-10-15T06:48,1.9281183932346764,UNKNOWN
2023-10-15T06:49,1.828118393234675,UNKNOWN
2023-10-15T06:50,1.7281183932346735,UNKNOWN
2023-10-15T06:51,1.6281183932346721,UNKNOWN
2023-10-15T06:52,1.4281183932346764,UNKNOWN
2023-10-15T06:53,1.4281183932346764,UNKNOWN
2023-10-15T06:54,1.328118393234675,UNKNOWN
2023-10-15T06:55,1.2281183932346735,UNKNOWN
2023-10-15T06:56,1.1281183932346721,UNKNOWN
2023-10-15T06:57,1.0281183932346778,UNKNOWN
2023-10-15T06:58,0.9281183932346764,UNKNOWN
2023-10-15T06:59,0.828118393234675,UNKNOWN
2023-10-15T07:00,0.828118393234675,UNKNOWN
2023-10-15T07:01,0.7281183932346735,UNKNOWN
2023-10-15T07:02,0.6281183932346721,UNKNOWN
2023-10-15T07:03,0.6281183932346721,UNKNOWN
2023-10-15T07:04,0.6281183932346721,UNKNOWN
2023-10-15T07:05,0.32811839323467495,UNKNOWN
2023-10-15T07:06,0.4281183932346764,UNKNOWN
2023-10-15T07:07,0.5281183932346778,UNKNOWN
2023-10-15T07:08,0.7281183932346735,UNKNOWN
2023-10-15T07:09,0.9281183932346764,UNKNOWN
2023-10-15T07:10,1.0281183932346778,UNKNOWN
2023-10-15T07:11,1.1281183932346721,UNKNOWN
2023-10-15T07:12,1.2281183932346735,UNKNOWN
2023-10-15T07:13,1.4281183932346764,UNKNOWN
2023-10-15T07:14,1.4281183932346764,UNKNOWN
2023-10-15T07:15,1.5281183932346778,UNKNOWN
2023-10-15T07:16,1.6281183932346721,UNKNOWN
2023-10-15T07:17,1.7281183932346735,UNKNOWN
2023-10-15T07:18,1.828118393234675,UNKNOWN
2023-10-15T07:19,1.828118393234675,UNKNOWN
2023-10-15T07:20,1.7281183932346735,UNKNOWN
2023-10-15T07:21,1.5281183932346778,UNKNOWN
2023-10-15T07:22,1.4281183932346764,UNKNOWN
2023-10-15T07:23,1.328118393234675,UNKNOWN
2023-10-15T07:24,1.328118393234675,UNKNOWN
2023-10-15T07:25,1.2281183932346735,UNKNOWN
2023-10-15T07:26,1.1281183932346721,UNKNOWN
2023-10-15T07:27,1.1281183932346721,UNKNOWN
2023-10-15T07:28,0.9281183932346764,UNKNOWN
2023-10-15T07:29,1.1281183932346721,UNKNOWN
2023-10-15T07:30,1.2281183932346735,UNKNOWN
2023-10-15T07:31,1.328118393234675,UNKNOWN
2023-10-15T07:32,1.4281183932346764,UNKNOWN
2023-10-15T07:33,1.5281183932346778,UNKNOWN
2023-10-15T07:34,1.6281183932346721,UNKNOWN
2023-10-15T07:35,1.6281183932346721,UNKNOWN
2023-10-15T07:36,1.7281183932346735,UNKNOWN
2023-10-15T07:37,1.828118393234675,UNKNOWN
2023-10-15T07:38,1.9281183932346764,UNKNOWN
2023-10-15T07:39,1.9281183932346764,UNKNOWN
2023-10-15T07:40,1.9281183932346764,UNKNOWN
2023-10-15T07:41,2.028118393234678,UNKNOWN
2023-10-15T07:42,2.028118393234678,UNKNOWN
2023-10-15T07:43,2.128118393234672,UNKNOWN
2023-10-15T07:44,2.128118393234672,UNKNOWN
2023-10-15T07:45,2.2281183932346735,UNKNOWN
2023-10-15T07:46,2.2281183932346735,UNKNOWN
2023-10-15T07:47,2.2281183932346735,UNKNOWN
2023-10-15T07:48,2.2281183932346735,UNKNOWN
2023-10-15T07:49,2.2281183932346735,UNKNOWN
2023-10-15T07:50,2.2281183932346735,UNKNOWN
2023-10-15T07:51,2.2281183932346735,UNKNOWN
2023-10-15T07:52,2.2281183932346735,UNKNOWN
2023-10-15T07:53,2.2281183932346735,UNKNOWN
2023-10-15T07:54,2.2281183932346735,UNKNOWN
2023-10-15T07:55,2.128118393234672,UNKNOWN
2023-10-15T07:56,2.2281183932346735,UNKNOWN
2023-10-15T07:57,2.128118393234672,UNKNOWN
2023-10-15T07:58,2.128118393234672,UNKNOWN
2023-10-15T07:59,1.828118393234675,UNKNOWN
2023-10-15T08:00,1.7281183932346735,UNKNOWN
2023-10-15T08:01,1.6281183932346721,UNKNOWN
2023-10-15T08:02,1.6281183932346721,UNKNOWN
2023-10-15T08:03,1.6281183932346721,UNKNOWN
2023-10-15T08:04,1.7281183932346735,UNKNOWN
2023-10-15T08:05,1.7281183932346735,UNKNOWN
2023-10-15T08:06,1.828118393234675,UNKNOWN
2023-10-15T08:07,1.9281183932346764,UNKNOWN
2023-10-15T08:08,1.9281183932346764,UNKNOWN
2023-10-15T08:09,1.6281183932346721,UNKNOWN
2023-10-15T08:10,1.328118393234675,UNKNOWN
2023-10-15T08:11,1.1281183932346721,UNKNOWN
2023-10-15T08:12,0.9281183932346764,UNKNOWN
2023-10-15T08:13,0.9281183932346764,UNKNOWN
2023-10-15T08:14,0.828118393234675,UNKNOWN
2023-10-15T08:15,0.7281183932346735,UNKNOWN
2023-10-15T08:16,0.6281183932346721,UNKNOWN
2023-10-15T08:17,0.6281183932346721,UNKNOWN
2023-10-15T08:18,0.6281183932346721,UNKNOWN
2023-10-15T08:19,0.5281183932346778,UNKNOWN
2023-10-15T08:20,0.5281183932346778,UNKNOWN
2023-10-15T08:21,0.5281183932346778,UNKNOWN
2023-10-15T08:22,0.6281183932346721,UNKNOWN
2023-10-15T08:23,0.6281183932346721,UNKNOWN
2023-10-15T08:24,0.6281183932346721,UNKNOWN
2023-10-15T08:25,0.6281183932346721,UNKNOWN
2023-10-15T08:26,0.6281183932346721,UNKNOWN
2023-10-15T08:27,0.6281183932346721,UNKNOWN
2023-10-15T08:28,0.6281183932346721,UNKNOWN
2023-10-15T08:29,0.6281183932346721,UNKNOWN
2023-10-15T08:30,0.7281183932346735,UNKNOWN
2023-10-15T08:31,0.6281183932346721,UNKNOWN
2023-10-15T08:32,0.6281183932346721,UNKNOWN
2023-10-15T08:33,0.7281183932346735,UNKNOWN
2023-10-15T08:34,0.828118393234675,UNKNOWN
2023-10-15T08:35,0.828118393234675,UNKNOWN
