recorded_time,temperature,sensor_type
2023-12-08T00:57,0.8405123260103977,UNKNOWN
2023-12-08T00:58,0.8405123260103977,UNKNOWN
2023-12-08T00:59,0.9405123260103991,UNKNOWN
2023-12-08T01:00,0.9405123260103991,UNKNOWN
2023-12-08T01:01,1.0405123260103935,UNKNOWN
2023-12-08T01:02,1.0405123260103935,UNKNOWN
2023-12-08T01:03,1.0405123260103935,UNKNOWN
2023-12-08T01:04,1.0405123260103935,UNKNOWN
2023-12-08T01:05,1.1405123260103949,UNKNOWN
2023-12-08T01:06,1.1405123260103949,UNKNOWN
2023-12-08T01:07,1.2405123260103963,UNKNOWN
2023-12-08T01:08,1.2405123260103963,UNKNOWN
2023-12-08T01:09,1.2405123260103963,UNKNOWN
2023-12-08T01:10,1.2405123260103963,UNKNOWN
2023-12-08T01:11,1.3405123260103977,UNKNOWN
2023-12-08T01:12,1.3405123260103977,UNKNOWN
2023-12-08T01:13,1.3405123260103977,UNKNOWN
2023-12-08T01:14,1.3405123260103977,UNKNOWN
2023-12-08T01:15,1.4405123260103991,UNKNOWN
2023-12-08T01:16,1.4405123260103991,UNKNOWN
2023-12-08T01:17,1.4405123260103991,UNKNOWN
2023-12-08T01:18,1.5405123260103935,UNKNOWN
2023-12-08T01:19,1.5405123260103935,UNKNOWN
2023-12-08T01:20,1.5405123260103935,UNKNOWN
2023-12-08T01:21,1.6405123260103949,UNKNOWN
2023-12-08T01:22,1.6405123260103949,UNKNOWN
2023-12-08T01:23,1.6405123260103949,UNKNOWN
2023-12-08T01:24,1.6405123260103949,UNKNOWN
2023-12-08T01:25,1.6405123260103949,UNKNOWN
2023-12-08T01:26,1.7405123260103963,UNKNOWN
2023-12-08T01:27,1.7405123260103963,UNKNOWN
2023-12-08T01:28,1.8405123260103977,UNKNOWN
2023-12-08T01:29,1.8405123260103977,UNKNOWN
2023-12-08T01:30,1.8405123260103977,UNKNOWN
2023-12-08T01:31,1.8405123260103977,UNKNOWN
2023-12-08T01:32,1.7405123260103963,UNKNOWN
2023-12-08T01:33,1.7405123260103963,UNKNOWN
2023-12-08T01:34,1.7405123260103963,UNKNOWN
2023-12-08T01:35,1.7405123260103963,UNKNOWN
2023-12-08T01:36,1.6405123260103949,UNKNOWN
2023-12-08T01:37,1.4405123260103991,UNKNOWN
2023-12-08T01:38,1.2405123260103963,UNKNOWN
2023-12-08T01:39,1.1405123260103949,UNKNOWN
2023-12-08T01:40,1.0405123260103935,UNKNOWN
2023-12-08T01:41,1.0405123260103935,UNKNOWN
2023-12-08T01:42,1.0405123260103935,UNKNOWN
2023-12-08T01:43,1.0405123260103935,UNKNOWN
2023-12-08T01:44,1.0405123260103935,UNKNOWN
2023-12-08T01:45,1.0405123260103935,UNKNOWN
2023-12-08T01:46,1.0405123260103935,UNKNOWN
2023-12-08T01:47,1.1405123260103949,UNKNOWN
2023-12-08T01:48,1.1405123260103949,UNKNOWN
2023-12-08T01:49,1.1405123260103949,UNKNOWN
2023-12-08T01:50,1.1405123260103949,UNKNOWN
2023-12-08T01:51,1.1405123260103949,UNKNOWN
2023-12-08T01:52,1.1405123260103949,UNKNOWN
2023-12-08T01:53,1.1405123260103949,UNKNOWN
2023-12-08T01:54,1.1405123260103949,UNKNOWN
2023-12-08T01:55,1.2405123260103963,UNKNOWN
2023-12-08T01:56,1.2405123260103963,UNKNOWN
2023-12-08T01:57,1.2405123260103963,UNKNOWN
2023-12-08T01:58,1.2405123260103963,UNKNOWN
2023-12-08T01:59,1.2405123260103963,UNKNOWN
2023-12-08T02:00,1.2405123260103963,UNKNOWN
2023-12-08T02:01,1.1405123260103949,UNKNOWN
2023-12-08T02:02,1.1405123260103949,UNKNOWN
2023-12-08T02:03,1.0405123260103935,UNKNOWN
2023-12-08T02:04,1.0405123260103935,UNKNOWN
2023-12-08T02:05,1.0405123260103935,UNKNOWN
2023-12-08T02:06,1.1405123260103949,UNKNOWN
2023-12-08T02:07,1.2405123260103963,UNKNOWN
2023-12-08T02:08,1.2405123260103963,UNKNOWN
2023-12-08T02:09,1.3405123260103977,UNKNOWN
2023-12-08T02:10,1.3405123260103977,UNKNOWN
2023-12-08T02:11,1.3405123260103977,UNKNOWN
2023-12-08T02:12,1.3405123260103977,UNKNOWN
2023-12-08T02:13,1.4405123260103991,UNKNOWN
2023-12-08T02:14,1.4405123260103991,UNKNOWN
2023-12-08T02:15,1.5405123260103935,UNKNOWN
2023-12-08T02:16,1.5405123260103935,UNKNOWN
2023-12-08T02:17,1.5405123260103935,UNKNOWN
2023-12-08T02:18,1.5405123260103935,UNKNOWN
2023-12-08T02:19,1.5405123260103935,UNKNOWN
2023-12-08T02:20,1.6405123260103949,UNKNOWN
2023-12-08T02:21,1.6405123260103949,UNKNOWN
2023-12-08T02:22,1.6405123260103949,UNKNOWN
2023-12-08T02:23,1.6405123260103949,UNKNOWN
2023-12-08T02:24,1.6405123260103949,UNKNOWN
2023-12-08T02:25,1.6405123260103949,UNKNOWN
2023-12-08T02:26,1.6405123260103949,UNKNOWN
2023-12-08T02:27,1.6405123260103949,UNKNOWN
2023-12-08T02:28,1.6405123260103949,UNKNOWN
2023-12-08T02:29,1.6405123260103949,UNKNOWN
2023-12-08T02:30,1.6405123260103949,UNKNOWN
2023-12-08T02:31,1.6405123260103949,UNKNOWN
2023-12-08T02:32,1.7405123260103963,UNKNOWN
2023-12-08T02:33,1.7405123260103963,UNKNOWN
2023-12-08T02:34,1.7405123260103963,UNKNOWN
2023-12-08T02:35,1.7405123260103963,UNKNOWN
2023-12-08T02:36,1.7405123260103963,UNKNOWN
2023-12-08T02:37,1.7405123260103963,UNKNOWN
2023-12-08T02:38,1.7405123260103963,UNKNOWN
2023-12-08T02:39,1.7405123260103963,UNKNOWN
2023-12-08T02:40,1.6405123260103949,UNKNOWN
2023-12-08T02:41,1.5405123260103935,UNKNOWN
2023-12-08T02:42,1.4405123260103991,UNKNOWN
2023-12-08T02:43,1.3405123260103977,UNKNOWN
2023-12-08T02:44,1.3405123260103977,UNKNOWN
2023-12-08T02:45,1.3405123260103977,UNKNOWN
2023-12-08T02:46,1.2405123260103963,UNKNOWN
2023-12-08T02:47,1.2405123260103963,UNKNOWN
2023-12-08T02:48,1.1405123260103949,UNKNOWN
2023-12-08T02:49,1.1405123260103949,UNKNOWN
2023-12-08T02:50,1.1405123260103949,UNKNOWN
2023-12-08T02:51,1.1405123260103949,UNKNOWN
2023-12-08T02:52,1.1405123260103949,UNKNOWN
2023-12-08T02:53,1.1405123260103949,UNKNOWN
2023-12-08T02:54,1.1405123260103949,UNKNOWN
2023-12-08T02:55,1.1405123260103949,UNKNOWN
2023-12-08T02:56,1.1405123260103949,UNKNOWN
2023-12-08T02:57,1.0405123260103935,UNKNOWN
2023-12-08T02:58,1.0405123260103935,UNKNOWN
2023-12-08T02:59,1.0405123260103935,UNKNOWN
2023-12-08T03:00,1.0405123260103935,UNKNOWN
2023-12-08T03:01,1.0405123260103935,UNKNOWN
2023-12-08T03:02,1.0405123260103935,UNKNOWN
2023-12-08T03:03,1.0405123260103935,UNKNOWN
2023-12-08T03:04,1.0405123260103935,UNKNOWN
2023-12-08T03:05,0.9405123260103991,UNKNOWN
2023-12-08T03:06,0.7405123260103963,UNKNOWN
2023-12-08T03:07,0.5405123260103935,UNKNOWN
2023-12-08T03:08,0.3405123260103977,UNKNOWN
2023-12-08T03:09,0.14051232601039487,UNKNOWN
2023-12-08T03:10,-0.059487673989600864,UNKNOWN
2023-12-08T03:11,-0.15948767398960229,UNKNOWN
2023-12-08T03:12,-0.3594876739896051,UNKNOWN
2023-12-08T03:13,-0.45948767398960655,UNKNOWN
2023-12-08T03:14,-0.5594876739896009,UNKNOWN
2023-12-08T03:15,-0.6594876739896023,UNKNOWN
2023-12-08T03:16,-0.7594876739896037,UNKNOWN
2023-12-08T03:17,-0.7594876739896037,UNKNOWN
2023-12-08T03:18,-0.8594876739896051,UNKNOWN
2023-12-08T03:19,-0.8594876739896051,UNKNOWN
2023-12-08T03:20,-0.9594876739896065,UNKNOWN
2023-12-08T03:21,-0.9594876739896065,UNKNOWN
2023-12-08T03:22,-0.9594876739896065,UNKNOWN
2023-12-08T03:23,-0.9594876739896065,UNKNOWN
2023-12-08T03:24,-1.0594876739896009,UNKNOWN
2023-12-08T03:25,-1.0594876739896009,UNKNOWN
2023-12-08T03:26,-1.0594876739896009,UNKNOWN
2023-12-08T03:27,-1.0594876739896009,UNKNOWN
2023-12-08T03:28,-1.0594876739896009,UNKNOWN
2023-12-08T03:29,-1.0594876739896009,UNKNOWN
2023-12-08T03:30,-1.1594876739896023,UNKNOWN
2023-12-08T03:31,-1.1594876739896023,UNKNOWN
2023-12-08T03:32,-1.0594876739896009,UNKNOWN
2023-12-08T03:33,-0.8594876739896051,UNKNOWN
2023-12-08T03:34,-0.7594876739896037,UNKNOWN
2023-12-08T03:35,-0.6594876739896023,UNKNOWN
2023-12-08T03:36,-0.5594876739896009,UNKNOWN
2023-12-08T03:37,-0.45948767398960655,UNKNOWN
2023-12-08T03:38,-0.3594876739896051,UNKNOWN
2023-12-08T03:39,-0.2594876739896037,UNKNOWN
2023-12-08T03:40,-0.2594876739896037,UNKNOWN
2023-12-08T03:41,-0.15948767398960229,UNKNOWN
2023-12-08T03:42,-0.15948767398960229,UNKNOWN
2023-12-08T03:43,-0.059487673989600864,UNKNOWN
2023-12-08T03:44,-0.059487673989600864,UNKNOWN
2023-12-08T03:45,0.04051232601039345,UNKNOWN
2023-12-08T03:46,0.04051232601039345,UNKNOWN
2023-12-08T03:47,0.04051232601039345,UNKNOWN
2023-12-08T03:48,0.04051232601039345,UNKNOWN
2023-12-08T03:49,0.14051232601039487,UNKNOWN
2023-12-08T03:50,0.14051232601039487,UNKNOWN
2023-12-08T03:51,0.2405123260103963,UNKNOWN
2023-12-08T03:52,0.2405123260103963,UNKNOWN
2023-12-08T03:53,0.2405123260103963,UNKNOWN
2023-12-08T03:54,0.2405123260103963,UNKNOWN
2023-12-08T03:55,0.3405123260103977,UNKNOWN
2023-12-08T03:56,0.3405123260103977,UNKNOWN
2023-12-08T03:57,0.3405123260103977,UNKNOWN
2023-12-08T03:58,0.3405123260103977,UNKNOWN
2023-12-08T03:59,0.3405123260103977,UNKNOWN
2023-12-08T04:00,0.2405123260103963,UNKNOWN
2023-12-08T04:01,0.2405123260103963,UNKNOWN
2023-12-08T04:02,0.2405123260103963,UNKNOWN
2023-12-08T04:03,0.2405123260103963,UNKNOWN
2023-12-08T04:04,0.2405123260103963,UNKNOWN
2023-12-08T04:05,0.2405123260103963,UNKNOWN
2023-12-08T04:06,0.2405123260103963,UNKNOWN
2023-12-08T04:07,0.2405123260103963,UNKNOWN
2023-12-08T04:08,0.2405123260103963,UNKNOWN
2023-12-08T04:09,0.2405123260103963,UNKNOWN
2023-12-08T04:10,0.14051232601039487,UNKNOWN
2023-12-08T04:11,0.14051232601039487,UNKNOWN
2023-12-08T04:12,0.14051232601039487,UNKNOWN
2023-12-08T04:13,0.2405123260103963,UNKNOWN
2023-12-08T04:14,0.2405123260103963,UNKNOWN
2023-12-08T04:15,0.2405123260103963,UNKNOWN
2023-12-08T04:16,0.3405123260103977,UNKNOWN
2023-12-08T04:17,0.3405123260103977,UNKNOWN
2023-12-08T04:18,0.44051232601039914,UNKNOWN
2023-12-08T04:19,0.44051232601039914,UNKNOWN
2023-12-08T04:20,0.44051232601039914,UNKNOWN
2023-12-08T04:21,0.5405123260103935,UNKNOWN
2023-12-08T04:22,0.5405123260103935,UNKNOWN
2023-12-08T04:23,0.5405123260103935,UNKNOWN
2023-12-08T04:24,0.5405123260103935,UNKNOWN
2023-12-08T04:25,0.5405123260103935,UNKNOWN
2023-12-08T04:26,0.5405123260103935,UNKNOWN
2023-12-08T04:27,0.5405123260103935,UNKNOWN
2023-12-08T04:28,0.5405123260103935,UNKNOWN
2023-12-08T04:29,0.5405123260103935,UNKNOWN
2023-12-08T04:30,0.5405123260103935,UNKNOWN
2023-12-08T04:31,0.6405123260103949,UNKNOWN
2023-12-08T04:32,0.6405123260103949,UNKNOWN
2023-12-08T04:33,0.6405123260103949,UNKNOWN
2023-12-08T04:34,0.7405123260103963,UNKNOWN
2023-12-08T04:35,0.7405123260103963,UNKNOWN
2023-12-08T04:36,0.8405123260103977,UNKNOWN
2023-12-08T04:37,0.8405123260103977,UNKNOWN
2023-12-08T04:38,0.8405123260103977,UNKNOWN
2023-12-08T04:39,0.8405123260103977,UNKNOWN
2023-12-08T04:40,0.8405123260103977,UNKNOWN
2023-12-08T04:41,0.9405123260103991,UNKNOWN
2023-12-08T04:42,0.9405123260103991,UNKNOWN
2023-12-08T04:43,0.9405123260103991,UNKNOWN
2023-12-08T04:44,0.9405123260103991,UNKNOWN
2023-12-08T04:45,0.9405123260103991,UNKNOWN
2023-12-08T04:46,0.9405123260103991,UNKNOWN
2023-12-08T04:47,0.9405123260103991,UNKNOWN
2023-12-08T04:48,0.9405123260103991,UNKNOWN
2023-12-08T04:49,0.7405123260103963,UNKNOWN
2023-12-08T04:50,0.5405123260103935,UNKNOWN
2023-12-08T04:51,0.44051232601039914,UNKNOWN
2023-12-08T04:52,0.3405123260103977,UNKNOWN
2023-12-08T04:53,0.2405123260103963,UNKNOWN
2023-12-08T04:54,0.2405123260103963,UNKNOWN
2023-12-08T04:55,0.14051232601039487,UNKNOWN
2023-12-08T04:56,0.04051232601039345,UNKNOWN
2023-12-08T04:57,0.04051232601039345,UNKNOWN
2023-12-08T04:58,0.04051232601039345,UNKNOWN
2023-12-08T04:59,0.04051232601039345,UNKNOWN
2023-12-08T05:00,0.04051232601039345,UNKNOWN
2023-12-08T05:01,-0.059487673989600864,UNKNOWN
2023-12-08T05:02,-0.059487673989600864,UNKNOWN
2023-12-08T05:03,-0.059487673989600864,UNKNOWN
2023-12-08T05:04,-0.059487673989600864,UNKNOWN
2023-12-08T05:05,-0.15948767398960229,UNKNOWN
2023-12-08T05:06,-0.059487673989600864,UNKNOWN
2023-12-08T05:07,-0.15948767398960229,UNKNOWN
2023-12-08T05:08,-0.15948767398960229,UNKNOWN
2023-12-08T05:09,-0.15948767398960229,UNKNOWN
2023-12-08T05:10,-0.15948767398960229,UNKNOWN
2023-12-08T05:11,-0.15948767398960229,UNKNOWN
2023-12-08T05:12,-0.15948767398960229,UNKNOWN
2023-12-08T05:13,-0.15948767398960229,UNKNOWN
2023-12-08T05:14,-0.15948767398960229,UNKNOWN
2023-12-08T05:15,-0.15948767398960229,UNKNOWN
2023-12-08T05:16,-0.2594876739896037,UNKNOWN
2023-12-08T05:17,-0.2594876739896037,UNKNOWN
2023-12-08T05:18,-0.2594876739896037,UNKNOWN
2023-12-08T05:19,-0.2594876739896037,UNKNOWN
2023-12-08T05:20,-0.2594876739896037,UNKNOWN
2023-12-08T05:21,-0.2594876739896037,UNKNOWN
2023-12-08T05:22,-0.15948767398960229,UNKNOWN
2023-12-08T05:23,-0.15948767398960229,UNKNOWN
2023-12-08T05:24,-0.059487673989600864,UNKNOWN
2023-12-08T05:25,-0.2594876739896037,UNKNOWN
2023-12-08T05:26,-0.45948767398960655,UNKNOWN
2023-12-08T05:27,-0.6594876739896023,UNKNOWN
2023-12-08T05:28,-0.7594876739896037,UNKNOWN
2023-12-08T05:29,-0.9594876739896065,UNKNOWN
2023-12-08T05:30,-1.0594876739896009,UNKNOWN
2023-12-08T05:31,-1.1594876739896023,UNKNOWN
2023-12-08T05:32,-1.2594876739896037,UNKNOWN
2023-12-08T05:33,-1.2594876739896037,UNKNOWN
2023-12-08T05:34,-1.2594876739896037,UNKNOWN
2023-12-08T05:35,-1.2594876739896037,UNKNOWN
2023-12-08T05:36,-1.0594876739896009,UNKNOWN
2023-12-08T05:37,-0.9594876739896065,UNKNOWN
2023-12-08T05:38,-0.8594876739896051,UNKNOWN
2023-12-08T05:39,-0.7594876739896037,UNKNOWN
2023-12-08T05:40,-0.6594876739896023,UNKNOWN
2023-12-08T05:41,-0.5594876739896009,UNKNOWN
2023-12-08T05:42,-0.45948767398960655,UNKNOWN
2023-12-08T05:43,-0.45948767398960655,UNKNOWN
2023-12-08T05:44,-0.3594876739896051,UNKNOWN
2023-12-08T05:45,-0.2594876739896037,UNKNOWN
2023-12-08T05:46,-0.2594876739896037,UNKNOWN
2023-12-08T05:47,-0.45948767398960655,UNKNOWN
2023-12-08T05:48,-0.5594876739896009,UNKNOWN
2023-12-08T05:49,-0.6594876739896023,UNKNOWN
2023-12-08T05:50,-0.7594876739896037,UNKNOWN
2023-12-08T05:51,-0.8594876739896051,UNKNOWN
2023-12-08T05:52,-0.9594876739896065,UNKNOWN
2023-12-08T05:53,-1.0594876739896009,UNKNOWN
2023-12-08T05:54,-1.0594876739896009,UNKNOWN
2023-12-08T05:55,-1.1594876739896023,UNKNOWN
2023-12-08T05:56,-1.2594876739896037,UNKNOWN
2023-12-08T05:57,-1.2594876739896037,UNKNOWN
2023-12-08T05:58,-1.2594876739896037,UNKNOWN
2023-12-08T05:59,-1.2594876739896037,UNKNOWN
2023-12-08T06:00,-1.3594876739896051,UNKNOWN
2023-12-08T06:01,-1.3594876739896051,UNKNOWN
2023-12-08T06:02,-1.3594876739896051,UNKNOWN
2023-12-08T06:03,-1.2594876739896037,UNKNOWN
2023-12-08T06:04,-1.2594876739896037,UNKNOWN
2023-12-08T06:05,-1.2594876739896037,UNKNOWN
2023-12-08T06:06,-1.2594876739896037,UNKNOWN
2023-12-08T06:07,-1.2594876739896037,UNKNOWN
2023-12-08T06:08,-1.2594876739896037,UNKNOWN
2023-12-08T06:09,-1.2594876739896037,UNKNOWN
2023-12-08T06:10,-1.2594876739896037,UNKNOWN
2023-12-08T06:11,-1.2594876739896037,UNKNOWN
2023-12-08T06:12,-1.1594876739896023,UNKNOWN
2023-12-08T06:13,-1.0594876739896009,UNKNOWN
2023-12-08T06:14,-0.9594876739896065,UNKNOWN
2023-12-08T06:15,-0.9594876739896065,UNKNOWN
2023-12-08T06:16,-0.8594876739896051,UNKNOWN
2023-12-08T06:17,-0.5594876739896009,UNKNOWN
2023-12-08T06:18,-0.2594876739896037,UNKNOWN
2023-12-08T06:19,0.04051232601039345,UNKNOWN
2023-12-08T06:20,0.2405123260103963,UNKNOWN
2023-12-08T06:21,0.44051232601039914,UNKNOWN
2023-12-08T06:22,0.5405123260103935,UNKNOWN
2023-12-08T06:23,0.6405123260103949,UNKNOWN
2023-12-08T06:24,0.8405123260103977,UNKNOWN
2023-12-08T06:25,0.8405123260103977,UNKNOWN
2023-12-08T06:26,0.9405123260103991,UNKNOWN
2023-12-08T06:27,0.8405123260103977,UNKNOWN
2023-12-08T06:28,0.8405123260103977,UNKNOWN
2023-12-08T06:29,0.7405123260103963,UNKNOWN
2023-12-08T06:30,0.7405123260103963,UNKNOWN
2023-12-08T06:31,0.6405123260103949,UNKNOWN
2023-12-08T06:32,0.5405123260103935,UNKNOWN
2023-12-08T06:33,0.5405123260103935,UNKNOWN
2023-12-08T06:34,0.5405123260103935,UNKNOWN
2023-12-08T06:35,0.5405123260103935,UNKNOWN
2023-12-08T06:36,0.5405123260103935,UNKNOWN
2023-12-08T06:37,0.5405123260103935,UNKNOWN
2023-12-08T06:38,0.5405123260103935,UNKNOWN
2023-12-08T06:39,0.5405123260103935,UNKNOWN
2023-12-08T06:40,0.5405123260103935,UNKNOWN
2023-12-08T06:41,0.5405123260103935,UNKNOWN
2023-12-08T06:42,0.5405123260103935,UNKNOWN
2023-12-08T06:43,0.5405123260103935,UNKNOWN
2023-12-08T06:44,0.5405123260103935,UNKNOWN
2023-12-08T06:45,0.5405123260103935,UNKNOWN
2023-12-08T06:46,0.5405123260103935,UNKNOWN
2023-12-08T06:47,0.5405123260103935,UNKNOWN
2023-12-08T06:48,0.5405123260103935,UNKNOWN
2023-12-08T06:49,0.44051232601039914,UNKNOWN
2023-12-08T06:50,0.5405123260103935,UNKNOWN
2023-12-08T06:51,0.44051232601039914,UNKNOWN
2023-12-08T06:52,0.5405123260103935,UNKNOWN
2023-12-08T06:53,0.5405123260103935,UNKNOWN
2023-12-08T06:54,0.6405123260103949,UNKNOWN
2023-12-08T06:55,0.6405123260103949,UNKNOWN
2023-12-08T06:56,0.7405123260103963,UNKNOWN
2023-12-08T06:57,0.7405123260103963,UNKNOWN
2023-12-08T06:58,0.7405123260103963,UNKNOWN
2023-12-08T06:59,0.7405123260103963,UNKNOWN
2023-12-08T07:00,0.8405123260103977,UNKNOWN
2023-12-08T07:01,0.8405123260103977,UNKNOWN
2023-12-08T07:02,0.8405123260103977,UNKNOWN
2023-12-08T07:03,0.8405123260103977,UNKNOWN
2023-12-08T07:04,0.8405123260103977,UNKNOWN
2023-12-08T07:05,0.7405123260103963,UNKNOWN
2023-12-08T07:06,0.7405123260103963,UNKNOWN
2023-12-08T07:07,0.6405123260103949,UNKNOWN
2023-12-08T07:08,0.6405123260103949,UNKNOWN
2023-12-08T07:09,0.6405123260103949,UNKNOWN
2023-12-08T07:10,0.6405123260103949,UNKNOWN
2023-12-08T07:11,0.6405123260103949,UNKNOWN
2023-12-08T07:12,0.7405123260103963,UNKNOWN
2023-12-08T07:13,0.7405123260103963,UNKNOWN
2023-12-08T07:14,0.7405123260103963,UNKNOWN
2023-12-08T07:15,0.7405123260103963,UNKNOWN
2023-12-08T07:16,0.7405123260103963,UNKNOWN
2023-12-08T07:17,0.7405123260103963,UNKNOWN
2023-12-08T07:18,0.8405123260103977,UNKNOWN
2023-12-08T07:19,0.8405123260103977,UNKNOWN
2023-12-08T07:20,0.8405123260103977,UNKNOWN
2023-12-08T07:21,0.8405123260103977,UNKNOWN
2023-12-08T07:22,0.8405123260103977,UNKNOWN
2023-12-08T07:23,0.9405123260103991,UNKNOWN
2023-12-08T07:24,0.9405123260103991,UNKNOWN
2023-12-08T07:25,0.9405123260103991,UNKNOWN
2023-12-08T07:26,1.0405123260103935,UNKNOWN
2023-12-08T07:27,1.0405123260103935,UNKNOWN
2023-12-08T07:28,1.0405123260103935,UNKNOWN
2023-12-08T07:29,1.0405123260103935,UNKNOWN
2023-12-08T07:30,1.1405123260103949,UNKNOWN
2023-12-08T07:31,1.1405123260103949,UNKNOWN
2023-12-08T07:32,1.1405123260103949,UNKNOWN
2023-12-08T07:33,1.2405123260103963,UNKNOWN
2023-12-08T07:34,1.2405123260103963,UNKNOWN
2023-12-08T07:35,1.2405123260103963,UNKNOWN
2023-12-08T07:36,1.2405123260103963,UNKNOWN
2023-12-08T07:37,1.2405123260103963,UNKNOWN
2023-12-08T07:38,1.1405123260103949,UNKNOWN
2023-12-08T07:39,1.1405123260103949,UNKNOWN
2023-12-08T07:40,1.1405123260103949,UNKNOWN
2023-12-08T07:41,1.1405123260103949,UNKNOWN
2023-12-08T07:42,1.0405123260103935,UNKNOWN
2023-12-08T07:43,1.0405123260103935,UNKNOWN
2023-12-08T07:44,1.0405123260103935,UNKNOWN
2023-12-08T07:45,1.0405123260103935,UNKNOWN
2023-12-08T07:46,1.0405123260103935,UNKNOWN
2023-12-08T07:47,1.0405123260103935,UNKNOWN
2023-12-08T07:48,1.0405123260103935,UNKNOWN
2023-12-08T07:49,1.0405123260103935,UNKNOWN
2023-12-08T07:50,1.0405123260103935,UNKNOWN
2023-12-08T07:51,1.0405123260103935,UNKNOWN
2023-12-08T07:52,1.0405123260103935,UNKNOWN
2023-12-08T07:53,1.0405123260103935,UNKNOWN
2023-12-08T07:54,1.0405123260103935,UNKNOWN
2023-12-08T07:55,1.0405123260103935,UNKNOWN
2023-12-08T07:56,1.0405123260103935,UNKNOWN
2023-12-08T07:57,1.0405123260103935,UNKNOWN
2023-12-08T07:58,1.0405123260103935,UNKNOWN
2023-12-08T07:59,1.0405123260103935,UNKNOWN
2023-12-08T08:00,1.0405123260103935,UNKNOWN
2023-12-08T08:01,1.0405123260103935,UNKNOWN
2023-12-08T08:02,1.0405123260103935,UNKNOWN
2023-12-08T08:03,1.0405123260103935,UNKNOWN
2023-12-08T08:04,1.0405123260103935,UNKNOWN
2023-12-08T08:05,1.0405123260103935,UNKNOWN
2023-12-08T08:06,1.1405123260103949,UNKNOWN
2023-12-08T08:07,1.2405123260103963,UNKNOWN
2023-12-08T08:08,1.3405123260103977,UNKNOWN
2023-12-08T08:09,1.3405123260103977,UNKNOWN
2023-12-08T08:10,1.1405123260103949,UNKNOWN
2023-12-08T08:11,0.8405123260103977,UNKNOWN
2023-12-08T08:12,0.5405123260103935,UNKNOWN
2023-12-08T08:13,0.2405123260103963,UNKNOWN
