recorded_time,temperature,sensor_type
2023-12-03T09:05,1.2149436491014285,UNKNOWN
2023-12-03T09:06,1.2149436491014285,UNKNOWN
2023-12-03T09:07,1.2149436491014285,UNKNOWN
2023-12-03T09:08,1.31494364910143,UNKNOWN
2023-12-03T09:09,1.31494364910143,UNKNOWN
2023-12-03T09:10,1.31494364910143,UNKNOWN
2023-12-03T09:11,1.31494364910143,UNKNOWN
2023-12-03T09:12,1.31494364910143,UNKNOWN
2023-12-03T09:13,1.31494364910143,UNKNOWN
2023-12-03T09:14,1.114943649101427,UNKNOWN
2023-12-03T09:15,1.0149436491014256,UNKNOWN
2023-12-03T09:16,0.9149436491014313,UNKNOWN
2023-12-03T09:17,0.8149436491014299,UNKNOWN
2023-12-03T09:18,0.7149436491014285,UNKNOWN
2023-12-03T09:19,0.6149436491014271,UNKNOWN
2023-12-03T09:20,0.6149436491014271,UNKNOWN
2023-12-03T09:21,0.5149436491014256,UNKNOWN
2023-12-03T09:22,0.5149436491014256,UNKNOWN
2023-12-03T09:23,0.5149436491014256,UNKNOWN
2023-12-03T09:24,0.41494364910143133,UNKNOWN
2023-12-03T09:25,0.41494364910143133,UNKNOWN
2023-12-03T09:26,0.41494364910143133,UNKNOWN
2023-12-03T09:27,0.5149436491014256,UNKNOWN
2023-12-03T09:28,0.5149436491014256,UNKNOWN
2023-12-03T09:29,0.5149436491014256,UNKNOWN
2023-12-03T09:30,0.5149436491014256,UNKNOWN
2023-12-03T09:31,0.5149436491014256,UNKNOWN
2023-12-03T09:32,0.5149436491014256,UNKNOWN
2023-12-03T09:33,0.5149436491014256,UNKNOWN
2023-12-03T09:34,0.41494364910143133,UNKNOWN
2023-12-03T09:35,0.41494364910143133,UNKNOWN
2023-12-03T09:36,0.41494364910143133,UNKNOWN
2023-12-03T09:37,0.41494364910143133,UNKNOWN
2023-12-03T09:38,0.41494364910143133,UNKNOWN
2023-12-03T09:39,0.41494364910143133,UNKNOWN
2023-12-03T09:40,0.41494364910143133,UNKNOWN
2023-12-03T09:41,0.5149436491014256,UNKNOWN
2023-12-03T09:42,0.5149436491014256,UNKNOWN
2023-12-03T09:43,0.5149436491014256,UNKNOWN
2023-12-03T09:44,0.6149436491014271,UNKNOWN
2023-12-03T09:45,0.7149436491014285,UNKNOWN
2023-12-03T09:46,0.7149436491014285,UNKNOWN
2023-12-03T09:47,0.8149436491014299,UNKNOWN
2023-12-03T09:48,0.8149436491014299,UNKNOWN
2023-12-03T09:49,0.8149436491014299,UNKNOWN
2023-12-03T09:50,0.9149436491014313,UNKNOWN
2023-12-03T09:51,0.9149436491014313,UNKNOWN
2023-12-03T09:52,0.9149436491014313,UNKNOWN
2023-12-03T09:53,1.0149436491014256,UNKNOWN
2023-12-03T09:54,1.0149436491014256,UNKNOWN
2023-12-03T09:55,1.0149436491014256,UNKNOWN
2023-12-03T09:56,1.0149436491014256,UNKNOWN
2023-12-03T09:57,1.114943649101427,UNKNOWN
2023-12-03T09:58,1.114943649101427,UNKNOWN
2023-12-03T09:59,1.114943649101427,UNKNOWN
2023-12-03T10:00,1.114943649101427,UNKNOWN
2023-12-03T10:01,1.2149436491014285,UNKNOWN
2023-12-03T10:02,1.2149436491014285,UNKNOWN
2023-12-03T10:03,1.2149436491014285,UNKNOWN
2023-12-03T10:04,1.31494364910143,UNKNOWN
2023-12-03T10:05,1.31494364910143,UNKNOWN
2023-12-03T10:06,1.31494364910143,UNKNOWN
2023-12-03T10:07,1.31494364910143,UNKNOWN
2023-12-03T10:08,1.31494364910143,UNKNOWN
2023-12-03T10:09,1.4149436491014313,UNKNOWN
2023-12-03T10:10,1.4149436491014313,UNKNOWN
2023-12-03T10:11,1.5149436491014256,UNKNOWN
2023-12-03T10:12,1.5149436491014256,UNKNOWN
2023-12-03T10:13,1.5149436491014256,UNKNOWN
2023-12-03T10:14,1.5149436491014256,UNKNOWN
2023-12-03T10:15,1.614943649101427,UNKNOWN
2023-12-03T10:16,1.614943649101427,UNKNOWN
2023-12-03T10:17,1.31494364910143,UNKNOWN
2023-12-03T10:18,1.2149436491014285,UNKNOWN
2023-12-03T10:19,1.0149436491014256,UNKNOWN
2023-12-03T10:20,0.7149436491014285,UNKNOWN
2023-12-03T10:21,0.41494364910143133,UNKNOWN
2023-12-03T10:22,0.014943649101425649,UNKNOWN
2023-12-03T10:23,-0.1850563508985701,UNKNOWN
2023-12-03T10:24,-0.48505635089857435,UNKNOWN
2023-12-03T10:25,-0.6850563508985701,UNKNOWN
2023-12-03T10:26,-0.7850563508985715,UNKNOWN
2023-12-03T10:27,-1.4850563508985744,UNKNOWN
2023-12-03T10:30,-4.085056350898572,UNKNOWN
2023-12-03T11:25,-7.385056350898573,UNKNOWN
2023-12-03T12:19,-6.885056350898573,UNKNOWN
2023-12-03T12:45,-6.885056350898573,UNKNOWN
2023-12-03T12:56,-7.18505635089857,UNKNOWN
2023-12-03T13:06,-7.485056350898571,UNKNOWN
2023-12-03T13:07,-7.485056350898571,UNKNOWN
2023-12-03T13:09,-7.485056350898571,UNKNOWN
2023-12-03T13:18,-7.18505635089857,UNKNOWN
2023-12-03T14:12,-7.18505635089857,UNKNOWN
2023-12-03T15:07,-7.18505635089857,UNKNOWN
2023-12-03T18:59,-5.985056350898571,UNKNOWN
2023-12-03T19:00,-5.985056350898571,UNKNOWN
2023-12-03T19:01,-5.985056350898571,UNKNOWN
2023-12-03T19:07,-5.68505635089857,UNKNOWN
2023-12-03T19:19,-5.68505635089857,UNKNOWN
2023-12-03T20:14,-5.7850563508985715,UNKNOWN
2023-12-03T21:08,-6.085056350898572,UNKNOWN
2023-12-03T21:09,-6.085056350898572,UNKNOWN
2023-12-03T23:55,-6.885056350898573,UNKNOWN
