recorded_time,temperature,sensor_type
2023-12-30T08:46,-0.25403225806451957,UNKNOWN
2023-12-30T08:47,-0.354032258064521,UNKNOWN
2023-12-30T08:48,-0.354032258064521,UNKNOWN
2023-12-30T08:49,-0.354032258064521,UNKNOWN
2023-12-30T08:50,-0.354032258064521,UNKNOWN
2023-12-30T08:51,-0.354032258064521,UNKNOWN
2023-12-30T08:52,-0.25403225806451957,UNKNOWN
2023-12-30T08:53,-0.25403225806451957,UNKNOWN
2023-12-30T08:54,-0.15403225806451815,UNKNOWN
2023-12-30T08:55,-0.054032258064516725,UNKNOWN
2023-12-30T08:56,-0.054032258064516725,UNKNOWN
2023-12-30T08:57,-0.054032258064516725,UNKNOWN
2023-12-30T08:58,0.045967741935484696,UNKNOWN
2023-12-30T08:59,0.145967741935479,UNKNOWN
2023-12-30T09:00,0.045967741935484696,UNKNOWN
2023-12-30T09:01,-0.054032258064516725,UNKNOWN
2023-12-30T09:02,-0.054032258064516725,UNKNOWN
2023-12-30T09:03,-0.054032258064516725,UNKNOWN
2023-12-30T09:04,-0.054032258064516725,UNKNOWN
2023-12-30T09:05,-0.054032258064516725,UNKNOWN
2023-12-30T09:06,-0.054032258064516725,UNKNOWN
2023-12-30T09:07,-0.054032258064516725,UNKNOWN
2023-12-30T09:08,-0.054032258064516725,UNKNOWN
2023-12-30T09:09,-0.054032258064516725,UNKNOWN
2023-12-30T09:10,-0.054032258064516725,UNKNOWN
2023-12-30T09:11,-0.054032258064516725,UNKNOWN
2023-12-30T09:12,-0.054032258064516725,UNKNOWN
2023-12-30T09:13,-0.15403225806451815,UNKNOWN
2023-12-30T09:14,-0.15403225806451815,UNKNOWN
2023-12-30T09:15,-0.25403225806451957,UNKNOWN
2023-12-30T09:16,-0.354032258064521,UNKNOWN
2023-12-30T09:17,-0.354032258064521,UNKNOWN
2023-12-30T09:18,-0.4540322580645153,UNKNOWN
2023-12-30T09:19,-0.4540322580645153,UNKNOWN
2023-12-30T09:20,-0.6540322580645181,UNKNOWN
2023-12-30T09:21,-0.854032258064521,UNKNOWN
2023-12-30T09:22,-1.1540322580645181,UNKNOWN
2023-12-30T09:23,-1.2540322580645196,UNKNOWN
2023-12-30T09:24,-1.5540322580645167,UNKNOWN
2023-12-30T09:25,-1.6540322580645181,UNKNOWN
2023-12-30T09:26,-1.7540322580645196,UNKNOWN
2023-12-30T09:27,-1.8540322580645174,UNKNOWN
2023-12-30T09:28,-1.8540322580645174,UNKNOWN
2023-12-30T09:29,-1.7540322580645196,UNKNOWN
2023-12-30T09:30,-1.6540322580645181,UNKNOWN
2023-12-30T09:31,-1.5540322580645167,UNKNOWN
2023-12-30T09:32,-1.6540322580645181,UNKNOWN
2023-12-30T09:33,-1.7540322580645196,UNKNOWN
2023-12-30T09:34,-2.0540322580645167,UNKNOWN
2023-12-30T09:35,-2.2540322580645196,UNKNOWN
2023-12-30T09:36,-2.2540322580645196,UNKNOWN
2023-12-30T09:37,-2.3540322580645174,UNKNOWN
2023-12-30T09:38,-2.454032258064519,UNKNOWN
2023-12-30T09:39,-2.5540322580645167,UNKNOWN
2023-12-30T09:40,-2.5540322580645167,UNKNOWN
2023-12-30T09:41,-2.654032258064518,UNKNOWN
2023-12-30T09:42,-2.654032258064518,UNKNOWN
2023-12-30T09:43,-2.654032258064518,UNKNOWN
2023-12-30T09:44,-2.654032258064518,UNKNOWN
2023-12-30T09:45,-2.5540322580645167,UNKNOWN
2023-12-30T09:46,-2.5540322580645167,UNKNOWN
2023-12-30T09:47,-2.454032258064519,UNKNOWN
2023-12-30T09:48,-2.454032258064519,UNKNOWN
2023-12-30T10:43,-6.25403225806452,UNKNOWN
