recorded_time,temperature,sensor_type
2023-11-09T08:59,-0.23449883449883657,UNKNOWN
2023-11-09T09:00,-0.334498834498838,UNKNOWN
2023-11-09T09:01,-0.5344988344988337,UNKNOWN
2023-11-09T09:02,-0.9344988344988394,UNKNOWN
2023-11-09T09:03,-1.0344988344988337,UNKNOWN
2023-11-09T09:11,-4.734498834498837,UNKNOWN
2023-11-09T09:29,-5.734498834498837,UNKNOWN
2023-11-09T09:30,-5.434498834498836,UNKNOWN
2023-11-09T09:31,-5.734498834498837,UNKNOWN
2023-11-09T09:43,-5.734498834498837,UNKNOWN
2023-11-09T09:48,-5.734498834498837,UNKNOWN
2023-11-09T09:49,-5.734498834498837,UNKNOWN
2023-11-09T09:57,-5.734498834498837,UNKNOWN
2023-11-09T10:06,-5.934498834498836,UNKNOWN
2023-11-09T10:10,-5.934498834498836,UNKNOWN
2023-11-09T10:11,-5.934498834498836,UNKNOWN
2023-11-09T10:17,-5.934498834498836,UNKNOWN
2023-11-09T10:22,-6.034498834498837,UNKNOWN
2023-11-09T10:25,-6.134498834498835,UNKNOWN
2023-11-09T10:27,-6.134498834498835,UNKNOWN
2023-11-09T10:39,-5.934498834498836,UNKNOWN
2023-11-09T10:51,-5.734498834498837,UNKNOWN
2023-11-09T10:59,-5.734498834498837,UNKNOWN
2023-11-09T11:06,-5.834498834498838,UNKNOWN
2023-11-09T11:28,-6.034498834498837,UNKNOWN
2023-11-09T11:35,-6.234498834498837,UNKNOWN
2023-11-09T11:36,-6.234498834498837,UNKNOWN
2023-11-09T11:41,-6.234498834498837,UNKNOWN
2023-11-09T11:52,-6.534498834498837,UNKNOWN
2023-11-09T11:59,-6.634498834498835,UNKNOWN
2023-11-09T12:02,-6.634498834498835,UNKNOWN
2023-11-09T12:08,-6.634498834498835,UNKNOWN
2023-11-09T12:10,-6.634498834498835,UNKNOWN
2023-11-09T12:15,-6.734498834498837,UNKNOWN
2023-11-09T12:24,-6.834498834498838,UNKNOWN
2023-11-09T12:25,-6.834498834498838,UNKNOWN
2023-11-09T12:28,-6.934498834498836,UNKNOWN
2023-11-09T13:23,-8.034498834498837,UNKNOWN
2023-11-09T13:33,-8.134498834498835,UNKNOWN
2023-11-09T13:35,-8.034498834498837,UNKNOWN
2023-11-09T13:39,-8.034498834498837,UNKNOWN
2023-11-09T13:44,-8.034498834498837,UNKNOWN
2023-11-09T13:45,-8.034498834498837,UNKNOWN
2023-11-09T14:05,-8.234498834498837,UNKNOWN
2023-11-09T14:06,-8.234498834498837,UNKNOWN
2023-11-09T14:12,-8.234498834498837,UNKNOWN
2023-11-09T14:14,-8.234498834498837,UNKNOWN
2023-11-09T14:18,-8.334498834498838,UNKNOWN
2023-11-09T14:21,-8.334498834498838,UNKNOWN
2023-11-09T14:27,-8.434498834498836,UNKNOWN
2023-11-09T14:28,-8.434498834498836,UNKNOWN
2023-11-09T14:36,-8.434498834498836,UNKNOWN
2023-11-09T14:40,-8.534498834498837,UNKNOWN
2023-11-09T14:44,-8.534498834498837,UNKNOWN
2023-11-09T14:46,-8.534498834498837,UNKNOWN
2023-11-09T15:04,-8.634498834498835,UNKNOWN
2023-11-09T15:06,-8.734498834498837,UNKNOWN
2023-11-09T15:12,-8.734498834498837,UNKNOWN
2023-11-09T15:46,-8.634498834498835,UNKNOWN
2023-11-09T15:54,-8.534498834498837,UNKNOWN
2023-11-09T16:01,-8.534498834498837,UNKNOWN
2023-11-09T16:03,-8.334498834498838,UNKNOWN
2023-11-09T16:16,-8.134498834498835,UNKNOWN
2023-11-09T16:18,-8.034498834498837,UNKNOWN
2023-11-09T16:20,-8.034498834498837,UNKNOWN
2023-11-09T16:21,-8.034498834498837,UNKNOWN
2023-11-09T16:29,-8.034498834498837,UNKNOWN
2023-11-09T16:31,-8.134498834498835,UNKNOWN
2023-11-09T17:00,-8.134498834498835,UNKNOWN
2023-11-09T17:03,-8.034498834498837,UNKNOWN
2023-11-09T17:30,-7.934498834498836,UNKNOWN
2023-11-09T18:25,-8.034498834498837,UNKNOWN
