recorded_time,temperature,sensor_type
2023-10-24T00:39,-0.4173603132236252,UNKNOWN
2023-10-24T00:40,-0.11736031322362805,UNKNOWN
2023-10-24T00:41,0.08263968677637479,UNKNOWN
2023-10-24T00:42,0.2826396867763705,UNKNOWN
2023-10-24T00:43,0.48263968677637337,UNKNOWN
2023-10-24T00:44,0.6826396867763691,UNKNOWN
2023-10-24T00:45,0.7826396867763705,UNKNOWN
2023-10-24T00:46,0.882639686776372,UNKNOWN
2023-10-24T00:47,0.9826396867763734,UNKNOWN
2023-10-24T00:48,1.0826396867763748,UNKNOWN
2023-10-24T00:49,1.182639686776369,UNKNOWN
2023-10-24T00:50,1.182639686776369,UNKNOWN
2023-10-24T00:51,1.182639686776369,UNKNOWN
2023-10-24T00:52,1.182639686776369,UNKNOWN
2023-10-24T00:53,1.182639686776369,UNKNOWN
2023-10-24T00:54,1.2826396867763705,UNKNOWN
2023-10-24T00:55,1.2826396867763705,UNKNOWN
2023-10-24T00:56,1.2826396867763705,UNKNOWN
2023-10-24T00:57,1.382639686776372,UNKNOWN
2023-10-24T00:58,1.382639686776372,UNKNOWN
2023-10-24T00:59,1.382639686776372,UNKNOWN
2023-10-24T01:00,1.4826396867763734,UNKNOWN
2023-10-24T01:01,1.4826396867763734,UNKNOWN
2023-10-24T01:02,1.4826396867763734,UNKNOWN
2023-10-24T01:03,1.5826396867763748,UNKNOWN
2023-10-24T01:04,1.5826396867763748,UNKNOWN
2023-10-24T01:05,1.5826396867763748,UNKNOWN
2023-10-24T01:06,1.5826396867763748,UNKNOWN
2023-10-24T01:07,1.4826396867763734,UNKNOWN
2023-10-24T01:08,1.382639686776372,UNKNOWN
2023-10-24T01:09,1.2826396867763705,UNKNOWN
2023-10-24T01:10,1.182639686776369,UNKNOWN
2023-10-24T01:11,1.182639686776369,UNKNOWN
2023-10-24T01:12,1.182639686776369,UNKNOWN
2023-10-24T01:13,1.0826396867763748,UNKNOWN
2023-10-24T01:14,1.0826396867763748,UNKNOWN
2023-10-24T01:15,0.9826396867763734,UNKNOWN
2023-10-24T01:16,0.9826396867763734,UNKNOWN
2023-10-24T01:17,0.9826396867763734,UNKNOWN
2023-10-24T01:18,0.9826396867763734,UNKNOWN
2023-10-24T01:19,1.0826396867763748,UNKNOWN
2023-10-24T01:20,1.0826396867763748,UNKNOWN
2023-10-24T01:21,1.0826396867763748,UNKNOWN
2023-10-24T01:22,1.0826396867763748,UNKNOWN
2023-10-24T01:23,1.182639686776369,UNKNOWN
2023-10-24T01:24,1.182639686776369,UNKNOWN
2023-10-24T01:25,1.182639686776369,UNKNOWN
2023-10-24T01:26,1.182639686776369,UNKNOWN
2023-10-24T01:27,1.182639686776369,UNKNOWN
2023-10-24T01:28,1.182639686776369,UNKNOWN
2023-10-24T01:29,1.2826396867763705,UNKNOWN
2023-10-24T01:30,1.2826396867763705,UNKNOWN
2023-10-24T01:31,1.2826396867763705,UNKNOWN
2023-10-24T01:32,1.2826396867763705,UNKNOWN
2023-10-24T01:33,1.2826396867763705,UNKNOWN
2023-10-24T01:34,1.382639686776372,UNKNOWN
2023-10-24T01:35,1.382639686776372,UNKNOWN
2023-10-24T01:36,1.382639686776372,UNKNOWN
2023-10-24T01:37,1.182639686776369,UNKNOWN
2023-10-24T01:38,0.5826396867763748,UNKNOWN
2023-10-24T01:39,-0.11736031322362805,UNKNOWN
2023-10-24T01:40,-0.21736031322362948,UNKNOWN
2023-10-24T01:41,-0.11736031322362805,UNKNOWN
2023-10-24T01:42,-0.017360313223626633,UNKNOWN
2023-10-24T01:43,0.08263968677637479,UNKNOWN
2023-10-24T01:44,0.1826396867763691,UNKNOWN
2023-10-24T01:45,0.38263968677637195,UNKNOWN
2023-10-24T01:46,0.48263968677637337,UNKNOWN
2023-10-24T01:47,0.5826396867763748,UNKNOWN
2023-10-24T01:48,0.5826396867763748,UNKNOWN
2023-10-24T01:49,0.6826396867763691,UNKNOWN
2023-10-24T01:50,0.7826396867763705,UNKNOWN
2023-10-24T01:51,0.7826396867763705,UNKNOWN
2023-10-24T01:52,0.882639686776372,UNKNOWN
2023-10-24T01:53,0.9826396867763734,UNKNOWN
2023-10-24T01:54,0.9826396867763734,UNKNOWN
2023-10-24T01:55,0.9826396867763734,UNKNOWN
2023-10-24T01:56,1.0826396867763748,UNKNOWN
2023-10-24T01:57,1.0826396867763748,UNKNOWN
2023-10-24T01:58,1.182639686776369,UNKNOWN
2023-10-24T01:59,1.182639686776369,UNKNOWN
2023-10-24T02:00,1.182639686776369,UNKNOWN
2023-10-24T02:01,1.182639686776369,UNKNOWN
2023-10-24T02:02,1.2826396867763705,UNKNOWN
2023-10-24T02:03,1.2826396867763705,UNKNOWN
2023-10-24T02:04,1.2826396867763705,UNKNOWN
2023-10-24T02:05,1.2826396867763705,UNKNOWN
2023-10-24T02:06,1.382639686776372,UNKNOWN
2023-10-24T02:07,1.4826396867763734,UNKNOWN
2023-10-24T02:08,1.4826396867763734,UNKNOWN
2023-10-24T02:09,1.4826396867763734,UNKNOWN
2023-10-24T02:10,1.4826396867763734,UNKNOWN
2023-10-24T02:11,1.5826396867763748,UNKNOWN
2023-10-24T02:12,1.5826396867763748,UNKNOWN
2023-10-24T02:13,1.5826396867763748,UNKNOWN
2023-10-24T02:14,1.682639686776369,UNKNOWN
2023-10-24T02:15,1.682639686776369,UNKNOWN
2023-10-24T02:16,1.682639686776369,UNKNOWN
2023-10-24T02:17,1.682639686776369,UNKNOWN
2023-10-24T02:18,1.682639686776369,UNKNOWN
2023-10-24T02:19,1.682639686776369,UNKNOWN
2023-10-24T02:20,1.682639686776369,UNKNOWN
2023-10-24T02:21,1.682639686776369,UNKNOWN
2023-10-24T02:22,1.682639686776369,UNKNOWN
2023-10-24T02:23,1.682639686776369,UNKNOWN
2023-10-24T02:24,1.682639686776369,UNKNOWN
2023-10-24T02:25,1.7826396867763705,UNKNOWN
2023-10-24T02:26,1.7826396867763705,UNKNOWN
2023-10-24T02:27,1.7826396867763705,UNKNOWN
2023-10-24T02:28,1.7826396867763705,UNKNOWN
2023-10-24T02:29,1.882639686776372,UNKNOWN
2023-10-24T02:30,1.882639686776372,UNKNOWN
2023-10-24T02:31,1.882639686776372,UNKNOWN
2023-10-24T02:32,1.7826396867763705,UNKNOWN
2023-10-24T02:33,1.7826396867763705,UNKNOWN
2023-10-24T02:34,1.7826396867763705,UNKNOWN
2023-10-24T02:35,1.7826396867763705,UNKNOWN
2023-10-24T02:36,1.882639686776372,UNKNOWN
2023-10-24T02:37,1.7826396867763705,UNKNOWN
2023-10-24T02:38,1.7826396867763705,UNKNOWN
2023-10-24T02:39,1.7826396867763705,UNKNOWN
2023-10-24T02:40,1.7826396867763705,UNKNOWN
2023-10-24T02:41,1.7826396867763705,UNKNOWN
2023-10-24T02:42,1.7826396867763705,UNKNOWN
2023-10-24T02:43,1.7826396867763705,UNKNOWN
2023-10-24T02:44,1.7826396867763705,UNKNOWN
2023-10-24T02:45,1.7826396867763705,UNKNOWN
2023-10-24T02:46,1.7826396867763705,UNKNOWN
2023-10-24T02:47,1.7826396867763705,UNKNOWN
2023-10-24T02:48,1.7826396867763705,UNKNOWN
2023-10-24T02:49,1.882639686776372,UNKNOWN
2023-10-24T02:50,1.882639686776372,UNKNOWN
2023-10-24T02:51,1.882639686776372,UNKNOWN
2023-10-24T02:52,1.9826396867763734,UNKNOWN
2023-10-24T02:53,1.9826396867763734,UNKNOWN
2023-10-24T02:54,1.9826396867763734,UNKNOWN
2023-10-24T02:55,1.9826396867763734,UNKNOWN
2023-10-24T02:56,1.9826396867763734,UNKNOWN
2023-10-24T02:57,1.9826396867763734,UNKNOWN
2023-10-24T02:58,2.082639686776375,UNKNOWN
2023-10-24T02:59,2.082639686776375,UNKNOWN
2023-10-24T03:00,2.082639686776375,UNKNOWN
2023-10-24T03:01,2.082639686776375,UNKNOWN
2023-10-24T03:02,2.082639686776375,UNKNOWN
2023-10-24T03:03,2.082639686776375,UNKNOWN
2023-10-24T03:04,2.082639686776375,UNKNOWN
2023-10-24T03:05,2.082639686776375,UNKNOWN
2023-10-24T03:06,2.082639686776375,UNKNOWN
2023-10-24T03:07,2.182639686776369,UNKNOWN
2023-10-24T03:08,2.182639686776369,UNKNOWN
2023-10-24T03:09,2.182639686776369,UNKNOWN
2023-10-24T03:10,2.182639686776369,UNKNOWN
2023-10-24T03:11,2.182639686776369,UNKNOWN
2023-10-24T03:12,2.182639686776369,UNKNOWN
2023-10-24T03:13,2.082639686776375,UNKNOWN
2023-10-24T03:14,1.9826396867763734,UNKNOWN
2023-10-24T03:15,1.9826396867763734,UNKNOWN
2023-10-24T03:16,1.7826396867763705,UNKNOWN
2023-10-24T03:17,1.682639686776369,UNKNOWN
2023-10-24T03:18,1.682639686776369,UNKNOWN
2023-10-24T03:19,1.682639686776369,UNKNOWN
2023-10-24T03:20,1.5826396867763748,UNKNOWN
2023-10-24T03:21,1.5826396867763748,UNKNOWN
2023-10-24T03:22,1.4826396867763734,UNKNOWN
2023-10-24T03:23,1.4826396867763734,UNKNOWN
2023-10-24T03:24,1.4826396867763734,UNKNOWN
2023-10-24T03:25,1.4826396867763734,UNKNOWN
2023-10-24T03:26,1.4826396867763734,UNKNOWN
2023-10-24T03:27,1.4826396867763734,UNKNOWN
2023-10-24T03:28,1.382639686776372,UNKNOWN
2023-10-24T03:29,1.382639686776372,UNKNOWN
2023-10-24T03:30,1.4826396867763734,UNKNOWN
2023-10-24T03:31,1.4826396867763734,UNKNOWN
2023-10-24T03:32,1.4826396867763734,UNKNOWN
2023-10-24T03:33,1.4826396867763734,UNKNOWN
2023-10-24T03:34,1.4826396867763734,UNKNOWN
2023-10-24T03:35,1.4826396867763734,UNKNOWN
2023-10-24T03:36,1.4826396867763734,UNKNOWN
2023-10-24T03:37,1.4826396867763734,UNKNOWN
2023-10-24T03:38,1.4826396867763734,UNKNOWN
2023-10-24T03:39,1.4826396867763734,UNKNOWN
2023-10-24T03:40,1.4826396867763734,UNKNOWN
2023-10-24T03:41,1.4826396867763734,UNKNOWN
2023-10-24T03:42,1.5826396867763748,UNKNOWN
2023-10-24T03:43,1.5826396867763748,UNKNOWN
2023-10-24T03:44,1.5826396867763748,UNKNOWN
2023-10-24T03:45,1.5826396867763748,UNKNOWN
2023-10-24T03:46,1.5826396867763748,UNKNOWN
2023-10-24T03:47,1.5826396867763748,UNKNOWN
2023-10-24T03:48,1.5826396867763748,UNKNOWN
2023-10-24T03:49,1.5826396867763748,UNKNOWN
2023-10-24T03:50,1.5826396867763748,UNKNOWN
2023-10-24T03:51,1.5826396867763748,UNKNOWN
2023-10-24T03:52,1.5826396867763748,UNKNOWN
2023-10-24T03:53,1.5826396867763748,UNKNOWN
2023-10-24T03:54,1.5826396867763748,UNKNOWN
2023-10-24T03:55,1.5826396867763748,UNKNOWN
2023-10-24T03:56,1.5826396867763748,UNKNOWN
2023-10-24T03:57,1.5826396867763748,UNKNOWN
2023-10-24T03:58,1.5826396867763748,UNKNOWN
2023-10-24T03:59,1.4826396867763734,UNKNOWN
2023-10-24T04:00,1.5826396867763748,UNKNOWN
2023-10-24T04:01,1.5826396867763748,UNKNOWN
2023-10-24T04:02,1.4826396867763734,UNKNOWN
2023-10-24T04:03,1.4826396867763734,UNKNOWN
2023-10-24T04:04,1.4826396867763734,UNKNOWN
2023-10-24T04:05,1.4826396867763734,UNKNOWN
2023-10-24T04:06,1.4826396867763734,UNKNOWN
2023-10-24T04:07,1.4826396867763734,UNKNOWN
2023-10-24T04:08,1.4826396867763734,UNKNOWN
2023-10-24T04:09,1.5826396867763748,UNKNOWN
2023-10-24T04:10,1.4826396867763734,UNKNOWN
2023-10-24T04:11,1.4826396867763734,UNKNOWN
2023-10-24T04:12,1.4826396867763734,UNKNOWN
2023-10-24T04:13,1.4826396867763734,UNKNOWN
2023-10-24T04:14,1.4826396867763734,UNKNOWN
2023-10-24T04:15,1.4826396867763734,UNKNOWN
2023-10-24T04:16,1.4826396867763734,UNKNOWN
2023-10-24T04:17,1.4826396867763734,UNKNOWN
2023-10-24T04:18,1.4826396867763734,UNKNOWN
2023-10-24T04:19,1.4826396867763734,UNKNOWN
2023-10-24T04:20,1.4826396867763734,UNKNOWN
2023-10-24T04:21,1.4826396867763734,UNKNOWN
2023-10-24T04:22,1.4826396867763734,UNKNOWN
2023-10-24T04:23,1.4826396867763734,UNKNOWN
2023-10-24T04:24,1.182639686776369,UNKNOWN
2023-10-24T04:25,0.7826396867763705,UNKNOWN
2023-10-24T04:26,0.38263968677637195,UNKNOWN
2023-10-24T04:27,-0.017360313223626633,UNKNOWN
2023-10-24T04:28,-0.4173603132236252,UNKNOWN
2023-10-24T04:29,-0.7173603132236295,UNKNOWN
2023-10-24T04:30,-1.0173603132236266,UNKNOWN
2023-10-24T04:31,-1.3173603132236273,UNKNOWN
2023-10-24T04:32,-1.5173603132236266,UNKNOWN
2023-10-24T04:33,-1.7173603132236295,UNKNOWN
2023-10-24T04:34,-1.9173603132236288,UNKNOWN
2023-10-24T04:35,-2.0173603132236266,UNKNOWN
2023-10-24T04:36,-2.117360313223628,UNKNOWN
2023-10-24T04:37,-2.3173603132236273,UNKNOWN
2023-10-24T04:38,-2.4173603132236288,UNKNOWN
2023-10-24T04:39,-2.5173603132236266,UNKNOWN
2023-10-24T04:40,-2.617360313223628,UNKNOWN
2023-10-24T04:41,-2.617360313223628,UNKNOWN
2023-10-24T04:42,-2.7173603132236295,UNKNOWN
2023-10-24T04:43,-2.617360313223628,UNKNOWN
2023-10-24T04:44,-2.3173603132236273,UNKNOWN
2023-10-24T04:45,-1.8173603132236273,UNKNOWN
2023-10-24T04:46,-1.3173603132236273,UNKNOWN
2023-10-24T04:47,-0.9173603132236252,UNKNOWN
2023-10-24T04:48,-0.5173603132236266,UNKNOWN
2023-10-24T04:49,-0.21736031322362948,UNKNOWN
2023-10-24T04:50,0.08263968677637479,UNKNOWN
2023-10-24T04:51,0.2826396867763705,UNKNOWN
2023-10-24T04:52,0.48263968677637337,UNKNOWN
2023-10-24T04:53,0.6826396867763691,UNKNOWN
2023-10-24T04:54,0.882639686776372,UNKNOWN
2023-10-24T04:55,0.9826396867763734,UNKNOWN
2023-10-24T04:56,1.0826396867763748,UNKNOWN
2023-10-24T04:57,1.182639686776369,UNKNOWN
2023-10-24T04:58,1.2826396867763705,UNKNOWN
2023-10-24T04:59,1.382639686776372,UNKNOWN
2023-10-24T05:00,1.4826396867763734,UNKNOWN
2023-10-24T05:01,1.4826396867763734,UNKNOWN
2023-10-24T05:02,1.382639686776372,UNKNOWN
2023-10-24T05:03,1.382639686776372,UNKNOWN
2023-10-24T05:04,1.4826396867763734,UNKNOWN
2023-10-24T05:05,1.4826396867763734,UNKNOWN
2023-10-24T05:06,1.4826396867763734,UNKNOWN
2023-10-24T05:07,1.5826396867763748,UNKNOWN
2023-10-24T05:08,1.5826396867763748,UNKNOWN
2023-10-24T05:09,1.682639686776369,UNKNOWN
2023-10-24T05:10,1.682639686776369,UNKNOWN
2023-10-24T05:11,1.682639686776369,UNKNOWN
2023-10-24T05:12,1.682639686776369,UNKNOWN
2023-10-24T05:13,1.7826396867763705,UNKNOWN
2023-10-24T05:14,1.7826396867763705,UNKNOWN
2023-10-24T05:15,1.7826396867763705,UNKNOWN
2023-10-24T05:16,1.7826396867763705,UNKNOWN
2023-10-24T05:17,1.882639686776372,UNKNOWN
2023-10-24T05:18,1.882639686776372,UNKNOWN
2023-10-24T05:19,1.882639686776372,UNKNOWN
2023-10-24T05:20,1.882639686776372,UNKNOWN
2023-10-24T05:21,1.882639686776372,UNKNOWN
2023-10-24T05:22,1.9826396867763734,UNKNOWN
2023-10-24T05:23,1.882639686776372,UNKNOWN
2023-10-24T05:24,1.7826396867763705,UNKNOWN
2023-10-24T05:25,1.682639686776369,UNKNOWN
2023-10-24T05:26,1.682639686776369,UNKNOWN
2023-10-24T05:27,1.5826396867763748,UNKNOWN
2023-10-24T05:28,1.5826396867763748,UNKNOWN
2023-10-24T05:29,1.4826396867763734,UNKNOWN
2023-10-24T05:30,1.4826396867763734,UNKNOWN
2023-10-24T05:31,1.4826396867763734,UNKNOWN
2023-10-24T05:32,1.4826396867763734,UNKNOWN
2023-10-24T05:33,1.382639686776372,UNKNOWN
2023-10-24T05:34,1.382639686776372,UNKNOWN
2023-10-24T05:35,1.382639686776372,UNKNOWN
2023-10-24T05:36,1.2826396867763705,UNKNOWN
2023-10-24T05:37,1.2826396867763705,UNKNOWN
2023-10-24T05:38,1.2826396867763705,UNKNOWN
2023-10-24T05:39,1.182639686776369,UNKNOWN
2023-10-24T05:40,1.182639686776369,UNKNOWN
2023-10-24T05:41,1.182639686776369,UNKNOWN
2023-10-24T05:42,1.182639686776369,UNKNOWN
2023-10-24T05:43,1.182639686776369,UNKNOWN
2023-10-24T05:44,1.182639686776369,UNKNOWN
2023-10-24T05:45,1.182639686776369,UNKNOWN
2023-10-24T05:46,1.182639686776369,UNKNOWN
2023-10-24T05:47,1.182639686776369,UNKNOWN
2023-10-24T05:48,1.182639686776369,UNKNOWN
2023-10-24T05:49,1.182639686776369,UNKNOWN
2023-10-24T05:50,1.182639686776369,UNKNOWN
2023-10-24T05:51,1.182639686776369,UNKNOWN
2023-10-24T05:52,1.182639686776369,UNKNOWN
2023-10-24T05:53,1.2826396867763705,UNKNOWN
2023-10-24T05:54,1.382639686776372,UNKNOWN
2023-10-24T05:55,1.4826396867763734,UNKNOWN
2023-10-24T05:56,1.5826396867763748,UNKNOWN
2023-10-24T05:57,1.682639686776369,UNKNOWN
2023-10-24T05:58,1.682639686776369,UNKNOWN
2023-10-24T05:59,1.7826396867763705,UNKNOWN
2023-10-24T06:00,1.7826396867763705,UNKNOWN
2023-10-24T06:01,1.7826396867763705,UNKNOWN
2023-10-24T06:02,1.882639686776372,UNKNOWN
2023-10-24T06:03,1.882639686776372,UNKNOWN
2023-10-24T06:04,1.9826396867763734,UNKNOWN
2023-10-24T06:05,1.9826396867763734,UNKNOWN
2023-10-24T06:06,1.9826396867763734,UNKNOWN
2023-10-24T06:07,1.9826396867763734,UNKNOWN
2023-10-24T06:08,1.9826396867763734,UNKNOWN
2023-10-24T06:09,1.882639686776372,UNKNOWN
2023-10-24T06:10,1.882639686776372,UNKNOWN
2023-10-24T06:11,1.882639686776372,UNKNOWN
2023-10-24T06:12,1.882639686776372,UNKNOWN
2023-10-24T06:13,1.7826396867763705,UNKNOWN
2023-10-24T06:14,1.7826396867763705,UNKNOWN
2023-10-24T06:15,1.7826396867763705,UNKNOWN
2023-10-24T06:16,1.7826396867763705,UNKNOWN
2023-10-24T06:17,1.7826396867763705,UNKNOWN
2023-10-24T06:18,1.7826396867763705,UNKNOWN
2023-10-24T06:19,1.5826396867763748,UNKNOWN
2023-10-24T06:20,1.182639686776369,UNKNOWN
2023-10-24T06:21,0.6826396867763691,UNKNOWN
2023-10-24T06:22,0.1826396867763691,UNKNOWN
2023-10-24T06:23,-0.11736031322362805,UNKNOWN
2023-10-24T06:24,-0.5173603132236266,UNKNOWN
2023-10-24T06:25,-0.617360313223628,UNKNOWN
2023-10-24T06:26,-0.617360313223628,UNKNOWN
2023-10-24T06:27,-0.3173603132236309,UNKNOWN
2023-10-24T06:28,-0.11736031322362805,UNKNOWN
2023-10-24T06:29,-0.017360313223626633,UNKNOWN
2023-10-24T06:30,0.1826396867763691,UNKNOWN
2023-10-24T06:31,0.38263968677637195,UNKNOWN
2023-10-24T06:32,0.5826396867763748,UNKNOWN
2023-10-24T06:33,0.6826396867763691,UNKNOWN
2023-10-24T06:34,0.7826396867763705,UNKNOWN
2023-10-24T06:35,0.9826396867763734,UNKNOWN
2023-10-24T06:36,1.0826396867763748,UNKNOWN
2023-10-24T06:37,1.182639686776369,UNKNOWN
2023-10-24T06:38,1.182639686776369,UNKNOWN
2023-10-24T06:39,1.2826396867763705,UNKNOWN
2023-10-24T06:40,1.382639686776372,UNKNOWN
2023-10-24T06:41,1.4826396867763734,UNKNOWN
2023-10-24T06:42,1.4826396867763734,UNKNOWN
2023-10-24T06:43,1.5826396867763748,UNKNOWN
2023-10-24T06:44,1.682639686776369,UNKNOWN
2023-10-24T06:45,1.682639686776369,UNKNOWN
2023-10-24T06:46,1.682639686776369,UNKNOWN
2023-10-24T06:47,1.7826396867763705,UNKNOWN
2023-10-24T06:48,1.7826396867763705,UNKNOWN
2023-10-24T06:49,1.882639686776372,UNKNOWN
2023-10-24T06:50,1.882639686776372,UNKNOWN
2023-10-24T06:51,1.9826396867763734,UNKNOWN
2023-10-24T06:52,1.9826396867763734,UNKNOWN
2023-10-24T06:53,1.9826396867763734,UNKNOWN
2023-10-24T06:54,1.9826396867763734,UNKNOWN
2023-10-24T06:55,2.082639686776375,UNKNOWN
2023-10-24T06:56,2.082639686776375,UNKNOWN
2023-10-24T06:57,2.082639686776375,UNKNOWN
2023-10-24T06:58,2.082639686776375,UNKNOWN
2023-10-24T06:59,2.182639686776369,UNKNOWN
2023-10-24T07:00,2.182639686776369,UNKNOWN
2023-10-24T07:01,2.182639686776369,UNKNOWN
2023-10-24T07:02,2.082639686776375,UNKNOWN
2023-10-24T07:03,1.882639686776372,UNKNOWN
2023-10-24T07:04,1.682639686776369,UNKNOWN
2023-10-24T07:05,1.5826396867763748,UNKNOWN
2023-10-24T07:06,1.5826396867763748,UNKNOWN
2023-10-24T07:07,1.4826396867763734,UNKNOWN
2023-10-24T07:08,1.4826396867763734,UNKNOWN
2023-10-24T07:09,1.4826396867763734,UNKNOWN
2023-10-24T07:10,1.4826396867763734,UNKNOWN
2023-10-24T07:11,1.382639686776372,UNKNOWN
2023-10-24T07:12,1.4826396867763734,UNKNOWN
2023-10-24T07:13,1.382639686776372,UNKNOWN
2023-10-24T07:14,1.382639686776372,UNKNOWN
2023-10-24T07:15,1.382639686776372,UNKNOWN
2023-10-24T07:16,1.382639686776372,UNKNOWN
2023-10-24T07:17,1.382639686776372,UNKNOWN
2023-10-24T07:18,1.382639686776372,UNKNOWN
2023-10-24T07:19,1.382639686776372,UNKNOWN
2023-10-24T07:20,1.382639686776372,UNKNOWN
2023-10-24T07:21,1.2826396867763705,UNKNOWN
2023-10-24T07:22,1.2826396867763705,UNKNOWN
2023-10-24T07:23,1.0826396867763748,UNKNOWN
2023-10-24T07:24,0.9826396867763734,UNKNOWN
2023-10-24T07:25,0.9826396867763734,UNKNOWN
2023-10-24T07:26,0.882639686776372,UNKNOWN
2023-10-24T07:27,0.7826396867763705,UNKNOWN
2023-10-24T07:28,0.7826396867763705,UNKNOWN
2023-10-24T07:29,0.7826396867763705,UNKNOWN
2023-10-24T07:30,0.6826396867763691,UNKNOWN
2023-10-24T07:31,0.6826396867763691,UNKNOWN
2023-10-24T07:32,0.7826396867763705,UNKNOWN
2023-10-24T07:33,0.7826396867763705,UNKNOWN
2023-10-24T07:34,0.7826396867763705,UNKNOWN
2023-10-24T07:35,0.7826396867763705,UNKNOWN
2023-10-24T07:36,0.882639686776372,UNKNOWN
2023-10-24T07:37,0.9826396867763734,UNKNOWN
2023-10-24T07:38,1.0826396867763748,UNKNOWN
2023-10-24T07:39,1.182639686776369,UNKNOWN
2023-10-24T07:40,1.2826396867763705,UNKNOWN
2023-10-24T07:41,1.382639686776372,UNKNOWN
2023-10-24T07:42,1.4826396867763734,UNKNOWN
2023-10-24T07:43,1.4826396867763734,UNKNOWN
2023-10-24T07:44,1.4826396867763734,UNKNOWN
2023-10-24T07:45,1.4826396867763734,UNKNOWN
2023-10-24T07:46,1.4826396867763734,UNKNOWN
2023-10-24T07:47,1.5826396867763748,UNKNOWN
2023-10-24T07:48,1.5826396867763748,UNKNOWN
2023-10-24T07:49,1.5826396867763748,UNKNOWN
2023-10-24T07:50,1.5826396867763748,UNKNOWN
2023-10-24T07:51,1.5826396867763748,UNKNOWN
2023-10-24T07:52,1.5826396867763748,UNKNOWN
2023-10-24T07:53,1.682639686776369,UNKNOWN
2023-10-24T07:54,1.682639686776369,UNKNOWN
2023-10-24T07:55,1.682639686776369,UNKNOWN
2023-10-24T07:56,1.682639686776369,UNKNOWN
2023-10-24T07:57,1.682639686776369,UNKNOWN
2023-10-24T07:58,1.682639686776369,UNKNOWN
2023-10-24T07:59,1.4826396867763734,UNKNOWN
2023-10-24T08:00,1.382639686776372,UNKNOWN
2023-10-24T08:01,1.2826396867763705,UNKNOWN
2023-10-24T08:02,1.182639686776369,UNKNOWN
2023-10-24T08:03,1.182639686776369,UNKNOWN
2023-10-24T08:04,1.182639686776369,UNKNOWN
2023-10-24T08:05,1.182639686776369,UNKNOWN
2023-10-24T08:06,1.182639686776369,UNKNOWN
2023-10-24T08:07,1.182639686776369,UNKNOWN
2023-10-24T08:08,1.0826396867763748,UNKNOWN
2023-10-24T08:09,1.182639686776369,UNKNOWN
2023-10-24T08:10,1.182639686776369,UNKNOWN
2023-10-24T08:11,1.182639686776369,UNKNOWN
2023-10-24T08:12,1.182639686776369,UNKNOWN
2023-10-24T08:13,1.182639686776369,UNKNOWN
2023-10-24T08:14,1.182639686776369,UNKNOWN
2023-10-24T08:15,1.182639686776369,UNKNOWN
2023-10-24T08:16,1.182639686776369,UNKNOWN
2023-10-24T08:17,1.182639686776369,UNKNOWN
2023-10-24T08:18,1.182639686776369,UNKNOWN
2023-10-24T08:19,1.182639686776369,UNKNOWN
2023-10-24T08:20,1.182639686776369,UNKNOWN
2023-10-24T08:21,1.182639686776369,UNKNOWN
2023-10-24T08:22,1.182639686776369,UNKNOWN
2023-10-24T08:23,1.182639686776369,UNKNOWN
2023-10-24T08:24,1.182639686776369,UNKNOWN
2023-10-24T08:25,1.182639686776369,UNKNOWN
2023-10-24T08:26,1.182639686776369,UNKNOWN
2023-10-24T08:27,1.182639686776369,UNKNOWN
