recorded_time,temperature,sensor_type
2023-08-23T19:09,-5.006920294894975,UNKNOWN
2023-08-23T19:10,-5.006920294894975,UNKNOWN
2023-08-23T19:11,-4.906920294894977,UNKNOWN
2023-08-23T19:12,-4.806920294894976,UNKNOWN
2023-08-23T19:13,-4.706920294894978,UNKNOWN
2023-08-23T19:14,-4.506920294894975,UNKNOWN
2023-08-23T19:15,-4.206920294894978,UNKNOWN
2023-08-23T19:16,-4.106920294894977,UNKNOWN
2023-08-23T19:17,-3.9069202948949773,UNKNOWN
2023-08-23T19:18,-3.706920294894978,UNKNOWN
2023-08-23T19:19,-3.6069202948949766,UNKNOWN
2023-08-23T19:20,-3.506920294894975,UNKNOWN
2023-08-23T19:21,-3.4069202948949773,UNKNOWN
2023-08-23T19:22,-3.306920294894976,UNKNOWN
2023-08-23T19:23,-3.206920294894978,UNKNOWN
2023-08-23T19:24,-3.206920294894978,UNKNOWN
2023-08-23T19:25,-3.6069202948949766,UNKNOWN
2023-08-23T19:26,-3.9069202948949773,UNKNOWN
2023-08-23T19:27,-4.206920294894978,UNKNOWN
2023-08-23T19:28,-4.706920294894978,UNKNOWN
2023-08-23T19:29,-5.406920294894977,UNKNOWN
2023-08-23T19:30,-5.906920294894977,UNKNOWN
2023-08-23T19:31,-6.306920294894976,UNKNOWN
2023-08-23T19:32,-6.606920294894977,UNKNOWN
2023-08-23T19:33,-7.006920294894975,UNKNOWN
2023-08-23T19:34,-7.306920294894976,UNKNOWN
2023-08-23T19:35,-7.306920294894976,UNKNOWN
2023-08-23T19:36,-7.406920294894977,UNKNOWN
2023-08-23T19:37,-7.606920294894977,UNKNOWN
2023-08-23T19:38,-7.406920294894977,UNKNOWN
2023-08-23T19:39,-7.106920294894977,UNKNOWN
2023-08-23T19:40,-7.306920294894976,UNKNOWN
2023-08-23T19:41,-7.606920294894977,UNKNOWN
2023-08-23T19:42,-8.006920294894975,UNKNOWN
2023-08-23T19:43,-8.206920294894978,UNKNOWN
2023-08-23T20:23,-8.306920294894976,UNKNOWN
2023-08-23T20:24,-7.906920294894977,UNKNOWN
2023-08-23T20:25,-7.706920294894978,UNKNOWN
2023-08-23T20:26,-7.406920294894977,UNKNOWN
2023-08-23T20:27,-7.106920294894977,UNKNOWN
2023-08-23T20:28,-6.806920294894976,UNKNOWN
2023-08-23T20:29,-6.406920294894977,UNKNOWN
2023-08-23T20:30,-6.006920294894975,UNKNOWN
2023-08-23T20:31,-5.606920294894977,UNKNOWN
2023-08-23T20:32,-5.506920294894975,UNKNOWN
2023-08-23T20:33,-5.406920294894977,UNKNOWN
2023-08-23T20:34,-5.306920294894976,UNKNOWN
2023-08-23T20:35,-5.206920294894978,UNKNOWN
2023-08-23T20:36,-5.106920294894977,UNKNOWN
2023-08-23T20:37,-5.006920294894975,UNKNOWN
2023-08-23T20:38,-4.906920294894977,UNKNOWN
2023-08-23T20:39,-4.806920294894976,UNKNOWN
2023-08-23T20:40,-4.506920294894975,UNKNOWN
2023-08-23T20:41,-4.306920294894976,UNKNOWN
2023-08-23T20:42,-4.206920294894978,UNKNOWN
2023-08-23T20:43,-4.206920294894978,UNKNOWN
2023-08-23T20:44,-4.206920294894978,UNKNOWN
2023-08-23T20:45,-4.006920294894975,UNKNOWN
2023-08-23T20:46,-3.9069202948949773,UNKNOWN
2023-08-23T20:47,-3.9069202948949773,UNKNOWN
2023-08-23T20:48,-3.706920294894978,UNKNOWN
2023-08-23T20:49,-3.506920294894975,UNKNOWN
2023-08-23T20:50,-3.306920294894976,UNKNOWN
2023-08-23T20:51,-3.1069202948949766,UNKNOWN
2023-08-23T20:52,-2.9069202948949773,UNKNOWN
2023-08-23T20:53,-2.9069202948949773,UNKNOWN
2023-08-23T20:54,-2.9069202948949773,UNKNOWN
2023-08-23T20:55,-2.9069202948949773,UNKNOWN
2023-08-23T20:56,-2.806920294894976,UNKNOWN
2023-08-23T20:57,-2.806920294894976,UNKNOWN
2023-08-23T20:58,-3.1069202948949766,UNKNOWN
2023-08-23T20:59,-3.306920294894976,UNKNOWN
2023-08-23T21:00,-3.4069202948949773,UNKNOWN
2023-08-23T21:01,-3.706920294894978,UNKNOWN
2023-08-23T21:02,-3.806920294894976,UNKNOWN
2023-08-23T21:03,-4.106920294894977,UNKNOWN
2023-08-23T21:04,-4.206920294894978,UNKNOWN
2023-08-23T21:05,-4.206920294894978,UNKNOWN
2023-08-23T21:06,-4.306920294894976,UNKNOWN
2023-08-23T21:07,-4.306920294894976,UNKNOWN
2023-08-23T21:08,-4.406920294894977,UNKNOWN
2023-08-23T21:09,-4.406920294894977,UNKNOWN
2023-08-23T21:10,-4.506920294894975,UNKNOWN
2023-08-23T21:11,-4.506920294894975,UNKNOWN
2023-08-23T21:12,-4.306920294894976,UNKNOWN
2023-08-23T21:13,-4.206920294894978,UNKNOWN
2023-08-23T21:14,-4.306920294894976,UNKNOWN
2023-08-23T21:15,-4.406920294894977,UNKNOWN
2023-08-23T21:16,-4.606920294894977,UNKNOWN
2023-08-23T21:17,-4.706920294894978,UNKNOWN
2023-08-23T21:18,-4.806920294894976,UNKNOWN
2023-08-23T21:19,-5.706920294894978,UNKNOWN
2023-08-23T21:20,-5.806920294894976,UNKNOWN
2023-08-23T21:21,-6.106920294894977,UNKNOWN
2023-08-23T21:22,-6.106920294894977,UNKNOWN
2023-08-23T21:23,-6.306920294894976,UNKNOWN
2023-08-23T21:24,-6.306920294894976,UNKNOWN
2023-08-23T21:25,-6.406920294894977,UNKNOWN
2023-08-23T21:26,-6.506920294894975,UNKNOWN
2023-08-23T21:27,-6.606920294894977,UNKNOWN
2023-08-23T21:28,-6.506920294894975,UNKNOWN
2023-08-23T21:29,-6.406920294894977,UNKNOWN
2023-08-23T21:30,-6.306920294894976,UNKNOWN
2023-08-23T21:31,-6.106920294894977,UNKNOWN
2023-08-23T21:32,-5.906920294894977,UNKNOWN
2023-08-23T21:33,-5.706920294894978,UNKNOWN
2023-08-23T21:34,-5.506920294894975,UNKNOWN
2023-08-23T21:35,-5.306920294894976,UNKNOWN
2023-08-23T21:36,-5.106920294894977,UNKNOWN
2023-08-23T21:37,-5.006920294894975,UNKNOWN
2023-08-23T21:38,-4.906920294894977,UNKNOWN
2023-08-23T21:39,-4.706920294894978,UNKNOWN
2023-08-23T21:40,-4.406920294894977,UNKNOWN
2023-08-23T21:41,-4.306920294894976,UNKNOWN
2023-08-23T21:42,-4.206920294894978,UNKNOWN
2023-08-23T21:43,-4.206920294894978,UNKNOWN
2023-08-23T21:44,-4.106920294894977,UNKNOWN
2023-08-23T21:45,-4.106920294894977,UNKNOWN
2023-08-23T21:46,-4.106920294894977,UNKNOWN
2023-08-23T21:47,-4.206920294894978,UNKNOWN
2023-08-23T21:48,-4.206920294894978,UNKNOWN
2023-08-23T21:49,-4.006920294894975,UNKNOWN
2023-08-23T21:50,-3.9069202948949773,UNKNOWN
2023-08-23T21:51,-3.9069202948949773,UNKNOWN
2023-08-23T21:52,-3.9069202948949773,UNKNOWN
2023-08-23T21:53,-3.806920294894976,UNKNOWN
2023-08-23T21:54,-3.706920294894978,UNKNOWN
2023-08-23T21:55,-3.6069202948949766,UNKNOWN
2023-08-23T21:56,-3.6069202948949766,UNKNOWN
2023-08-23T21:57,-3.506920294894975,UNKNOWN
2023-08-23T21:58,-3.506920294894975,UNKNOWN
2023-08-23T21:59,-3.506920294894975,UNKNOWN
2023-08-23T22:00,-3.4069202948949773,UNKNOWN
2023-08-23T22:01,-3.4069202948949773,UNKNOWN
2023-08-23T22:02,-3.4069202948949773,UNKNOWN
2023-08-23T22:03,-3.4069202948949773,UNKNOWN
2023-08-23T22:04,-3.306920294894976,UNKNOWN
2023-08-23T22:05,-3.206920294894978,UNKNOWN
2023-08-23T22:06,-3.006920294894975,UNKNOWN
2023-08-23T22:07,-2.706920294894978,UNKNOWN
2023-08-23T22:08,-2.6069202948949766,UNKNOWN
2023-08-23T22:09,-2.506920294894975,UNKNOWN
2023-08-23T22:10,-2.506920294894975,UNKNOWN
2023-08-23T22:11,-2.506920294894975,UNKNOWN
2023-08-23T22:12,-2.4069202948949773,UNKNOWN
2023-08-23T22:13,-2.4069202948949773,UNKNOWN
2023-08-23T22:14,-2.506920294894975,UNKNOWN
2023-08-23T22:15,-2.506920294894975,UNKNOWN
2023-08-23T22:16,-2.506920294894975,UNKNOWN
2023-08-23T22:17,-2.506920294894975,UNKNOWN
2023-08-23T22:18,-2.4069202948949773,UNKNOWN
2023-08-23T22:19,-2.506920294894975,UNKNOWN
2023-08-23T22:20,-2.506920294894975,UNKNOWN
2023-08-23T22:21,-2.6069202948949766,UNKNOWN
2023-08-23T22:22,-2.6069202948949766,UNKNOWN
2023-08-23T22:23,-2.6069202948949766,UNKNOWN
2023-08-23T22:24,-2.6069202948949766,UNKNOWN
2023-08-23T22:25,-2.6069202948949766,UNKNOWN
2023-08-23T22:26,-2.6069202948949766,UNKNOWN
2023-08-23T22:27,-2.6069202948949766,UNKNOWN
2023-08-23T22:28,-2.506920294894975,UNKNOWN
2023-08-23T22:29,-2.4069202948949773,UNKNOWN
2023-08-23T22:30,-2.306920294894976,UNKNOWN
2023-08-23T22:31,-2.306920294894976,UNKNOWN
2023-08-23T22:32,-2.306920294894976,UNKNOWN
2023-08-23T22:33,-2.506920294894975,UNKNOWN
2023-08-23T22:34,-2.506920294894975,UNKNOWN
2023-08-23T22:35,-2.506920294894975,UNKNOWN
2023-08-23T22:36,-2.506920294894975,UNKNOWN
2023-08-23T22:37,-2.506920294894975,UNKNOWN
2023-08-23T22:38,-2.4069202948949773,UNKNOWN
2023-08-23T22:39,-2.306920294894976,UNKNOWN
2023-08-23T22:40,-2.4069202948949773,UNKNOWN
2023-08-23T22:41,-2.4069202948949773,UNKNOWN
2023-08-23T22:42,-2.4069202948949773,UNKNOWN
2023-08-23T22:43,-2.4069202948949773,UNKNOWN
2023-08-23T22:44,-2.4069202948949773,UNKNOWN
2023-08-23T22:45,-2.4069202948949773,UNKNOWN
2023-08-23T22:46,-2.206920294894978,UNKNOWN
2023-08-23T22:47,-2.1069202948949766,UNKNOWN
2023-08-23T22:48,-2.1069202948949766,UNKNOWN
2023-08-23T22:49,-2.006920294894975,UNKNOWN
2023-08-23T22:50,-1.9069202948949773,UNKNOWN
2023-08-23T22:51,-1.9069202948949773,UNKNOWN
2023-08-23T22:52,-1.9069202948949773,UNKNOWN
2023-08-23T22:53,-1.9069202948949773,UNKNOWN
2023-08-23T22:54,-1.8069202948949759,UNKNOWN
2023-08-23T22:55,-1.5069202948949751,UNKNOWN
2023-08-23T22:56,-1.5069202948949751,UNKNOWN
2023-08-23T22:57,-1.6069202948949766,UNKNOWN
2023-08-23T22:58,-1.6069202948949766,UNKNOWN
2023-08-23T22:59,-1.6069202948949766,UNKNOWN
2023-08-23T23:00,-1.6069202948949766,UNKNOWN
2023-08-23T23:01,-1.5069202948949751,UNKNOWN
2023-08-23T23:02,-1.6069202948949766,UNKNOWN
2023-08-23T23:03,-1.706920294894978,UNKNOWN
2023-08-23T23:04,-1.8069202948949759,UNKNOWN
2023-08-23T23:05,-1.9069202948949773,UNKNOWN
2023-08-23T23:06,-1.9069202948949773,UNKNOWN
2023-08-23T23:07,-2.006920294894975,UNKNOWN
2023-08-23T23:08,-2.1069202948949766,UNKNOWN
2023-08-23T23:09,-2.1069202948949766,UNKNOWN
2023-08-23T23:10,-2.206920294894978,UNKNOWN
2023-08-23T23:11,-2.4069202948949773,UNKNOWN
2023-08-23T23:12,-2.4069202948949773,UNKNOWN
2023-08-23T23:13,-2.4069202948949773,UNKNOWN
2023-08-23T23:14,-2.4069202948949773,UNKNOWN
2023-08-23T23:15,-2.4069202948949773,UNKNOWN
2023-08-23T23:16,-2.506920294894975,UNKNOWN
2023-08-23T23:17,-2.4069202948949773,UNKNOWN
2023-08-23T23:18,-2.4069202948949773,UNKNOWN
2023-08-23T23:19,-2.4069202948949773,UNKNOWN
2023-08-23T23:20,-2.6069202948949766,UNKNOWN
2023-08-23T23:21,-2.6069202948949766,UNKNOWN
2023-08-23T23:22,-2.706920294894978,UNKNOWN
2023-08-23T23:23,-2.806920294894976,UNKNOWN
2023-08-23T23:24,-2.9069202948949773,UNKNOWN
2023-08-23T23:25,-2.9069202948949773,UNKNOWN
2023-08-23T23:26,-2.9069202948949773,UNKNOWN
2023-08-23T23:27,-2.706920294894978,UNKNOWN
2023-08-23T23:28,-2.6069202948949766,UNKNOWN
2023-08-23T23:29,-2.706920294894978,UNKNOWN
2023-08-23T23:30,-2.806920294894976,UNKNOWN
2023-08-23T23:31,-2.806920294894976,UNKNOWN
2023-08-23T23:32,-2.806920294894976,UNKNOWN
2023-08-23T23:33,-2.806920294894976,UNKNOWN
2023-08-23T23:34,-2.806920294894976,UNKNOWN
2023-08-23T23:35,-2.9069202948949773,UNKNOWN
2023-08-23T23:36,-2.9069202948949773,UNKNOWN
2023-08-23T23:37,-2.806920294894976,UNKNOWN
2023-08-23T23:38,-2.706920294894978,UNKNOWN
2023-08-23T23:39,-2.6069202948949766,UNKNOWN
2023-08-23T23:40,-2.506920294894975,UNKNOWN
2023-08-23T23:41,-2.4069202948949773,UNKNOWN
2023-08-23T23:42,-2.506920294894975,UNKNOWN
2023-08-23T23:43,-2.6069202948949766,UNKNOWN
2023-08-23T23:44,-2.6069202948949766,UNKNOWN
2023-08-23T23:45,-2.806920294894976,UNKNOWN
2023-08-23T23:46,-2.9069202948949773,UNKNOWN
2023-08-23T23:47,-3.1069202948949766,UNKNOWN
2023-08-23T23:48,-3.006920294894975,UNKNOWN
2023-08-23T23:49,-3.506920294894975,UNKNOWN
2023-08-23T23:50,-3.506920294894975,UNKNOWN
2023-08-23T23:51,-3.4069202948949773,UNKNOWN
2023-08-23T23:52,-3.4069202948949773,UNKNOWN
2023-08-23T23:53,-3.306920294894976,UNKNOWN
2023-08-23T23:54,-3.306920294894976,UNKNOWN
2023-08-23T23:55,-3.306920294894976,UNKNOWN
2023-08-23T23:56,-3.206920294894978,UNKNOWN
2023-08-23T23:57,-3.306920294894976,UNKNOWN
2023-08-23T23:58,-3.1069202948949766,UNKNOWN
2023-08-23T23:59,-2.9069202948949773,UNKNOWN
