recorded_time,temperature,sensor_type
2023-11-24T01:44,0.06893617021276555,UNKNOWN
2023-11-24T01:45,0.06893617021276555,UNKNOWN
2023-11-24T01:46,0.06893617021276555,UNKNOWN
2023-11-24T01:47,0.06893617021276555,UNKNOWN
2023-11-24T01:48,0.16893617021276697,UNKNOWN
2023-11-24T01:49,0.16893617021276697,UNKNOWN
2023-11-24T01:50,0.16893617021276697,UNKNOWN
2023-11-24T01:51,0.2689361702127684,UNKNOWN
2023-11-24T01:52,0.2689361702127684,UNKNOWN
2023-11-24T01:53,0.3689361702127627,UNKNOWN
2023-11-24T01:54,0.3689361702127627,UNKNOWN
2023-11-24T01:55,0.3689361702127627,UNKNOWN
2023-11-24T01:56,0.4689361702127641,UNKNOWN
2023-11-24T01:57,0.4689361702127641,UNKNOWN
2023-11-24T01:58,0.4689361702127641,UNKNOWN
2023-11-24T01:59,0.5689361702127655,UNKNOWN
2023-11-24T02:00,0.5689361702127655,UNKNOWN
2023-11-24T02:01,0.5689361702127655,UNKNOWN
2023-11-24T02:02,0.5689361702127655,UNKNOWN
2023-11-24T02:03,0.5689361702127655,UNKNOWN
2023-11-24T02:04,0.5689361702127655,UNKNOWN
2023-11-24T02:05,0.5689361702127655,UNKNOWN
2023-11-24T02:06,0.5689361702127655,UNKNOWN
2023-11-24T02:07,0.668936170212767,UNKNOWN
2023-11-24T02:08,0.668936170212767,UNKNOWN
2023-11-24T02:09,0.668936170212767,UNKNOWN
2023-11-24T02:10,0.668936170212767,UNKNOWN
2023-11-24T02:11,0.668936170212767,UNKNOWN
2023-11-24T02:12,0.668936170212767,UNKNOWN
2023-11-24T02:13,0.668936170212767,UNKNOWN
2023-11-24T02:14,0.668936170212767,UNKNOWN
2023-11-24T02:15,0.668936170212767,UNKNOWN
2023-11-24T02:16,0.668936170212767,UNKNOWN
2023-11-24T02:17,0.668936170212767,UNKNOWN
2023-11-24T02:18,0.668936170212767,UNKNOWN
2023-11-24T02:19,0.668936170212767,UNKNOWN
2023-11-24T02:20,0.668936170212767,UNKNOWN
2023-11-24T02:21,0.668936170212767,UNKNOWN
2023-11-24T02:22,0.668936170212767,UNKNOWN
2023-11-24T02:23,0.668936170212767,UNKNOWN
2023-11-24T02:24,0.668936170212767,UNKNOWN
2023-11-24T02:25,0.668936170212767,UNKNOWN
2023-11-24T02:26,0.668936170212767,UNKNOWN
2023-11-24T02:27,0.668936170212767,UNKNOWN
2023-11-24T02:28,0.3689361702127627,UNKNOWN
2023-11-24T02:29,0.06893617021276555,UNKNOWN
2023-11-24T02:30,-0.1310638297872373,UNKNOWN
2023-11-24T02:31,-0.43106382978723445,UNKNOWN
2023-11-24T02:32,-0.6310638297872373,UNKNOWN
2023-11-24T02:33,-0.7310638297872316,UNKNOWN
2023-11-24T02:34,-0.831063829787233,UNKNOWN
2023-11-24T02:35,-0.9310638297872345,UNKNOWN
2023-11-24T02:36,-1.0310638297872359,UNKNOWN
2023-11-24T02:37,-1.1310638297872373,UNKNOWN
2023-11-24T02:38,-1.2310638297872316,UNKNOWN
2023-11-24T02:39,-1.2310638297872316,UNKNOWN
2023-11-24T02:40,-1.331063829787233,UNKNOWN
2023-11-24T02:41,-1.5310638297872359,UNKNOWN
2023-11-24T02:42,-1.7310638297872316,UNKNOWN
2023-11-24T02:43,-1.9310638297872345,UNKNOWN
2023-11-24T02:44,-2.031063829787236,UNKNOWN
2023-11-24T02:45,-2.1310638297872337,UNKNOWN
2023-11-24T02:46,-2.231063829787235,UNKNOWN
2023-11-24T02:47,-2.331063829787233,UNKNOWN
2023-11-24T02:48,-2.4310638297872345,UNKNOWN
2023-11-24T02:49,-2.4310638297872345,UNKNOWN
2023-11-24T02:50,-2.531063829787236,UNKNOWN
2023-11-24T02:51,-2.531063829787236,UNKNOWN
2023-11-24T02:52,-2.531063829787236,UNKNOWN
2023-11-24T02:53,-2.6310638297872337,UNKNOWN
2023-11-24T02:54,-2.6310638297872337,UNKNOWN
2023-11-24T02:55,-2.6310638297872337,UNKNOWN
2023-11-24T02:56,-2.6310638297872337,UNKNOWN
2023-11-24T02:57,-2.6310638297872337,UNKNOWN
2023-11-24T02:58,-2.6310638297872337,UNKNOWN
2023-11-24T02:59,-2.6310638297872337,UNKNOWN
2023-11-24T03:00,-2.6310638297872337,UNKNOWN
2023-11-24T03:01,-2.6310638297872337,UNKNOWN
2023-11-24T03:02,-2.6310638297872337,UNKNOWN
2023-11-24T03:03,-2.6310638297872337,UNKNOWN
2023-11-24T03:04,-2.6310638297872337,UNKNOWN
2023-11-24T03:05,-2.731063829787235,UNKNOWN
2023-11-24T03:06,-2.731063829787235,UNKNOWN
2023-11-24T03:07,-2.731063829787235,UNKNOWN
2023-11-24T03:08,-2.731063829787235,UNKNOWN
2023-11-24T03:09,-2.731063829787235,UNKNOWN
2023-11-24T03:10,-2.731063829787235,UNKNOWN
2023-11-24T03:11,-2.531063829787236,UNKNOWN
2023-11-24T03:12,-2.531063829787236,UNKNOWN
2023-11-24T03:13,-2.4310638297872345,UNKNOWN
2023-11-24T03:14,-2.331063829787233,UNKNOWN
2023-11-24T03:15,-2.231063829787235,UNKNOWN
2023-11-24T03:16,-2.1310638297872337,UNKNOWN
2023-11-24T03:17,-2.031063829787236,UNKNOWN
2023-11-24T03:18,-1.9310638297872345,UNKNOWN
2023-11-24T03:19,-1.7310638297872316,UNKNOWN
2023-11-24T03:20,-1.6310638297872373,UNKNOWN
2023-11-24T03:21,-1.4310638297872345,UNKNOWN
2023-11-24T03:22,-1.331063829787233,UNKNOWN
2023-11-24T03:23,-1.2310638297872316,UNKNOWN
2023-11-24T03:24,-1.1310638297872373,UNKNOWN
2023-11-24T03:25,-1.0310638297872359,UNKNOWN
2023-11-24T03:26,-1.0310638297872359,UNKNOWN
2023-11-24T03:27,-0.9310638297872345,UNKNOWN
2023-11-24T03:28,-0.9310638297872345,UNKNOWN
2023-11-24T03:29,-0.831063829787233,UNKNOWN
2023-11-24T03:30,-0.7310638297872316,UNKNOWN
2023-11-24T03:31,-0.6310638297872373,UNKNOWN
2023-11-24T03:32,-0.6310638297872373,UNKNOWN
2023-11-24T03:33,-0.5310638297872359,UNKNOWN
2023-11-24T03:34,-0.43106382978723445,UNKNOWN
2023-11-24T03:35,-0.43106382978723445,UNKNOWN
2023-11-24T03:36,-0.33106382978723303,UNKNOWN
2023-11-24T03:37,-0.33106382978723303,UNKNOWN
2023-11-24T03:38,-0.2310638297872316,UNKNOWN
2023-11-24T03:39,-0.2310638297872316,UNKNOWN
2023-11-24T03:40,-0.2310638297872316,UNKNOWN
2023-11-24T03:41,-0.1310638297872373,UNKNOWN
2023-11-24T03:42,-0.1310638297872373,UNKNOWN
2023-11-24T03:43,-0.1310638297872373,UNKNOWN
2023-11-24T03:44,-0.1310638297872373,UNKNOWN
2023-11-24T03:45,-0.1310638297872373,UNKNOWN
2023-11-24T03:46,-0.1310638297872373,UNKNOWN
2023-11-24T03:47,-0.33106382978723303,UNKNOWN
2023-11-24T03:48,-0.33106382978723303,UNKNOWN
2023-11-24T03:49,-0.43106382978723445,UNKNOWN
2023-11-24T03:50,-0.43106382978723445,UNKNOWN
2023-11-24T03:51,-0.43106382978723445,UNKNOWN
2023-11-24T03:52,-0.5310638297872359,UNKNOWN
2023-11-24T03:53,-0.5310638297872359,UNKNOWN
2023-11-24T03:54,-0.5310638297872359,UNKNOWN
2023-11-24T03:55,-0.5310638297872359,UNKNOWN
2023-11-24T03:56,-0.5310638297872359,UNKNOWN
2023-11-24T03:57,-0.5310638297872359,UNKNOWN
2023-11-24T03:58,-0.5310638297872359,UNKNOWN
2023-11-24T03:59,-0.43106382978723445,UNKNOWN
2023-11-24T04:00,-0.43106382978723445,UNKNOWN
2023-11-24T04:01,-0.43106382978723445,UNKNOWN
2023-11-24T04:02,-0.43106382978723445,UNKNOWN
2023-11-24T04:03,-0.43106382978723445,UNKNOWN
2023-11-24T04:04,-0.33106382978723303,UNKNOWN
2023-11-24T04:05,-0.33106382978723303,UNKNOWN
2023-11-24T04:06,-0.33106382978723303,UNKNOWN
2023-11-24T04:07,-0.33106382978723303,UNKNOWN
2023-11-24T04:08,-0.33106382978723303,UNKNOWN
2023-11-24T04:09,-0.33106382978723303,UNKNOWN
2023-11-24T04:10,-0.1310638297872373,UNKNOWN
2023-11-24T04:11,-0.1310638297872373,UNKNOWN
2023-11-24T04:12,-0.031063829787235875,UNKNOWN
2023-11-24T04:13,0.16893617021276697,UNKNOWN
2023-11-24T04:14,0.16893617021276697,UNKNOWN
2023-11-24T04:15,0.2689361702127684,UNKNOWN
2023-11-24T04:16,0.3689361702127627,UNKNOWN
2023-11-24T04:17,0.3689361702127627,UNKNOWN
2023-11-24T04:18,0.4689361702127641,UNKNOWN
2023-11-24T04:19,0.4689361702127641,UNKNOWN
2023-11-24T04:20,0.4689361702127641,UNKNOWN
2023-11-24T04:21,0.5689361702127655,UNKNOWN
2023-11-24T04:22,0.5689361702127655,UNKNOWN
2023-11-24T04:23,0.5689361702127655,UNKNOWN
2023-11-24T04:24,0.5689361702127655,UNKNOWN
2023-11-24T04:25,0.4689361702127641,UNKNOWN
2023-11-24T04:26,0.3689361702127627,UNKNOWN
2023-11-24T04:27,0.2689361702127684,UNKNOWN
2023-11-24T04:28,0.16893617021276697,UNKNOWN
2023-11-24T04:29,0.16893617021276697,UNKNOWN
2023-11-24T04:30,0.06893617021276555,UNKNOWN
2023-11-24T04:31,0.06893617021276555,UNKNOWN
2023-11-24T04:32,-0.031063829787235875,UNKNOWN
2023-11-24T04:33,-0.031063829787235875,UNKNOWN
2023-11-24T04:34,-0.1310638297872373,UNKNOWN
2023-11-24T04:35,-0.1310638297872373,UNKNOWN
2023-11-24T04:36,-0.1310638297872373,UNKNOWN
2023-11-24T04:37,-0.031063829787235875,UNKNOWN
2023-11-24T04:38,0.06893617021276555,UNKNOWN
2023-11-24T04:39,0.16893617021276697,UNKNOWN
2023-11-24T04:40,0.16893617021276697,UNKNOWN
2023-11-24T04:41,0.2689361702127684,UNKNOWN
2023-11-24T04:42,0.3689361702127627,UNKNOWN
2023-11-24T04:43,0.4689361702127641,UNKNOWN
2023-11-24T04:44,0.5689361702127655,UNKNOWN
2023-11-24T04:45,0.5689361702127655,UNKNOWN
2023-11-24T04:46,0.668936170212767,UNKNOWN
2023-11-24T04:47,0.668936170212767,UNKNOWN
2023-11-24T04:48,0.5689361702127655,UNKNOWN
2023-11-24T04:49,0.3689361702127627,UNKNOWN
2023-11-24T04:50,0.3689361702127627,UNKNOWN
2023-11-24T04:51,0.2689361702127684,UNKNOWN
2023-11-24T04:52,0.16893617021276697,UNKNOWN
2023-11-24T04:53,0.06893617021276555,UNKNOWN
2023-11-24T04:54,0.06893617021276555,UNKNOWN
2023-11-24T04:55,-0.031063829787235875,UNKNOWN
2023-11-24T04:56,-0.1310638297872373,UNKNOWN
2023-11-24T04:57,-0.1310638297872373,UNKNOWN
2023-11-24T04:58,-0.1310638297872373,UNKNOWN
2023-11-24T04:59,-0.2310638297872316,UNKNOWN
2023-11-24T05:00,-0.2310638297872316,UNKNOWN
2023-11-24T05:01,-0.33106382978723303,UNKNOWN
2023-11-24T05:02,-0.33106382978723303,UNKNOWN
2023-11-24T05:03,-0.33106382978723303,UNKNOWN
2023-11-24T05:04,-0.33106382978723303,UNKNOWN
2023-11-24T05:05,-0.33106382978723303,UNKNOWN
2023-11-24T05:06,-0.43106382978723445,UNKNOWN
2023-11-24T05:07,-0.43106382978723445,UNKNOWN
2023-11-24T05:08,-0.43106382978723445,UNKNOWN
2023-11-24T05:09,-0.43106382978723445,UNKNOWN
2023-11-24T05:10,-0.43106382978723445,UNKNOWN
2023-11-24T05:11,-0.43106382978723445,UNKNOWN
2023-11-24T05:12,-0.43106382978723445,UNKNOWN
2023-11-24T05:13,-0.43106382978723445,UNKNOWN
2023-11-24T05:14,-0.43106382978723445,UNKNOWN
2023-11-24T05:15,-0.5310638297872359,UNKNOWN
2023-11-24T05:16,-0.43106382978723445,UNKNOWN
2023-11-24T05:17,-0.33106382978723303,UNKNOWN
2023-11-24T05:18,-0.2310638297872316,UNKNOWN
2023-11-24T05:19,-0.1310638297872373,UNKNOWN
2023-11-24T05:20,-0.031063829787235875,UNKNOWN
2023-11-24T05:21,0.06893617021276555,UNKNOWN
2023-11-24T05:22,0.06893617021276555,UNKNOWN
2023-11-24T05:23,0.16893617021276697,UNKNOWN
2023-11-24T05:24,0.16893617021276697,UNKNOWN
2023-11-24T05:25,0.2689361702127684,UNKNOWN
2023-11-24T05:26,0.2689361702127684,UNKNOWN
2023-11-24T05:27,0.2689361702127684,UNKNOWN
2023-11-24T05:28,0.3689361702127627,UNKNOWN
2023-11-24T05:29,0.3689361702127627,UNKNOWN
2023-11-24T05:30,0.3689361702127627,UNKNOWN
2023-11-24T05:31,0.3689361702127627,UNKNOWN
2023-11-24T05:32,0.4689361702127641,UNKNOWN
2023-11-24T05:33,0.4689361702127641,UNKNOWN
2023-11-24T05:34,0.4689361702127641,UNKNOWN
2023-11-24T05:35,0.4689361702127641,UNKNOWN
2023-11-24T05:36,0.4689361702127641,UNKNOWN
2023-11-24T05:37,0.5689361702127655,UNKNOWN
2023-11-24T05:38,0.5689361702127655,UNKNOWN
2023-11-24T05:39,0.5689361702127655,UNKNOWN
2023-11-24T05:40,0.5689361702127655,UNKNOWN
2023-11-24T05:41,0.5689361702127655,UNKNOWN
2023-11-24T05:42,0.668936170212767,UNKNOWN
2023-11-24T05:43,0.668936170212767,UNKNOWN
2023-11-24T05:44,0.668936170212767,UNKNOWN
2023-11-24T05:45,0.668936170212767,UNKNOWN
2023-11-24T05:46,0.5689361702127655,UNKNOWN
2023-11-24T05:47,0.3689361702127627,UNKNOWN
2023-11-24T05:48,0.2689361702127684,UNKNOWN
2023-11-24T05:49,0.16893617021276697,UNKNOWN
2023-11-24T05:50,0.06893617021276555,UNKNOWN
2023-11-24T05:51,-0.031063829787235875,UNKNOWN
2023-11-24T05:52,-0.1310638297872373,UNKNOWN
2023-11-24T05:53,-0.1310638297872373,UNKNOWN
2023-11-24T05:54,-0.2310638297872316,UNKNOWN
2023-11-24T05:55,-0.2310638297872316,UNKNOWN
2023-11-24T05:56,-0.2310638297872316,UNKNOWN
2023-11-24T05:57,-0.33106382978723303,UNKNOWN
2023-11-24T05:58,-0.33106382978723303,UNKNOWN
2023-11-24T05:59,-0.33106382978723303,UNKNOWN
2023-11-24T06:00,-0.1310638297872373,UNKNOWN
2023-11-24T06:01,0.06893617021276555,UNKNOWN
2023-11-24T06:02,0.16893617021276697,UNKNOWN
2023-11-24T06:03,0.3689361702127627,UNKNOWN
2023-11-24T06:04,0.4689361702127641,UNKNOWN
2023-11-24T06:05,0.5689361702127655,UNKNOWN
2023-11-24T06:06,0.668936170212767,UNKNOWN
2023-11-24T06:07,0.668936170212767,UNKNOWN
2023-11-24T06:08,0.7689361702127684,UNKNOWN
2023-11-24T06:09,0.8689361702127627,UNKNOWN
2023-11-24T06:10,0.8689361702127627,UNKNOWN
2023-11-24T06:11,0.8689361702127627,UNKNOWN
2023-11-24T06:12,0.9689361702127641,UNKNOWN
2023-11-24T06:13,0.9689361702127641,UNKNOWN
2023-11-24T06:14,0.9689361702127641,UNKNOWN
2023-11-24T06:15,1.0689361702127655,UNKNOWN
2023-11-24T06:16,1.0689361702127655,UNKNOWN
2023-11-24T06:17,0.9689361702127641,UNKNOWN
2023-11-24T06:18,0.8689361702127627,UNKNOWN
2023-11-24T06:19,0.668936170212767,UNKNOWN
2023-11-24T06:20,0.668936170212767,UNKNOWN
2023-11-24T06:21,0.4689361702127641,UNKNOWN
2023-11-24T06:22,0.4689361702127641,UNKNOWN
2023-11-24T06:23,0.3689361702127627,UNKNOWN
2023-11-24T06:24,0.3689361702127627,UNKNOWN
2023-11-24T06:25,0.2689361702127684,UNKNOWN
2023-11-24T06:26,0.2689361702127684,UNKNOWN
2023-11-24T06:27,0.3689361702127627,UNKNOWN
2023-11-24T06:28,0.3689361702127627,UNKNOWN
2023-11-24T06:29,0.3689361702127627,UNKNOWN
2023-11-24T06:30,0.4689361702127641,UNKNOWN
2023-11-24T06:31,0.5689361702127655,UNKNOWN
2023-11-24T06:32,0.5689361702127655,UNKNOWN
2023-11-24T06:33,0.5689361702127655,UNKNOWN
2023-11-24T06:34,0.668936170212767,UNKNOWN
2023-11-24T06:35,0.668936170212767,UNKNOWN
2023-11-24T06:36,0.668936170212767,UNKNOWN
2023-11-24T06:37,0.668936170212767,UNKNOWN
2023-11-24T06:38,0.668936170212767,UNKNOWN
2023-11-24T06:39,0.5689361702127655,UNKNOWN
2023-11-24T06:40,0.4689361702127641,UNKNOWN
2023-11-24T06:41,0.3689361702127627,UNKNOWN
2023-11-24T06:42,0.3689361702127627,UNKNOWN
2023-11-24T06:43,0.2689361702127684,UNKNOWN
2023-11-24T06:44,0.2689361702127684,UNKNOWN
2023-11-24T06:45,0.2689361702127684,UNKNOWN
2023-11-24T06:46,0.16893617021276697,UNKNOWN
2023-11-24T06:47,0.16893617021276697,UNKNOWN
2023-11-24T06:48,0.16893617021276697,UNKNOWN
2023-11-24T06:49,0.16893617021276697,UNKNOWN
2023-11-24T06:50,0.16893617021276697,UNKNOWN
2023-11-24T06:51,0.16893617021276697,UNKNOWN
2023-11-24T06:52,0.16893617021276697,UNKNOWN
2023-11-24T06:53,0.16893617021276697,UNKNOWN
2023-11-24T06:54,0.16893617021276697,UNKNOWN
2023-11-24T06:55,0.2689361702127684,UNKNOWN
2023-11-24T06:56,0.2689361702127684,UNKNOWN
2023-11-24T06:57,0.2689361702127684,UNKNOWN
2023-11-24T06:58,0.16893617021276697,UNKNOWN
2023-11-24T06:59,0.16893617021276697,UNKNOWN
2023-11-24T07:00,0.16893617021276697,UNKNOWN
2023-11-24T07:01,0.16893617021276697,UNKNOWN
2023-11-24T07:02,0.16893617021276697,UNKNOWN
2023-11-24T07:03,0.16893617021276697,UNKNOWN
2023-11-24T07:04,0.06893617021276555,UNKNOWN
2023-11-24T07:05,-0.031063829787235875,UNKNOWN
2023-11-24T07:06,-0.031063829787235875,UNKNOWN
2023-11-24T07:07,-0.031063829787235875,UNKNOWN
2023-11-24T07:08,-0.031063829787235875,UNKNOWN
2023-11-24T07:09,-0.031063829787235875,UNKNOWN
2023-11-24T07:10,-0.031063829787235875,UNKNOWN
2023-11-24T07:11,-0.031063829787235875,UNKNOWN
2023-11-24T07:12,-0.031063829787235875,UNKNOWN
2023-11-24T07:13,-0.031063829787235875,UNKNOWN
2023-11-24T07:14,-0.031063829787235875,UNKNOWN
2023-11-24T07:15,-0.1310638297872373,UNKNOWN
2023-11-24T07:16,-0.031063829787235875,UNKNOWN
2023-11-24T07:17,-0.031063829787235875,UNKNOWN
2023-11-24T07:18,0.06893617021276555,UNKNOWN
2023-11-24T07:19,0.16893617021276697,UNKNOWN
2023-11-24T07:20,0.2689361702127684,UNKNOWN
2023-11-24T07:21,0.3689361702127627,UNKNOWN
2023-11-24T07:22,0.3689361702127627,UNKNOWN
2023-11-24T07:23,0.4689361702127641,UNKNOWN
2023-11-24T07:24,0.5689361702127655,UNKNOWN
2023-11-24T07:25,0.668936170212767,UNKNOWN
2023-11-24T07:26,0.668936170212767,UNKNOWN
2023-11-24T07:27,0.7689361702127684,UNKNOWN
2023-11-24T07:28,0.7689361702127684,UNKNOWN
2023-11-24T07:29,0.7689361702127684,UNKNOWN
2023-11-24T07:30,0.7689361702127684,UNKNOWN
2023-11-24T07:31,0.7689361702127684,UNKNOWN
2023-11-24T07:32,0.7689361702127684,UNKNOWN
2023-11-24T07:33,0.668936170212767,UNKNOWN
2023-11-24T07:34,0.668936170212767,UNKNOWN
2023-11-24T07:35,0.668936170212767,UNKNOWN
2023-11-24T07:36,0.668936170212767,UNKNOWN
2023-11-24T07:37,0.668936170212767,UNKNOWN
2023-11-24T07:38,0.5689361702127655,UNKNOWN
2023-11-24T07:39,0.4689361702127641,UNKNOWN
2023-11-24T07:40,0.3689361702127627,UNKNOWN
2023-11-24T07:41,0.3689361702127627,UNKNOWN
2023-11-24T07:42,0.2689361702127684,UNKNOWN
2023-11-24T07:43,0.2689361702127684,UNKNOWN
2023-11-24T07:44,0.16893617021276697,UNKNOWN
2023-11-24T07:45,0.16893617021276697,UNKNOWN
2023-11-24T07:46,0.16893617021276697,UNKNOWN
2023-11-24T07:47,0.16893617021276697,UNKNOWN
2023-11-24T07:48,0.06893617021276555,UNKNOWN
2023-11-24T07:49,0.06893617021276555,UNKNOWN
2023-11-24T07:50,0.06893617021276555,UNKNOWN
2023-11-24T07:51,0.06893617021276555,UNKNOWN
2023-11-24T07:52,0.06893617021276555,UNKNOWN
2023-11-24T07:53,0.06893617021276555,UNKNOWN
2023-11-24T07:54,-0.031063829787235875,UNKNOWN
2023-11-24T07:55,-0.031063829787235875,UNKNOWN
2023-11-24T07:56,-0.031063829787235875,UNKNOWN
2023-11-24T07:57,-0.031063829787235875,UNKNOWN
2023-11-24T07:58,-0.031063829787235875,UNKNOWN
2023-11-24T07:59,-0.031063829787235875,UNKNOWN
2023-11-24T08:00,-0.031063829787235875,UNKNOWN
2023-11-24T08:01,-0.031063829787235875,UNKNOWN
2023-11-24T08:02,-0.031063829787235875,UNKNOWN
2023-11-24T08:03,-0.031063829787235875,UNKNOWN
2023-11-24T08:04,-0.031063829787235875,UNKNOWN
2023-11-24T08:05,-0.031063829787235875,UNKNOWN
2023-11-24T08:06,-0.031063829787235875,UNKNOWN
2023-11-24T08:07,-0.1310638297872373,UNKNOWN
2023-11-24T08:08,-0.1310638297872373,UNKNOWN
2023-11-24T08:09,-0.1310638297872373,UNKNOWN
2023-11-24T08:10,-0.1310638297872373,UNKNOWN
2023-11-24T08:11,-0.1310638297872373,UNKNOWN
2023-11-24T08:12,0.06893617021276555,UNKNOWN
2023-11-24T08:13,-0.1310638297872373,UNKNOWN
2023-11-24T08:14,-0.33106382978723303,UNKNOWN
2023-11-24T08:15,-0.33106382978723303,UNKNOWN
2023-11-24T08:16,-0.33106382978723303,UNKNOWN
2023-11-24T08:17,-0.1310638297872373,UNKNOWN
2023-11-24T08:18,-0.031063829787235875,UNKNOWN
2023-11-24T08:19,0.06893617021276555,UNKNOWN
2023-11-24T08:20,-0.031063829787235875,UNKNOWN
2023-11-24T08:21,-0.33106382978723303,UNKNOWN
2023-11-24T08:43,-6.731063829787235,UNKNOWN
2023-11-24T08:55,-7.131063829787234,UNKNOWN
2023-11-24T09:17,-7.331063829787233,UNKNOWN
2023-11-24T09:18,-7.231063829787235,UNKNOWN
2023-11-24T09:25,-7.131063829787234,UNKNOWN
2023-11-24T09:37,-7.131063829787234,UNKNOWN
