recorded_time,temperature,sensor_type
2023-10-31T00:54,1.3881294964028754,UNKNOWN
2023-10-31T00:55,1.3881294964028754,UNKNOWN
2023-10-31T00:56,1.4881294964028768,UNKNOWN
2023-10-31T00:57,1.4881294964028768,UNKNOWN
2023-10-31T00:58,1.4881294964028768,UNKNOWN
2023-10-31T00:59,1.4881294964028768,UNKNOWN
2023-10-31T01:00,1.5881294964028783,UNKNOWN
2023-10-31T01:01,1.5881294964028783,UNKNOWN
2023-10-31T01:02,1.5881294964028783,UNKNOWN
2023-10-31T01:03,1.5881294964028783,UNKNOWN
2023-10-31T01:04,1.6881294964028726,UNKNOWN
2023-10-31T01:05,1.6881294964028726,UNKNOWN
2023-10-31T01:06,1.6881294964028726,UNKNOWN
2023-10-31T01:07,1.6881294964028726,UNKNOWN
2023-10-31T01:08,1.6881294964028726,UNKNOWN
2023-10-31T01:09,1.6881294964028726,UNKNOWN
2023-10-31T01:10,1.6881294964028726,UNKNOWN
2023-10-31T01:11,1.788129496402874,UNKNOWN
2023-10-31T01:12,1.788129496402874,UNKNOWN
2023-10-31T01:13,1.788129496402874,UNKNOWN
2023-10-31T01:14,1.788129496402874,UNKNOWN
2023-10-31T01:15,1.788129496402874,UNKNOWN
2023-10-31T01:16,1.8881294964028754,UNKNOWN
2023-10-31T01:17,1.8881294964028754,UNKNOWN
2023-10-31T01:18,1.8881294964028754,UNKNOWN
2023-10-31T01:19,1.8881294964028754,UNKNOWN
2023-10-31T01:20,1.8881294964028754,UNKNOWN
2023-10-31T01:21,1.9881294964028768,UNKNOWN
2023-10-31T01:22,1.9881294964028768,UNKNOWN
2023-10-31T01:23,1.9881294964028768,UNKNOWN
2023-10-31T01:24,1.9881294964028768,UNKNOWN
2023-10-31T01:25,1.6881294964028726,UNKNOWN
2023-10-31T01:26,1.288129496402874,UNKNOWN
2023-10-31T01:27,0.8881294964028754,UNKNOWN
2023-10-31T01:28,0.48812949640287684,UNKNOWN
2023-10-31T01:29,0.18812949640287258,UNKNOWN
2023-10-31T01:30,-0.11187050359712458,UNKNOWN
2023-10-31T01:31,-0.3118705035971274,UNKNOWN
2023-10-31T01:32,-0.6118705035971246,UNKNOWN
2023-10-31T01:33,-0.711870503597126,UNKNOWN
2023-10-31T01:34,-0.8118705035971274,UNKNOWN
2023-10-31T01:35,-0.9118705035971217,UNKNOWN
2023-10-31T01:36,-0.8118705035971274,UNKNOWN
2023-10-31T01:37,-0.5118705035971232,UNKNOWN
2023-10-31T01:38,-0.211870503597126,UNKNOWN
2023-10-31T01:39,0.08812949640287826,UNKNOWN
2023-10-31T01:40,0.288129496402874,UNKNOWN
2023-10-31T01:41,0.48812949640287684,UNKNOWN
2023-10-31T01:42,0.6881294964028726,UNKNOWN
2023-10-31T01:43,0.788129496402874,UNKNOWN
2023-10-31T01:44,0.8881294964028754,UNKNOWN
2023-10-31T01:45,0.9881294964028768,UNKNOWN
2023-10-31T01:46,1.0881294964028783,UNKNOWN
2023-10-31T01:47,1.1881294964028726,UNKNOWN
2023-10-31T01:48,1.1881294964028726,UNKNOWN
2023-10-31T01:49,1.288129496402874,UNKNOWN
2023-10-31T01:50,1.3881294964028754,UNKNOWN
2023-10-31T01:51,1.4881294964028768,UNKNOWN
2023-10-31T01:52,1.4881294964028768,UNKNOWN
2023-10-31T01:53,1.4881294964028768,UNKNOWN
2023-10-31T01:54,1.4881294964028768,UNKNOWN
2023-10-31T01:55,1.5881294964028783,UNKNOWN
2023-10-31T01:56,1.5881294964028783,UNKNOWN
2023-10-31T01:57,1.6881294964028726,UNKNOWN
2023-10-31T01:58,1.6881294964028726,UNKNOWN
2023-10-31T01:59,1.6881294964028726,UNKNOWN
2023-10-31T02:00,1.6881294964028726,UNKNOWN
2023-10-31T02:01,1.6881294964028726,UNKNOWN
2023-10-31T02:02,1.6881294964028726,UNKNOWN
2023-10-31T02:03,1.6881294964028726,UNKNOWN
2023-10-31T02:04,1.6881294964028726,UNKNOWN
2023-10-31T02:05,1.6881294964028726,UNKNOWN
2023-10-31T02:06,1.6881294964028726,UNKNOWN
2023-10-31T02:07,1.6881294964028726,UNKNOWN
2023-10-31T02:08,1.6881294964028726,UNKNOWN
2023-10-31T02:09,1.6881294964028726,UNKNOWN
2023-10-31T02:10,1.6881294964028726,UNKNOWN
2023-10-31T02:11,1.6881294964028726,UNKNOWN
2023-10-31T02:12,1.6881294964028726,UNKNOWN
2023-10-31T02:13,1.6881294964028726,UNKNOWN
2023-10-31T02:14,1.6881294964028726,UNKNOWN
2023-10-31T02:15,1.6881294964028726,UNKNOWN
2023-10-31T02:16,1.6881294964028726,UNKNOWN
2023-10-31T02:17,1.6881294964028726,UNKNOWN
2023-10-31T02:18,1.6881294964028726,UNKNOWN
2023-10-31T02:19,1.788129496402874,UNKNOWN
2023-10-31T02:20,1.788129496402874,UNKNOWN
2023-10-31T02:21,1.788129496402874,UNKNOWN
2023-10-31T02:22,1.788129496402874,UNKNOWN
2023-10-31T02:23,1.788129496402874,UNKNOWN
2023-10-31T02:24,1.8881294964028754,UNKNOWN
2023-10-31T02:25,1.8881294964028754,UNKNOWN
2023-10-31T02:26,1.8881294964028754,UNKNOWN
2023-10-31T02:27,1.5881294964028783,UNKNOWN
2023-10-31T02:28,1.1881294964028726,UNKNOWN
2023-10-31T02:29,0.6881294964028726,UNKNOWN
2023-10-31T02:30,0.3881294964028754,UNKNOWN
2023-10-31T02:31,0.08812949640287826,UNKNOWN
2023-10-31T02:32,-0.11187050359712458,UNKNOWN
2023-10-31T02:33,-0.3118705035971274,UNKNOWN
2023-10-31T02:34,-0.5118705035971232,UNKNOWN
2023-10-31T02:35,-0.6118705035971246,UNKNOWN
2023-10-31T02:36,-0.711870503597126,UNKNOWN
2023-10-31T02:37,-0.8118705035971274,UNKNOWN
2023-10-31T02:38,-0.9118705035971217,UNKNOWN
2023-10-31T02:39,-1.0118705035971232,UNKNOWN
2023-10-31T02:40,-1.0118705035971232,UNKNOWN
2023-10-31T02:41,-1.1118705035971246,UNKNOWN
2023-10-31T02:42,-1.1118705035971246,UNKNOWN
2023-10-31T02:43,-1.1118705035971246,UNKNOWN
2023-10-31T02:44,-1.211870503597126,UNKNOWN
2023-10-31T02:45,-1.211870503597126,UNKNOWN
2023-10-31T02:46,-1.3118705035971239,UNKNOWN
2023-10-31T02:47,-1.3118705035971239,UNKNOWN
2023-10-31T02:48,-1.3118705035971239,UNKNOWN
2023-10-31T02:49,-1.3118705035971239,UNKNOWN
2023-10-31T02:50,-1.3118705035971239,UNKNOWN
2023-10-31T02:51,-1.3118705035971239,UNKNOWN
2023-10-31T02:52,-1.3118705035971239,UNKNOWN
2023-10-31T02:53,-1.211870503597126,UNKNOWN
2023-10-31T02:54,-1.211870503597126,UNKNOWN
2023-10-31T02:55,-1.1118705035971246,UNKNOWN
2023-10-31T02:56,-1.1118705035971246,UNKNOWN
2023-10-31T02:57,-1.1118705035971246,UNKNOWN
2023-10-31T02:58,-1.1118705035971246,UNKNOWN
2023-10-31T02:59,-1.1118705035971246,UNKNOWN
2023-10-31T03:00,-1.1118705035971246,UNKNOWN
2023-10-31T03:01,-1.1118705035971246,UNKNOWN
2023-10-31T03:02,-1.1118705035971246,UNKNOWN
2023-10-31T03:03,-1.1118705035971246,UNKNOWN
2023-10-31T03:04,-1.1118705035971246,UNKNOWN
2023-10-31T03:05,-1.1118705035971246,UNKNOWN
2023-10-31T03:06,-1.1118705035971246,UNKNOWN
2023-10-31T03:07,-1.1118705035971246,UNKNOWN
2023-10-31T03:08,-1.1118705035971246,UNKNOWN
2023-10-31T03:09,-1.1118705035971246,UNKNOWN
2023-10-31T03:10,-1.1118705035971246,UNKNOWN
2023-10-31T03:11,-1.1118705035971246,UNKNOWN
2023-10-31T03:12,-1.1118705035971246,UNKNOWN
2023-10-31T03:13,-1.1118705035971246,UNKNOWN
2023-10-31T03:14,-1.1118705035971246,UNKNOWN
2023-10-31T03:15,-1.1118705035971246,UNKNOWN
2023-10-31T03:16,-1.1118705035971246,UNKNOWN
2023-10-31T03:17,-1.1118705035971246,UNKNOWN
2023-10-31T03:18,-1.0118705035971232,UNKNOWN
2023-10-31T03:19,-1.1118705035971246,UNKNOWN
2023-10-31T03:20,-0.9118705035971217,UNKNOWN
2023-10-31T03:21,-0.6118705035971246,UNKNOWN
2023-10-31T03:22,-0.41187050359712174,UNKNOWN
2023-10-31T03:23,-0.211870503597126,UNKNOWN
2023-10-31T03:24,-0.11187050359712458,UNKNOWN
2023-10-31T03:25,0.08812949640287826,UNKNOWN
2023-10-31T03:26,0.18812949640287258,UNKNOWN
2023-10-31T03:27,0.3881294964028754,UNKNOWN
2023-10-31T03:28,0.48812949640287684,UNKNOWN
2023-10-31T03:29,0.48812949640287684,UNKNOWN
2023-10-31T03:30,0.5881294964028783,UNKNOWN
2023-10-31T03:31,0.6881294964028726,UNKNOWN
2023-10-31T03:32,0.6881294964028726,UNKNOWN
2023-10-31T03:33,0.6881294964028726,UNKNOWN
2023-10-31T03:34,0.788129496402874,UNKNOWN
2023-10-31T03:35,0.788129496402874,UNKNOWN
2023-10-31T03:36,0.788129496402874,UNKNOWN
2023-10-31T03:37,0.8881294964028754,UNKNOWN
2023-10-31T03:38,0.8881294964028754,UNKNOWN
2023-10-31T03:39,0.9881294964028768,UNKNOWN
2023-10-31T03:40,0.9881294964028768,UNKNOWN
2023-10-31T03:41,0.9881294964028768,UNKNOWN
2023-10-31T03:42,0.9881294964028768,UNKNOWN
2023-10-31T03:43,0.9881294964028768,UNKNOWN
2023-10-31T03:44,0.9881294964028768,UNKNOWN
2023-10-31T03:45,0.9881294964028768,UNKNOWN
2023-10-31T03:46,1.0881294964028783,UNKNOWN
2023-10-31T03:47,1.0881294964028783,UNKNOWN
2023-10-31T03:48,1.1881294964028726,UNKNOWN
2023-10-31T03:49,1.1881294964028726,UNKNOWN
2023-10-31T03:50,1.1881294964028726,UNKNOWN
2023-10-31T03:51,1.1881294964028726,UNKNOWN
2023-10-31T03:52,1.288129496402874,UNKNOWN
2023-10-31T03:53,1.288129496402874,UNKNOWN
2023-10-31T03:54,1.288129496402874,UNKNOWN
2023-10-31T03:55,1.3881294964028754,UNKNOWN
2023-10-31T03:56,1.3881294964028754,UNKNOWN
2023-10-31T03:57,1.3881294964028754,UNKNOWN
2023-10-31T03:58,1.4881294964028768,UNKNOWN
2023-10-31T03:59,1.4881294964028768,UNKNOWN
2023-10-31T04:00,1.4881294964028768,UNKNOWN
2023-10-31T04:01,1.4881294964028768,UNKNOWN
2023-10-31T04:02,1.4881294964028768,UNKNOWN
2023-10-31T04:03,1.4881294964028768,UNKNOWN
2023-10-31T04:04,1.4881294964028768,UNKNOWN
2023-10-31T04:05,1.4881294964028768,UNKNOWN
2023-10-31T04:06,1.4881294964028768,UNKNOWN
2023-10-31T04:07,1.4881294964028768,UNKNOWN
2023-10-31T04:08,1.4881294964028768,UNKNOWN
2023-10-31T04:09,1.3881294964028754,UNKNOWN
2023-10-31T04:10,1.3881294964028754,UNKNOWN
2023-10-31T04:11,1.3881294964028754,UNKNOWN
2023-10-31T04:12,1.3881294964028754,UNKNOWN
2023-10-31T04:13,1.3881294964028754,UNKNOWN
2023-10-31T04:14,1.288129496402874,UNKNOWN
2023-10-31T04:15,1.288129496402874,UNKNOWN
2023-10-31T04:16,1.288129496402874,UNKNOWN
2023-10-31T04:17,1.288129496402874,UNKNOWN
2023-10-31T04:18,1.1881294964028726,UNKNOWN
2023-10-31T04:19,1.1881294964028726,UNKNOWN
2023-10-31T04:20,1.1881294964028726,UNKNOWN
2023-10-31T04:21,1.1881294964028726,UNKNOWN
2023-10-31T04:22,1.1881294964028726,UNKNOWN
2023-10-31T04:23,1.1881294964028726,UNKNOWN
2023-10-31T04:24,1.1881294964028726,UNKNOWN
2023-10-31T04:25,1.1881294964028726,UNKNOWN
2023-10-31T04:26,1.288129496402874,UNKNOWN
2023-10-31T04:27,1.288129496402874,UNKNOWN
2023-10-31T04:28,1.288129496402874,UNKNOWN
2023-10-31T04:29,1.288129496402874,UNKNOWN
2023-10-31T04:30,1.288129496402874,UNKNOWN
2023-10-31T04:31,1.288129496402874,UNKNOWN
2023-10-31T04:32,1.288129496402874,UNKNOWN
2023-10-31T04:33,1.288129496402874,UNKNOWN
2023-10-31T04:34,1.3881294964028754,UNKNOWN
2023-10-31T04:35,1.288129496402874,UNKNOWN
2023-10-31T04:36,1.3881294964028754,UNKNOWN
2023-10-31T04:37,1.3881294964028754,UNKNOWN
2023-10-31T04:38,1.3881294964028754,UNKNOWN
2023-10-31T04:39,1.3881294964028754,UNKNOWN
2023-10-31T04:40,1.3881294964028754,UNKNOWN
2023-10-31T04:41,1.3881294964028754,UNKNOWN
2023-10-31T04:42,1.3881294964028754,UNKNOWN
2023-10-31T04:43,1.3881294964028754,UNKNOWN
2023-10-31T04:44,1.4881294964028768,UNKNOWN
2023-10-31T04:45,1.4881294964028768,UNKNOWN
2023-10-31T04:46,1.4881294964028768,UNKNOWN
2023-10-31T04:47,1.4881294964028768,UNKNOWN
2023-10-31T04:48,1.4881294964028768,UNKNOWN
2023-10-31T04:49,1.4881294964028768,UNKNOWN
2023-10-31T04:50,1.3881294964028754,UNKNOWN
2023-10-31T04:51,1.288129496402874,UNKNOWN
2023-10-31T04:52,1.1881294964028726,UNKNOWN
2023-10-31T04:53,1.1881294964028726,UNKNOWN
2023-10-31T04:54,1.0881294964028783,UNKNOWN
2023-10-31T04:55,1.0881294964028783,UNKNOWN
2023-10-31T04:56,1.0881294964028783,UNKNOWN
2023-10-31T04:57,1.0881294964028783,UNKNOWN
2023-10-31T04:58,1.0881294964028783,UNKNOWN
2023-10-31T04:59,1.0881294964028783,UNKNOWN
2023-10-31T05:00,1.1881294964028726,UNKNOWN
2023-10-31T05:01,1.0881294964028783,UNKNOWN
2023-10-31T05:02,1.0881294964028783,UNKNOWN
2023-10-31T05:03,1.0881294964028783,UNKNOWN
2023-10-31T05:04,0.9881294964028768,UNKNOWN
2023-10-31T05:05,0.9881294964028768,UNKNOWN
2023-10-31T05:06,0.9881294964028768,UNKNOWN
2023-10-31T05:07,0.9881294964028768,UNKNOWN
2023-10-31T05:08,0.9881294964028768,UNKNOWN
2023-10-31T05:09,0.9881294964028768,UNKNOWN
2023-10-31T05:10,0.9881294964028768,UNKNOWN
2023-10-31T05:11,0.9881294964028768,UNKNOWN
2023-10-31T05:12,0.9881294964028768,UNKNOWN
2023-10-31T05:13,0.9881294964028768,UNKNOWN
2023-10-31T05:14,0.9881294964028768,UNKNOWN
2023-10-31T05:15,0.9881294964028768,UNKNOWN
2023-10-31T05:16,0.9881294964028768,UNKNOWN
2023-10-31T05:17,0.9881294964028768,UNKNOWN
2023-10-31T05:18,0.9881294964028768,UNKNOWN
2023-10-31T05:19,0.9881294964028768,UNKNOWN
2023-10-31T05:20,0.9881294964028768,UNKNOWN
2023-10-31T05:21,0.9881294964028768,UNKNOWN
2023-10-31T05:22,0.9881294964028768,UNKNOWN
2023-10-31T05:23,0.9881294964028768,UNKNOWN
2023-10-31T05:24,0.9881294964028768,UNKNOWN
2023-10-31T05:25,0.8881294964028754,UNKNOWN
2023-10-31T05:26,0.8881294964028754,UNKNOWN
2023-10-31T05:27,0.8881294964028754,UNKNOWN
2023-10-31T05:28,0.8881294964028754,UNKNOWN
2023-10-31T05:29,0.8881294964028754,UNKNOWN
2023-10-31T05:30,0.8881294964028754,UNKNOWN
2023-10-31T05:31,0.9881294964028768,UNKNOWN
2023-10-31T05:32,0.9881294964028768,UNKNOWN
2023-10-31T05:33,0.9881294964028768,UNKNOWN
2023-10-31T05:34,0.9881294964028768,UNKNOWN
2023-10-31T05:35,1.0881294964028783,UNKNOWN
2023-10-31T05:36,0.9881294964028768,UNKNOWN
2023-10-31T05:37,0.9881294964028768,UNKNOWN
2023-10-31T05:38,0.9881294964028768,UNKNOWN
2023-10-31T05:39,0.9881294964028768,UNKNOWN
2023-10-31T05:40,0.9881294964028768,UNKNOWN
2023-10-31T05:41,0.9881294964028768,UNKNOWN
2023-10-31T05:42,0.9881294964028768,UNKNOWN
2023-10-31T05:43,0.9881294964028768,UNKNOWN
2023-10-31T05:44,0.9881294964028768,UNKNOWN
2023-10-31T05:45,0.9881294964028768,UNKNOWN
2023-10-31T05:46,0.9881294964028768,UNKNOWN
2023-10-31T05:47,0.9881294964028768,UNKNOWN
2023-10-31T05:48,0.9881294964028768,UNKNOWN
2023-10-31T05:49,0.9881294964028768,UNKNOWN
2023-10-31T05:50,0.9881294964028768,UNKNOWN
2023-10-31T05:51,0.9881294964028768,UNKNOWN
2023-10-31T05:52,1.0881294964028783,UNKNOWN
2023-10-31T05:53,1.0881294964028783,UNKNOWN
2023-10-31T05:54,1.0881294964028783,UNKNOWN
2023-10-31T05:55,1.1881294964028726,UNKNOWN
2023-10-31T05:56,1.1881294964028726,UNKNOWN
2023-10-31T05:57,1.1881294964028726,UNKNOWN
2023-10-31T05:58,1.1881294964028726,UNKNOWN
2023-10-31T05:59,1.288129496402874,UNKNOWN
2023-10-31T06:00,1.0881294964028783,UNKNOWN
2023-10-31T06:01,0.788129496402874,UNKNOWN
2023-10-31T06:02,0.48812949640287684,UNKNOWN
2023-10-31T06:03,0.18812949640287258,UNKNOWN
2023-10-31T06:04,-0.011870503597123161,UNKNOWN
2023-10-31T06:05,-0.211870503597126,UNKNOWN
2023-10-31T06:06,-0.41187050359712174,UNKNOWN
2023-10-31T06:07,-0.5118705035971232,UNKNOWN
2023-10-31T06:08,-0.6118705035971246,UNKNOWN
2023-10-31T06:09,-0.8118705035971274,UNKNOWN
2023-10-31T06:10,-0.8118705035971274,UNKNOWN
2023-10-31T06:11,-0.9118705035971217,UNKNOWN
2023-10-31T06:12,-1.0118705035971232,UNKNOWN
2023-10-31T06:13,-1.0118705035971232,UNKNOWN
2023-10-31T06:14,-1.1118705035971246,UNKNOWN
2023-10-31T06:15,-1.1118705035971246,UNKNOWN
2023-10-31T06:16,-1.1118705035971246,UNKNOWN
2023-10-31T06:17,-1.211870503597126,UNKNOWN
2023-10-31T06:18,-1.211870503597126,UNKNOWN
2023-10-31T06:19,-1.3118705035971239,UNKNOWN
2023-10-31T06:20,-1.3118705035971239,UNKNOWN
2023-10-31T06:21,-1.3118705035971239,UNKNOWN
2023-10-31T06:22,-1.3118705035971239,UNKNOWN
2023-10-31T06:23,-1.3118705035971239,UNKNOWN
2023-10-31T06:24,-1.3118705035971239,UNKNOWN
2023-10-31T06:25,-1.3118705035971239,UNKNOWN
2023-10-31T06:26,-1.1118705035971246,UNKNOWN
2023-10-31T06:27,-1.0118705035971232,UNKNOWN
2023-10-31T06:28,-0.8118705035971274,UNKNOWN
2023-10-31T06:29,-0.711870503597126,UNKNOWN
2023-10-31T06:30,-0.711870503597126,UNKNOWN
2023-10-31T06:31,-0.6118705035971246,UNKNOWN
2023-10-31T06:32,-0.5118705035971232,UNKNOWN
2023-10-31T06:33,-0.5118705035971232,UNKNOWN
2023-10-31T06:34,-0.41187050359712174,UNKNOWN
2023-10-31T06:35,-0.41187050359712174,UNKNOWN
2023-10-31T06:36,-0.3118705035971274,UNKNOWN
2023-10-31T06:37,-0.3118705035971274,UNKNOWN
2023-10-31T06:38,-0.3118705035971274,UNKNOWN
2023-10-31T06:39,-0.211870503597126,UNKNOWN
2023-10-31T06:40,-0.211870503597126,UNKNOWN
2023-10-31T06:41,-0.11187050359712458,UNKNOWN
2023-10-31T06:42,-0.11187050359712458,UNKNOWN
2023-10-31T06:43,-0.11187050359712458,UNKNOWN
2023-10-31T06:44,-0.011870503597123161,UNKNOWN
2023-10-31T06:45,-0.011870503597123161,UNKNOWN
2023-10-31T06:46,-0.3118705035971274,UNKNOWN
2023-10-31T06:47,-0.6118705035971246,UNKNOWN
2023-10-31T06:48,-0.8118705035971274,UNKNOWN
2023-10-31T06:49,-1.1118705035971246,UNKNOWN
2023-10-31T06:50,-1.3118705035971239,UNKNOWN
2023-10-31T06:51,-1.4118705035971253,UNKNOWN
2023-10-31T06:52,-1.3118705035971239,UNKNOWN
2023-10-31T06:53,-1.1118705035971246,UNKNOWN
2023-10-31T06:54,-1.0118705035971232,UNKNOWN
2023-10-31T06:55,-0.9118705035971217,UNKNOWN
2023-10-31T06:56,-0.8118705035971274,UNKNOWN
2023-10-31T06:57,-0.711870503597126,UNKNOWN
2023-10-31T06:58,-0.8118705035971274,UNKNOWN
2023-10-31T06:59,-0.8118705035971274,UNKNOWN
2023-10-31T07:00,-0.8118705035971274,UNKNOWN
2023-10-31T07:01,-0.711870503597126,UNKNOWN
2023-10-31T07:02,-0.711870503597126,UNKNOWN
2023-10-31T07:03,-0.6118705035971246,UNKNOWN
2023-10-31T07:04,-0.6118705035971246,UNKNOWN
2023-10-31T07:05,-0.6118705035971246,UNKNOWN
2023-10-31T07:06,-0.5118705035971232,UNKNOWN
2023-10-31T07:07,-0.41187050359712174,UNKNOWN
2023-10-31T07:08,-0.11187050359712458,UNKNOWN
2023-10-31T07:09,0.08812949640287826,UNKNOWN
2023-10-31T07:10,0.18812949640287258,UNKNOWN
2023-10-31T07:11,0.288129496402874,UNKNOWN
2023-10-31T07:12,0.288129496402874,UNKNOWN
2023-10-31T07:13,0.3881294964028754,UNKNOWN
2023-10-31T07:14,0.48812949640287684,UNKNOWN
2023-10-31T07:15,0.48812949640287684,UNKNOWN
2023-10-31T07:16,0.48812949640287684,UNKNOWN
2023-10-31T07:17,0.48812949640287684,UNKNOWN
2023-10-31T07:18,0.5881294964028783,UNKNOWN
2023-10-31T07:19,0.5881294964028783,UNKNOWN
2023-10-31T07:20,0.5881294964028783,UNKNOWN
2023-10-31T07:21,0.5881294964028783,UNKNOWN
2023-10-31T07:22,0.6881294964028726,UNKNOWN
2023-10-31T07:23,0.788129496402874,UNKNOWN
2023-10-31T07:24,0.788129496402874,UNKNOWN
2023-10-31T07:25,0.8881294964028754,UNKNOWN
2023-10-31T07:26,0.8881294964028754,UNKNOWN
2023-10-31T07:27,0.9881294964028768,UNKNOWN
2023-10-31T07:28,0.9881294964028768,UNKNOWN
2023-10-31T07:29,1.0881294964028783,UNKNOWN
2023-10-31T07:30,1.0881294964028783,UNKNOWN
2023-10-31T07:31,1.0881294964028783,UNKNOWN
2023-10-31T07:32,1.0881294964028783,UNKNOWN
2023-10-31T07:33,1.1881294964028726,UNKNOWN
2023-10-31T07:34,1.1881294964028726,UNKNOWN
2023-10-31T07:35,1.1881294964028726,UNKNOWN
2023-10-31T07:36,1.1881294964028726,UNKNOWN
2023-10-31T07:37,1.1881294964028726,UNKNOWN
2023-10-31T07:38,1.1881294964028726,UNKNOWN
2023-10-31T07:39,1.1881294964028726,UNKNOWN
2023-10-31T07:40,1.1881294964028726,UNKNOWN
2023-10-31T07:41,1.1881294964028726,UNKNOWN
2023-10-31T07:42,1.288129496402874,UNKNOWN
2023-10-31T07:43,1.1881294964028726,UNKNOWN
2023-10-31T07:44,1.1881294964028726,UNKNOWN
2023-10-31T07:45,1.1881294964028726,UNKNOWN
2023-10-31T07:46,1.1881294964028726,UNKNOWN
2023-10-31T07:47,1.1881294964028726,UNKNOWN
2023-10-31T07:48,1.1881294964028726,UNKNOWN
2023-10-31T07:49,1.1881294964028726,UNKNOWN
2023-10-31T07:50,1.288129496402874,UNKNOWN
2023-10-31T07:51,1.288129496402874,UNKNOWN
2023-10-31T07:52,1.3881294964028754,UNKNOWN
2023-10-31T07:53,1.3881294964028754,UNKNOWN
2023-10-31T07:54,1.3881294964028754,UNKNOWN
2023-10-31T07:55,1.3881294964028754,UNKNOWN
2023-10-31T07:56,1.3881294964028754,UNKNOWN
2023-10-31T07:57,1.3881294964028754,UNKNOWN
2023-10-31T07:58,1.4881294964028768,UNKNOWN
2023-10-31T07:59,1.4881294964028768,UNKNOWN
2023-10-31T08:00,1.6881294964028726,UNKNOWN
2023-10-31T08:01,1.8881294964028754,UNKNOWN
2023-10-31T08:02,1.6881294964028726,UNKNOWN
2023-10-31T08:03,1.6881294964028726,UNKNOWN
2023-10-31T08:04,1.6881294964028726,UNKNOWN
2023-10-31T08:05,1.6881294964028726,UNKNOWN
2023-10-31T08:06,1.6881294964028726,UNKNOWN
2023-10-31T08:07,1.6881294964028726,UNKNOWN
2023-10-31T08:08,1.6881294964028726,UNKNOWN
2023-10-31T08:09,1.9881294964028768,UNKNOWN
2023-10-31T08:10,1.9881294964028768,UNKNOWN
2023-10-31T08:11,1.8881294964028754,UNKNOWN
2023-10-31T08:12,1.788129496402874,UNKNOWN
2023-10-31T08:13,1.788129496402874,UNKNOWN
2023-10-31T08:14,1.788129496402874,UNKNOWN
2023-10-31T08:15,1.788129496402874,UNKNOWN
2023-10-31T08:16,1.788129496402874,UNKNOWN
2023-10-31T08:17,1.788129496402874,UNKNOWN
