recorded_time,temperature,sensor_type
2023-11-30T01:36,0.5164179104477569,UNKNOWN
2023-11-30T01:37,0.5164179104477569,UNKNOWN
2023-11-30T01:38,0.5164179104477569,UNKNOWN
2023-11-30T01:39,0.5164179104477569,UNKNOWN
2023-11-30T01:40,0.5164179104477569,UNKNOWN
2023-11-30T01:41,0.6164179104477583,UNKNOWN
2023-11-30T01:42,0.6164179104477583,UNKNOWN
2023-11-30T01:43,0.7164179104477597,UNKNOWN
2023-11-30T01:44,0.7164179104477597,UNKNOWN
2023-11-30T01:45,0.7164179104477597,UNKNOWN
2023-11-30T01:46,0.7164179104477597,UNKNOWN
2023-11-30T01:47,0.7164179104477597,UNKNOWN
2023-11-30T01:48,0.8164179104477611,UNKNOWN
2023-11-30T01:49,0.8164179104477611,UNKNOWN
2023-11-30T01:50,0.8164179104477611,UNKNOWN
2023-11-30T01:51,0.8164179104477611,UNKNOWN
2023-11-30T01:52,0.8164179104477611,UNKNOWN
2023-11-30T01:53,0.8164179104477611,UNKNOWN
2023-11-30T01:54,0.8164179104477611,UNKNOWN
2023-11-30T01:55,0.8164179104477611,UNKNOWN
2023-11-30T01:56,0.9164179104477626,UNKNOWN
2023-11-30T01:57,0.9164179104477626,UNKNOWN
2023-11-30T01:58,0.9164179104477626,UNKNOWN
2023-11-30T01:59,0.9164179104477626,UNKNOWN
2023-11-30T02:00,0.9164179104477626,UNKNOWN
2023-11-30T02:01,0.9164179104477626,UNKNOWN
2023-11-30T02:02,1.0164179104477569,UNKNOWN
2023-11-30T02:03,1.0164179104477569,UNKNOWN
2023-11-30T02:04,1.0164179104477569,UNKNOWN
2023-11-30T02:05,1.0164179104477569,UNKNOWN
2023-11-30T02:06,1.0164179104477569,UNKNOWN
2023-11-30T02:07,1.0164179104477569,UNKNOWN
2023-11-30T02:08,1.0164179104477569,UNKNOWN
2023-11-30T02:09,1.0164179104477569,UNKNOWN
2023-11-30T02:10,1.0164179104477569,UNKNOWN
2023-11-30T02:11,1.0164179104477569,UNKNOWN
2023-11-30T02:12,1.0164179104477569,UNKNOWN
2023-11-30T02:13,1.0164179104477569,UNKNOWN
2023-11-30T02:14,1.0164179104477569,UNKNOWN
2023-11-30T02:15,0.9164179104477626,UNKNOWN
2023-11-30T02:16,0.9164179104477626,UNKNOWN
2023-11-30T02:17,0.8164179104477611,UNKNOWN
2023-11-30T02:18,0.8164179104477611,UNKNOWN
2023-11-30T02:19,0.8164179104477611,UNKNOWN
2023-11-30T02:20,0.8164179104477611,UNKNOWN
2023-11-30T02:21,0.8164179104477611,UNKNOWN
2023-11-30T02:22,0.8164179104477611,UNKNOWN
2023-11-30T02:23,0.7164179104477597,UNKNOWN
2023-11-30T02:24,0.7164179104477597,UNKNOWN
2023-11-30T02:25,0.7164179104477597,UNKNOWN
2023-11-30T02:26,0.8164179104477611,UNKNOWN
2023-11-30T02:27,0.7164179104477597,UNKNOWN
2023-11-30T02:28,0.8164179104477611,UNKNOWN
2023-11-30T02:29,0.7164179104477597,UNKNOWN
2023-11-30T02:30,0.7164179104477597,UNKNOWN
2023-11-30T02:31,0.7164179104477597,UNKNOWN
2023-11-30T02:32,0.7164179104477597,UNKNOWN
2023-11-30T02:33,0.7164179104477597,UNKNOWN
2023-11-30T02:34,0.7164179104477597,UNKNOWN
2023-11-30T02:35,0.7164179104477597,UNKNOWN
2023-11-30T02:36,0.7164179104477597,UNKNOWN
2023-11-30T02:37,0.7164179104477597,UNKNOWN
2023-11-30T02:38,0.7164179104477597,UNKNOWN
2023-11-30T02:39,0.7164179104477597,UNKNOWN
2023-11-30T02:40,0.7164179104477597,UNKNOWN
2023-11-30T02:41,0.8164179104477611,UNKNOWN
2023-11-30T02:42,0.8164179104477611,UNKNOWN
2023-11-30T02:43,0.8164179104477611,UNKNOWN
2023-11-30T02:44,0.8164179104477611,UNKNOWN
2023-11-30T02:45,0.8164179104477611,UNKNOWN
2023-11-30T02:46,0.8164179104477611,UNKNOWN
2023-11-30T02:47,0.8164179104477611,UNKNOWN
2023-11-30T02:48,0.8164179104477611,UNKNOWN
2023-11-30T02:49,0.8164179104477611,UNKNOWN
2023-11-30T02:50,0.8164179104477611,UNKNOWN
2023-11-30T02:51,0.8164179104477611,UNKNOWN
2023-11-30T02:52,0.8164179104477611,UNKNOWN
2023-11-30T02:53,0.8164179104477611,UNKNOWN
2023-11-30T02:54,0.8164179104477611,UNKNOWN
2023-11-30T02:55,0.8164179104477611,UNKNOWN
2023-11-30T02:56,0.8164179104477611,UNKNOWN
2023-11-30T02:57,0.8164179104477611,UNKNOWN
2023-11-30T02:58,0.8164179104477611,UNKNOWN
2023-11-30T02:59,0.8164179104477611,UNKNOWN
2023-11-30T03:00,0.8164179104477611,UNKNOWN
2023-11-30T03:01,0.8164179104477611,UNKNOWN
2023-11-30T03:02,0.8164179104477611,UNKNOWN
2023-11-30T03:03,0.8164179104477611,UNKNOWN
2023-11-30T03:04,0.8164179104477611,UNKNOWN
2023-11-30T03:05,0.8164179104477611,UNKNOWN
2023-11-30T03:06,0.8164179104477611,UNKNOWN
2023-11-30T03:07,0.8164179104477611,UNKNOWN
2023-11-30T03:08,0.8164179104477611,UNKNOWN
2023-11-30T03:09,0.8164179104477611,UNKNOWN
2023-11-30T03:10,0.8164179104477611,UNKNOWN
2023-11-30T03:11,0.9164179104477626,UNKNOWN
2023-11-30T03:12,0.9164179104477626,UNKNOWN
2023-11-30T03:13,0.9164179104477626,UNKNOWN
2023-11-30T03:14,0.9164179104477626,UNKNOWN
2023-11-30T03:15,0.9164179104477626,UNKNOWN
2023-11-30T03:16,0.9164179104477626,UNKNOWN
2023-11-30T03:17,0.9164179104477626,UNKNOWN
2023-11-30T03:18,0.8164179104477611,UNKNOWN
2023-11-30T03:19,0.9164179104477626,UNKNOWN
2023-11-30T03:20,0.9164179104477626,UNKNOWN
2023-11-30T03:21,0.9164179104477626,UNKNOWN
2023-11-30T03:22,0.9164179104477626,UNKNOWN
2023-11-30T03:23,0.9164179104477626,UNKNOWN
2023-11-30T03:24,0.9164179104477626,UNKNOWN
2023-11-30T03:25,0.9164179104477626,UNKNOWN
2023-11-30T03:26,0.9164179104477626,UNKNOWN
2023-11-30T03:27,0.9164179104477626,UNKNOWN
2023-11-30T03:28,1.0164179104477569,UNKNOWN
2023-11-30T03:29,1.0164179104477569,UNKNOWN
2023-11-30T03:30,1.0164179104477569,UNKNOWN
2023-11-30T03:31,1.0164179104477569,UNKNOWN
2023-11-30T03:32,1.0164179104477569,UNKNOWN
2023-11-30T03:33,1.0164179104477569,UNKNOWN
2023-11-30T03:34,1.0164179104477569,UNKNOWN
2023-11-30T03:35,1.0164179104477569,UNKNOWN
2023-11-30T03:36,1.0164179104477569,UNKNOWN
2023-11-30T03:37,1.0164179104477569,UNKNOWN
2023-11-30T03:38,1.0164179104477569,UNKNOWN
2023-11-30T03:39,1.0164179104477569,UNKNOWN
2023-11-30T03:40,1.0164179104477569,UNKNOWN
2023-11-30T03:41,1.0164179104477569,UNKNOWN
2023-11-30T03:42,1.0164179104477569,UNKNOWN
2023-11-30T03:43,1.0164179104477569,UNKNOWN
2023-11-30T03:44,0.9164179104477626,UNKNOWN
2023-11-30T03:45,0.9164179104477626,UNKNOWN
2023-11-30T03:46,0.9164179104477626,UNKNOWN
2023-11-30T03:47,0.9164179104477626,UNKNOWN
2023-11-30T03:48,0.9164179104477626,UNKNOWN
2023-11-30T03:49,0.8164179104477611,UNKNOWN
2023-11-30T03:50,0.8164179104477611,UNKNOWN
2023-11-30T03:51,0.8164179104477611,UNKNOWN
2023-11-30T03:52,0.8164179104477611,UNKNOWN
2023-11-30T03:53,0.8164179104477611,UNKNOWN
2023-11-30T03:54,0.8164179104477611,UNKNOWN
2023-11-30T03:55,0.8164179104477611,UNKNOWN
2023-11-30T03:56,0.8164179104477611,UNKNOWN
2023-11-30T03:57,0.7164179104477597,UNKNOWN
2023-11-30T03:58,0.7164179104477597,UNKNOWN
2023-11-30T03:59,0.7164179104477597,UNKNOWN
2023-11-30T04:00,0.6164179104477583,UNKNOWN
2023-11-30T04:01,0.6164179104477583,UNKNOWN
2023-11-30T04:02,0.6164179104477583,UNKNOWN
2023-11-30T04:03,0.6164179104477583,UNKNOWN
2023-11-30T04:04,0.5164179104477569,UNKNOWN
2023-11-30T04:05,0.5164179104477569,UNKNOWN
2023-11-30T04:06,0.5164179104477569,UNKNOWN
2023-11-30T04:07,0.5164179104477569,UNKNOWN
2023-11-30T04:08,0.5164179104477569,UNKNOWN
2023-11-30T04:09,0.5164179104477569,UNKNOWN
2023-11-30T04:10,0.5164179104477569,UNKNOWN
2023-11-30T04:11,0.5164179104477569,UNKNOWN
2023-11-30T04:12,0.5164179104477569,UNKNOWN
2023-11-30T04:13,0.5164179104477569,UNKNOWN
2023-11-30T04:14,0.5164179104477569,UNKNOWN
2023-11-30T04:15,0.5164179104477569,UNKNOWN
2023-11-30T04:16,0.5164179104477569,UNKNOWN
2023-11-30T04:17,0.5164179104477569,UNKNOWN
2023-11-30T04:18,0.5164179104477569,UNKNOWN
2023-11-30T04:19,0.5164179104477569,UNKNOWN
2023-11-30T04:20,0.6164179104477583,UNKNOWN
2023-11-30T04:21,0.6164179104477583,UNKNOWN
2023-11-30T04:22,0.6164179104477583,UNKNOWN
2023-11-30T04:23,0.5164179104477569,UNKNOWN
2023-11-30T04:24,0.5164179104477569,UNKNOWN
2023-11-30T04:25,0.41641791044776255,UNKNOWN
2023-11-30T04:26,0.2164179104477597,UNKNOWN
2023-11-30T04:27,0.016417910447756867,UNKNOWN
2023-11-30T04:28,0.016417910447756867,UNKNOWN
2023-11-30T04:29,-0.08358208955223745,UNKNOWN
2023-11-30T04:30,-0.08358208955223745,UNKNOWN
2023-11-30T04:31,-0.08358208955223745,UNKNOWN
2023-11-30T04:32,-0.08358208955223745,UNKNOWN
2023-11-30T04:33,-0.08358208955223745,UNKNOWN
2023-11-30T04:34,0.016417910447756867,UNKNOWN
2023-11-30T04:35,0.11641791044775829,UNKNOWN
2023-11-30T04:36,0.31641791044776113,UNKNOWN
2023-11-30T04:37,0.41641791044776255,UNKNOWN
2023-11-30T04:38,0.5164179104477569,UNKNOWN
2023-11-30T04:39,0.5164179104477569,UNKNOWN
2023-11-30T04:40,0.5164179104477569,UNKNOWN
2023-11-30T04:41,0.6164179104477583,UNKNOWN
2023-11-30T04:42,0.6164179104477583,UNKNOWN
2023-11-30T04:43,0.7164179104477597,UNKNOWN
2023-11-30T04:44,0.7164179104477597,UNKNOWN
2023-11-30T04:45,0.7164179104477597,UNKNOWN
2023-11-30T04:46,0.7164179104477597,UNKNOWN
2023-11-30T04:47,0.7164179104477597,UNKNOWN
2023-11-30T04:48,0.8164179104477611,UNKNOWN
2023-11-30T04:49,0.8164179104477611,UNKNOWN
2023-11-30T04:50,0.8164179104477611,UNKNOWN
2023-11-30T04:51,0.8164179104477611,UNKNOWN
2023-11-30T04:52,0.8164179104477611,UNKNOWN
2023-11-30T04:53,0.8164179104477611,UNKNOWN
2023-11-30T04:54,0.8164179104477611,UNKNOWN
2023-11-30T04:55,0.8164179104477611,UNKNOWN
2023-11-30T04:56,0.8164179104477611,UNKNOWN
2023-11-30T04:57,0.8164179104477611,UNKNOWN
2023-11-30T04:58,0.8164179104477611,UNKNOWN
2023-11-30T04:59,0.8164179104477611,UNKNOWN
2023-11-30T05:00,0.8164179104477611,UNKNOWN
2023-11-30T05:01,0.8164179104477611,UNKNOWN
2023-11-30T05:02,0.8164179104477611,UNKNOWN
2023-11-30T05:03,0.8164179104477611,UNKNOWN
2023-11-30T05:04,0.8164179104477611,UNKNOWN
2023-11-30T05:05,0.8164179104477611,UNKNOWN
2023-11-30T05:06,0.8164179104477611,UNKNOWN
2023-11-30T05:07,0.8164179104477611,UNKNOWN
2023-11-30T05:08,0.8164179104477611,UNKNOWN
2023-11-30T05:09,0.8164179104477611,UNKNOWN
2023-11-30T05:10,0.8164179104477611,UNKNOWN
2023-11-30T05:11,0.8164179104477611,UNKNOWN
2023-11-30T05:12,0.8164179104477611,UNKNOWN
2023-11-30T05:13,0.8164179104477611,UNKNOWN
2023-11-30T05:14,0.8164179104477611,UNKNOWN
2023-11-30T05:15,0.8164179104477611,UNKNOWN
2023-11-30T05:16,0.8164179104477611,UNKNOWN
2023-11-30T05:17,0.8164179104477611,UNKNOWN
2023-11-30T05:18,0.7164179104477597,UNKNOWN
2023-11-30T05:19,0.5164179104477569,UNKNOWN
2023-11-30T05:20,0.31641791044776113,UNKNOWN
2023-11-30T05:21,0.2164179104477597,UNKNOWN
2023-11-30T05:22,0.11641791044775829,UNKNOWN
2023-11-30T05:23,0.016417910447756867,UNKNOWN
2023-11-30T05:24,-0.08358208955223745,UNKNOWN
2023-11-30T05:25,-0.18358208955223887,UNKNOWN
2023-11-30T05:26,-0.18358208955223887,UNKNOWN
2023-11-30T05:27,-0.18358208955223887,UNKNOWN
2023-11-30T05:28,-0.2835820895522403,UNKNOWN
2023-11-30T05:29,-0.3835820895522417,UNKNOWN
2023-11-30T05:30,-0.3835820895522417,UNKNOWN
2023-11-30T05:31,-0.3835820895522417,UNKNOWN
2023-11-30T05:32,-0.3835820895522417,UNKNOWN
2023-11-30T05:33,-0.3835820895522417,UNKNOWN
2023-11-30T05:34,-0.3835820895522417,UNKNOWN
2023-11-30T05:35,-0.3835820895522417,UNKNOWN
2023-11-30T05:36,-0.2835820895522403,UNKNOWN
2023-11-30T05:37,-0.2835820895522403,UNKNOWN
2023-11-30T05:38,-0.18358208955223887,UNKNOWN
2023-11-30T05:39,-0.18358208955223887,UNKNOWN
2023-11-30T05:40,-0.08358208955223745,UNKNOWN
2023-11-30T05:41,-0.08358208955223745,UNKNOWN
2023-11-30T05:42,0.016417910447756867,UNKNOWN
2023-11-30T05:43,0.016417910447756867,UNKNOWN
2023-11-30T05:44,0.016417910447756867,UNKNOWN
2023-11-30T05:45,0.016417910447756867,UNKNOWN
2023-11-30T05:46,0.016417910447756867,UNKNOWN
2023-11-30T05:47,0.016417910447756867,UNKNOWN
2023-11-30T05:48,0.11641791044775829,UNKNOWN
2023-11-30T05:49,0.11641791044775829,UNKNOWN
2023-11-30T05:50,0.2164179104477597,UNKNOWN
2023-11-30T05:51,0.2164179104477597,UNKNOWN
2023-11-30T05:52,0.2164179104477597,UNKNOWN
2023-11-30T05:53,0.31641791044776113,UNKNOWN
2023-11-30T05:54,0.31641791044776113,UNKNOWN
2023-11-30T05:55,0.31641791044776113,UNKNOWN
2023-11-30T05:56,0.31641791044776113,UNKNOWN
2023-11-30T05:57,0.31641791044776113,UNKNOWN
2023-11-30T05:58,0.31641791044776113,UNKNOWN
2023-11-30T05:59,0.31641791044776113,UNKNOWN
2023-11-30T06:00,0.41641791044776255,UNKNOWN
2023-11-30T06:01,0.5164179104477569,UNKNOWN
2023-11-30T06:02,0.41641791044776255,UNKNOWN
2023-11-30T06:03,0.31641791044776113,UNKNOWN
2023-11-30T06:04,0.31641791044776113,UNKNOWN
2023-11-30T06:05,0.2164179104477597,UNKNOWN
2023-11-30T06:06,0.2164179104477597,UNKNOWN
2023-11-30T06:07,0.2164179104477597,UNKNOWN
2023-11-30T06:08,0.11641791044775829,UNKNOWN
2023-11-30T06:09,0.11641791044775829,UNKNOWN
2023-11-30T06:10,0.11641791044775829,UNKNOWN
2023-11-30T06:11,0.11641791044775829,UNKNOWN
2023-11-30T06:12,0.11641791044775829,UNKNOWN
2023-11-30T06:13,0.11641791044775829,UNKNOWN
2023-11-30T06:14,0.016417910447756867,UNKNOWN
2023-11-30T06:15,0.016417910447756867,UNKNOWN
2023-11-30T06:16,0.016417910447756867,UNKNOWN
2023-11-30T06:17,0.016417910447756867,UNKNOWN
2023-11-30T06:18,0.016417910447756867,UNKNOWN
2023-11-30T06:19,0.016417910447756867,UNKNOWN
2023-11-30T06:20,0.016417910447756867,UNKNOWN
2023-11-30T06:21,0.016417910447756867,UNKNOWN
2023-11-30T06:22,0.016417910447756867,UNKNOWN
2023-11-30T06:23,0.016417910447756867,UNKNOWN
2023-11-30T06:24,0.016417910447756867,UNKNOWN
2023-11-30T06:25,0.016417910447756867,UNKNOWN
2023-11-30T06:26,0.016417910447756867,UNKNOWN
2023-11-30T06:27,0.016417910447756867,UNKNOWN
2023-11-30T06:28,0.016417910447756867,UNKNOWN
2023-11-30T06:29,0.11641791044775829,UNKNOWN
2023-11-30T06:30,0.11641791044775829,UNKNOWN
2023-11-30T06:31,0.11641791044775829,UNKNOWN
2023-11-30T06:32,0.11641791044775829,UNKNOWN
2023-11-30T06:33,0.11641791044775829,UNKNOWN
2023-11-30T06:34,0.016417910447756867,UNKNOWN
2023-11-30T06:35,0.016417910447756867,UNKNOWN
2023-11-30T06:36,0.016417910447756867,UNKNOWN
2023-11-30T06:37,-0.08358208955223745,UNKNOWN
2023-11-30T06:38,-0.18358208955223887,UNKNOWN
2023-11-30T06:39,-0.08358208955223745,UNKNOWN
2023-11-30T06:40,-0.18358208955223887,UNKNOWN
2023-11-30T06:41,-0.18358208955223887,UNKNOWN
2023-11-30T06:42,-0.18358208955223887,UNKNOWN
2023-11-30T06:43,-0.18358208955223887,UNKNOWN
2023-11-30T06:44,-0.08358208955223745,UNKNOWN
2023-11-30T06:45,0.016417910447756867,UNKNOWN
2023-11-30T06:46,0.016417910447756867,UNKNOWN
2023-11-30T06:47,0.11641791044775829,UNKNOWN
2023-11-30T06:48,0.11641791044775829,UNKNOWN
2023-11-30T06:49,0.11641791044775829,UNKNOWN
2023-11-30T06:50,0.11641791044775829,UNKNOWN
2023-11-30T06:51,0.11641791044775829,UNKNOWN
2023-11-30T06:52,0.11641791044775829,UNKNOWN
2023-11-30T06:53,0.31641791044776113,UNKNOWN
2023-11-30T06:54,0.31641791044776113,UNKNOWN
2023-11-30T06:55,0.41641791044776255,UNKNOWN
2023-11-30T06:56,0.41641791044776255,UNKNOWN
2023-11-30T06:57,0.5164179104477569,UNKNOWN
2023-11-30T06:58,0.5164179104477569,UNKNOWN
2023-11-30T06:59,0.6164179104477583,UNKNOWN
2023-11-30T07:00,0.6164179104477583,UNKNOWN
2023-11-30T07:01,0.7164179104477597,UNKNOWN
2023-11-30T07:02,0.6164179104477583,UNKNOWN
2023-11-30T07:03,0.6164179104477583,UNKNOWN
2023-11-30T07:04,0.6164179104477583,UNKNOWN
2023-11-30T07:05,0.5164179104477569,UNKNOWN
2023-11-30T07:06,0.5164179104477569,UNKNOWN
2023-11-30T07:07,0.5164179104477569,UNKNOWN
2023-11-30T07:08,0.5164179104477569,UNKNOWN
2023-11-30T07:09,0.41641791044776255,UNKNOWN
2023-11-30T07:10,0.41641791044776255,UNKNOWN
2023-11-30T07:11,0.41641791044776255,UNKNOWN
2023-11-30T07:12,0.41641791044776255,UNKNOWN
2023-11-30T07:13,0.41641791044776255,UNKNOWN
2023-11-30T07:14,0.41641791044776255,UNKNOWN
2023-11-30T07:15,0.41641791044776255,UNKNOWN
2023-11-30T07:16,0.41641791044776255,UNKNOWN
2023-11-30T07:17,0.5164179104477569,UNKNOWN
2023-11-30T07:18,0.5164179104477569,UNKNOWN
2023-11-30T07:19,0.6164179104477583,UNKNOWN
2023-11-30T07:20,0.6164179104477583,UNKNOWN
2023-11-30T07:21,0.6164179104477583,UNKNOWN
2023-11-30T07:22,0.7164179104477597,UNKNOWN
2023-11-30T07:23,0.7164179104477597,UNKNOWN
2023-11-30T07:24,0.7164179104477597,UNKNOWN
2023-11-30T07:25,0.8164179104477611,UNKNOWN
2023-11-30T07:26,0.8164179104477611,UNKNOWN
2023-11-30T07:27,0.8164179104477611,UNKNOWN
2023-11-30T07:28,0.8164179104477611,UNKNOWN
2023-11-30T07:29,0.8164179104477611,UNKNOWN
2023-11-30T07:30,0.8164179104477611,UNKNOWN
2023-11-30T07:31,0.9164179104477626,UNKNOWN
2023-11-30T07:32,0.7164179104477597,UNKNOWN
2023-11-30T07:33,0.41641791044776255,UNKNOWN
2023-11-30T07:34,0.11641791044775829,UNKNOWN
2023-11-30T07:35,-0.08358208955223745,UNKNOWN
2023-11-30T07:36,-0.3835820895522417,UNKNOWN
2023-11-30T07:37,-0.48358208955224313,UNKNOWN
2023-11-30T07:38,-0.6835820895522389,UNKNOWN
2023-11-30T07:39,-0.8835820895522417,UNKNOWN
2023-11-30T07:40,-0.9835820895522431,UNKNOWN
2023-11-30T07:41,-1.0835820895522374,UNKNOWN
2023-11-30T07:42,-1.2835820895522403,UNKNOWN
2023-11-30T07:43,-1.3835820895522417,UNKNOWN
2023-11-30T07:44,-1.4835820895522431,UNKNOWN
2023-11-30T07:45,-1.4835820895522431,UNKNOWN
2023-11-30T07:46,-1.5835820895522374,UNKNOWN
2023-11-30T07:47,-1.6835820895522389,UNKNOWN
2023-11-30T07:48,-1.6835820895522389,UNKNOWN
2023-11-30T07:49,-1.7835820895522403,UNKNOWN
2023-11-30T07:50,-1.7835820895522403,UNKNOWN
2023-11-30T07:51,-1.8835820895522417,UNKNOWN
2023-11-30T07:52,-1.9835820895522396,UNKNOWN
2023-11-30T07:53,-1.9835820895522396,UNKNOWN
2023-11-30T07:54,-1.9835820895522396,UNKNOWN
2023-11-30T07:55,-2.083582089552241,UNKNOWN
2023-11-30T07:56,-2.083582089552241,UNKNOWN
2023-11-30T07:57,-2.183582089552239,UNKNOWN
2023-11-30T07:58,-2.183582089552239,UNKNOWN
2023-11-30T07:59,-1.9835820895522396,UNKNOWN
2023-11-30T08:00,-2.083582089552241,UNKNOWN
2023-11-30T08:01,-2.083582089552241,UNKNOWN
2023-11-30T08:02,-2.183582089552239,UNKNOWN
2023-11-30T08:03,-2.2835820895522403,UNKNOWN
2023-11-30T08:04,-2.2835820895522403,UNKNOWN
2023-11-30T08:05,-2.3835820895522417,UNKNOWN
2023-11-30T08:06,-2.4835820895522396,UNKNOWN
2023-11-30T08:07,-2.4835820895522396,UNKNOWN
2023-11-30T08:08,-2.4835820895522396,UNKNOWN
2023-11-30T08:09,-2.583582089552241,UNKNOWN
2023-11-30T08:10,-2.583582089552241,UNKNOWN
2023-11-30T08:11,-2.583582089552241,UNKNOWN
2023-11-30T08:12,-2.583582089552241,UNKNOWN
2023-11-30T08:13,-2.683582089552239,UNKNOWN
2023-11-30T08:14,-2.683582089552239,UNKNOWN
2023-11-30T08:15,-2.683582089552239,UNKNOWN
2023-11-30T08:16,-2.683582089552239,UNKNOWN
2023-11-30T08:17,-2.583582089552241,UNKNOWN
2023-11-30T08:18,-2.583582089552241,UNKNOWN
2023-11-30T08:19,-2.583582089552241,UNKNOWN
2023-11-30T08:20,-2.583582089552241,UNKNOWN
2023-11-30T08:21,-2.583582089552241,UNKNOWN
2023-11-30T08:22,-2.583582089552241,UNKNOWN
2023-11-30T08:23,-2.583582089552241,UNKNOWN
2023-11-30T08:24,-2.4835820895522396,UNKNOWN
2023-11-30T08:25,-2.4835820895522396,UNKNOWN
2023-11-30T08:26,-2.4835820895522396,UNKNOWN
2023-11-30T08:27,-2.4835820895522396,UNKNOWN
2023-11-30T08:28,-2.4835820895522396,UNKNOWN
2023-11-30T08:29,-2.3835820895522417,UNKNOWN
2023-11-30T08:30,-2.3835820895522417,UNKNOWN
2023-11-30T08:31,-2.3835820895522417,UNKNOWN
2023-11-30T08:32,-2.183582089552239,UNKNOWN
2023-11-30T08:33,-1.7835820895522403,UNKNOWN
2023-11-30T08:34,-1.4835820895522431,UNKNOWN
2023-11-30T08:35,-1.2835820895522403,UNKNOWN
2023-11-30T08:36,-1.1835820895522389,UNKNOWN
2023-11-30T08:37,-1.2835820895522403,UNKNOWN
2023-11-30T08:38,-1.3835820895522417,UNKNOWN
2023-11-30T08:39,-1.4835820895522431,UNKNOWN
2023-11-30T08:40,-1.5835820895522374,UNKNOWN
2023-11-30T08:41,-1.6835820895522389,UNKNOWN
2023-11-30T08:42,-1.7835820895522403,UNKNOWN
2023-11-30T08:43,-1.7835820895522403,UNKNOWN
2023-11-30T08:44,-1.8835820895522417,UNKNOWN
2023-11-30T08:45,-1.8835820895522417,UNKNOWN
2023-11-30T08:46,-1.9835820895522396,UNKNOWN
2023-11-30T08:47,-1.9835820895522396,UNKNOWN
2023-11-30T08:48,-1.9835820895522396,UNKNOWN
2023-11-30T08:49,-1.7835820895522403,UNKNOWN
2023-11-30T08:50,-1.5835820895522374,UNKNOWN
2023-11-30T08:51,-1.3835820895522417,UNKNOWN
2023-11-30T08:52,-1.2835820895522403,UNKNOWN
2023-11-30T08:53,-1.0835820895522374,UNKNOWN
2023-11-30T08:54,-0.9835820895522431,UNKNOWN
2023-11-30T08:55,-0.8835820895522417,UNKNOWN
2023-11-30T08:56,-0.7835820895522403,UNKNOWN
2023-11-30T08:57,-0.6835820895522389,UNKNOWN
2023-11-30T08:58,-0.5835820895522374,UNKNOWN
2023-11-30T08:59,-0.48358208955224313,UNKNOWN
2023-11-30T09:00,-0.3835820895522417,UNKNOWN
