recorded_time,temperature,sensor_type
2023-10-03T01:58,0.5065009560229399,UNKNOWN
2023-10-03T01:59,0.6065009560229413,UNKNOWN
2023-10-03T02:00,0.5065009560229399,UNKNOWN
2023-10-03T02:01,0.5065009560229399,UNKNOWN
2023-10-03T02:02,0.5065009560229399,UNKNOWN
2023-10-03T02:03,0.5065009560229399,UNKNOWN
2023-10-03T02:04,0.5065009560229399,UNKNOWN
2023-10-03T02:05,0.5065009560229399,UNKNOWN
2023-10-03T02:06,0.6065009560229413,UNKNOWN
2023-10-03T02:07,0.6065009560229413,UNKNOWN
2023-10-03T02:08,0.6065009560229413,UNKNOWN
2023-10-03T02:09,0.6065009560229413,UNKNOWN
2023-10-03T02:10,0.6065009560229413,UNKNOWN
2023-10-03T02:11,0.6065009560229413,UNKNOWN
2023-10-03T02:12,0.7065009560229427,UNKNOWN
2023-10-03T02:13,0.7065009560229427,UNKNOWN
2023-10-03T02:14,0.7065009560229427,UNKNOWN
2023-10-03T02:15,0.7065009560229427,UNKNOWN
2023-10-03T02:16,0.8065009560229441,UNKNOWN
2023-10-03T02:17,0.8065009560229441,UNKNOWN
2023-10-03T02:18,0.8065009560229441,UNKNOWN
2023-10-03T02:19,0.8065009560229441,UNKNOWN
2023-10-03T02:20,0.8065009560229441,UNKNOWN
2023-10-03T02:21,0.9065009560229456,UNKNOWN
2023-10-03T02:22,0.9065009560229456,UNKNOWN
2023-10-03T02:23,0.9065009560229456,UNKNOWN
2023-10-03T02:24,1.0065009560229399,UNKNOWN
2023-10-03T02:25,1.0065009560229399,UNKNOWN
2023-10-03T02:26,1.0065009560229399,UNKNOWN
2023-10-03T02:27,1.0065009560229399,UNKNOWN
2023-10-03T02:28,1.0065009560229399,UNKNOWN
2023-10-03T02:29,1.0065009560229399,UNKNOWN
2023-10-03T02:30,1.0065009560229399,UNKNOWN
2023-10-03T02:31,1.1065009560229413,UNKNOWN
2023-10-03T02:32,1.1065009560229413,UNKNOWN
2023-10-03T02:33,1.1065009560229413,UNKNOWN
2023-10-03T02:34,1.1065009560229413,UNKNOWN
2023-10-03T02:35,1.2065009560229427,UNKNOWN
2023-10-03T02:36,1.0065009560229399,UNKNOWN
2023-10-03T02:37,0.6065009560229413,UNKNOWN
2023-10-03T02:38,0.20650095602294272,UNKNOWN
2023-10-03T02:39,-0.19349904397705586,UNKNOWN
2023-10-03T02:40,-0.4934990439770601,UNKNOWN
2023-10-03T02:41,-0.7934990439770573,UNKNOWN
2023-10-03T02:42,-0.9934990439770601,UNKNOWN
2023-10-03T02:43,-1.1934990439770559,UNKNOWN
2023-10-03T02:44,-1.2934990439770573,UNKNOWN
2023-10-03T02:45,-1.4934990439770566,UNKNOWN
2023-10-03T02:46,-1.593499043977058,UNKNOWN
2023-10-03T02:47,-1.6934990439770559,UNKNOWN
2023-10-03T02:48,-1.7934990439770573,UNKNOWN
2023-10-03T02:49,-1.7934990439770573,UNKNOWN
2023-10-03T02:50,-1.7934990439770573,UNKNOWN
2023-10-03T02:51,-1.8934990439770587,UNKNOWN
2023-10-03T02:52,-1.8934990439770587,UNKNOWN
2023-10-03T02:53,-1.8934990439770587,UNKNOWN
2023-10-03T02:54,-1.9934990439770566,UNKNOWN
2023-10-03T02:55,-1.9934990439770566,UNKNOWN
2023-10-03T02:56,-2.093499043977058,UNKNOWN
2023-10-03T02:57,-2.093499043977058,UNKNOWN
2023-10-03T02:58,-2.093499043977058,UNKNOWN
2023-10-03T02:59,-2.193499043977056,UNKNOWN
2023-10-03T03:00,-2.193499043977056,UNKNOWN
2023-10-03T03:01,-2.193499043977056,UNKNOWN
2023-10-03T03:02,-2.193499043977056,UNKNOWN
2023-10-03T03:03,-2.2934990439770573,UNKNOWN
2023-10-03T03:04,-2.2934990439770573,UNKNOWN
2023-10-03T03:05,-2.2934990439770573,UNKNOWN
2023-10-03T03:06,-2.3934990439770587,UNKNOWN
2023-10-03T03:07,-2.3934990439770587,UNKNOWN
2023-10-03T03:08,-2.4934990439770566,UNKNOWN
2023-10-03T03:09,-2.4934990439770566,UNKNOWN
2023-10-03T03:10,-2.593499043977058,UNKNOWN
2023-10-03T03:11,-2.593499043977058,UNKNOWN
2023-10-03T03:12,-2.593499043977058,UNKNOWN
2023-10-03T03:13,-2.693499043977056,UNKNOWN
2023-10-03T03:14,-2.693499043977056,UNKNOWN
2023-10-03T03:15,-2.693499043977056,UNKNOWN
2023-10-03T03:16,-2.593499043977058,UNKNOWN
2023-10-03T03:17,-2.593499043977058,UNKNOWN
2023-10-03T03:18,-2.3934990439770587,UNKNOWN
2023-10-03T03:19,-2.193499043977056,UNKNOWN
2023-10-03T03:20,-1.8934990439770587,UNKNOWN
2023-10-03T03:21,-1.6934990439770559,UNKNOWN
2023-10-03T03:22,-1.4934990439770566,UNKNOWN
2023-10-03T03:23,-1.3934990439770587,UNKNOWN
2023-10-03T03:24,-1.593499043977058,UNKNOWN
2023-10-03T03:25,-1.7934990439770573,UNKNOWN
2023-10-03T03:26,-1.7934990439770573,UNKNOWN
2023-10-03T03:27,-1.9934990439770566,UNKNOWN
2023-10-03T03:28,-2.093499043977058,UNKNOWN
2023-10-03T03:29,-2.093499043977058,UNKNOWN
2023-10-03T03:30,-2.193499043977056,UNKNOWN
2023-10-03T03:31,-2.2934990439770573,UNKNOWN
2023-10-03T03:32,-2.2934990439770573,UNKNOWN
2023-10-03T03:33,-2.2934990439770573,UNKNOWN
2023-10-03T03:34,-2.3934990439770587,UNKNOWN
2023-10-03T03:35,-2.4934990439770566,UNKNOWN
2023-10-03T03:36,-2.4934990439770566,UNKNOWN
2023-10-03T03:37,-2.3934990439770587,UNKNOWN
2023-10-03T03:38,-2.3934990439770587,UNKNOWN
2023-10-03T03:39,-2.3934990439770587,UNKNOWN
2023-10-03T03:40,-2.3934990439770587,UNKNOWN
2023-10-03T03:41,-2.3934990439770587,UNKNOWN
2023-10-03T03:42,-2.3934990439770587,UNKNOWN
2023-10-03T03:43,-2.3934990439770587,UNKNOWN
2023-10-03T03:44,-2.3934990439770587,UNKNOWN
2023-10-03T03:45,-2.3934990439770587,UNKNOWN
2023-10-03T03:46,-2.3934990439770587,UNKNOWN
2023-10-03T03:47,-2.3934990439770587,UNKNOWN
2023-10-03T03:48,-2.4934990439770566,UNKNOWN
2023-10-03T03:49,-2.4934990439770566,UNKNOWN
2023-10-03T03:50,-2.4934990439770566,UNKNOWN
2023-10-03T03:51,-2.4934990439770566,UNKNOWN
2023-10-03T03:52,-2.4934990439770566,UNKNOWN
2023-10-03T03:53,-2.4934990439770566,UNKNOWN
2023-10-03T03:54,-2.593499043977058,UNKNOWN
2023-10-03T03:55,-2.7934990439770573,UNKNOWN
2023-10-03T03:56,-2.8934990439770587,UNKNOWN
2023-10-03T03:57,-2.8934990439770587,UNKNOWN
2023-10-03T03:58,-2.9934990439770566,UNKNOWN
2023-10-03T03:59,-3.093499043977058,UNKNOWN
2023-10-03T04:00,-3.093499043977058,UNKNOWN
2023-10-03T04:01,-3.193499043977056,UNKNOWN
2023-10-03T04:02,-3.2934990439770573,UNKNOWN
2023-10-03T04:03,-3.3934990439770587,UNKNOWN
2023-10-03T04:04,-3.3934990439770587,UNKNOWN
2023-10-03T04:05,-3.4934990439770566,UNKNOWN
2023-10-03T04:06,-3.593499043977058,UNKNOWN
2023-10-03T04:07,-3.593499043977058,UNKNOWN
2023-10-03T04:08,-3.593499043977058,UNKNOWN
2023-10-03T04:09,-3.693499043977056,UNKNOWN
2023-10-03T04:10,-3.693499043977056,UNKNOWN
2023-10-03T04:11,-3.7934990439770573,UNKNOWN
2023-10-03T04:12,-3.7934990439770573,UNKNOWN
2023-10-03T04:13,-3.7934990439770573,UNKNOWN
2023-10-03T04:14,-3.8934990439770587,UNKNOWN
2023-10-03T04:15,-3.8934990439770587,UNKNOWN
2023-10-03T04:16,-3.8934990439770587,UNKNOWN
2023-10-03T04:17,-3.8934990439770587,UNKNOWN
2023-10-03T04:18,-3.8934990439770587,UNKNOWN
2023-10-03T04:19,-3.8934990439770587,UNKNOWN
2023-10-03T04:20,-3.9934990439770566,UNKNOWN
2023-10-03T04:21,-3.9934990439770566,UNKNOWN
2023-10-03T04:22,-3.9934990439770566,UNKNOWN
2023-10-03T04:23,-3.9934990439770566,UNKNOWN
2023-10-03T04:24,-3.8934990439770587,UNKNOWN
2023-10-03T04:25,-3.4934990439770566,UNKNOWN
2023-10-03T04:26,-3.193499043977056,UNKNOWN
2023-10-03T04:27,-2.8934990439770587,UNKNOWN
2023-10-03T04:28,-2.593499043977058,UNKNOWN
2023-10-03T04:29,-2.3934990439770587,UNKNOWN
2023-10-03T04:30,-2.193499043977056,UNKNOWN
2023-10-03T04:31,-1.9934990439770566,UNKNOWN
2023-10-03T04:32,-1.9934990439770566,UNKNOWN
2023-10-03T04:33,-1.9934990439770566,UNKNOWN
2023-10-03T04:34,-1.9934990439770566,UNKNOWN
2023-10-03T04:35,-1.8934990439770587,UNKNOWN
2023-10-03T04:36,-1.7934990439770573,UNKNOWN
2023-10-03T04:37,-1.7934990439770573,UNKNOWN
2023-10-03T04:38,-1.6934990439770559,UNKNOWN
2023-10-03T04:39,-1.593499043977058,UNKNOWN
2023-10-03T04:40,-1.593499043977058,UNKNOWN
2023-10-03T04:41,-1.4934990439770566,UNKNOWN
2023-10-03T04:42,-1.4934990439770566,UNKNOWN
2023-10-03T04:43,-1.3934990439770587,UNKNOWN
2023-10-03T04:44,-1.2934990439770573,UNKNOWN
2023-10-03T04:45,-1.2934990439770573,UNKNOWN
2023-10-03T04:46,-1.2934990439770573,UNKNOWN
2023-10-03T04:47,-1.1934990439770559,UNKNOWN
2023-10-03T04:48,-1.1934990439770559,UNKNOWN
2023-10-03T04:49,-1.1934990439770559,UNKNOWN
2023-10-03T04:50,-1.1934990439770559,UNKNOWN
2023-10-03T04:51,-1.1934990439770559,UNKNOWN
2023-10-03T04:52,-1.1934990439770559,UNKNOWN
2023-10-03T04:53,-1.1934990439770559,UNKNOWN
2023-10-03T04:54,-1.1934990439770559,UNKNOWN
2023-10-03T04:55,-1.3934990439770587,UNKNOWN
2023-10-03T04:56,-1.6934990439770559,UNKNOWN
2023-10-03T04:57,-1.8934990439770587,UNKNOWN
2023-10-03T04:58,-1.9934990439770566,UNKNOWN
2023-10-03T04:59,-2.093499043977058,UNKNOWN
2023-10-03T05:00,-2.193499043977056,UNKNOWN
2023-10-03T05:01,-2.2934990439770573,UNKNOWN
2023-10-03T05:02,-2.2934990439770573,UNKNOWN
2023-10-03T05:03,-2.3934990439770587,UNKNOWN
2023-10-03T05:04,-2.2934990439770573,UNKNOWN
2023-10-03T05:05,-2.193499043977056,UNKNOWN
2023-10-03T05:06,-2.093499043977058,UNKNOWN
2023-10-03T05:07,-2.093499043977058,UNKNOWN
2023-10-03T05:08,-1.9934990439770566,UNKNOWN
2023-10-03T05:09,-2.4934990439770566,UNKNOWN
2023-10-03T05:10,-2.693499043977056,UNKNOWN
2023-10-03T05:11,-2.8934990439770587,UNKNOWN
2023-10-03T05:12,-2.9934990439770566,UNKNOWN
2023-10-03T05:13,-3.093499043977058,UNKNOWN
2023-10-03T05:14,-3.2934990439770573,UNKNOWN
2023-10-03T05:15,-3.093499043977058,UNKNOWN
2023-10-03T05:16,-3.193499043977056,UNKNOWN
2023-10-03T05:17,-3.093499043977058,UNKNOWN
2023-10-03T05:18,-3.093499043977058,UNKNOWN
2023-10-03T05:19,-3.193499043977056,UNKNOWN
2023-10-03T05:20,-3.2934990439770573,UNKNOWN
2023-10-03T05:21,-3.2934990439770573,UNKNOWN
2023-10-03T05:22,-3.3934990439770587,UNKNOWN
2023-10-03T05:23,-3.3934990439770587,UNKNOWN
2023-10-03T05:24,-3.3934990439770587,UNKNOWN
2023-10-03T05:25,-3.4934990439770566,UNKNOWN
2023-10-03T05:26,-3.4934990439770566,UNKNOWN
2023-10-03T05:27,-3.4934990439770566,UNKNOWN
2023-10-03T05:28,-3.4934990439770566,UNKNOWN
2023-10-03T05:29,-3.4934990439770566,UNKNOWN
2023-10-03T05:30,-3.4934990439770566,UNKNOWN
2023-10-03T05:31,-3.4934990439770566,UNKNOWN
2023-10-03T05:32,-3.4934990439770566,UNKNOWN
2023-10-03T05:33,-3.4934990439770566,UNKNOWN
2023-10-03T05:34,-3.4934990439770566,UNKNOWN
2023-10-03T05:35,-3.4934990439770566,UNKNOWN
2023-10-03T05:36,-3.593499043977058,UNKNOWN
2023-10-03T05:37,-3.593499043977058,UNKNOWN
2023-10-03T05:38,-3.593499043977058,UNKNOWN
2023-10-03T05:39,-3.593499043977058,UNKNOWN
2023-10-03T05:40,-3.593499043977058,UNKNOWN
2023-10-03T05:41,-3.593499043977058,UNKNOWN
2023-10-03T05:42,-3.593499043977058,UNKNOWN
2023-10-03T05:43,-3.593499043977058,UNKNOWN
2023-10-03T05:44,-3.593499043977058,UNKNOWN
2023-10-03T05:45,-3.593499043977058,UNKNOWN
2023-10-03T05:46,-3.593499043977058,UNKNOWN
2023-10-03T05:47,-3.593499043977058,UNKNOWN
2023-10-03T05:48,-3.593499043977058,UNKNOWN
2023-10-03T05:49,-3.593499043977058,UNKNOWN
2023-10-03T05:50,-3.4934990439770566,UNKNOWN
2023-10-03T05:51,-3.4934990439770566,UNKNOWN
2023-10-03T05:52,-3.4934990439770566,UNKNOWN
2023-10-03T05:53,-3.4934990439770566,UNKNOWN
2023-10-03T05:54,-3.3934990439770587,UNKNOWN
2023-10-03T05:55,-3.3934990439770587,UNKNOWN
2023-10-03T05:56,-3.2934990439770573,UNKNOWN
2023-10-03T05:57,-3.2934990439770573,UNKNOWN
2023-10-03T05:58,-3.2934990439770573,UNKNOWN
2023-10-03T05:59,-3.2934990439770573,UNKNOWN
2023-10-03T06:00,-3.2934990439770573,UNKNOWN
2023-10-03T06:01,-3.2934990439770573,UNKNOWN
2023-10-03T06:02,-3.2934990439770573,UNKNOWN
2023-10-03T06:03,-3.2934990439770573,UNKNOWN
2023-10-03T06:04,-3.193499043977056,UNKNOWN
2023-10-03T06:05,-2.7934990439770573,UNKNOWN
2023-10-03T06:06,-2.593499043977058,UNKNOWN
2023-10-03T06:07,-2.4934990439770566,UNKNOWN
2023-10-03T06:08,-2.2934990439770573,UNKNOWN
2023-10-03T06:09,-2.193499043977056,UNKNOWN
2023-10-03T06:10,-2.193499043977056,UNKNOWN
2023-10-03T06:11,-2.093499043977058,UNKNOWN
2023-10-03T06:12,-1.9934990439770566,UNKNOWN
2023-10-03T06:13,-1.9934990439770566,UNKNOWN
2023-10-03T06:14,-1.9934990439770566,UNKNOWN
2023-10-03T06:15,-1.8934990439770587,UNKNOWN
2023-10-03T06:16,-1.8934990439770587,UNKNOWN
2023-10-03T06:17,-1.8934990439770587,UNKNOWN
2023-10-03T06:18,-1.7934990439770573,UNKNOWN
2023-10-03T06:19,-1.7934990439770573,UNKNOWN
2023-10-03T06:20,-1.9934990439770566,UNKNOWN
2023-10-03T06:21,-1.9934990439770566,UNKNOWN
2023-10-03T06:22,-2.093499043977058,UNKNOWN
2023-10-03T06:23,-2.093499043977058,UNKNOWN
2023-10-03T06:24,-2.093499043977058,UNKNOWN
2023-10-03T06:25,-2.093499043977058,UNKNOWN
2023-10-03T06:26,-2.093499043977058,UNKNOWN
2023-10-03T06:27,-2.093499043977058,UNKNOWN
2023-10-03T06:28,-2.193499043977056,UNKNOWN
2023-10-03T06:29,-2.193499043977056,UNKNOWN
2023-10-03T06:30,-2.2934990439770573,UNKNOWN
2023-10-03T06:31,-2.2934990439770573,UNKNOWN
2023-10-03T06:32,-2.2934990439770573,UNKNOWN
2023-10-03T06:33,-2.2934990439770573,UNKNOWN
2023-10-03T06:34,-2.2934990439770573,UNKNOWN
2023-10-03T06:35,-2.2934990439770573,UNKNOWN
2023-10-03T06:36,-2.2934990439770573,UNKNOWN
2023-10-03T06:37,-2.2934990439770573,UNKNOWN
2023-10-03T06:38,-2.3934990439770587,UNKNOWN
2023-10-03T06:39,-2.3934990439770587,UNKNOWN
2023-10-03T06:40,-2.3934990439770587,UNKNOWN
2023-10-03T06:41,-2.3934990439770587,UNKNOWN
2023-10-03T06:42,-2.4934990439770566,UNKNOWN
2023-10-03T06:43,-2.693499043977056,UNKNOWN
2023-10-03T06:44,-2.7934990439770573,UNKNOWN
2023-10-03T06:45,-2.7934990439770573,UNKNOWN
2023-10-03T06:46,-2.8934990439770587,UNKNOWN
2023-10-03T06:47,-2.8934990439770587,UNKNOWN
2023-10-03T06:48,-2.8934990439770587,UNKNOWN
2023-10-03T06:49,-2.9934990439770566,UNKNOWN
2023-10-03T06:50,-2.9934990439770566,UNKNOWN
2023-10-03T06:51,-2.9934990439770566,UNKNOWN
2023-10-03T06:52,-3.093499043977058,UNKNOWN
2023-10-03T06:53,-3.093499043977058,UNKNOWN
2023-10-03T06:54,-2.9934990439770566,UNKNOWN
2023-10-03T06:55,-2.8934990439770587,UNKNOWN
2023-10-03T06:56,-2.8934990439770587,UNKNOWN
2023-10-03T06:57,-2.7934990439770573,UNKNOWN
2023-10-03T06:58,-2.7934990439770573,UNKNOWN
2023-10-03T06:59,-2.693499043977056,UNKNOWN
2023-10-03T07:00,-2.693499043977056,UNKNOWN
2023-10-03T07:01,-2.693499043977056,UNKNOWN
2023-10-03T07:02,-2.593499043977058,UNKNOWN
2023-10-03T07:03,-2.593499043977058,UNKNOWN
2023-10-03T07:04,-2.4934990439770566,UNKNOWN
2023-10-03T07:05,-2.7934990439770573,UNKNOWN
2023-10-03T07:06,-2.7934990439770573,UNKNOWN
2023-10-03T07:07,-2.8934990439770587,UNKNOWN
2023-10-03T07:08,-2.9934990439770566,UNKNOWN
2023-10-03T07:09,-2.593499043977058,UNKNOWN
2023-10-03T07:10,-2.093499043977058,UNKNOWN
2023-10-03T07:11,-1.6934990439770559,UNKNOWN
2023-10-03T07:12,-1.2934990439770573,UNKNOWN
2023-10-03T07:13,-1.0934990439770544,UNKNOWN
2023-10-03T07:14,-0.8934990439770587,UNKNOWN
2023-10-03T07:15,-0.7934990439770573,UNKNOWN
2023-10-03T07:16,-0.5934990439770544,UNKNOWN
2023-10-03T07:17,-0.4934990439770601,UNKNOWN
2023-10-03T07:18,-0.4934990439770601,UNKNOWN
2023-10-03T07:19,-0.7934990439770573,UNKNOWN
2023-10-03T07:20,-0.9934990439770601,UNKNOWN
2023-10-03T07:21,-0.9934990439770601,UNKNOWN
2023-10-03T07:22,-0.6934990439770559,UNKNOWN
2023-10-03T07:23,-0.4934990439770601,UNKNOWN
2023-10-03T07:24,-0.2934990439770573,UNKNOWN
2023-10-03T07:25,-0.09349904397705444,UNKNOWN
2023-10-03T07:26,0.30650095602294414,UNKNOWN
2023-10-03T07:27,0.40650095602294556,UNKNOWN
2023-10-03T07:28,0.5065009560229399,UNKNOWN
2023-10-03T07:29,0.5065009560229399,UNKNOWN
2023-10-03T07:30,0.6065009560229413,UNKNOWN
2023-10-03T07:31,0.7065009560229427,UNKNOWN
2023-10-03T07:32,0.8065009560229441,UNKNOWN
2023-10-03T07:33,0.8065009560229441,UNKNOWN
2023-10-03T07:34,0.5065009560229399,UNKNOWN
2023-10-03T07:35,0.20650095602294272,UNKNOWN
2023-10-03T07:36,0.006500956022939874,UNKNOWN
2023-10-03T07:37,0.006500956022939874,UNKNOWN
2023-10-03T07:38,-0.09349904397705444,UNKNOWN
2023-10-03T07:39,-0.09349904397705444,UNKNOWN
2023-10-03T07:40,0.006500956022939874,UNKNOWN
2023-10-03T07:41,-0.09349904397705444,UNKNOWN
2023-10-03T07:42,-0.4934990439770601,UNKNOWN
2023-10-03T07:43,-0.9934990439770601,UNKNOWN
2023-10-03T07:44,-1.3934990439770587,UNKNOWN
2023-10-03T07:45,-1.2934990439770573,UNKNOWN
2023-10-03T07:46,-1.8934990439770587,UNKNOWN
2023-10-03T07:47,-2.193499043977056,UNKNOWN
2023-10-03T07:48,-2.2934990439770573,UNKNOWN
2023-10-03T07:49,-2.2934990439770573,UNKNOWN
2023-10-03T07:50,-2.2934990439770573,UNKNOWN
2023-10-03T07:51,-2.193499043977056,UNKNOWN
2023-10-03T07:52,-2.093499043977058,UNKNOWN
2023-10-03T07:53,-1.9934990439770566,UNKNOWN
2023-10-03T07:54,-1.6934990439770559,UNKNOWN
2023-10-03T07:55,-1.4934990439770566,UNKNOWN
2023-10-03T07:56,-1.3934990439770587,UNKNOWN
2023-10-03T07:57,-1.2934990439770573,UNKNOWN
2023-10-03T07:58,-1.2934990439770573,UNKNOWN
2023-10-03T07:59,-1.4934990439770566,UNKNOWN
2023-10-03T08:00,-1.4934990439770566,UNKNOWN
2023-10-03T08:01,-1.0934990439770544,UNKNOWN
2023-10-03T08:02,-0.9934990439770601,UNKNOWN
2023-10-03T08:03,-1.1934990439770559,UNKNOWN
2023-10-03T08:04,-1.1934990439770559,UNKNOWN
2023-10-03T08:05,-1.0934990439770544,UNKNOWN
2023-10-03T08:06,-0.9934990439770601,UNKNOWN
2023-10-03T08:07,-0.8934990439770587,UNKNOWN
2023-10-03T08:08,-0.6934990439770559,UNKNOWN
2023-10-03T08:09,-0.2934990439770573,UNKNOWN
2023-10-03T08:10,-0.19349904397705586,UNKNOWN
2023-10-03T08:11,-0.2934990439770573,UNKNOWN
2023-10-03T08:12,-0.3934990439770587,UNKNOWN
2023-10-03T08:13,-0.4934990439770601,UNKNOWN
2023-10-03T08:14,-0.6934990439770559,UNKNOWN
2023-10-03T08:15,-0.6934990439770559,UNKNOWN
2023-10-03T08:16,-0.8934990439770587,UNKNOWN
2023-10-03T08:17,-1.3934990439770587,UNKNOWN
