recorded_time,temperature,sensor_type
2023-12-16T00:44,-1.1668395544972157,UNKNOWN
2023-12-16T00:45,-1.1668395544972157,UNKNOWN
2023-12-16T00:46,-0.9668395544972128,UNKNOWN
2023-12-16T00:47,-0.8668395544972185,UNKNOWN
2023-12-16T00:48,-0.8668395544972185,UNKNOWN
2023-12-16T00:49,-0.7668395544972171,UNKNOWN
2023-12-16T00:50,-0.7668395544972171,UNKNOWN
2023-12-16T00:51,-0.6668395544972157,UNKNOWN
2023-12-16T00:52,-0.6668395544972157,UNKNOWN
2023-12-16T00:53,-0.6668395544972157,UNKNOWN
2023-12-16T00:54,-0.5668395544972142,UNKNOWN
2023-12-16T00:55,-0.5668395544972142,UNKNOWN
2023-12-16T00:56,-0.4668395544972128,UNKNOWN
2023-12-16T00:57,-0.4668395544972128,UNKNOWN
2023-12-16T00:58,-0.4668395544972128,UNKNOWN
2023-12-16T00:59,-0.4668395544972128,UNKNOWN
2023-12-16T01:00,-0.3668395544972185,UNKNOWN
2023-12-16T01:01,-0.3668395544972185,UNKNOWN
2023-12-16T01:02,-0.4668395544972128,UNKNOWN
2023-12-16T01:03,-0.5668395544972142,UNKNOWN
2023-12-16T01:04,-0.6668395544972157,UNKNOWN
2023-12-16T01:05,-0.6668395544972157,UNKNOWN
2023-12-16T01:06,-0.6668395544972157,UNKNOWN
2023-12-16T01:07,-0.6668395544972157,UNKNOWN
2023-12-16T01:08,-0.7668395544972171,UNKNOWN
2023-12-16T01:09,-0.7668395544972171,UNKNOWN
2023-12-16T01:10,-0.7668395544972171,UNKNOWN
2023-12-16T01:11,-0.8668395544972185,UNKNOWN
2023-12-16T01:12,-0.8668395544972185,UNKNOWN
2023-12-16T01:13,-0.8668395544972185,UNKNOWN
2023-12-16T01:14,-0.9668395544972128,UNKNOWN
2023-12-16T01:15,-0.9668395544972128,UNKNOWN
2023-12-16T01:16,-0.9668395544972128,UNKNOWN
2023-12-16T01:17,-0.9668395544972128,UNKNOWN
2023-12-16T01:18,-0.9668395544972128,UNKNOWN
2023-12-16T01:19,-0.8668395544972185,UNKNOWN
2023-12-16T01:20,-0.8668395544972185,UNKNOWN
2023-12-16T01:21,-0.6668395544972157,UNKNOWN
2023-12-16T01:22,-0.5668395544972142,UNKNOWN
2023-12-16T01:23,-0.4668395544972128,UNKNOWN
2023-12-16T01:24,-0.3668395544972185,UNKNOWN
2023-12-16T01:25,-0.2668395544972171,UNKNOWN
2023-12-16T01:26,-0.2668395544972171,UNKNOWN
2023-12-16T01:27,-0.16683955449721566,UNKNOWN
2023-12-16T01:28,-0.06683955449721424,UNKNOWN
2023-12-16T01:29,-0.06683955449721424,UNKNOWN
2023-12-16T01:30,0.033160445502787184,UNKNOWN
2023-12-16T01:31,0.033160445502787184,UNKNOWN
2023-12-16T01:32,0.033160445502787184,UNKNOWN
2023-12-16T01:33,-0.06683955449721424,UNKNOWN
2023-12-16T01:34,-0.2668395544972171,UNKNOWN
2023-12-16T01:35,-0.3668395544972185,UNKNOWN
2023-12-16T01:36,-0.3668395544972185,UNKNOWN
2023-12-16T01:37,-0.2668395544972171,UNKNOWN
2023-12-16T01:38,-0.16683955449721566,UNKNOWN
2023-12-16T01:39,-0.06683955449721424,UNKNOWN
2023-12-16T01:40,-0.06683955449721424,UNKNOWN
2023-12-16T01:41,0.033160445502787184,UNKNOWN
2023-12-16T01:42,0.1331604455027815,UNKNOWN
2023-12-16T01:43,0.1331604455027815,UNKNOWN
2023-12-16T01:44,-0.06683955449721424,UNKNOWN
2023-12-16T01:45,-0.3668395544972185,UNKNOWN
2023-12-16T01:46,-0.5668395544972142,UNKNOWN
2023-12-16T01:47,-0.7668395544972171,UNKNOWN
2023-12-16T01:48,-0.7668395544972171,UNKNOWN
2023-12-16T01:49,-0.7668395544972171,UNKNOWN
2023-12-16T01:50,-0.6668395544972157,UNKNOWN
2023-12-16T01:51,-0.5668395544972142,UNKNOWN
2023-12-16T01:52,-0.3668395544972185,UNKNOWN
2023-12-16T01:53,-0.2668395544972171,UNKNOWN
2023-12-16T01:54,-0.16683955449721566,UNKNOWN
2023-12-16T01:55,-0.06683955449721424,UNKNOWN
2023-12-16T01:56,0.033160445502787184,UNKNOWN
2023-12-16T01:57,0.1331604455027815,UNKNOWN
2023-12-16T01:58,0.23316044550278292,UNKNOWN
2023-12-16T01:59,0.33316044550278434,UNKNOWN
2023-12-16T02:00,0.43316044550278576,UNKNOWN
2023-12-16T02:01,0.43316044550278576,UNKNOWN
2023-12-16T02:02,0.5331604455027872,UNKNOWN
2023-12-16T02:03,0.6331604455027815,UNKNOWN
2023-12-16T02:04,0.6331604455027815,UNKNOWN
2023-12-16T02:05,0.6331604455027815,UNKNOWN
2023-12-16T02:06,0.7331604455027829,UNKNOWN
2023-12-16T02:07,0.7331604455027829,UNKNOWN
2023-12-16T02:08,0.7331604455027829,UNKNOWN
2023-12-16T02:09,0.7331604455027829,UNKNOWN
2023-12-16T02:10,0.8331604455027843,UNKNOWN
2023-12-16T02:11,0.8331604455027843,UNKNOWN
2023-12-16T02:12,0.8331604455027843,UNKNOWN
2023-12-16T02:13,0.8331604455027843,UNKNOWN
2023-12-16T02:14,0.8331604455027843,UNKNOWN
2023-12-16T02:15,0.8331604455027843,UNKNOWN
2023-12-16T02:16,0.8331604455027843,UNKNOWN
2023-12-16T02:17,0.6331604455027815,UNKNOWN
2023-12-16T02:18,0.43316044550278576,UNKNOWN
2023-12-16T02:19,0.33316044550278434,UNKNOWN
2023-12-16T02:20,0.23316044550278292,UNKNOWN
2023-12-16T02:21,0.1331604455027815,UNKNOWN
2023-12-16T02:22,0.1331604455027815,UNKNOWN
2023-12-16T02:23,0.033160445502787184,UNKNOWN
2023-12-16T02:24,0.033160445502787184,UNKNOWN
2023-12-16T02:25,-0.06683955449721424,UNKNOWN
2023-12-16T02:26,-0.06683955449721424,UNKNOWN
2023-12-16T02:27,0.033160445502787184,UNKNOWN
2023-12-16T02:28,0.033160445502787184,UNKNOWN
2023-12-16T02:29,0.1331604455027815,UNKNOWN
2023-12-16T02:30,0.23316044550278292,UNKNOWN
2023-12-16T02:31,0.33316044550278434,UNKNOWN
2023-12-16T02:32,0.23316044550278292,UNKNOWN
2023-12-16T02:33,0.1331604455027815,UNKNOWN
2023-12-16T02:34,0.033160445502787184,UNKNOWN
2023-12-16T02:35,-0.06683955449721424,UNKNOWN
2023-12-16T02:36,-0.16683955449721566,UNKNOWN
2023-12-16T02:37,-0.16683955449721566,UNKNOWN
2023-12-16T02:38,-0.16683955449721566,UNKNOWN
2023-12-16T02:39,-0.2668395544972171,UNKNOWN
2023-12-16T02:40,-0.2668395544972171,UNKNOWN
2023-12-16T02:41,-0.3668395544972185,UNKNOWN
2023-12-16T02:42,-0.3668395544972185,UNKNOWN
2023-12-16T02:43,-0.3668395544972185,UNKNOWN
2023-12-16T02:44,-0.3668395544972185,UNKNOWN
2023-12-16T02:45,-0.3668395544972185,UNKNOWN
2023-12-16T02:46,-0.3668395544972185,UNKNOWN
2023-12-16T02:47,-0.16683955449721566,UNKNOWN
2023-12-16T02:48,-0.06683955449721424,UNKNOWN
2023-12-16T02:49,0.033160445502787184,UNKNOWN
2023-12-16T02:50,0.1331604455027815,UNKNOWN
2023-12-16T02:51,0.33316044550278434,UNKNOWN
2023-12-16T02:52,0.43316044550278576,UNKNOWN
2023-12-16T02:53,0.43316044550278576,UNKNOWN
2023-12-16T02:54,0.5331604455027872,UNKNOWN
2023-12-16T02:55,0.6331604455027815,UNKNOWN
2023-12-16T02:56,0.6331604455027815,UNKNOWN
2023-12-16T02:57,0.6331604455027815,UNKNOWN
2023-12-16T02:58,0.7331604455027829,UNKNOWN
2023-12-16T02:59,0.7331604455027829,UNKNOWN
2023-12-16T03:00,0.7331604455027829,UNKNOWN
2023-12-16T03:01,0.7331604455027829,UNKNOWN
2023-12-16T03:02,0.8331604455027843,UNKNOWN
2023-12-16T03:03,0.8331604455027843,UNKNOWN
2023-12-16T03:04,0.8331604455027843,UNKNOWN
2023-12-16T03:05,0.8331604455027843,UNKNOWN
2023-12-16T03:06,0.8331604455027843,UNKNOWN
2023-12-16T03:07,0.8331604455027843,UNKNOWN
2023-12-16T03:08,0.8331604455027843,UNKNOWN
2023-12-16T03:09,0.8331604455027843,UNKNOWN
2023-12-16T03:10,0.8331604455027843,UNKNOWN
2023-12-16T03:11,0.8331604455027843,UNKNOWN
2023-12-16T03:12,0.7331604455027829,UNKNOWN
2023-12-16T03:13,0.7331604455027829,UNKNOWN
2023-12-16T03:14,0.7331604455027829,UNKNOWN
2023-12-16T03:15,0.7331604455027829,UNKNOWN
2023-12-16T03:16,0.7331604455027829,UNKNOWN
2023-12-16T03:18,0.7331604455027829,UNKNOWN
2023-12-16T03:19,0.7331604455027829,UNKNOWN
2023-12-16T03:20,0.7331604455027829,UNKNOWN
2023-12-16T03:21,0.7331604455027829,UNKNOWN
2023-12-16T03:22,0.7331604455027829,UNKNOWN
2023-12-16T03:23,0.7331604455027829,UNKNOWN
2023-12-16T03:24,0.6331604455027815,UNKNOWN
2023-12-16T03:25,0.6331604455027815,UNKNOWN
2023-12-16T03:26,0.6331604455027815,UNKNOWN
2023-12-16T03:27,0.6331604455027815,UNKNOWN
2023-12-16T03:28,0.6331604455027815,UNKNOWN
2023-12-16T03:29,0.6331604455027815,UNKNOWN
2023-12-16T03:30,0.43316044550278576,UNKNOWN
2023-12-16T03:31,0.43316044550278576,UNKNOWN
2023-12-16T03:32,0.43316044550278576,UNKNOWN
2023-12-16T03:33,0.33316044550278434,UNKNOWN
2023-12-16T03:34,0.33316044550278434,UNKNOWN
2023-12-16T03:35,0.33316044550278434,UNKNOWN
2023-12-16T03:36,0.43316044550278576,UNKNOWN
2023-12-16T03:37,0.43316044550278576,UNKNOWN
2023-12-16T03:38,0.43316044550278576,UNKNOWN
2023-12-16T03:39,0.43316044550278576,UNKNOWN
2023-12-16T03:40,0.43316044550278576,UNKNOWN
2023-12-16T03:41,0.43316044550278576,UNKNOWN
2023-12-16T03:42,0.43316044550278576,UNKNOWN
2023-12-16T03:43,0.1331604455027815,UNKNOWN
2023-12-16T03:44,-0.06683955449721424,UNKNOWN
2023-12-16T03:45,-0.2668395544972171,UNKNOWN
2023-12-16T03:46,-0.4668395544972128,UNKNOWN
2023-12-16T03:47,-0.6668395544972157,UNKNOWN
2023-12-16T03:48,-0.7668395544972171,UNKNOWN
2023-12-16T03:49,-0.9668395544972128,UNKNOWN
2023-12-16T03:50,-1.0668395544972142,UNKNOWN
2023-12-16T03:51,-1.1668395544972157,UNKNOWN
2023-12-16T03:52,-1.1668395544972157,UNKNOWN
2023-12-16T03:53,-1.3668395544972185,UNKNOWN
2023-12-16T03:54,-1.3668395544972185,UNKNOWN
2023-12-16T03:55,-1.3668395544972185,UNKNOWN
2023-12-16T03:56,-1.3668395544972185,UNKNOWN
2023-12-16T03:57,-1.3668395544972185,UNKNOWN
2023-12-16T03:58,-1.3668395544972185,UNKNOWN
2023-12-16T03:59,-1.3668395544972185,UNKNOWN
2023-12-16T04:00,-1.3668395544972185,UNKNOWN
2023-12-16T04:01,-1.4668395544972128,UNKNOWN
2023-12-16T04:02,-1.4668395544972128,UNKNOWN
2023-12-16T04:03,-1.5668395544972142,UNKNOWN
2023-12-16T04:04,-1.6668395544972157,UNKNOWN
2023-12-16T04:05,-1.6668395544972157,UNKNOWN
2023-12-16T04:06,-1.4668395544972128,UNKNOWN
2023-12-16T04:07,-1.1668395544972157,UNKNOWN
2023-12-16T04:08,-0.9668395544972128,UNKNOWN
2023-12-16T04:09,-0.7668395544972171,UNKNOWN
2023-12-16T04:10,-0.5668395544972142,UNKNOWN
2023-12-16T04:11,-0.3668395544972185,UNKNOWN
2023-12-16T04:12,-0.16683955449721566,UNKNOWN
2023-12-16T04:13,-0.06683955449721424,UNKNOWN
2023-12-16T04:14,0.033160445502787184,UNKNOWN
2023-12-16T04:15,0.1331604455027815,UNKNOWN
2023-12-16T04:16,0.23316044550278292,UNKNOWN
2023-12-16T04:17,0.33316044550278434,UNKNOWN
2023-12-16T04:18,0.43316044550278576,UNKNOWN
2023-12-16T04:19,0.5331604455027872,UNKNOWN
2023-12-16T04:20,0.6331604455027815,UNKNOWN
2023-12-16T04:21,0.6331604455027815,UNKNOWN
2023-12-16T04:22,0.7331604455027829,UNKNOWN
2023-12-16T04:23,0.8331604455027843,UNKNOWN
2023-12-16T04:24,0.8331604455027843,UNKNOWN
2023-12-16T04:25,0.9331604455027858,UNKNOWN
2023-12-16T04:26,0.9331604455027858,UNKNOWN
2023-12-16T04:27,0.9331604455027858,UNKNOWN
2023-12-16T04:28,1.0331604455027872,UNKNOWN
2023-12-16T04:29,1.0331604455027872,UNKNOWN
2023-12-16T04:30,1.0331604455027872,UNKNOWN
2023-12-16T04:31,1.1331604455027815,UNKNOWN
2023-12-16T04:32,1.1331604455027815,UNKNOWN
2023-12-16T04:33,0.9331604455027858,UNKNOWN
2023-12-16T04:34,0.6331604455027815,UNKNOWN
2023-12-16T04:35,0.43316044550278576,UNKNOWN
2023-12-16T04:36,0.23316044550278292,UNKNOWN
2023-12-16T04:37,0.033160445502787184,UNKNOWN
2023-12-16T04:38,-0.06683955449721424,UNKNOWN
2023-12-16T04:39,-0.2668395544972171,UNKNOWN
2023-12-16T04:40,-0.3668395544972185,UNKNOWN
2023-12-16T04:41,-0.3668395544972185,UNKNOWN
2023-12-16T04:42,-0.6668395544972157,UNKNOWN
2023-12-16T04:43,-0.7668395544972171,UNKNOWN
2023-12-16T04:44,-0.9668395544972128,UNKNOWN
2023-12-16T04:45,-0.9668395544972128,UNKNOWN
2023-12-16T04:46,-0.9668395544972128,UNKNOWN
2023-12-16T04:47,-0.9668395544972128,UNKNOWN
2023-12-16T04:48,-0.7668395544972171,UNKNOWN
2023-12-16T04:49,-0.5668395544972142,UNKNOWN
2023-12-16T04:50,-0.3668395544972185,UNKNOWN
2023-12-16T04:51,-0.06683955449721424,UNKNOWN
2023-12-16T04:52,0.033160445502787184,UNKNOWN
2023-12-16T04:53,0.23316044550278292,UNKNOWN
2023-12-16T04:54,0.43316044550278576,UNKNOWN
2023-12-16T04:55,0.5331604455027872,UNKNOWN
2023-12-16T04:56,0.6331604455027815,UNKNOWN
2023-12-16T04:57,0.7331604455027829,UNKNOWN
2023-12-16T04:58,0.8331604455027843,UNKNOWN
2023-12-16T04:59,0.8331604455027843,UNKNOWN
2023-12-16T05:00,0.9331604455027858,UNKNOWN
2023-12-16T05:01,0.9331604455027858,UNKNOWN
2023-12-16T05:02,0.9331604455027858,UNKNOWN
2023-12-16T05:03,1.0331604455027872,UNKNOWN
2023-12-16T05:04,1.0331604455027872,UNKNOWN
2023-12-16T05:05,1.0331604455027872,UNKNOWN
2023-12-16T05:06,1.1331604455027815,UNKNOWN
2023-12-16T05:07,1.1331604455027815,UNKNOWN
2023-12-16T05:08,1.1331604455027815,UNKNOWN
2023-12-16T05:09,1.1331604455027815,UNKNOWN
2023-12-16T05:10,1.1331604455027815,UNKNOWN
2023-12-16T05:11,1.1331604455027815,UNKNOWN
2023-12-16T05:12,1.1331604455027815,UNKNOWN
2023-12-16T05:13,1.1331604455027815,UNKNOWN
2023-12-16T05:14,1.1331604455027815,UNKNOWN
2023-12-16T05:15,1.233160445502783,UNKNOWN
2023-12-16T05:16,1.233160445502783,UNKNOWN
2023-12-16T05:17,1.1331604455027815,UNKNOWN
2023-12-16T05:18,1.1331604455027815,UNKNOWN
2023-12-16T05:19,1.0331604455027872,UNKNOWN
2023-12-16T05:20,0.9331604455027858,UNKNOWN
2023-12-16T05:21,0.9331604455027858,UNKNOWN
2023-12-16T05:22,0.8331604455027843,UNKNOWN
2023-12-16T05:23,0.7331604455027829,UNKNOWN
2023-12-16T05:24,0.7331604455027829,UNKNOWN
2023-12-16T05:25,0.6331604455027815,UNKNOWN
2023-12-16T05:26,0.6331604455027815,UNKNOWN
2023-12-16T05:27,0.5331604455027872,UNKNOWN
2023-12-16T05:28,0.43316044550278576,UNKNOWN
2023-12-16T05:29,0.33316044550278434,UNKNOWN
2023-12-16T05:30,0.33316044550278434,UNKNOWN
2023-12-16T05:31,0.33316044550278434,UNKNOWN
2023-12-16T05:32,0.33316044550278434,UNKNOWN
2023-12-16T05:33,0.33316044550278434,UNKNOWN
2023-12-16T05:34,0.33316044550278434,UNKNOWN
2023-12-16T05:35,0.43316044550278576,UNKNOWN
2023-12-16T05:36,0.43316044550278576,UNKNOWN
2023-12-16T05:37,0.5331604455027872,UNKNOWN
2023-12-16T05:38,0.6331604455027815,UNKNOWN
2023-12-16T05:39,0.6331604455027815,UNKNOWN
2023-12-16T05:40,0.7331604455027829,UNKNOWN
2023-12-16T05:41,0.8331604455027843,UNKNOWN
2023-12-16T05:42,0.8331604455027843,UNKNOWN
2023-12-16T05:43,0.8331604455027843,UNKNOWN
2023-12-16T05:44,0.9331604455027858,UNKNOWN
2023-12-16T05:45,0.9331604455027858,UNKNOWN
2023-12-16T05:46,0.9331604455027858,UNKNOWN
2023-12-16T05:47,0.9331604455027858,UNKNOWN
2023-12-16T05:48,1.0331604455027872,UNKNOWN
2023-12-16T05:49,1.0331604455027872,UNKNOWN
2023-12-16T05:50,1.0331604455027872,UNKNOWN
2023-12-16T05:51,1.0331604455027872,UNKNOWN
2023-12-16T05:52,1.0331604455027872,UNKNOWN
2023-12-16T05:53,1.0331604455027872,UNKNOWN
2023-12-16T05:54,1.0331604455027872,UNKNOWN
2023-12-16T05:55,1.0331604455027872,UNKNOWN
2023-12-16T05:56,0.9331604455027858,UNKNOWN
2023-12-16T05:57,0.8331604455027843,UNKNOWN
2023-12-16T05:58,0.8331604455027843,UNKNOWN
2023-12-16T05:59,0.7331604455027829,UNKNOWN
2023-12-16T06:00,0.6331604455027815,UNKNOWN
2023-12-16T06:01,0.6331604455027815,UNKNOWN
2023-12-16T06:02,0.6331604455027815,UNKNOWN
2023-12-16T06:03,0.6331604455027815,UNKNOWN
2023-12-16T06:04,0.5331604455027872,UNKNOWN
2023-12-16T06:05,0.5331604455027872,UNKNOWN
2023-12-16T06:06,0.5331604455027872,UNKNOWN
2023-12-16T06:07,0.5331604455027872,UNKNOWN
2023-12-16T06:08,0.5331604455027872,UNKNOWN
2023-12-16T06:09,0.5331604455027872,UNKNOWN
2023-12-16T06:10,0.5331604455027872,UNKNOWN
2023-12-16T06:11,0.5331604455027872,UNKNOWN
2023-12-16T06:12,0.43316044550278576,UNKNOWN
2023-12-16T06:13,0.43316044550278576,UNKNOWN
2023-12-16T06:14,0.43316044550278576,UNKNOWN
2023-12-16T06:15,0.43316044550278576,UNKNOWN
2023-12-16T06:16,0.43316044550278576,UNKNOWN
2023-12-16T06:17,0.43316044550278576,UNKNOWN
2023-12-16T06:18,0.43316044550278576,UNKNOWN
2023-12-16T06:19,0.43316044550278576,UNKNOWN
2023-12-16T06:20,0.43316044550278576,UNKNOWN
2023-12-16T06:21,0.43316044550278576,UNKNOWN
2023-12-16T06:22,0.43316044550278576,UNKNOWN
2023-12-16T06:23,0.43316044550278576,UNKNOWN
2023-12-16T06:24,0.43316044550278576,UNKNOWN
2023-12-16T06:25,0.43316044550278576,UNKNOWN
2023-12-16T06:26,0.43316044550278576,UNKNOWN
2023-12-16T06:27,0.43316044550278576,UNKNOWN
2023-12-16T06:28,0.43316044550278576,UNKNOWN
2023-12-16T06:29,0.43316044550278576,UNKNOWN
2023-12-16T06:30,0.43316044550278576,UNKNOWN
2023-12-16T06:31,0.43316044550278576,UNKNOWN
2023-12-16T06:32,0.5331604455027872,UNKNOWN
2023-12-16T06:33,0.5331604455027872,UNKNOWN
2023-12-16T06:34,0.5331604455027872,UNKNOWN
2023-12-16T06:35,0.5331604455027872,UNKNOWN
2023-12-16T06:36,0.5331604455027872,UNKNOWN
2023-12-16T06:37,0.43316044550278576,UNKNOWN
2023-12-16T06:38,0.43316044550278576,UNKNOWN
2023-12-16T06:39,0.43316044550278576,UNKNOWN
2023-12-16T06:40,0.43316044550278576,UNKNOWN
2023-12-16T06:41,0.43316044550278576,UNKNOWN
2023-12-16T06:42,0.33316044550278434,UNKNOWN
2023-12-16T06:43,0.33316044550278434,UNKNOWN
2023-12-16T06:44,0.33316044550278434,UNKNOWN
2023-12-16T06:45,0.23316044550278292,UNKNOWN
2023-12-16T06:46,0.1331604455027815,UNKNOWN
2023-12-16T06:47,0.033160445502787184,UNKNOWN
2023-12-16T06:48,0.033160445502787184,UNKNOWN
2023-12-16T06:49,-0.06683955449721424,UNKNOWN
2023-12-16T06:50,-0.06683955449721424,UNKNOWN
2023-12-16T06:51,-0.06683955449721424,UNKNOWN
2023-12-16T06:52,-0.06683955449721424,UNKNOWN
2023-12-16T06:53,-0.06683955449721424,UNKNOWN
2023-12-16T06:54,-0.06683955449721424,UNKNOWN
2023-12-16T06:55,-0.06683955449721424,UNKNOWN
2023-12-16T06:56,0.033160445502787184,UNKNOWN
2023-12-16T06:57,0.1331604455027815,UNKNOWN
2023-12-16T06:58,0.33316044550278434,UNKNOWN
2023-12-16T06:59,0.43316044550278576,UNKNOWN
2023-12-16T07:00,0.6331604455027815,UNKNOWN
2023-12-16T07:01,0.6331604455027815,UNKNOWN
2023-12-16T07:02,0.7331604455027829,UNKNOWN
2023-12-16T07:03,0.8331604455027843,UNKNOWN
2023-12-16T07:04,0.8331604455027843,UNKNOWN
2023-12-16T07:05,0.9331604455027858,UNKNOWN
2023-12-16T07:06,0.9331604455027858,UNKNOWN
2023-12-16T07:07,1.0331604455027872,UNKNOWN
2023-12-16T07:08,1.0331604455027872,UNKNOWN
2023-12-16T07:09,1.0331604455027872,UNKNOWN
2023-12-16T07:10,1.0331604455027872,UNKNOWN
2023-12-16T07:11,1.1331604455027815,UNKNOWN
2023-12-16T07:12,1.1331604455027815,UNKNOWN
2023-12-16T07:13,1.1331604455027815,UNKNOWN
2023-12-16T07:14,1.1331604455027815,UNKNOWN
2023-12-16T07:15,1.1331604455027815,UNKNOWN
2023-12-16T07:16,1.1331604455027815,UNKNOWN
2023-12-16T07:17,1.1331604455027815,UNKNOWN
2023-12-16T07:18,1.1331604455027815,UNKNOWN
2023-12-16T07:19,1.1331604455027815,UNKNOWN
2023-12-16T07:20,1.1331604455027815,UNKNOWN
2023-12-16T07:21,1.1331604455027815,UNKNOWN
2023-12-16T07:22,1.233160445502783,UNKNOWN
2023-12-16T07:23,1.233160445502783,UNKNOWN
2023-12-16T07:24,1.1331604455027815,UNKNOWN
2023-12-16T07:25,1.0331604455027872,UNKNOWN
2023-12-16T07:26,0.9331604455027858,UNKNOWN
2023-12-16T07:27,0.9331604455027858,UNKNOWN
2023-12-16T07:28,0.8331604455027843,UNKNOWN
2023-12-16T07:29,0.8331604455027843,UNKNOWN
2023-12-16T07:30,0.7331604455027829,UNKNOWN
2023-12-16T07:31,0.7331604455027829,UNKNOWN
2023-12-16T07:32,0.6331604455027815,UNKNOWN
2023-12-16T07:33,0.6331604455027815,UNKNOWN
2023-12-16T07:34,0.5331604455027872,UNKNOWN
2023-12-16T07:35,0.5331604455027872,UNKNOWN
2023-12-16T07:36,0.5331604455027872,UNKNOWN
2023-12-16T07:37,0.43316044550278576,UNKNOWN
2023-12-16T07:38,0.43316044550278576,UNKNOWN
2023-12-16T07:39,0.43316044550278576,UNKNOWN
2023-12-16T07:40,0.43316044550278576,UNKNOWN
2023-12-16T07:41,0.43316044550278576,UNKNOWN
2023-12-16T07:42,0.43316044550278576,UNKNOWN
2023-12-16T07:43,0.43316044550278576,UNKNOWN
2023-12-16T07:44,0.43316044550278576,UNKNOWN
2023-12-16T07:45,0.43316044550278576,UNKNOWN
2023-12-16T07:46,0.43316044550278576,UNKNOWN
2023-12-16T07:47,0.43316044550278576,UNKNOWN
2023-12-16T07:48,0.43316044550278576,UNKNOWN
2023-12-16T07:49,0.43316044550278576,UNKNOWN
2023-12-16T07:50,0.43316044550278576,UNKNOWN
2023-12-16T07:51,0.43316044550278576,UNKNOWN
2023-12-16T07:52,0.43316044550278576,UNKNOWN
2023-12-16T07:53,0.43316044550278576,UNKNOWN
2023-12-16T07:54,0.43316044550278576,UNKNOWN
2023-12-16T07:55,0.5331604455027872,UNKNOWN
2023-12-16T07:56,0.5331604455027872,UNKNOWN
2023-12-16T07:57,0.5331604455027872,UNKNOWN
2023-12-16T07:58,0.6331604455027815,UNKNOWN
2023-12-16T07:59,0.6331604455027815,UNKNOWN
2023-12-16T08:00,0.7331604455027829,UNKNOWN
2023-12-16T08:01,0.8331604455027843,UNKNOWN
2023-12-16T08:02,0.8331604455027843,UNKNOWN
2023-12-16T08:03,0.9331604455027858,UNKNOWN
2023-12-16T08:04,0.9331604455027858,UNKNOWN
2023-12-16T08:05,1.0331604455027872,UNKNOWN
2023-12-16T08:06,1.1331604455027815,UNKNOWN
2023-12-16T08:07,1.1331604455027815,UNKNOWN
2023-12-16T08:08,1.1331604455027815,UNKNOWN
2023-12-16T08:09,1.233160445502783,UNKNOWN
2023-12-16T08:10,1.233160445502783,UNKNOWN
2023-12-16T08:11,1.3331604455027843,UNKNOWN
2023-12-16T08:12,1.3331604455027843,UNKNOWN
2023-12-16T08:13,1.3331604455027843,UNKNOWN
