recorded_time,temperature,sensor_type
2023-10-14T08:22,0.8771498771498756,UNKNOWN
2023-10-14T08:23,0.7771498771498742,UNKNOWN
2023-10-14T08:24,0.6771498771498727,UNKNOWN
2023-10-14T08:25,0.5771498771498784,UNKNOWN
2023-10-14T08:26,0.5771498771498784,UNKNOWN
2023-10-14T08:27,0.477149877149877,UNKNOWN
2023-10-14T08:28,0.477149877149877,UNKNOWN
2023-10-14T08:29,0.477149877149877,UNKNOWN
2023-10-14T08:30,0.3771498771498756,UNKNOWN
2023-10-14T08:31,0.3771498771498756,UNKNOWN
2023-10-14T08:32,0.27714987714987416,UNKNOWN
2023-10-14T08:33,0.3771498771498756,UNKNOWN
2023-10-14T08:34,0.5771498771498784,UNKNOWN
2023-10-14T08:35,0.5771498771498784,UNKNOWN
2023-10-14T08:36,0.6771498771498727,UNKNOWN
2023-10-14T08:37,0.6771498771498727,UNKNOWN
2023-10-14T08:38,0.6771498771498727,UNKNOWN
2023-10-14T08:39,0.6771498771498727,UNKNOWN
2023-10-14T08:40,0.6771498771498727,UNKNOWN
2023-10-14T08:41,0.6771498771498727,UNKNOWN
2023-10-14T08:42,0.7771498771498742,UNKNOWN
2023-10-14T08:43,0.7771498771498742,UNKNOWN
2023-10-14T08:44,0.7771498771498742,UNKNOWN
2023-10-14T08:45,0.7771498771498742,UNKNOWN
2023-10-14T08:46,0.7771498771498742,UNKNOWN
2023-10-14T08:47,0.977149877149877,UNKNOWN
2023-10-14T08:48,1.1771498771498727,UNKNOWN
2023-10-14T08:49,1.477149877149877,UNKNOWN
2023-10-14T08:50,1.5771498771498784,UNKNOWN
2023-10-14T08:51,1.7771498771498742,UNKNOWN
2023-10-14T08:52,1.8771498771498756,UNKNOWN
2023-10-14T08:53,1.977149877149877,UNKNOWN
2023-10-14T08:54,2.0771498771498784,UNKNOWN
2023-10-14T08:55,2.0771498771498784,UNKNOWN
2023-10-14T08:56,2.0771498771498784,UNKNOWN
2023-10-14T08:57,2.0771498771498784,UNKNOWN
2023-10-14T08:58,2.0771498771498784,UNKNOWN
2023-10-14T08:59,2.1771498771498727,UNKNOWN
2023-10-14T09:00,2.1771498771498727,UNKNOWN
2023-10-14T09:01,2.1771498771498727,UNKNOWN
2023-10-14T09:02,2.1771498771498727,UNKNOWN
2023-10-14T09:03,2.277149877149874,UNKNOWN
2023-10-14T09:04,2.277149877149874,UNKNOWN
2023-10-14T09:05,2.277149877149874,UNKNOWN
2023-10-14T09:06,2.277149877149874,UNKNOWN
2023-10-14T09:07,2.277149877149874,UNKNOWN
2023-10-14T09:08,2.1771498771498727,UNKNOWN
2023-10-14T09:09,2.0771498771498784,UNKNOWN
2023-10-14T09:10,1.977149877149877,UNKNOWN
2023-10-14T09:11,1.7771498771498742,UNKNOWN
2023-10-14T09:12,1.6771498771498727,UNKNOWN
2023-10-14T09:13,1.5771498771498784,UNKNOWN
2023-10-14T09:14,1.477149877149877,UNKNOWN
2023-10-14T09:15,1.3771498771498756,UNKNOWN
2023-10-14T09:16,1.2771498771498742,UNKNOWN
2023-10-14T09:17,1.1771498771498727,UNKNOWN
2023-10-14T09:18,1.1771498771498727,UNKNOWN
2023-10-14T09:19,1.1771498771498727,UNKNOWN
2023-10-14T09:20,1.0771498771498784,UNKNOWN
2023-10-14T09:21,1.0771498771498784,UNKNOWN
2023-10-14T09:22,0.977149877149877,UNKNOWN
2023-10-14T09:23,0.977149877149877,UNKNOWN
2023-10-14T09:24,0.977149877149877,UNKNOWN
2023-10-14T09:25,0.977149877149877,UNKNOWN
2023-10-14T09:26,0.977149877149877,UNKNOWN
2023-10-14T09:27,0.977149877149877,UNKNOWN
2023-10-14T09:28,0.977149877149877,UNKNOWN
2023-10-14T09:29,0.977149877149877,UNKNOWN
2023-10-14T09:30,0.977149877149877,UNKNOWN
2023-10-14T09:31,0.977149877149877,UNKNOWN
2023-10-14T09:32,0.977149877149877,UNKNOWN
2023-10-14T09:33,0.8771498771498756,UNKNOWN
2023-10-14T09:34,0.8771498771498756,UNKNOWN
2023-10-14T09:35,0.8771498771498756,UNKNOWN
2023-10-14T09:36,0.8771498771498756,UNKNOWN
2023-10-14T09:37,0.977149877149877,UNKNOWN
2023-10-14T09:38,0.977149877149877,UNKNOWN
2023-10-14T09:39,0.977149877149877,UNKNOWN
2023-10-14T09:40,1.0771498771498784,UNKNOWN
2023-10-14T09:41,1.0771498771498784,UNKNOWN
2023-10-14T09:42,1.1771498771498727,UNKNOWN
2023-10-14T09:43,1.1771498771498727,UNKNOWN
2023-10-14T09:44,1.1771498771498727,UNKNOWN
2023-10-14T09:45,1.2771498771498742,UNKNOWN
2023-10-14T09:46,1.2771498771498742,UNKNOWN
2023-10-14T09:47,1.3771498771498756,UNKNOWN
2023-10-14T09:48,1.3771498771498756,UNKNOWN
2023-10-14T09:49,1.3771498771498756,UNKNOWN
2023-10-14T09:50,1.3771498771498756,UNKNOWN
2023-10-14T09:51,1.477149877149877,UNKNOWN
2023-10-14T09:52,1.477149877149877,UNKNOWN
2023-10-14T09:53,1.477149877149877,UNKNOWN
2023-10-14T09:54,1.477149877149877,UNKNOWN
2023-10-14T09:55,1.477149877149877,UNKNOWN
2023-10-14T09:56,1.477149877149877,UNKNOWN
2023-10-14T09:57,1.477149877149877,UNKNOWN
2023-10-14T09:58,1.5771498771498784,UNKNOWN
2023-10-14T09:59,1.5771498771498784,UNKNOWN
2023-10-14T10:00,1.6771498771498727,UNKNOWN
2023-10-14T10:01,1.6771498771498727,UNKNOWN
2023-10-14T10:02,1.6771498771498727,UNKNOWN
2023-10-14T10:03,1.6771498771498727,UNKNOWN
2023-10-14T10:04,1.7771498771498742,UNKNOWN
2023-10-14T10:05,1.7771498771498742,UNKNOWN
2023-10-14T10:06,1.8771498771498756,UNKNOWN
2023-10-14T10:07,1.977149877149877,UNKNOWN
2023-10-14T10:08,1.977149877149877,UNKNOWN
2023-10-14T10:09,1.977149877149877,UNKNOWN
2023-10-14T10:10,2.0771498771498784,UNKNOWN
2023-10-14T10:11,2.0771498771498784,UNKNOWN
2023-10-14T10:12,2.1771498771498727,UNKNOWN
2023-10-14T10:13,2.1771498771498727,UNKNOWN
2023-10-14T10:14,2.1771498771498727,UNKNOWN
2023-10-14T10:15,2.277149877149874,UNKNOWN
2023-10-14T10:16,2.277149877149874,UNKNOWN
2023-10-14T10:17,2.277149877149874,UNKNOWN
2023-10-14T10:18,2.277149877149874,UNKNOWN
2023-10-14T10:19,2.277149877149874,UNKNOWN
2023-10-14T10:20,2.3771498771498756,UNKNOWN
2023-10-14T10:21,2.3771498771498756,UNKNOWN
2023-10-14T10:22,2.3771498771498756,UNKNOWN
2023-10-14T10:23,2.3771498771498756,UNKNOWN
2023-10-14T10:24,2.3771498771498756,UNKNOWN
2023-10-14T10:25,2.3771498771498756,UNKNOWN
2023-10-14T10:26,2.3771498771498756,UNKNOWN
2023-10-14T10:27,2.477149877149877,UNKNOWN
2023-10-14T10:28,2.477149877149877,UNKNOWN
2023-10-14T10:29,2.477149877149877,UNKNOWN
2023-10-14T10:30,2.477149877149877,UNKNOWN
2023-10-14T10:31,2.3771498771498756,UNKNOWN
2023-10-14T10:32,2.277149877149874,UNKNOWN
2023-10-14T10:33,2.277149877149874,UNKNOWN
2023-10-14T10:34,2.1771498771498727,UNKNOWN
2023-10-14T10:35,2.0771498771498784,UNKNOWN
2023-10-14T10:36,1.977149877149877,UNKNOWN
2023-10-14T10:37,1.8771498771498756,UNKNOWN
2023-10-14T10:38,1.8771498771498756,UNKNOWN
2023-10-14T10:39,1.7771498771498742,UNKNOWN
2023-10-14T10:40,1.7771498771498742,UNKNOWN
2023-10-14T10:41,1.6771498771498727,UNKNOWN
2023-10-14T10:42,1.6771498771498727,UNKNOWN
2023-10-14T10:43,1.6771498771498727,UNKNOWN
2023-10-14T10:44,1.6771498771498727,UNKNOWN
2023-10-14T10:45,1.6771498771498727,UNKNOWN
2023-10-14T10:46,1.5771498771498784,UNKNOWN
2023-10-14T10:47,1.5771498771498784,UNKNOWN
2023-10-14T10:48,1.5771498771498784,UNKNOWN
2023-10-14T10:49,1.5771498771498784,UNKNOWN
2023-10-14T10:50,1.5771498771498784,UNKNOWN
2023-10-14T10:51,1.5771498771498784,UNKNOWN
2023-10-14T10:52,1.5771498771498784,UNKNOWN
2023-10-14T10:53,1.5771498771498784,UNKNOWN
2023-10-14T10:54,1.5771498771498784,UNKNOWN
2023-10-14T10:55,1.5771498771498784,UNKNOWN
2023-10-14T10:56,1.5771498771498784,UNKNOWN
2023-10-14T10:57,1.5771498771498784,UNKNOWN
2023-10-14T10:58,1.477149877149877,UNKNOWN
2023-10-14T10:59,1.5771498771498784,UNKNOWN
2023-10-14T11:00,1.5771498771498784,UNKNOWN
2023-10-14T11:01,1.5771498771498784,UNKNOWN
2023-10-14T11:02,1.5771498771498784,UNKNOWN
2023-10-14T11:03,1.477149877149877,UNKNOWN
2023-10-14T11:04,1.5771498771498784,UNKNOWN
2023-10-14T11:05,1.5771498771498784,UNKNOWN
2023-10-14T11:06,1.5771498771498784,UNKNOWN
2023-10-14T11:07,1.5771498771498784,UNKNOWN
2023-10-14T11:08,1.5771498771498784,UNKNOWN
2023-10-14T11:09,1.5771498771498784,UNKNOWN
2023-10-14T11:10,1.2771498771498742,UNKNOWN
2023-10-14T11:11,0.6771498771498727,UNKNOWN
2023-10-14T11:12,0.07714987714987842,UNKNOWN
2023-10-14T11:13,-0.32285012285012726,UNKNOWN
2023-10-14T11:14,-0.6228501228501244,UNKNOWN
2023-10-14T11:15,-0.7228501228501258,UNKNOWN
2023-10-14T11:16,-0.8228501228501273,UNKNOWN
2023-10-14T11:17,-1.1228501228501244,UNKNOWN
2023-10-14T11:18,-1.3228501228501237,UNKNOWN
2023-10-14T11:19,-1.6228501228501244,UNKNOWN
2023-10-14T11:20,-1.9228501228501251,UNKNOWN
2023-10-14T11:21,-2.1228501228501244,UNKNOWN
2023-10-14T11:22,-2.422850122850125,UNKNOWN
2023-10-14T11:23,-2.6228501228501244,UNKNOWN
2023-10-14T11:24,-2.922850122850125,UNKNOWN
2023-10-14T11:25,-3.1228501228501244,UNKNOWN
2023-10-14T11:26,-3.1228501228501244,UNKNOWN
2023-10-14T11:27,-3.022850122850123,UNKNOWN
2023-10-14T11:28,-3.1228501228501244,UNKNOWN
2023-10-14T11:29,-3.222850122850126,UNKNOWN
2023-10-14T11:30,-3.222850122850126,UNKNOWN
2023-10-14T11:31,-3.3228501228501237,UNKNOWN
2023-10-14T11:32,-3.422850122850125,UNKNOWN
2023-10-14T11:33,-3.1228501228501244,UNKNOWN
2023-10-14T11:34,-3.422850122850125,UNKNOWN
2023-10-14T11:35,-3.422850122850125,UNKNOWN
2023-10-14T11:36,-3.522850122850123,UNKNOWN
2023-10-14T11:37,-3.422850122850125,UNKNOWN
2023-10-14T11:38,-3.3228501228501237,UNKNOWN
2023-10-14T11:39,-3.522850122850123,UNKNOWN
2023-10-14T11:40,-3.422850122850125,UNKNOWN
2023-10-14T11:41,-3.222850122850126,UNKNOWN
2023-10-14T11:42,-3.422850122850125,UNKNOWN
2023-10-14T11:43,-3.422850122850125,UNKNOWN
2023-10-14T11:44,-3.222850122850126,UNKNOWN
2023-10-14T11:45,-3.3228501228501237,UNKNOWN
2023-10-14T11:46,-3.8228501228501237,UNKNOWN
2023-10-14T11:47,-3.922850122850125,UNKNOWN
2023-10-14T11:48,-3.922850122850125,UNKNOWN
2023-10-14T11:49,-3.922850122850125,UNKNOWN
2023-10-14T11:50,-3.922850122850125,UNKNOWN
2023-10-14T11:51,-4.122850122850124,UNKNOWN
2023-10-14T11:52,-4.022850122850123,UNKNOWN
2023-10-14T11:53,-4.022850122850123,UNKNOWN
2023-10-14T11:54,-3.922850122850125,UNKNOWN
2023-10-14T11:55,-4.022850122850123,UNKNOWN
2023-10-14T11:56,-4.122850122850124,UNKNOWN
2023-10-14T11:57,-4.122850122850124,UNKNOWN
2023-10-14T11:58,-4.222850122850126,UNKNOWN
2023-10-14T11:59,-4.422850122850125,UNKNOWN
2023-10-14T12:00,-4.722850122850126,UNKNOWN
2023-10-14T12:01,-5.022850122850123,UNKNOWN
2023-10-14T12:02,-5.222850122850126,UNKNOWN
2023-10-14T12:03,-5.422850122850125,UNKNOWN
2023-10-14T12:04,-5.622850122850124,UNKNOWN
2023-10-14T12:05,-6.122850122850124,UNKNOWN
2023-10-14T12:06,-6.722850122850126,UNKNOWN
2023-10-14T12:07,-6.622850122850124,UNKNOWN
2023-10-14T12:08,-6.622850122850124,UNKNOWN
2023-10-14T12:09,-6.522850122850123,UNKNOWN
2023-10-14T12:10,-6.722850122850126,UNKNOWN
2023-10-14T12:11,-6.722850122850126,UNKNOWN
2023-10-14T12:12,-6.722850122850126,UNKNOWN
2023-10-14T12:13,-6.722850122850126,UNKNOWN
2023-10-14T12:14,-6.522850122850123,UNKNOWN
2023-10-14T12:15,-6.822850122850124,UNKNOWN
2023-10-14T12:16,-6.722850122850126,UNKNOWN
2023-10-14T12:17,-6.622850122850124,UNKNOWN
2023-10-14T12:18,-6.622850122850124,UNKNOWN
2023-10-14T12:19,-6.522850122850123,UNKNOWN
2023-10-14T12:20,-6.722850122850126,UNKNOWN
2023-10-14T12:21,-6.922850122850125,UNKNOWN
2023-10-14T12:22,-7.022850122850123,UNKNOWN
2023-10-14T12:23,-7.122850122850124,UNKNOWN
2023-10-14T12:24,-7.222850122850126,UNKNOWN
2023-10-14T12:25,-7.322850122850124,UNKNOWN
2023-10-14T12:26,-7.422850122850125,UNKNOWN
2023-10-14T12:27,-7.522850122850123,UNKNOWN
2023-10-14T12:28,-7.422850122850125,UNKNOWN
2023-10-14T12:29,-7.422850122850125,UNKNOWN
2023-10-14T12:30,-7.622850122850124,UNKNOWN
2023-10-14T12:31,-7.522850122850123,UNKNOWN
2023-10-14T12:32,-7.622850122850124,UNKNOWN
2023-10-14T12:33,-7.522850122850123,UNKNOWN
2023-10-14T12:34,-7.522850122850123,UNKNOWN
2023-10-14T12:35,-7.422850122850125,UNKNOWN
2023-10-14T12:36,-7.322850122850124,UNKNOWN
2023-10-14T12:37,-7.222850122850126,UNKNOWN
2023-10-14T12:38,-7.022850122850123,UNKNOWN
2023-10-14T12:39,-6.922850122850125,UNKNOWN
2023-10-14T12:40,-6.822850122850124,UNKNOWN
2023-10-14T12:41,-6.822850122850124,UNKNOWN
2023-10-14T12:42,-6.722850122850126,UNKNOWN
2023-10-14T12:43,-6.722850122850126,UNKNOWN
2023-10-14T12:44,-6.622850122850124,UNKNOWN
2023-10-14T12:45,-6.822850122850124,UNKNOWN
2023-10-14T12:46,-6.322850122850124,UNKNOWN
2023-10-14T12:47,-6.022850122850123,UNKNOWN
2023-10-14T12:48,-5.622850122850124,UNKNOWN
2023-10-14T12:49,-5.622850122850124,UNKNOWN
2023-10-14T12:50,-5.522850122850123,UNKNOWN
2023-10-14T12:51,-5.422850122850125,UNKNOWN
2023-10-14T12:52,-5.022850122850123,UNKNOWN
2023-10-14T12:53,-4.722850122850126,UNKNOWN
2023-10-14T12:54,-4.622850122850124,UNKNOWN
2023-10-14T12:55,-4.522850122850123,UNKNOWN
2023-10-14T12:56,-4.522850122850123,UNKNOWN
2023-10-14T12:57,-4.522850122850123,UNKNOWN
2023-10-14T12:58,-4.622850122850124,UNKNOWN
2023-10-14T12:59,-4.722850122850126,UNKNOWN
2023-10-14T13:00,-4.922850122850125,UNKNOWN
2023-10-14T13:01,-4.922850122850125,UNKNOWN
2023-10-14T13:02,-5.122850122850124,UNKNOWN
2023-10-14T13:03,-5.022850122850123,UNKNOWN
2023-10-14T13:04,-4.822850122850124,UNKNOWN
2023-10-14T13:05,-4.622850122850124,UNKNOWN
2023-10-14T13:06,-4.522850122850123,UNKNOWN
2023-10-14T13:07,-4.422850122850125,UNKNOWN
2023-10-14T13:08,-4.522850122850123,UNKNOWN
2023-10-14T13:09,-4.522850122850123,UNKNOWN
2023-10-14T13:10,-4.722850122850126,UNKNOWN
2023-10-14T13:11,-4.922850122850125,UNKNOWN
2023-10-14T13:12,-4.722850122850126,UNKNOWN
2023-10-14T13:13,-4.522850122850123,UNKNOWN
2023-10-14T13:14,-4.522850122850123,UNKNOWN
2023-10-14T13:15,-4.422850122850125,UNKNOWN
2023-10-14T13:16,-4.322850122850124,UNKNOWN
2023-10-14T13:17,-4.222850122850126,UNKNOWN
2023-10-14T13:18,-3.722850122850126,UNKNOWN
2023-10-14T13:19,-3.8228501228501237,UNKNOWN
2023-10-14T13:20,-3.8228501228501237,UNKNOWN
2023-10-14T13:21,-3.722850122850126,UNKNOWN
2023-10-14T13:22,-3.722850122850126,UNKNOWN
2023-10-14T13:23,-3.6228501228501244,UNKNOWN
2023-10-14T13:24,-3.6228501228501244,UNKNOWN
2023-10-14T13:25,-3.522850122850123,UNKNOWN
2023-10-14T13:26,-3.8228501228501237,UNKNOWN
2023-10-14T13:27,-4.122850122850124,UNKNOWN
2023-10-14T13:28,-4.022850122850123,UNKNOWN
2023-10-14T13:29,-4.322850122850124,UNKNOWN
2023-10-14T13:30,-4.322850122850124,UNKNOWN
2023-10-14T13:31,-4.222850122850126,UNKNOWN
2023-10-14T13:32,-4.522850122850123,UNKNOWN
2023-10-14T13:33,-4.422850122850125,UNKNOWN
2023-10-14T13:34,-4.322850122850124,UNKNOWN
2023-10-14T13:35,-4.222850122850126,UNKNOWN
2023-10-14T13:36,-3.922850122850125,UNKNOWN
2023-10-14T13:37,-3.922850122850125,UNKNOWN
2023-10-14T13:38,-3.922850122850125,UNKNOWN
2023-10-14T13:39,-3.922850122850125,UNKNOWN
2023-10-14T13:40,-3.722850122850126,UNKNOWN
2023-10-14T13:41,-3.522850122850123,UNKNOWN
2023-10-14T13:42,-3.3228501228501237,UNKNOWN
2023-10-14T13:43,-3.3228501228501237,UNKNOWN
2023-10-14T13:44,-3.722850122850126,UNKNOWN
2023-10-14T13:45,-4.222850122850126,UNKNOWN
2023-10-14T13:46,-4.022850122850123,UNKNOWN
2023-10-14T13:47,-4.022850122850123,UNKNOWN
2023-10-14T13:48,-4.122850122850124,UNKNOWN
2023-10-14T13:49,-4.422850122850125,UNKNOWN
2023-10-14T13:50,-4.522850122850123,UNKNOWN
2023-10-14T13:51,-4.622850122850124,UNKNOWN
2023-10-14T13:52,-4.622850122850124,UNKNOWN
2023-10-14T13:53,-4.522850122850123,UNKNOWN
2023-10-14T13:54,-4.522850122850123,UNKNOWN
2023-10-14T13:55,-4.622850122850124,UNKNOWN
2023-10-14T13:56,-4.722850122850126,UNKNOWN
2023-10-14T13:57,-4.722850122850126,UNKNOWN
2023-10-14T13:58,-4.722850122850126,UNKNOWN
2023-10-14T13:59,-4.622850122850124,UNKNOWN
2023-10-14T14:00,-4.522850122850123,UNKNOWN
2023-10-14T14:01,-4.422850122850125,UNKNOWN
2023-10-14T14:02,-4.522850122850123,UNKNOWN
2023-10-14T14:03,-4.522850122850123,UNKNOWN
2023-10-14T14:04,-4.122850122850124,UNKNOWN
2023-10-14T14:05,-4.022850122850123,UNKNOWN
2023-10-14T14:06,-4.222850122850126,UNKNOWN
2023-10-14T14:07,-4.022850122850123,UNKNOWN
2023-10-14T14:08,-3.8228501228501237,UNKNOWN
2023-10-14T14:09,-3.8228501228501237,UNKNOWN
2023-10-14T14:10,-3.922850122850125,UNKNOWN
2023-10-14T14:11,-3.722850122850126,UNKNOWN
2023-10-14T14:12,-3.722850122850126,UNKNOWN
2023-10-14T14:13,-3.8228501228501237,UNKNOWN
2023-10-14T14:14,-3.922850122850125,UNKNOWN
2023-10-14T14:15,-4.122850122850124,UNKNOWN
2023-10-14T14:16,-4.222850122850126,UNKNOWN
2023-10-14T14:17,-4.522850122850123,UNKNOWN
2023-10-14T14:18,-4.622850122850124,UNKNOWN
2023-10-14T14:19,-4.522850122850123,UNKNOWN
2023-10-14T14:20,-4.522850122850123,UNKNOWN
2023-10-14T14:21,-4.422850122850125,UNKNOWN
2023-10-14T14:22,-4.722850122850126,UNKNOWN
2023-10-14T14:23,-4.822850122850124,UNKNOWN
2023-10-14T14:24,-4.922850122850125,UNKNOWN
2023-10-14T14:25,-4.922850122850125,UNKNOWN
2023-10-14T14:26,-4.922850122850125,UNKNOWN
2023-10-14T14:27,-4.922850122850125,UNKNOWN
2023-10-14T14:28,-4.922850122850125,UNKNOWN
2023-10-14T14:29,-5.022850122850123,UNKNOWN
2023-10-14T14:30,-5.122850122850124,UNKNOWN
2023-10-14T14:31,-4.822850122850124,UNKNOWN
2023-10-14T14:32,-4.922850122850125,UNKNOWN
2023-10-14T14:33,-4.922850122850125,UNKNOWN
2023-10-14T14:34,-4.922850122850125,UNKNOWN
2023-10-14T14:35,-4.822850122850124,UNKNOWN
2023-10-14T14:36,-4.722850122850126,UNKNOWN
2023-10-14T14:37,-4.722850122850126,UNKNOWN
2023-10-14T14:38,-4.422850122850125,UNKNOWN
2023-10-14T14:39,-4.222850122850126,UNKNOWN
2023-10-14T14:40,-4.122850122850124,UNKNOWN
2023-10-14T14:41,-3.922850122850125,UNKNOWN
2023-10-14T14:42,-3.722850122850126,UNKNOWN
2023-10-14T14:43,-3.522850122850123,UNKNOWN
2023-10-14T14:44,-3.6228501228501244,UNKNOWN
2023-10-14T14:45,-3.6228501228501244,UNKNOWN
2023-10-14T14:46,-3.6228501228501244,UNKNOWN
2023-10-14T14:47,-3.6228501228501244,UNKNOWN
2023-10-14T14:48,-3.6228501228501244,UNKNOWN
2023-10-14T14:49,-3.722850122850126,UNKNOWN
2023-10-14T14:50,-3.722850122850126,UNKNOWN
2023-10-14T14:51,-3.8228501228501237,UNKNOWN
2023-10-14T14:52,-3.722850122850126,UNKNOWN
2023-10-14T14:53,-3.922850122850125,UNKNOWN
2023-10-14T14:54,-3.8228501228501237,UNKNOWN
2023-10-14T14:55,-3.6228501228501244,UNKNOWN
2023-10-14T14:56,-3.522850122850123,UNKNOWN
2023-10-14T14:57,-3.3228501228501237,UNKNOWN
2023-10-14T14:58,-3.222850122850126,UNKNOWN
2023-10-14T14:59,-3.1228501228501244,UNKNOWN
2023-10-14T15:00,-3.1228501228501244,UNKNOWN
2023-10-14T15:01,-2.922850122850125,UNKNOWN
2023-10-14T15:02,-2.922850122850125,UNKNOWN
2023-10-14T15:03,-3.022850122850123,UNKNOWN
2023-10-14T15:04,-3.022850122850123,UNKNOWN
2023-10-14T15:05,-2.922850122850125,UNKNOWN
2023-10-14T15:06,-2.922850122850125,UNKNOWN
2023-10-14T15:07,-3.022850122850123,UNKNOWN
2023-10-14T15:08,-3.022850122850123,UNKNOWN
2023-10-14T15:09,-3.022850122850123,UNKNOWN
2023-10-14T15:10,-3.022850122850123,UNKNOWN
2023-10-14T15:11,-2.922850122850125,UNKNOWN
2023-10-14T15:12,-2.922850122850125,UNKNOWN
2023-10-14T15:13,-2.8228501228501237,UNKNOWN
2023-10-14T15:14,-2.8228501228501237,UNKNOWN
2023-10-14T15:15,-2.8228501228501237,UNKNOWN
2023-10-14T15:16,-2.8228501228501237,UNKNOWN
2023-10-14T15:17,-2.922850122850125,UNKNOWN
2023-10-14T15:18,-2.922850122850125,UNKNOWN
2023-10-14T15:19,-3.022850122850123,UNKNOWN
2023-10-14T15:20,-3.1228501228501244,UNKNOWN
2023-10-14T15:21,-3.022850122850123,UNKNOWN
2023-10-14T15:22,-3.1228501228501244,UNKNOWN
2023-10-14T15:23,-3.3228501228501237,UNKNOWN
2023-10-14T15:24,-3.422850122850125,UNKNOWN
2023-10-14T15:25,-3.222850122850126,UNKNOWN
2023-10-14T15:26,-3.022850122850123,UNKNOWN
2023-10-14T15:27,-2.922850122850125,UNKNOWN
2023-10-14T15:28,-2.8228501228501237,UNKNOWN
2023-10-14T15:29,-2.722850122850126,UNKNOWN
2023-10-14T15:30,-2.8228501228501237,UNKNOWN
2023-10-14T15:31,-2.922850122850125,UNKNOWN
2023-10-14T15:32,-3.022850122850123,UNKNOWN
2023-10-14T15:33,-3.1228501228501244,UNKNOWN
2023-10-14T15:34,-3.022850122850123,UNKNOWN
2023-10-14T15:35,-3.022850122850123,UNKNOWN
2023-10-14T15:36,-3.022850122850123,UNKNOWN
2023-10-14T15:37,-2.922850122850125,UNKNOWN
2023-10-14T15:38,-2.922850122850125,UNKNOWN
2023-10-14T15:39,-2.522850122850123,UNKNOWN
2023-10-14T15:40,-2.3228501228501237,UNKNOWN
2023-10-14T15:41,-1.9228501228501251,UNKNOWN
2023-10-14T15:42,-1.9228501228501251,UNKNOWN
2023-10-14T15:43,-2.022850122850123,UNKNOWN
2023-10-14T15:44,-2.222850122850126,UNKNOWN
2023-10-14T15:45,-2.3228501228501237,UNKNOWN
2023-10-14T15:46,-2.1228501228501244,UNKNOWN
2023-10-14T15:47,-2.222850122850126,UNKNOWN
2023-10-14T15:48,-2.522850122850123,UNKNOWN
2023-10-14T15:49,-2.6228501228501244,UNKNOWN
2023-10-14T15:50,-2.6228501228501244,UNKNOWN
2023-10-14T15:51,-2.522850122850123,UNKNOWN
2023-10-14T15:52,-2.6228501228501244,UNKNOWN
2023-10-14T15:53,-2.6228501228501244,UNKNOWN
2023-10-14T15:54,-2.722850122850126,UNKNOWN
2023-10-14T15:55,-3.022850122850123,UNKNOWN
2023-10-14T15:56,-3.3228501228501237,UNKNOWN
2023-10-14T15:57,-3.1228501228501244,UNKNOWN
2023-10-14T15:58,-3.1228501228501244,UNKNOWN
2023-10-14T15:59,-3.1228501228501244,UNKNOWN
2023-10-14T16:00,-2.922850122850125,UNKNOWN
2023-10-14T16:01,-2.922850122850125,UNKNOWN
2023-10-14T16:02,-2.922850122850125,UNKNOWN
2023-10-14T16:03,-2.922850122850125,UNKNOWN
2023-10-14T16:04,-3.022850122850123,UNKNOWN
2023-10-14T16:05,-3.222850122850126,UNKNOWN
2023-10-14T16:06,-3.6228501228501244,UNKNOWN
2023-10-14T16:07,-3.522850122850123,UNKNOWN
2023-10-14T16:08,-3.3228501228501237,UNKNOWN
2023-10-14T16:09,-3.222850122850126,UNKNOWN
2023-10-14T16:10,-3.1228501228501244,UNKNOWN
2023-10-14T16:11,-3.022850122850123,UNKNOWN
2023-10-14T16:12,-3.1228501228501244,UNKNOWN
2023-10-14T16:13,-3.3228501228501237,UNKNOWN
2023-10-14T16:14,-3.3228501228501237,UNKNOWN
2023-10-14T16:15,-3.3228501228501237,UNKNOWN
2023-10-14T16:16,-3.222850122850126,UNKNOWN
2023-10-14T16:17,-3.3228501228501237,UNKNOWN
2023-10-14T16:18,-3.222850122850126,UNKNOWN
2023-10-14T16:19,-3.3228501228501237,UNKNOWN
2023-10-14T16:20,-3.222850122850126,UNKNOWN
2023-10-14T16:21,-3.222850122850126,UNKNOWN
2023-10-14T16:22,-3.1228501228501244,UNKNOWN
2023-10-14T16:23,-3.1228501228501244,UNKNOWN
2023-10-14T16:24,-3.022850122850123,UNKNOWN
2023-10-14T16:25,-2.922850122850125,UNKNOWN
2023-10-14T16:26,-2.8228501228501237,UNKNOWN
2023-10-14T16:27,-2.722850122850126,UNKNOWN
2023-10-14T16:28,-2.6228501228501244,UNKNOWN
2023-10-14T16:29,-2.6228501228501244,UNKNOWN
2023-10-14T16:30,-2.522850122850123,UNKNOWN
2023-10-14T16:31,-2.522850122850123,UNKNOWN
2023-10-14T16:32,-2.6228501228501244,UNKNOWN
2023-10-14T16:33,-2.6228501228501244,UNKNOWN
2023-10-14T16:34,-2.6228501228501244,UNKNOWN
2023-10-14T16:35,-2.522850122850123,UNKNOWN
2023-10-14T16:36,-2.6228501228501244,UNKNOWN
2023-10-14T16:37,-2.6228501228501244,UNKNOWN
2023-10-14T16:38,-2.722850122850126,UNKNOWN
2023-10-14T16:39,-2.722850122850126,UNKNOWN
