recorded_time,temperature,sensor_type
2023-09-17T02:19,-2.3233665148787424,UNKNOWN
2023-09-17T02:20,-2.3233665148787424,UNKNOWN
2023-09-17T02:21,-2.3233665148787424,UNKNOWN
2023-09-17T02:22,-2.223366514878741,UNKNOWN
2023-09-17T02:23,-2.223366514878741,UNKNOWN
2023-09-17T02:24,-2.223366514878741,UNKNOWN
2023-09-17T02:25,-2.223366514878741,UNKNOWN
2023-09-17T02:26,-2.223366514878741,UNKNOWN
2023-09-17T02:27,-2.223366514878741,UNKNOWN
2023-09-17T02:28,-2.3233665148787424,UNKNOWN
2023-09-17T02:29,-2.3233665148787424,UNKNOWN
2023-09-17T02:30,-2.3233665148787424,UNKNOWN
2023-09-17T02:31,-2.3233665148787424,UNKNOWN
2023-09-17T02:32,-2.3233665148787424,UNKNOWN
2023-09-17T02:33,-2.3233665148787424,UNKNOWN
2023-09-17T02:34,-2.3233665148787424,UNKNOWN
2023-09-17T02:35,-2.3233665148787424,UNKNOWN
2023-09-17T02:36,-2.3233665148787424,UNKNOWN
2023-09-17T02:37,-2.3233665148787424,UNKNOWN
2023-09-17T02:38,-2.3233665148787424,UNKNOWN
2023-09-17T02:39,-2.4233665148787438,UNKNOWN
2023-09-17T02:40,-2.5233665148787416,UNKNOWN
2023-09-17T02:41,-2.5233665148787416,UNKNOWN
2023-09-17T02:42,-2.4233665148787438,UNKNOWN
2023-09-17T02:43,-2.4233665148787438,UNKNOWN
2023-09-17T02:44,-2.4233665148787438,UNKNOWN
2023-09-17T02:45,-2.4233665148787438,UNKNOWN
2023-09-17T02:46,-2.4233665148787438,UNKNOWN
2023-09-17T02:47,-2.4233665148787438,UNKNOWN
2023-09-17T02:48,-2.5233665148787416,UNKNOWN
2023-09-17T02:49,-2.5233665148787416,UNKNOWN
2023-09-17T02:50,-2.5233665148787416,UNKNOWN
2023-09-17T02:51,-2.623366514878743,UNKNOWN
2023-09-17T02:52,-2.623366514878743,UNKNOWN
2023-09-17T02:53,-2.623366514878743,UNKNOWN
2023-09-17T02:54,-2.623366514878743,UNKNOWN
2023-09-17T02:55,-2.623366514878743,UNKNOWN
2023-09-17T02:56,-2.723366514878741,UNKNOWN
2023-09-17T02:57,-2.8233665148787424,UNKNOWN
2023-09-17T02:58,-3.0233665148787416,UNKNOWN
2023-09-17T02:59,-3.123366514878743,UNKNOWN
2023-09-17T03:00,-3.123366514878743,UNKNOWN
2023-09-17T03:01,-3.123366514878743,UNKNOWN
2023-09-17T03:02,-3.223366514878741,UNKNOWN
2023-09-17T03:03,-3.223366514878741,UNKNOWN
2023-09-17T03:04,-3.3233665148787424,UNKNOWN
2023-09-17T03:05,-3.3233665148787424,UNKNOWN
2023-09-17T03:06,-3.3233665148787424,UNKNOWN
2023-09-17T03:07,-3.3233665148787424,UNKNOWN
2023-09-17T03:08,-3.3233665148787424,UNKNOWN
2023-09-17T03:09,-3.3233665148787424,UNKNOWN
2023-09-17T03:10,-3.3233665148787424,UNKNOWN
2023-09-17T03:11,-3.3233665148787424,UNKNOWN
2023-09-17T03:12,-3.3233665148787424,UNKNOWN
2023-09-17T03:13,-3.4233665148787438,UNKNOWN
2023-09-17T03:14,-3.4233665148787438,UNKNOWN
2023-09-17T03:15,-3.223366514878741,UNKNOWN
2023-09-17T03:16,-3.123366514878743,UNKNOWN
2023-09-17T03:17,-3.0233665148787416,UNKNOWN
2023-09-17T03:18,-2.9233665148787438,UNKNOWN
2023-09-17T03:19,-2.9233665148787438,UNKNOWN
2023-09-17T03:20,-2.9233665148787438,UNKNOWN
2023-09-17T03:21,-2.9233665148787438,UNKNOWN
2023-09-17T03:22,-2.9233665148787438,UNKNOWN
2023-09-17T03:23,-3.0233665148787416,UNKNOWN
2023-09-17T03:24,-3.0233665148787416,UNKNOWN
2023-09-17T03:25,-3.0233665148787416,UNKNOWN
2023-09-17T03:26,-2.9233665148787438,UNKNOWN
2023-09-17T03:27,-2.9233665148787438,UNKNOWN
2023-09-17T03:28,-2.9233665148787438,UNKNOWN
2023-09-17T03:29,-2.9233665148787438,UNKNOWN
2023-09-17T03:30,-2.9233665148787438,UNKNOWN
2023-09-17T03:31,-2.9233665148787438,UNKNOWN
2023-09-17T03:32,-2.8233665148787424,UNKNOWN
2023-09-17T03:33,-2.8233665148787424,UNKNOWN
2023-09-17T03:34,-2.8233665148787424,UNKNOWN
2023-09-17T03:35,-2.8233665148787424,UNKNOWN
2023-09-17T03:36,-2.8233665148787424,UNKNOWN
2023-09-17T03:37,-2.8233665148787424,UNKNOWN
2023-09-17T03:38,-2.8233665148787424,UNKNOWN
2023-09-17T03:39,-2.723366514878741,UNKNOWN
2023-09-17T03:40,-2.8233665148787424,UNKNOWN
2023-09-17T03:41,-2.9233665148787438,UNKNOWN
2023-09-17T03:42,-3.0233665148787416,UNKNOWN
2023-09-17T03:43,-3.123366514878743,UNKNOWN
2023-09-17T03:44,-3.123366514878743,UNKNOWN
2023-09-17T03:45,-3.0233665148787416,UNKNOWN
2023-09-17T03:46,-2.723366514878741,UNKNOWN
2023-09-17T03:47,-2.5233665148787416,UNKNOWN
2023-09-17T03:48,-2.3233665148787424,UNKNOWN
2023-09-17T03:49,-2.123366514878743,UNKNOWN
2023-09-17T03:50,-1.9233665148787438,UNKNOWN
2023-09-17T03:51,-1.8233665148787424,UNKNOWN
2023-09-17T03:52,-1.623366514878743,UNKNOWN
2023-09-17T03:53,-1.5233665148787416,UNKNOWN
2023-09-17T03:54,-1.4233665148787438,UNKNOWN
2023-09-17T03:55,-1.1233665148787395,UNKNOWN
2023-09-17T03:56,-0.9233665148787438,UNKNOWN
2023-09-17T03:57,-0.8233665148787424,UNKNOWN
2023-09-17T03:58,-1.0233665148787452,UNKNOWN
2023-09-17T03:59,-1.3233665148787424,UNKNOWN
2023-09-17T04:00,-1.5233665148787416,UNKNOWN
2023-09-17T04:01,-1.623366514878743,UNKNOWN
2023-09-17T04:02,-1.723366514878741,UNKNOWN
2023-09-17T04:03,-1.8233665148787424,UNKNOWN
2023-09-17T04:04,-2.0233665148787416,UNKNOWN
2023-09-17T04:05,-2.123366514878743,UNKNOWN
2023-09-17T04:06,-2.123366514878743,UNKNOWN
2023-09-17T04:07,-2.223366514878741,UNKNOWN
2023-09-17T04:08,-2.3233665148787424,UNKNOWN
2023-09-17T04:09,-2.3233665148787424,UNKNOWN
2023-09-17T04:10,-2.4233665148787438,UNKNOWN
2023-09-17T04:11,-2.5233665148787416,UNKNOWN
2023-09-17T04:12,-2.623366514878743,UNKNOWN
2023-09-17T04:13,-2.623366514878743,UNKNOWN
2023-09-17T04:14,-2.723366514878741,UNKNOWN
2023-09-17T04:15,-2.723366514878741,UNKNOWN
2023-09-17T04:16,-2.723366514878741,UNKNOWN
2023-09-17T04:17,-2.8233665148787424,UNKNOWN
2023-09-17T04:18,-2.8233665148787424,UNKNOWN
2023-09-17T04:19,-2.8233665148787424,UNKNOWN
2023-09-17T04:20,-2.8233665148787424,UNKNOWN
2023-09-17T04:21,-3.0233665148787416,UNKNOWN
2023-09-17T04:22,-3.123366514878743,UNKNOWN
2023-09-17T04:23,-3.123366514878743,UNKNOWN
2023-09-17T04:24,-3.123366514878743,UNKNOWN
2023-09-17T04:25,-3.223366514878741,UNKNOWN
2023-09-17T04:26,-3.223366514878741,UNKNOWN
2023-09-17T04:27,-3.223366514878741,UNKNOWN
2023-09-17T04:28,-3.223366514878741,UNKNOWN
2023-09-17T04:29,-3.223366514878741,UNKNOWN
2023-09-17T04:30,-3.223366514878741,UNKNOWN
2023-09-17T04:31,-3.3233665148787424,UNKNOWN
2023-09-17T04:32,-3.3233665148787424,UNKNOWN
2023-09-17T04:33,-3.223366514878741,UNKNOWN
2023-09-17T04:34,-2.9233665148787438,UNKNOWN
2023-09-17T04:35,-2.4233665148787438,UNKNOWN
2023-09-17T04:36,-2.0233665148787416,UNKNOWN
2023-09-17T04:37,-1.623366514878743,UNKNOWN
2023-09-17T04:38,-1.3233665148787424,UNKNOWN
2023-09-17T04:39,-1.0233665148787452,UNKNOWN
2023-09-17T04:40,-0.8233665148787424,UNKNOWN
2023-09-17T04:41,-0.6233665148787395,UNKNOWN
2023-09-17T04:42,-0.42336651487874377,UNKNOWN
2023-09-17T04:43,-0.32336651487874235,UNKNOWN
2023-09-17T04:44,-0.32336651487874235,UNKNOWN
2023-09-17T04:45,-0.32336651487874235,UNKNOWN
2023-09-17T04:46,-0.5233665148787452,UNKNOWN
2023-09-17T04:47,-0.8233665148787424,UNKNOWN
2023-09-17T04:48,-1.0233665148787452,UNKNOWN
2023-09-17T04:49,-1.223366514878741,UNKNOWN
2023-09-17T04:50,-1.3233665148787424,UNKNOWN
2023-09-17T04:51,-1.5233665148787416,UNKNOWN
2023-09-17T04:52,-1.5233665148787416,UNKNOWN
2023-09-17T04:53,-1.623366514878743,UNKNOWN
2023-09-17T04:54,-1.9233665148787438,UNKNOWN
2023-09-17T04:55,-2.123366514878743,UNKNOWN
2023-09-17T04:56,-2.223366514878741,UNKNOWN
2023-09-17T04:57,-2.3233665148787424,UNKNOWN
2023-09-17T04:58,-2.3233665148787424,UNKNOWN
2023-09-17T04:59,-2.3233665148787424,UNKNOWN
2023-09-17T05:00,-2.4233665148787438,UNKNOWN
2023-09-17T05:01,-2.4233665148787438,UNKNOWN
2023-09-17T05:02,-2.4233665148787438,UNKNOWN
2023-09-17T05:03,-2.4233665148787438,UNKNOWN
2023-09-17T05:04,-2.4233665148787438,UNKNOWN
2023-09-17T05:05,-2.3233665148787424,UNKNOWN
2023-09-17T05:06,-2.4233665148787438,UNKNOWN
2023-09-17T05:07,-2.4233665148787438,UNKNOWN
2023-09-17T05:08,-2.4233665148787438,UNKNOWN
2023-09-17T05:09,-2.4233665148787438,UNKNOWN
2023-09-17T05:10,-2.4233665148787438,UNKNOWN
2023-09-17T05:11,-2.3233665148787424,UNKNOWN
2023-09-17T05:12,-2.4233665148787438,UNKNOWN
2023-09-17T05:13,-2.4233665148787438,UNKNOWN
2023-09-17T05:14,-2.4233665148787438,UNKNOWN
2023-09-17T05:15,-2.4233665148787438,UNKNOWN
2023-09-17T05:16,-2.4233665148787438,UNKNOWN
2023-09-17T05:17,-2.4233665148787438,UNKNOWN
2023-09-17T05:18,-2.3233665148787424,UNKNOWN
2023-09-17T05:19,-2.123366514878743,UNKNOWN
2023-09-17T05:20,-1.9233665148787438,UNKNOWN
2023-09-17T05:21,-1.8233665148787424,UNKNOWN
2023-09-17T05:22,-1.623366514878743,UNKNOWN
2023-09-17T05:23,-1.5233665148787416,UNKNOWN
2023-09-17T05:24,-1.5233665148787416,UNKNOWN
2023-09-17T05:25,-1.5233665148787416,UNKNOWN
2023-09-17T05:26,-1.623366514878743,UNKNOWN
2023-09-17T05:27,-1.723366514878741,UNKNOWN
2023-09-17T05:28,-1.723366514878741,UNKNOWN
2023-09-17T05:29,-1.8233665148787424,UNKNOWN
2023-09-17T05:30,-1.8233665148787424,UNKNOWN
2023-09-17T05:31,-1.8233665148787424,UNKNOWN
2023-09-17T05:32,-1.9233665148787438,UNKNOWN
2023-09-17T05:33,-1.9233665148787438,UNKNOWN
2023-09-17T05:34,-1.9233665148787438,UNKNOWN
2023-09-17T05:35,-2.0233665148787416,UNKNOWN
2023-09-17T05:36,-2.0233665148787416,UNKNOWN
2023-09-17T05:37,-2.123366514878743,UNKNOWN
2023-09-17T05:38,-2.123366514878743,UNKNOWN
2023-09-17T05:39,-2.223366514878741,UNKNOWN
2023-09-17T05:40,-2.223366514878741,UNKNOWN
2023-09-17T05:41,-2.223366514878741,UNKNOWN
2023-09-17T05:42,-2.223366514878741,UNKNOWN
2023-09-17T05:43,-2.223366514878741,UNKNOWN
2023-09-17T05:44,-2.123366514878743,UNKNOWN
2023-09-17T05:45,-1.9233665148787438,UNKNOWN
2023-09-17T05:46,-1.623366514878743,UNKNOWN
2023-09-17T05:47,-1.3233665148787424,UNKNOWN
2023-09-17T05:48,-1.1233665148787395,UNKNOWN
2023-09-17T05:49,-1.1233665148787395,UNKNOWN
2023-09-17T05:50,-1.1233665148787395,UNKNOWN
2023-09-17T05:51,-1.0233665148787452,UNKNOWN
2023-09-17T05:52,-1.0233665148787452,UNKNOWN
2023-09-17T05:53,-0.9233665148787438,UNKNOWN
2023-09-17T05:54,-0.8233665148787424,UNKNOWN
2023-09-17T05:55,-0.8233665148787424,UNKNOWN
2023-09-17T05:56,-0.7233665148787409,UNKNOWN
2023-09-17T05:57,-0.7233665148787409,UNKNOWN
2023-09-17T05:58,-0.7233665148787409,UNKNOWN
2023-09-17T05:59,-0.8233665148787424,UNKNOWN
2023-09-17T06:00,-1.0233665148787452,UNKNOWN
2023-09-17T06:01,-1.3233665148787424,UNKNOWN
2023-09-17T06:02,-1.5233665148787416,UNKNOWN
2023-09-17T06:03,-1.5233665148787416,UNKNOWN
2023-09-17T06:04,-1.723366514878741,UNKNOWN
2023-09-17T06:05,-1.8233665148787424,UNKNOWN
2023-09-17T06:06,-1.9233665148787438,UNKNOWN
2023-09-17T06:07,-1.9233665148787438,UNKNOWN
2023-09-17T06:08,-1.723366514878741,UNKNOWN
2023-09-17T06:09,-1.5233665148787416,UNKNOWN
2023-09-17T06:10,-1.4233665148787438,UNKNOWN
2023-09-17T06:11,-1.3233665148787424,UNKNOWN
2023-09-17T06:12,-1.223366514878741,UNKNOWN
2023-09-17T06:13,-1.1233665148787395,UNKNOWN
2023-09-17T06:14,-1.1233665148787395,UNKNOWN
2023-09-17T06:15,-1.0233665148787452,UNKNOWN
2023-09-17T06:16,-1.0233665148787452,UNKNOWN
2023-09-17T06:17,-1.0233665148787452,UNKNOWN
2023-09-17T06:18,-1.0233665148787452,UNKNOWN
2023-09-17T06:19,-1.0233665148787452,UNKNOWN
2023-09-17T06:20,-1.0233665148787452,UNKNOWN
2023-09-17T06:21,-1.0233665148787452,UNKNOWN
2023-09-17T06:22,-1.0233665148787452,UNKNOWN
2023-09-17T06:23,-1.0233665148787452,UNKNOWN
2023-09-17T06:24,-1.223366514878741,UNKNOWN
2023-09-17T06:25,-1.4233665148787438,UNKNOWN
2023-09-17T06:26,-1.5233665148787416,UNKNOWN
2023-09-17T06:27,-1.723366514878741,UNKNOWN
2023-09-17T06:28,-1.8233665148787424,UNKNOWN
2023-09-17T06:29,-2.0233665148787416,UNKNOWN
2023-09-17T06:30,-2.123366514878743,UNKNOWN
2023-09-17T06:31,-2.223366514878741,UNKNOWN
2023-09-17T06:32,-2.3233665148787424,UNKNOWN
2023-09-17T06:33,-2.123366514878743,UNKNOWN
2023-09-17T06:34,-2.123366514878743,UNKNOWN
2023-09-17T06:35,-1.9233665148787438,UNKNOWN
2023-09-17T06:36,-1.8233665148787424,UNKNOWN
2023-09-17T06:37,-1.8233665148787424,UNKNOWN
2023-09-17T06:38,-1.723366514878741,UNKNOWN
2023-09-17T06:39,-1.623366514878743,UNKNOWN
2023-09-17T06:40,-1.5233665148787416,UNKNOWN
2023-09-17T06:41,-1.4233665148787438,UNKNOWN
2023-09-17T06:42,-1.4233665148787438,UNKNOWN
2023-09-17T06:43,-1.3233665148787424,UNKNOWN
2023-09-17T06:44,-1.3233665148787424,UNKNOWN
2023-09-17T06:45,-1.223366514878741,UNKNOWN
2023-09-17T06:46,-1.223366514878741,UNKNOWN
2023-09-17T06:47,-1.1233665148787395,UNKNOWN
2023-09-17T06:48,-1.1233665148787395,UNKNOWN
2023-09-17T06:49,-1.0233665148787452,UNKNOWN
2023-09-17T06:50,-1.0233665148787452,UNKNOWN
2023-09-17T06:51,-1.0233665148787452,UNKNOWN
2023-09-17T06:52,-0.9233665148787438,UNKNOWN
2023-09-17T06:53,-0.9233665148787438,UNKNOWN
2023-09-17T06:54,-0.9233665148787438,UNKNOWN
2023-09-17T06:55,-0.8233665148787424,UNKNOWN
2023-09-17T06:56,-0.8233665148787424,UNKNOWN
2023-09-17T06:57,-0.8233665148787424,UNKNOWN
2023-09-17T06:58,-0.8233665148787424,UNKNOWN
2023-09-17T06:59,-0.8233665148787424,UNKNOWN
2023-09-17T07:00,-0.9233665148787438,UNKNOWN
2023-09-17T07:01,-1.0233665148787452,UNKNOWN
2023-09-17T07:02,-1.223366514878741,UNKNOWN
2023-09-17T07:03,-1.5233665148787416,UNKNOWN
2023-09-17T07:04,-1.723366514878741,UNKNOWN
2023-09-17T07:05,-1.8233665148787424,UNKNOWN
2023-09-17T07:06,-1.8233665148787424,UNKNOWN
2023-09-17T07:07,-1.9233665148787438,UNKNOWN
2023-09-17T07:08,-1.9233665148787438,UNKNOWN
2023-09-17T07:09,-2.0233665148787416,UNKNOWN
2023-09-17T07:10,-2.0233665148787416,UNKNOWN
2023-09-17T07:11,-2.0233665148787416,UNKNOWN
2023-09-17T07:12,-2.0233665148787416,UNKNOWN
2023-09-17T07:13,-2.0233665148787416,UNKNOWN
2023-09-17T07:14,-2.223366514878741,UNKNOWN
2023-09-17T07:15,-2.4233665148787438,UNKNOWN
2023-09-17T07:16,-2.5233665148787416,UNKNOWN
2023-09-17T07:17,-2.623366514878743,UNKNOWN
2023-09-17T07:18,-2.5233665148787416,UNKNOWN
2023-09-17T07:19,-2.623366514878743,UNKNOWN
2023-09-17T07:20,-2.623366514878743,UNKNOWN
2023-09-17T07:21,-2.623366514878743,UNKNOWN
2023-09-17T07:22,-2.623366514878743,UNKNOWN
2023-09-17T07:23,-2.723366514878741,UNKNOWN
2023-09-17T07:24,-2.723366514878741,UNKNOWN
2023-09-17T07:25,-2.723366514878741,UNKNOWN
2023-09-17T07:26,-2.723366514878741,UNKNOWN
2023-09-17T07:27,-2.723366514878741,UNKNOWN
2023-09-17T07:28,-2.8233665148787424,UNKNOWN
2023-09-17T07:29,-2.8233665148787424,UNKNOWN
2023-09-17T07:30,-2.8233665148787424,UNKNOWN
2023-09-17T07:31,-2.8233665148787424,UNKNOWN
2023-09-17T07:32,-2.8233665148787424,UNKNOWN
2023-09-17T07:33,-2.8233665148787424,UNKNOWN
2023-09-17T07:34,-2.8233665148787424,UNKNOWN
2023-09-17T07:35,-2.9233665148787438,UNKNOWN
2023-09-17T07:36,-2.9233665148787438,UNKNOWN
2023-09-17T07:37,-2.9233665148787438,UNKNOWN
2023-09-17T07:38,-2.9233665148787438,UNKNOWN
2023-09-17T07:39,-2.9233665148787438,UNKNOWN
2023-09-17T07:40,-2.9233665148787438,UNKNOWN
2023-09-17T07:41,-3.0233665148787416,UNKNOWN
2023-09-17T07:42,-3.0233665148787416,UNKNOWN
2023-09-17T07:43,-2.9233665148787438,UNKNOWN
2023-09-17T07:44,-2.9233665148787438,UNKNOWN
2023-09-17T07:45,-2.8233665148787424,UNKNOWN
2023-09-17T07:46,-2.8233665148787424,UNKNOWN
2023-09-17T07:47,-2.8233665148787424,UNKNOWN
2023-09-17T07:48,-2.723366514878741,UNKNOWN
2023-09-17T07:49,-2.723366514878741,UNKNOWN
2023-09-17T07:50,-2.623366514878743,UNKNOWN
2023-09-17T07:51,-2.723366514878741,UNKNOWN
2023-09-17T07:52,-2.723366514878741,UNKNOWN
2023-09-17T07:53,-2.723366514878741,UNKNOWN
2023-09-17T07:54,-2.723366514878741,UNKNOWN
2023-09-17T07:55,-2.5233665148787416,UNKNOWN
2023-09-17T07:56,-2.3233665148787424,UNKNOWN
2023-09-17T07:57,-2.3233665148787424,UNKNOWN
2023-09-17T07:58,-2.223366514878741,UNKNOWN
2023-09-17T07:59,-2.123366514878743,UNKNOWN
2023-09-17T08:00,-1.9233665148787438,UNKNOWN
2023-09-17T08:01,-2.0233665148787416,UNKNOWN
2023-09-17T08:02,-2.0233665148787416,UNKNOWN
2023-09-17T08:03,-2.223366514878741,UNKNOWN
2023-09-17T08:04,-1.8233665148787424,UNKNOWN
2023-09-17T08:05,-1.9233665148787438,UNKNOWN
2023-09-17T08:06,-1.723366514878741,UNKNOWN
