recorded_time,temperature,sensor_type
2023-11-01T01:59,1.0281183932346778,UNKNOWN
2023-11-01T02:00,1.0281183932346778,UNKNOWN
2023-11-01T02:01,1.0281183932346778,UNKNOWN
2023-11-01T02:02,1.0281183932346778,UNKNOWN
2023-11-01T02:03,0.9281183932346764,UNKNOWN
2023-11-01T02:04,0.9281183932346764,UNKNOWN
2023-11-01T02:05,1.0281183932346778,UNKNOWN
2023-11-01T02:06,1.0281183932346778,UNKNOWN
2023-11-01T02:07,1.0281183932346778,UNKNOWN
2023-11-01T02:08,1.0281183932346778,UNKNOWN
2023-11-01T02:09,1.0281183932346778,UNKNOWN
2023-11-01T02:10,1.0281183932346778,UNKNOWN
2023-11-01T02:11,1.0281183932346778,UNKNOWN
2023-11-01T02:12,1.0281183932346778,UNKNOWN
2023-11-01T02:13,1.1281183932346721,UNKNOWN
2023-11-01T02:14,1.1281183932346721,UNKNOWN
2023-11-01T02:15,1.1281183932346721,UNKNOWN
2023-11-01T02:16,1.2281183932346735,UNKNOWN
2023-11-01T02:17,1.2281183932346735,UNKNOWN
2023-11-01T02:18,1.2281183932346735,UNKNOWN
2023-11-01T02:19,1.328118393234675,UNKNOWN
2023-11-01T02:20,1.4281183932346764,UNKNOWN
2023-11-01T02:21,1.4281183932346764,UNKNOWN
2023-11-01T02:22,1.5281183932346778,UNKNOWN
2023-11-01T02:23,1.5281183932346778,UNKNOWN
2023-11-01T02:24,1.5281183932346778,UNKNOWN
2023-11-01T02:25,1.5281183932346778,UNKNOWN
2023-11-01T02:26,1.5281183932346778,UNKNOWN
2023-11-01T02:27,1.5281183932346778,UNKNOWN
2023-11-01T02:28,1.5281183932346778,UNKNOWN
2023-11-01T02:29,1.5281183932346778,UNKNOWN
2023-11-01T02:30,1.5281183932346778,UNKNOWN
2023-11-01T02:31,1.5281183932346778,UNKNOWN
2023-11-01T02:32,1.5281183932346778,UNKNOWN
2023-11-01T02:33,1.5281183932346778,UNKNOWN
2023-11-01T02:34,1.328118393234675,UNKNOWN
2023-11-01T02:35,1.1281183932346721,UNKNOWN
2023-11-01T02:36,1.0281183932346778,UNKNOWN
2023-11-01T02:37,0.9281183932346764,UNKNOWN
2023-11-01T02:38,0.7281183932346735,UNKNOWN
2023-11-01T02:39,0.6281183932346721,UNKNOWN
2023-11-01T02:40,0.6281183932346721,UNKNOWN
2023-11-01T02:41,0.5281183932346778,UNKNOWN
2023-11-01T02:42,0.4281183932346764,UNKNOWN
2023-11-01T02:43,0.4281183932346764,UNKNOWN
2023-11-01T02:44,0.32811839323467495,UNKNOWN
2023-11-01T02:45,0.22811839323467353,UNKNOWN
2023-11-01T02:46,0.1281183932346721,UNKNOWN
2023-11-01T02:47,0.028118393234677796,UNKNOWN
2023-11-01T02:48,0.028118393234677796,UNKNOWN
2023-11-01T02:49,-0.07188160676532362,UNKNOWN
2023-11-01T02:50,-0.17188160676532505,UNKNOWN
2023-11-01T02:51,-0.17188160676532505,UNKNOWN
2023-11-01T02:52,-0.17188160676532505,UNKNOWN
2023-11-01T02:53,-0.27188160676532647,UNKNOWN
2023-11-01T02:54,-0.27188160676532647,UNKNOWN
2023-11-01T02:55,-0.27188160676532647,UNKNOWN
2023-11-01T02:56,-0.3718816067653279,UNKNOWN
2023-11-01T02:57,-0.3718816067653279,UNKNOWN
2023-11-01T02:58,-0.3718816067653279,UNKNOWN
2023-11-01T02:59,-0.3718816067653279,UNKNOWN
2023-11-01T03:00,-0.3718816067653279,UNKNOWN
2023-11-01T03:01,-0.4718816067653222,UNKNOWN
2023-11-01T03:02,-0.4718816067653222,UNKNOWN
2023-11-01T03:03,-0.4718816067653222,UNKNOWN
2023-11-01T03:04,-0.5718816067653236,UNKNOWN
2023-11-01T03:05,-0.5718816067653236,UNKNOWN
2023-11-01T03:06,-0.5718816067653236,UNKNOWN
2023-11-01T03:07,-0.5718816067653236,UNKNOWN
2023-11-01T03:08,-0.5718816067653236,UNKNOWN
2023-11-01T03:09,-0.5718816067653236,UNKNOWN
2023-11-01T03:10,-0.671881606765325,UNKNOWN
2023-11-01T03:11,-0.671881606765325,UNKNOWN
2023-11-01T03:12,-0.671881606765325,UNKNOWN
2023-11-01T03:13,-0.671881606765325,UNKNOWN
2023-11-01T03:14,-0.671881606765325,UNKNOWN
2023-11-01T03:15,-0.671881606765325,UNKNOWN
2023-11-01T03:16,-0.671881606765325,UNKNOWN
2023-11-01T03:17,-0.7718816067653265,UNKNOWN
2023-11-01T03:18,-0.7718816067653265,UNKNOWN
2023-11-01T03:19,-0.7718816067653265,UNKNOWN
2023-11-01T03:20,-0.7718816067653265,UNKNOWN
2023-11-01T03:21,-0.7718816067653265,UNKNOWN
2023-11-01T03:22,-0.8718816067653279,UNKNOWN
2023-11-01T03:23,-0.7718816067653265,UNKNOWN
2023-11-01T03:24,-0.4718816067653222,UNKNOWN
2023-11-01T03:25,-0.3718816067653279,UNKNOWN
2023-11-01T03:26,-0.17188160676532505,UNKNOWN
2023-11-01T03:27,0.028118393234677796,UNKNOWN
2023-11-01T03:28,0.1281183932346721,UNKNOWN
2023-11-01T03:29,0.32811839323467495,UNKNOWN
2023-11-01T03:30,0.4281183932346764,UNKNOWN
2023-11-01T03:31,0.5281183932346778,UNKNOWN
2023-11-01T03:32,0.6281183932346721,UNKNOWN
2023-11-01T03:33,0.6281183932346721,UNKNOWN
2023-11-01T03:34,0.7281183932346735,UNKNOWN
2023-11-01T03:35,0.828118393234675,UNKNOWN
2023-11-01T03:36,0.9281183932346764,UNKNOWN
2023-11-01T03:37,0.9281183932346764,UNKNOWN
2023-11-01T03:38,0.9281183932346764,UNKNOWN
2023-11-01T03:39,0.9281183932346764,UNKNOWN
2023-11-01T03:40,0.9281183932346764,UNKNOWN
2023-11-01T03:41,0.9281183932346764,UNKNOWN
2023-11-01T03:42,0.9281183932346764,UNKNOWN
2023-11-01T03:43,0.9281183932346764,UNKNOWN
2023-11-01T03:44,0.9281183932346764,UNKNOWN
2023-11-01T03:45,0.9281183932346764,UNKNOWN
2023-11-01T03:46,0.9281183932346764,UNKNOWN
2023-11-01T03:47,0.9281183932346764,UNKNOWN
2023-11-01T03:48,0.9281183932346764,UNKNOWN
2023-11-01T03:49,0.9281183932346764,UNKNOWN
2023-11-01T03:50,0.9281183932346764,UNKNOWN
2023-11-01T03:51,0.9281183932346764,UNKNOWN
2023-11-01T03:52,0.9281183932346764,UNKNOWN
2023-11-01T03:53,0.9281183932346764,UNKNOWN
2023-11-01T03:54,0.9281183932346764,UNKNOWN
2023-11-01T03:55,0.9281183932346764,UNKNOWN
2023-11-01T03:56,0.9281183932346764,UNKNOWN
2023-11-01T03:57,0.9281183932346764,UNKNOWN
2023-11-01T03:58,0.9281183932346764,UNKNOWN
2023-11-01T03:59,0.9281183932346764,UNKNOWN
2023-11-01T04:00,0.9281183932346764,UNKNOWN
2023-11-01T04:01,0.9281183932346764,UNKNOWN
2023-11-01T04:02,0.9281183932346764,UNKNOWN
2023-11-01T04:03,0.9281183932346764,UNKNOWN
2023-11-01T04:04,0.9281183932346764,UNKNOWN
2023-11-01T04:05,0.9281183932346764,UNKNOWN
2023-11-01T04:06,0.9281183932346764,UNKNOWN
2023-11-01T04:07,0.9281183932346764,UNKNOWN
2023-11-01T04:08,0.9281183932346764,UNKNOWN
2023-11-01T04:09,0.9281183932346764,UNKNOWN
2023-11-01T04:10,0.9281183932346764,UNKNOWN
2023-11-01T04:11,0.9281183932346764,UNKNOWN
2023-11-01T04:12,0.9281183932346764,UNKNOWN
2023-11-01T04:13,1.0281183932346778,UNKNOWN
2023-11-01T04:14,1.0281183932346778,UNKNOWN
2023-11-01T04:15,1.0281183932346778,UNKNOWN
2023-11-01T04:16,1.0281183932346778,UNKNOWN
2023-11-01T04:17,1.0281183932346778,UNKNOWN
2023-11-01T04:18,1.0281183932346778,UNKNOWN
2023-11-01T04:19,1.0281183932346778,UNKNOWN
2023-11-01T04:20,1.0281183932346778,UNKNOWN
2023-11-01T04:21,1.0281183932346778,UNKNOWN
2023-11-01T04:22,1.0281183932346778,UNKNOWN
2023-11-01T04:23,1.0281183932346778,UNKNOWN
2023-11-01T04:24,1.0281183932346778,UNKNOWN
2023-11-01T04:25,1.0281183932346778,UNKNOWN
2023-11-01T04:26,1.0281183932346778,UNKNOWN
2023-11-01T04:27,1.1281183932346721,UNKNOWN
2023-11-01T04:28,1.1281183932346721,UNKNOWN
2023-11-01T04:29,1.1281183932346721,UNKNOWN
2023-11-01T04:30,1.1281183932346721,UNKNOWN
2023-11-01T04:31,1.1281183932346721,UNKNOWN
2023-11-01T04:32,1.1281183932346721,UNKNOWN
2023-11-01T04:33,1.0281183932346778,UNKNOWN
2023-11-01T04:34,0.828118393234675,UNKNOWN
2023-11-01T04:35,0.6281183932346721,UNKNOWN
2023-11-01T04:36,0.5281183932346778,UNKNOWN
2023-11-01T04:37,0.4281183932346764,UNKNOWN
2023-11-01T04:38,0.4281183932346764,UNKNOWN
2023-11-01T04:39,0.32811839323467495,UNKNOWN
2023-11-01T04:40,0.32811839323467495,UNKNOWN
2023-11-01T04:41,0.4281183932346764,UNKNOWN
2023-11-01T04:42,0.32811839323467495,UNKNOWN
2023-11-01T04:43,0.32811839323467495,UNKNOWN
2023-11-01T04:44,0.32811839323467495,UNKNOWN
2023-11-01T04:45,0.32811839323467495,UNKNOWN
2023-11-01T04:46,0.4281183932346764,UNKNOWN
2023-11-01T04:47,0.4281183932346764,UNKNOWN
2023-11-01T04:48,0.32811839323467495,UNKNOWN
2023-11-01T04:49,0.32811839323467495,UNKNOWN
2023-11-01T04:50,0.4281183932346764,UNKNOWN
2023-11-01T04:51,0.5281183932346778,UNKNOWN
2023-11-01T04:52,0.6281183932346721,UNKNOWN
2023-11-01T04:53,0.6281183932346721,UNKNOWN
2023-11-01T04:54,0.7281183932346735,UNKNOWN
2023-11-01T04:55,0.7281183932346735,UNKNOWN
2023-11-01T04:56,0.828118393234675,UNKNOWN
2023-11-01T04:57,0.828118393234675,UNKNOWN
2023-11-01T04:58,0.828118393234675,UNKNOWN
2023-11-01T04:59,0.828118393234675,UNKNOWN
2023-11-01T05:00,0.9281183932346764,UNKNOWN
2023-11-01T05:01,0.9281183932346764,UNKNOWN
2023-11-01T05:02,0.9281183932346764,UNKNOWN
2023-11-01T05:03,0.9281183932346764,UNKNOWN
2023-11-01T05:04,0.9281183932346764,UNKNOWN
2023-11-01T05:05,0.9281183932346764,UNKNOWN
2023-11-01T05:06,0.9281183932346764,UNKNOWN
2023-11-01T05:07,0.9281183932346764,UNKNOWN
2023-11-01T05:08,0.9281183932346764,UNKNOWN
2023-11-01T05:09,0.9281183932346764,UNKNOWN
2023-11-01T05:10,0.9281183932346764,UNKNOWN
2023-11-01T05:11,0.828118393234675,UNKNOWN
2023-11-01T05:12,0.6281183932346721,UNKNOWN
2023-11-01T05:13,0.6281183932346721,UNKNOWN
2023-11-01T05:14,0.6281183932346721,UNKNOWN
2023-11-01T05:15,0.5281183932346778,UNKNOWN
2023-11-01T05:16,0.5281183932346778,UNKNOWN
2023-11-01T05:17,0.5281183932346778,UNKNOWN
2023-11-01T05:18,0.5281183932346778,UNKNOWN
2023-11-01T05:19,0.5281183932346778,UNKNOWN
2023-11-01T05:20,0.6281183932346721,UNKNOWN
2023-11-01T05:21,0.6281183932346721,UNKNOWN
2023-11-01T05:22,0.6281183932346721,UNKNOWN
2023-11-01T05:23,0.6281183932346721,UNKNOWN
2023-11-01T05:24,0.6281183932346721,UNKNOWN
2023-11-01T05:25,0.6281183932346721,UNKNOWN
2023-11-01T05:26,0.6281183932346721,UNKNOWN
2023-11-01T05:27,0.6281183932346721,UNKNOWN
2023-11-01T05:28,0.6281183932346721,UNKNOWN
2023-11-01T05:29,0.5281183932346778,UNKNOWN
2023-11-01T05:30,0.4281183932346764,UNKNOWN
2023-11-01T05:31,0.4281183932346764,UNKNOWN
2023-11-01T05:32,0.4281183932346764,UNKNOWN
2023-11-01T05:33,0.4281183932346764,UNKNOWN
2023-11-01T05:34,0.4281183932346764,UNKNOWN
2023-11-01T05:35,0.4281183932346764,UNKNOWN
2023-11-01T05:36,0.4281183932346764,UNKNOWN
2023-11-01T05:37,0.4281183932346764,UNKNOWN
2023-11-01T05:38,0.4281183932346764,UNKNOWN
2023-11-01T05:39,0.4281183932346764,UNKNOWN
2023-11-01T05:40,0.5281183932346778,UNKNOWN
2023-11-01T05:41,0.6281183932346721,UNKNOWN
2023-11-01T05:42,0.6281183932346721,UNKNOWN
2023-11-01T05:43,0.7281183932346735,UNKNOWN
2023-11-01T05:44,0.828118393234675,UNKNOWN
2023-11-01T05:45,0.9281183932346764,UNKNOWN
2023-11-01T05:46,0.9281183932346764,UNKNOWN
2023-11-01T05:47,1.0281183932346778,UNKNOWN
2023-11-01T05:48,1.0281183932346778,UNKNOWN
2023-11-01T05:49,1.1281183932346721,UNKNOWN
2023-11-01T05:50,1.1281183932346721,UNKNOWN
2023-11-01T05:51,1.2281183932346735,UNKNOWN
2023-11-01T05:52,1.2281183932346735,UNKNOWN
2023-11-01T05:53,1.328118393234675,UNKNOWN
2023-11-01T05:54,1.328118393234675,UNKNOWN
2023-11-01T05:55,1.4281183932346764,UNKNOWN
2023-11-01T05:56,1.4281183932346764,UNKNOWN
2023-11-01T05:57,1.4281183932346764,UNKNOWN
2023-11-01T05:58,1.4281183932346764,UNKNOWN
2023-11-01T05:59,1.5281183932346778,UNKNOWN
2023-11-01T06:00,1.4281183932346764,UNKNOWN
2023-11-01T06:01,1.1281183932346721,UNKNOWN
2023-11-01T06:02,0.9281183932346764,UNKNOWN
2023-11-01T06:03,0.7281183932346735,UNKNOWN
2023-11-01T06:04,0.5281183932346778,UNKNOWN
2023-11-01T06:05,0.4281183932346764,UNKNOWN
2023-11-01T06:06,0.4281183932346764,UNKNOWN
2023-11-01T06:07,0.5281183932346778,UNKNOWN
2023-11-01T06:08,0.6281183932346721,UNKNOWN
2023-11-01T06:09,0.828118393234675,UNKNOWN
2023-11-01T06:10,0.9281183932346764,UNKNOWN
2023-11-01T06:11,1.0281183932346778,UNKNOWN
2023-11-01T06:12,1.1281183932346721,UNKNOWN
2023-11-01T06:13,1.2281183932346735,UNKNOWN
2023-11-01T06:14,1.328118393234675,UNKNOWN
2023-11-01T06:15,1.328118393234675,UNKNOWN
2023-11-01T06:16,1.328118393234675,UNKNOWN
2023-11-01T06:17,1.4281183932346764,UNKNOWN
2023-11-01T06:18,1.4281183932346764,UNKNOWN
2023-11-01T06:19,1.4281183932346764,UNKNOWN
2023-11-01T06:20,1.328118393234675,UNKNOWN
2023-11-01T06:21,1.328118393234675,UNKNOWN
2023-11-01T06:22,1.328118393234675,UNKNOWN
2023-11-01T06:23,1.328118393234675,UNKNOWN
2023-11-01T06:24,1.2281183932346735,UNKNOWN
2023-11-01T06:25,1.2281183932346735,UNKNOWN
2023-11-01T06:26,1.2281183932346735,UNKNOWN
2023-11-01T06:27,1.328118393234675,UNKNOWN
2023-11-01T06:28,1.328118393234675,UNKNOWN
2023-11-01T06:29,1.328118393234675,UNKNOWN
2023-11-01T06:30,1.4281183932346764,UNKNOWN
2023-11-01T06:31,1.4281183932346764,UNKNOWN
2023-11-01T06:32,1.4281183932346764,UNKNOWN
2023-11-01T06:33,1.5281183932346778,UNKNOWN
2023-11-01T06:34,1.5281183932346778,UNKNOWN
2023-11-01T06:35,1.5281183932346778,UNKNOWN
2023-11-01T06:36,1.6281183932346721,UNKNOWN
2023-11-01T06:37,1.6281183932346721,UNKNOWN
2023-11-01T06:38,1.6281183932346721,UNKNOWN
2023-11-01T06:39,1.7281183932346735,UNKNOWN
2023-11-01T06:40,1.7281183932346735,UNKNOWN
2023-11-01T06:41,1.7281183932346735,UNKNOWN
2023-11-01T06:42,1.7281183932346735,UNKNOWN
2023-11-01T06:43,1.828118393234675,UNKNOWN
2023-11-01T06:44,1.828118393234675,UNKNOWN
2023-11-01T06:45,1.828118393234675,UNKNOWN
2023-11-01T06:46,1.828118393234675,UNKNOWN
2023-11-01T06:47,1.828118393234675,UNKNOWN
2023-11-01T06:48,1.828118393234675,UNKNOWN
2023-11-01T06:49,1.7281183932346735,UNKNOWN
2023-11-01T06:50,1.7281183932346735,UNKNOWN
2023-11-01T06:51,1.7281183932346735,UNKNOWN
2023-11-01T06:52,1.6281183932346721,UNKNOWN
2023-11-01T06:53,1.6281183932346721,UNKNOWN
2023-11-01T06:54,1.6281183932346721,UNKNOWN
2023-11-01T06:55,1.6281183932346721,UNKNOWN
2023-11-01T06:56,1.5281183932346778,UNKNOWN
2023-11-01T06:57,1.5281183932346778,UNKNOWN
2023-11-01T06:58,1.5281183932346778,UNKNOWN
2023-11-01T06:59,1.5281183932346778,UNKNOWN
2023-11-01T07:00,1.6281183932346721,UNKNOWN
2023-11-01T07:01,1.6281183932346721,UNKNOWN
2023-11-01T07:02,1.6281183932346721,UNKNOWN
2023-11-01T07:03,1.6281183932346721,UNKNOWN
2023-11-01T07:04,1.6281183932346721,UNKNOWN
2023-11-01T07:05,2.2281183932346735,UNKNOWN
2023-11-01T07:06,2.128118393234672,UNKNOWN
2023-11-01T07:07,1.9281183932346764,UNKNOWN
2023-11-01T07:08,1.9281183932346764,UNKNOWN
2023-11-01T07:09,1.7281183932346735,UNKNOWN
2023-11-01T07:10,1.6281183932346721,UNKNOWN
2023-11-01T07:11,1.6281183932346721,UNKNOWN
2023-11-01T07:12,1.5281183932346778,UNKNOWN
2023-11-01T07:13,1.5281183932346778,UNKNOWN
2023-11-01T07:14,2.028118393234678,UNKNOWN
2023-11-01T07:15,1.828118393234675,UNKNOWN
2023-11-01T07:16,1.6281183932346721,UNKNOWN
2023-11-01T07:17,1.5281183932346778,UNKNOWN
2023-11-01T07:18,1.4281183932346764,UNKNOWN
2023-11-01T07:19,1.4281183932346764,UNKNOWN
2023-11-01T07:20,1.4281183932346764,UNKNOWN
2023-11-01T07:21,1.328118393234675,UNKNOWN
2023-11-01T07:22,1.328118393234675,UNKNOWN
2023-11-01T07:23,1.4281183932346764,UNKNOWN
2023-11-01T07:24,1.6281183932346721,UNKNOWN
2023-11-01T07:25,1.5281183932346778,UNKNOWN
2023-11-01T07:26,1.4281183932346764,UNKNOWN
2023-11-01T07:27,1.4281183932346764,UNKNOWN
2023-11-01T07:28,1.4281183932346764,UNKNOWN
2023-11-01T07:29,1.4281183932346764,UNKNOWN
2023-11-01T07:30,1.328118393234675,UNKNOWN
2023-11-01T07:31,1.0281183932346778,UNKNOWN
2023-11-01T07:32,0.7281183932346735,UNKNOWN
2023-11-01T07:33,0.5281183932346778,UNKNOWN
2023-11-01T07:34,0.22811839323467353,UNKNOWN
2023-11-01T07:35,0.028118393234677796,UNKNOWN
2023-11-01T07:36,-0.17188160676532505,UNKNOWN
2023-11-01T07:37,-0.27188160676532647,UNKNOWN
2023-11-01T07:38,-0.3718816067653279,UNKNOWN
2023-11-01T07:39,-0.27188160676532647,UNKNOWN
2023-11-01T07:40,-0.17188160676532505,UNKNOWN
2023-11-01T07:41,0.028118393234677796,UNKNOWN
2023-11-01T07:42,0.1281183932346721,UNKNOWN
2023-11-01T07:43,0.22811839323467353,UNKNOWN
2023-11-01T07:44,0.4281183932346764,UNKNOWN
2023-11-01T07:45,0.4281183932346764,UNKNOWN
2023-11-01T07:46,0.5281183932346778,UNKNOWN
2023-11-01T07:47,0.6281183932346721,UNKNOWN
2023-11-01T07:48,0.5281183932346778,UNKNOWN
2023-11-01T07:49,0.4281183932346764,UNKNOWN
2023-11-01T07:50,0.32811839323467495,UNKNOWN
2023-11-01T07:51,0.22811839323467353,UNKNOWN
2023-11-01T07:52,0.1281183932346721,UNKNOWN
2023-11-01T07:53,0.1281183932346721,UNKNOWN
2023-11-01T07:54,0.028118393234677796,UNKNOWN
2023-11-01T07:55,-0.17188160676532505,UNKNOWN
2023-11-01T07:56,-0.07188160676532362,UNKNOWN
2023-11-01T07:57,0.22811839323467353,UNKNOWN
2023-11-01T08:14,-5.171881606765325,UNKNOWN
2023-11-01T09:00,-6.971881606765326,UNKNOWN
2023-11-01T09:44,-6.871881606765324,UNKNOWN
2023-11-01T10:04,-7.171881606765325,UNKNOWN
2023-11-01T10:58,-6.7718816067653265,UNKNOWN
2023-11-01T11:53,-6.471881606765326,UNKNOWN
2023-11-01T23:53,-7.171881606765325,UNKNOWN
2023-11-01T23:54,-7.171881606765325,UNKNOWN
2023-11-01T23:55,-6.971881606765326,UNKNOWN
2023-11-01T23:56,-6.071881606765324,UNKNOWN
2023-11-01T23:57,-4.7718816067653265,UNKNOWN
2023-11-01T23:58,-3.8718816067653243,UNKNOWN
2023-11-01T23:59,-3.2718816067653265,UNKNOWN
