recorded_time,temperature,sensor_type
2023-10-16T08:16,-0.522850122850123,UNKNOWN
2023-10-16T08:17,-1.1228501228501244,UNKNOWN
2023-10-16T08:18,-1.6228501228501244,UNKNOWN
2023-10-16T08:19,-2.022850122850123,UNKNOWN
2023-10-16T08:20,-2.422850122850125,UNKNOWN
2023-10-16T08:21,-2.722850122850126,UNKNOWN
2023-10-16T08:22,-2.922850122850125,UNKNOWN
2023-10-16T08:23,-3.222850122850126,UNKNOWN
2023-10-16T08:24,-3.422850122850125,UNKNOWN
2023-10-16T08:25,-3.522850122850123,UNKNOWN
2023-10-16T08:26,-3.722850122850126,UNKNOWN
2023-10-16T08:27,-3.8228501228501237,UNKNOWN
2023-10-16T08:28,-3.922850122850125,UNKNOWN
2023-10-16T08:29,-3.922850122850125,UNKNOWN
2023-10-16T08:30,-4.022850122850123,UNKNOWN
2023-10-16T08:31,-4.122850122850124,UNKNOWN
2023-10-16T08:32,-4.122850122850124,UNKNOWN
2023-10-16T08:33,-4.222850122850126,UNKNOWN
2023-10-16T08:34,-4.222850122850126,UNKNOWN
2023-10-16T08:35,-4.222850122850126,UNKNOWN
2023-10-16T08:36,-4.222850122850126,UNKNOWN
2023-10-16T08:37,-4.222850122850126,UNKNOWN
2023-10-16T08:38,-4.222850122850126,UNKNOWN
2023-10-16T08:39,-4.322850122850124,UNKNOWN
2023-10-16T08:40,-4.322850122850124,UNKNOWN
2023-10-16T08:41,-4.322850122850124,UNKNOWN
2023-10-16T08:42,-4.322850122850124,UNKNOWN
2023-10-16T08:43,-4.322850122850124,UNKNOWN
2023-10-16T08:44,-4.322850122850124,UNKNOWN
2023-10-16T08:45,-4.322850122850124,UNKNOWN
2023-10-16T08:46,-4.322850122850124,UNKNOWN
2023-10-16T08:47,-4.322850122850124,UNKNOWN
2023-10-16T08:48,-4.322850122850124,UNKNOWN
2023-10-16T08:49,-4.322850122850124,UNKNOWN
2023-10-16T08:50,-4.322850122850124,UNKNOWN
2023-10-16T08:51,-4.322850122850124,UNKNOWN
2023-10-16T08:52,-4.322850122850124,UNKNOWN
2023-10-16T08:53,-4.322850122850124,UNKNOWN
2023-10-16T08:54,-4.122850122850124,UNKNOWN
2023-10-16T08:55,-3.6228501228501244,UNKNOWN
2023-10-16T08:56,-3.422850122850125,UNKNOWN
2023-10-16T08:57,-3.1228501228501244,UNKNOWN
2023-10-16T08:58,-2.6228501228501244,UNKNOWN
2023-10-16T08:59,-2.1228501228501244,UNKNOWN
2023-10-16T09:00,-1.3228501228501237,UNKNOWN
2023-10-16T09:01,-0.8228501228501273,UNKNOWN
2023-10-16T09:02,-0.4228501228501216,UNKNOWN
2023-10-16T09:03,-0.12285012285012442,UNKNOWN
2023-10-16T09:04,0.07714987714987842,UNKNOWN
2023-10-16T09:05,0.27714987714987416,UNKNOWN
2023-10-16T09:06,0.477149877149877,UNKNOWN
2023-10-16T09:07,0.6771498771498727,UNKNOWN
2023-10-16T09:08,0.7771498771498742,UNKNOWN
2023-10-16T09:09,0.8771498771498756,UNKNOWN
2023-10-16T09:10,0.977149877149877,UNKNOWN
2023-10-16T09:11,0.3771498771498756,UNKNOWN
2023-10-16T09:12,-0.12285012285012442,UNKNOWN
2023-10-16T09:13,-0.4228501228501216,UNKNOWN
2023-10-16T09:14,-0.8228501228501273,UNKNOWN
2023-10-16T09:15,-1.022850122850123,UNKNOWN
2023-10-16T09:16,-1.3228501228501237,UNKNOWN
2023-10-16T09:17,-1.522850122850123,UNKNOWN
2023-10-16T09:18,-1.7228501228501258,UNKNOWN
2023-10-16T09:19,-1.9228501228501251,UNKNOWN
2023-10-16T09:20,-1.8228501228501237,UNKNOWN
2023-10-16T09:21,-1.6228501228501244,UNKNOWN
2023-10-16T09:22,-1.2228501228501258,UNKNOWN
2023-10-16T09:23,-0.9228501228501216,UNKNOWN
2023-10-16T09:24,-0.6228501228501244,UNKNOWN
2023-10-16T09:25,-0.4228501228501216,UNKNOWN
2023-10-16T09:26,-0.22285012285012584,UNKNOWN
2023-10-16T09:27,-0.022850122850123,UNKNOWN
2023-10-16T09:28,0.07714987714987842,UNKNOWN
2023-10-16T09:29,0.27714987714987416,UNKNOWN
2023-10-16T09:30,0.3771498771498756,UNKNOWN
2023-10-16T09:31,0.477149877149877,UNKNOWN
2023-10-16T09:32,0.6771498771498727,UNKNOWN
2023-10-16T09:33,0.6771498771498727,UNKNOWN
2023-10-16T09:34,0.7771498771498742,UNKNOWN
2023-10-16T09:35,0.8771498771498756,UNKNOWN
2023-10-16T09:36,0.7771498771498742,UNKNOWN
2023-10-16T09:37,0.6771498771498727,UNKNOWN
2023-10-16T09:38,0.5771498771498784,UNKNOWN
2023-10-16T09:39,0.477149877149877,UNKNOWN
2023-10-16T09:40,0.3771498771498756,UNKNOWN
2023-10-16T09:41,0.27714987714987416,UNKNOWN
2023-10-16T09:42,0.17714987714987274,UNKNOWN
2023-10-16T09:43,0.17714987714987274,UNKNOWN
2023-10-16T09:44,0.07714987714987842,UNKNOWN
2023-10-16T09:45,0.17714987714987274,UNKNOWN
2023-10-16T09:46,0.27714987714987416,UNKNOWN
2023-10-16T09:47,0.477149877149877,UNKNOWN
2023-10-16T09:48,0.6771498771498727,UNKNOWN
2023-10-16T09:49,0.7771498771498742,UNKNOWN
2023-10-16T09:50,0.977149877149877,UNKNOWN
2023-10-16T09:51,1.0771498771498784,UNKNOWN
2023-10-16T09:52,1.1771498771498727,UNKNOWN
2023-10-16T09:53,1.3771498771498756,UNKNOWN
2023-10-16T09:54,1.477149877149877,UNKNOWN
2023-10-16T09:55,1.5771498771498784,UNKNOWN
2023-10-16T09:56,1.6771498771498727,UNKNOWN
2023-10-16T09:57,1.6771498771498727,UNKNOWN
2023-10-16T09:58,1.7771498771498742,UNKNOWN
2023-10-16T09:59,1.8771498771498756,UNKNOWN
2023-10-16T10:00,1.977149877149877,UNKNOWN
2023-10-16T10:01,1.977149877149877,UNKNOWN
2023-10-16T10:02,1.977149877149877,UNKNOWN
2023-10-16T10:03,2.0771498771498784,UNKNOWN
2023-10-16T10:04,2.1771498771498727,UNKNOWN
2023-10-16T10:05,2.1771498771498727,UNKNOWN
2023-10-16T10:06,2.1771498771498727,UNKNOWN
2023-10-16T10:07,2.277149877149874,UNKNOWN
2023-10-16T10:08,2.277149877149874,UNKNOWN
2023-10-16T10:09,2.277149877149874,UNKNOWN
2023-10-16T10:10,2.3771498771498756,UNKNOWN
2023-10-16T10:11,2.3771498771498756,UNKNOWN
2023-10-16T10:12,2.3771498771498756,UNKNOWN
2023-10-16T10:13,2.477149877149877,UNKNOWN
2023-10-16T10:14,2.477149877149877,UNKNOWN
2023-10-16T10:15,2.477149877149877,UNKNOWN
2023-10-16T10:16,2.477149877149877,UNKNOWN
2023-10-16T10:17,1.977149877149877,UNKNOWN
2023-10-16T10:18,1.5771498771498784,UNKNOWN
2023-10-16T10:19,1.1771498771498727,UNKNOWN
2023-10-16T10:20,0.7771498771498742,UNKNOWN
2023-10-16T10:21,0.477149877149877,UNKNOWN
2023-10-16T10:22,0.17714987714987274,UNKNOWN
2023-10-16T10:23,-0.12285012285012442,UNKNOWN
2023-10-16T10:24,-0.32285012285012726,UNKNOWN
2023-10-16T10:25,-0.522850122850123,UNKNOWN
2023-10-16T10:26,-0.8228501228501273,UNKNOWN
2023-10-16T10:27,-1.1228501228501244,UNKNOWN
2023-10-16T10:28,-1.4228501228501251,UNKNOWN
2023-10-16T10:29,-1.6228501228501244,UNKNOWN
2023-10-16T10:30,-1.8228501228501237,UNKNOWN
2023-10-16T10:31,-2.022850122850123,UNKNOWN
2023-10-16T10:32,-2.1228501228501244,UNKNOWN
2023-10-16T10:33,-2.222850122850126,UNKNOWN
2023-10-16T10:34,-2.1228501228501244,UNKNOWN
2023-10-16T10:35,-2.1228501228501244,UNKNOWN
2023-10-16T10:36,-2.022850122850123,UNKNOWN
2023-10-16T10:37,-1.9228501228501251,UNKNOWN
2023-10-16T10:38,-1.8228501228501237,UNKNOWN
2023-10-16T10:39,-1.4228501228501251,UNKNOWN
2023-10-16T10:40,-1.522850122850123,UNKNOWN
2023-10-16T10:41,-1.7228501228501258,UNKNOWN
2023-10-16T10:42,-1.8228501228501237,UNKNOWN
2023-10-16T10:43,-1.9228501228501251,UNKNOWN
2023-10-16T10:44,-2.022850122850123,UNKNOWN
2023-10-16T10:45,-2.1228501228501244,UNKNOWN
2023-10-16T10:46,-2.1228501228501244,UNKNOWN
2023-10-16T10:47,-2.3228501228501237,UNKNOWN
2023-10-16T10:48,-2.422850122850125,UNKNOWN
2023-10-16T10:49,-2.922850122850125,UNKNOWN
2023-10-16T10:50,-3.222850122850126,UNKNOWN
2023-10-16T10:51,-3.422850122850125,UNKNOWN
2023-10-16T10:52,-3.722850122850126,UNKNOWN
2023-10-16T10:53,-3.6228501228501244,UNKNOWN
2023-10-16T10:54,-3.522850122850123,UNKNOWN
2023-10-16T10:55,-3.6228501228501244,UNKNOWN
2023-10-16T10:56,-3.3228501228501237,UNKNOWN
2023-10-16T10:57,-3.222850122850126,UNKNOWN
2023-10-16T10:58,-3.1228501228501244,UNKNOWN
2023-10-16T10:59,-3.022850122850123,UNKNOWN
2023-10-16T11:00,-2.922850122850125,UNKNOWN
2023-10-16T11:01,-2.922850122850125,UNKNOWN
2023-10-16T11:02,-2.8228501228501237,UNKNOWN
2023-10-16T11:03,-2.8228501228501237,UNKNOWN
2023-10-16T11:04,-2.8228501228501237,UNKNOWN
2023-10-16T11:05,-2.922850122850125,UNKNOWN
2023-10-16T11:06,-2.922850122850125,UNKNOWN
2023-10-16T11:07,-2.8228501228501237,UNKNOWN
2023-10-16T11:08,-2.8228501228501237,UNKNOWN
2023-10-16T11:09,-2.8228501228501237,UNKNOWN
2023-10-16T11:10,-2.8228501228501237,UNKNOWN
2023-10-16T11:11,-2.8228501228501237,UNKNOWN
2023-10-16T11:12,-2.8228501228501237,UNKNOWN
2023-10-16T11:13,-2.922850122850125,UNKNOWN
2023-10-16T11:14,-2.922850122850125,UNKNOWN
2023-10-16T11:15,-3.022850122850123,UNKNOWN
2023-10-16T11:16,-3.522850122850123,UNKNOWN
2023-10-16T11:17,-3.8228501228501237,UNKNOWN
2023-10-16T11:18,-4.122850122850124,UNKNOWN
2023-10-16T11:19,-4.222850122850126,UNKNOWN
2023-10-16T11:20,-4.322850122850124,UNKNOWN
2023-10-16T11:21,-4.522850122850123,UNKNOWN
2023-10-16T11:22,-4.722850122850126,UNKNOWN
2023-10-16T11:23,-5.122850122850124,UNKNOWN
2023-10-16T12:29,-8.022850122850123,UNKNOWN
2023-10-16T12:30,-7.622850122850124,UNKNOWN
2023-10-16T12:31,-7.422850122850125,UNKNOWN
2023-10-16T12:32,-7.222850122850126,UNKNOWN
2023-10-16T12:33,-7.122850122850124,UNKNOWN
2023-10-16T12:34,-7.022850122850123,UNKNOWN
2023-10-16T12:35,-6.822850122850124,UNKNOWN
2023-10-16T12:36,-6.522850122850123,UNKNOWN
2023-10-16T12:37,-6.422850122850125,UNKNOWN
2023-10-16T12:38,-6.222850122850126,UNKNOWN
2023-10-16T12:39,-6.222850122850126,UNKNOWN
2023-10-16T12:40,-6.422850122850125,UNKNOWN
2023-10-16T12:41,-6.322850122850124,UNKNOWN
2023-10-16T12:42,-5.422850122850125,UNKNOWN
2023-10-16T12:43,-5.122850122850124,UNKNOWN
2023-10-16T12:44,-4.922850122850125,UNKNOWN
2023-10-16T12:45,-5.022850122850123,UNKNOWN
2023-10-16T12:46,-5.022850122850123,UNKNOWN
2023-10-16T12:47,-4.922850122850125,UNKNOWN
2023-10-16T12:48,-4.622850122850124,UNKNOWN
2023-10-16T12:49,-4.522850122850123,UNKNOWN
2023-10-16T12:50,-4.422850122850125,UNKNOWN
2023-10-16T12:51,-4.722850122850126,UNKNOWN
2023-10-16T12:52,-4.922850122850125,UNKNOWN
2023-10-16T12:53,-5.122850122850124,UNKNOWN
2023-10-16T12:54,-4.922850122850125,UNKNOWN
2023-10-16T12:55,-4.822850122850124,UNKNOWN
2023-10-16T12:56,-4.822850122850124,UNKNOWN
2023-10-16T12:57,-4.722850122850126,UNKNOWN
2023-10-16T12:58,-4.722850122850126,UNKNOWN
2023-10-16T12:59,-4.522850122850123,UNKNOWN
2023-10-16T13:00,-4.722850122850126,UNKNOWN
2023-10-16T13:01,-4.522850122850123,UNKNOWN
2023-10-16T13:02,-4.122850122850124,UNKNOWN
2023-10-16T13:03,-3.8228501228501237,UNKNOWN
2023-10-16T13:04,-3.522850122850123,UNKNOWN
2023-10-16T13:05,-3.522850122850123,UNKNOWN
2023-10-16T13:06,-3.422850122850125,UNKNOWN
2023-10-16T13:07,-3.222850122850126,UNKNOWN
2023-10-16T13:08,-3.1228501228501244,UNKNOWN
2023-10-16T13:09,-3.1228501228501244,UNKNOWN
2023-10-16T13:10,-3.222850122850126,UNKNOWN
2023-10-16T13:11,-3.722850122850126,UNKNOWN
2023-10-16T13:12,-3.922850122850125,UNKNOWN
2023-10-16T13:13,-4.222850122850126,UNKNOWN
2023-10-16T13:14,-4.422850122850125,UNKNOWN
2023-10-16T13:15,-4.422850122850125,UNKNOWN
2023-10-16T13:16,-4.422850122850125,UNKNOWN
2023-10-16T13:17,-4.722850122850126,UNKNOWN
2023-10-16T13:18,-5.022850122850123,UNKNOWN
2023-10-16T13:19,-5.322850122850124,UNKNOWN
2023-10-16T13:20,-5.422850122850125,UNKNOWN
2023-10-16T13:21,-5.522850122850123,UNKNOWN
2023-10-16T13:22,-5.122850122850124,UNKNOWN
2023-10-16T13:23,-5.422850122850125,UNKNOWN
2023-10-16T13:24,-5.422850122850125,UNKNOWN
2023-10-16T13:25,-4.922850122850125,UNKNOWN
2023-10-16T13:26,-5.322850122850124,UNKNOWN
2023-10-16T13:27,-4.922850122850125,UNKNOWN
2023-10-16T13:28,-4.522850122850123,UNKNOWN
2023-10-16T13:29,-4.422850122850125,UNKNOWN
2023-10-16T13:30,-4.222850122850126,UNKNOWN
2023-10-16T13:31,-3.8228501228501237,UNKNOWN
2023-10-16T13:32,-3.522850122850123,UNKNOWN
2023-10-16T13:33,-3.422850122850125,UNKNOWN
2023-10-16T13:34,-3.1228501228501244,UNKNOWN
2023-10-16T13:35,-3.1228501228501244,UNKNOWN
2023-10-16T13:36,-3.1228501228501244,UNKNOWN
2023-10-16T13:37,-3.022850122850123,UNKNOWN
2023-10-16T13:38,-2.922850122850125,UNKNOWN
2023-10-16T13:39,-2.922850122850125,UNKNOWN
2023-10-16T13:40,-2.922850122850125,UNKNOWN
2023-10-16T13:41,-3.222850122850126,UNKNOWN
2023-10-16T13:42,-3.1228501228501244,UNKNOWN
2023-10-16T13:43,-3.422850122850125,UNKNOWN
2023-10-16T13:44,-3.1228501228501244,UNKNOWN
2023-10-16T13:45,-3.1228501228501244,UNKNOWN
2023-10-16T13:46,-3.222850122850126,UNKNOWN
2023-10-16T13:47,-3.222850122850126,UNKNOWN
2023-10-16T13:48,-3.1228501228501244,UNKNOWN
2023-10-16T13:49,-3.1228501228501244,UNKNOWN
2023-10-16T13:50,-3.1228501228501244,UNKNOWN
2023-10-16T13:51,-3.1228501228501244,UNKNOWN
2023-10-16T13:52,-3.3228501228501237,UNKNOWN
2023-10-16T13:53,-3.722850122850126,UNKNOWN
2023-10-16T13:54,-3.8228501228501237,UNKNOWN
2023-10-16T13:55,-3.922850122850125,UNKNOWN
2023-10-16T13:56,-4.022850122850123,UNKNOWN
2023-10-16T13:57,-3.8228501228501237,UNKNOWN
2023-10-16T13:58,-3.722850122850126,UNKNOWN
2023-10-16T13:59,-3.222850122850126,UNKNOWN
2023-10-16T14:00,-3.222850122850126,UNKNOWN
2023-10-16T14:01,-3.6228501228501244,UNKNOWN
2023-10-16T14:02,-3.8228501228501237,UNKNOWN
2023-10-16T14:03,-4.322850122850124,UNKNOWN
2023-10-16T14:04,-4.422850122850125,UNKNOWN
2023-10-16T14:05,-4.622850122850124,UNKNOWN
2023-10-16T14:06,-4.822850122850124,UNKNOWN
2023-10-16T14:07,-4.922850122850125,UNKNOWN
2023-10-16T14:08,-5.022850122850123,UNKNOWN
2023-10-16T14:09,-5.122850122850124,UNKNOWN
2023-10-16T14:10,-5.322850122850124,UNKNOWN
2023-10-16T14:11,-5.422850122850125,UNKNOWN
2023-10-16T14:12,-5.522850122850123,UNKNOWN
2023-10-16T14:13,-5.722850122850126,UNKNOWN
2023-10-16T14:14,-6.022850122850123,UNKNOWN
2023-10-16T14:15,-5.922850122850125,UNKNOWN
2023-10-16T14:16,-5.822850122850124,UNKNOWN
2023-10-16T14:17,-5.722850122850126,UNKNOWN
2023-10-16T14:18,-5.622850122850124,UNKNOWN
2023-10-16T14:19,-5.722850122850126,UNKNOWN
2023-10-16T14:20,-5.722850122850126,UNKNOWN
2023-10-16T14:21,-5.822850122850124,UNKNOWN
2023-10-16T14:22,-5.922850122850125,UNKNOWN
2023-10-16T14:23,-5.722850122850126,UNKNOWN
2023-10-16T14:24,-5.622850122850124,UNKNOWN
2023-10-16T14:25,-5.722850122850126,UNKNOWN
2023-10-16T14:26,-5.622850122850124,UNKNOWN
2023-10-16T14:27,-5.622850122850124,UNKNOWN
2023-10-16T14:28,-5.422850122850125,UNKNOWN
2023-10-16T14:29,-6.422850122850125,UNKNOWN
2023-10-16T14:30,-7.022850122850123,UNKNOWN
2023-10-16T14:31,-7.422850122850125,UNKNOWN
2023-10-16T14:32,-7.822850122850124,UNKNOWN
2023-10-16T14:34,-7.622850122850124,UNKNOWN
2023-10-16T14:35,-7.622850122850124,UNKNOWN
2023-10-16T14:36,-7.622850122850124,UNKNOWN
2023-10-16T14:37,-7.022850122850123,UNKNOWN
2023-10-16T14:38,-6.522850122850123,UNKNOWN
2023-10-16T14:39,-6.122850122850124,UNKNOWN
2023-10-16T14:40,-6.022850122850123,UNKNOWN
2023-10-16T14:41,-5.822850122850124,UNKNOWN
2023-10-16T14:42,-5.522850122850123,UNKNOWN
2023-10-16T14:43,-5.322850122850124,UNKNOWN
2023-10-16T14:44,-4.922850122850125,UNKNOWN
2023-10-16T14:45,-4.722850122850126,UNKNOWN
2023-10-16T14:46,-4.422850122850125,UNKNOWN
2023-10-16T14:47,-4.322850122850124,UNKNOWN
2023-10-16T14:48,-4.022850122850123,UNKNOWN
2023-10-16T14:49,-3.922850122850125,UNKNOWN
2023-10-16T14:50,-3.922850122850125,UNKNOWN
2023-10-16T14:51,-3.6228501228501244,UNKNOWN
2023-10-16T14:52,-3.422850122850125,UNKNOWN
2023-10-16T14:53,-3.3228501228501237,UNKNOWN
2023-10-16T14:54,-3.222850122850126,UNKNOWN
2023-10-16T14:55,-3.222850122850126,UNKNOWN
2023-10-16T14:56,-3.1228501228501244,UNKNOWN
2023-10-16T14:57,-3.1228501228501244,UNKNOWN
2023-10-16T14:58,-3.1228501228501244,UNKNOWN
2023-10-16T14:59,-2.922850122850125,UNKNOWN
2023-10-16T15:00,-2.8228501228501237,UNKNOWN
2023-10-16T15:01,-2.722850122850126,UNKNOWN
2023-10-16T15:02,-2.922850122850125,UNKNOWN
2023-10-16T15:03,-2.922850122850125,UNKNOWN
2023-10-16T15:04,-3.1228501228501244,UNKNOWN
2023-10-16T15:05,-3.222850122850126,UNKNOWN
2023-10-16T15:06,-3.3228501228501237,UNKNOWN
2023-10-16T15:07,-3.722850122850126,UNKNOWN
2023-10-16T15:08,-3.6228501228501244,UNKNOWN
2023-10-16T15:09,-3.422850122850125,UNKNOWN
2023-10-16T15:10,-3.522850122850123,UNKNOWN
2023-10-16T15:11,-3.3228501228501237,UNKNOWN
2023-10-16T15:12,-3.722850122850126,UNKNOWN
2023-10-16T15:13,-3.722850122850126,UNKNOWN
2023-10-16T15:14,-3.522850122850123,UNKNOWN
2023-10-16T15:15,-3.222850122850126,UNKNOWN
2023-10-16T15:16,-3.222850122850126,UNKNOWN
2023-10-16T15:17,-3.522850122850123,UNKNOWN
2023-10-16T15:18,-3.8228501228501237,UNKNOWN
2023-10-16T15:19,-4.222850122850126,UNKNOWN
2023-10-16T15:20,-4.322850122850124,UNKNOWN
2023-10-16T15:21,-4.522850122850123,UNKNOWN
2023-10-16T15:22,-4.322850122850124,UNKNOWN
2023-10-16T15:23,-4.322850122850124,UNKNOWN
2023-10-16T15:24,-4.322850122850124,UNKNOWN
2023-10-16T15:25,-4.122850122850124,UNKNOWN
2023-10-16T15:26,-3.922850122850125,UNKNOWN
2023-10-16T15:27,-3.722850122850126,UNKNOWN
2023-10-16T15:28,-3.422850122850125,UNKNOWN
2023-10-16T15:29,-3.222850122850126,UNKNOWN
2023-10-16T15:30,-3.6228501228501244,UNKNOWN
2023-10-16T15:31,-3.6228501228501244,UNKNOWN
2023-10-16T15:32,-4.122850122850124,UNKNOWN
2023-10-16T15:33,-3.922850122850125,UNKNOWN
2023-10-16T15:34,-4.422850122850125,UNKNOWN
2023-10-16T15:35,-4.522850122850123,UNKNOWN
2023-10-16T15:36,-4.522850122850123,UNKNOWN
2023-10-16T15:37,-4.722850122850126,UNKNOWN
2023-10-16T15:38,-4.722850122850126,UNKNOWN
2023-10-16T15:39,-4.722850122850126,UNKNOWN
2023-10-16T15:40,-4.622850122850124,UNKNOWN
2023-10-16T15:41,-4.622850122850124,UNKNOWN
2023-10-16T15:42,-4.422850122850125,UNKNOWN
2023-10-16T15:43,-4.422850122850125,UNKNOWN
2023-10-16T15:44,-4.422850122850125,UNKNOWN
2023-10-16T15:45,-4.322850122850124,UNKNOWN
2023-10-16T15:46,-4.322850122850124,UNKNOWN
2023-10-16T15:47,-4.422850122850125,UNKNOWN
2023-10-16T15:48,-4.322850122850124,UNKNOWN
2023-10-16T15:49,-4.322850122850124,UNKNOWN
2023-10-16T15:50,-4.322850122850124,UNKNOWN
2023-10-16T15:51,-4.322850122850124,UNKNOWN
2023-10-16T15:52,-4.322850122850124,UNKNOWN
2023-10-16T15:53,-4.322850122850124,UNKNOWN
2023-10-16T15:54,-4.322850122850124,UNKNOWN
2023-10-16T15:55,-4.322850122850124,UNKNOWN
2023-10-16T15:56,-4.322850122850124,UNKNOWN
2023-10-16T15:57,-4.322850122850124,UNKNOWN
2023-10-16T15:58,-4.322850122850124,UNKNOWN
2023-10-16T15:59,-4.322850122850124,UNKNOWN
2023-10-16T16:00,-4.322850122850124,UNKNOWN
2023-10-16T16:01,-4.322850122850124,UNKNOWN
2023-10-16T16:02,-4.322850122850124,UNKNOWN
2023-10-16T16:03,-4.322850122850124,UNKNOWN
2023-10-16T16:04,-4.422850122850125,UNKNOWN
2023-10-16T16:05,-4.422850122850125,UNKNOWN
2023-10-16T16:06,-4.322850122850124,UNKNOWN
2023-10-16T16:07,-4.422850122850125,UNKNOWN
2023-10-16T16:08,-4.422850122850125,UNKNOWN
2023-10-16T16:09,-4.422850122850125,UNKNOWN
2023-10-16T16:10,-4.422850122850125,UNKNOWN
2023-10-16T16:11,-4.522850122850123,UNKNOWN
2023-10-16T16:12,-4.522850122850123,UNKNOWN
2023-10-16T16:13,-4.522850122850123,UNKNOWN
2023-10-16T16:14,-4.522850122850123,UNKNOWN
2023-10-16T16:15,-4.522850122850123,UNKNOWN
2023-10-16T16:16,-4.522850122850123,UNKNOWN
2023-10-16T16:17,-4.522850122850123,UNKNOWN
2023-10-16T16:18,-4.522850122850123,UNKNOWN
2023-10-16T16:19,-4.622850122850124,UNKNOWN
2023-10-16T16:20,-4.622850122850124,UNKNOWN
2023-10-16T16:21,-4.622850122850124,UNKNOWN
2023-10-16T16:22,-4.622850122850124,UNKNOWN
2023-10-16T16:23,-4.722850122850126,UNKNOWN
2023-10-16T16:24,-4.722850122850126,UNKNOWN
2023-10-16T16:25,-4.722850122850126,UNKNOWN
2023-10-16T16:26,-4.622850122850124,UNKNOWN
2023-10-16T16:27,-4.322850122850124,UNKNOWN
2023-10-16T16:28,-4.222850122850126,UNKNOWN
2023-10-16T16:29,-4.522850122850123,UNKNOWN
2023-10-16T16:30,-4.522850122850123,UNKNOWN
2023-10-16T16:31,-4.522850122850123,UNKNOWN
2023-10-16T16:32,-4.522850122850123,UNKNOWN
2023-10-16T16:33,-4.522850122850123,UNKNOWN
2023-10-16T16:34,-4.522850122850123,UNKNOWN
2023-10-16T16:35,-4.622850122850124,UNKNOWN
2023-10-16T16:36,-4.722850122850126,UNKNOWN
2023-10-16T16:37,-4.722850122850126,UNKNOWN
2023-10-16T16:38,-5.222850122850126,UNKNOWN
2023-10-16T16:39,-5.422850122850125,UNKNOWN
2023-10-16T16:40,-5.922850122850125,UNKNOWN
2023-10-16T16:41,-6.322850122850124,UNKNOWN
2023-10-16T16:42,-6.622850122850124,UNKNOWN
2023-10-16T16:43,-6.722850122850126,UNKNOWN
2023-10-16T16:44,-6.422850122850125,UNKNOWN
2023-10-16T16:45,-6.222850122850126,UNKNOWN
2023-10-16T16:46,-6.422850122850125,UNKNOWN
2023-10-16T16:47,-6.522850122850123,UNKNOWN
2023-10-16T16:48,-6.422850122850125,UNKNOWN
2023-10-16T16:49,-6.222850122850126,UNKNOWN
2023-10-16T16:50,-6.222850122850126,UNKNOWN
2023-10-16T16:51,-6.222850122850126,UNKNOWN
2023-10-16T16:52,-5.922850122850125,UNKNOWN
2023-10-16T16:53,-5.622850122850124,UNKNOWN
2023-10-16T16:54,-5.522850122850123,UNKNOWN
2023-10-16T16:55,-5.422850122850125,UNKNOWN
2023-10-16T16:56,-5.322850122850124,UNKNOWN
2023-10-16T16:57,-5.122850122850124,UNKNOWN
2023-10-16T16:58,-4.922850122850125,UNKNOWN
2023-10-16T16:59,-4.922850122850125,UNKNOWN
2023-10-16T17:00,-4.922850122850125,UNKNOWN
2023-10-16T17:01,-5.122850122850124,UNKNOWN
2023-10-16T17:02,-5.122850122850124,UNKNOWN
2023-10-16T17:03,-5.222850122850126,UNKNOWN
2023-10-16T17:04,-5.822850122850124,UNKNOWN
2023-10-16T17:05,-6.022850122850123,UNKNOWN
2023-10-16T17:06,-6.422850122850125,UNKNOWN
2023-10-16T17:07,-6.522850122850123,UNKNOWN
2023-10-16T17:08,-6.622850122850124,UNKNOWN
2023-10-16T17:09,-6.722850122850126,UNKNOWN
2023-10-16T17:10,-6.822850122850124,UNKNOWN
2023-10-16T17:11,-6.222850122850126,UNKNOWN
2023-10-16T17:12,-6.022850122850123,UNKNOWN
2023-10-16T17:13,-5.922850122850125,UNKNOWN
2023-10-16T17:14,-5.822850122850124,UNKNOWN
2023-10-16T17:15,-5.822850122850124,UNKNOWN
2023-10-16T17:16,-5.822850122850124,UNKNOWN
2023-10-16T17:17,-5.822850122850124,UNKNOWN
2023-10-16T17:18,-5.822850122850124,UNKNOWN
2023-10-16T17:19,-6.422850122850125,UNKNOWN
2023-10-16T17:20,-6.722850122850126,UNKNOWN
2023-10-16T17:21,-6.622850122850124,UNKNOWN
2023-10-16T17:22,-6.622850122850124,UNKNOWN
2023-10-16T17:23,-6.722850122850126,UNKNOWN
2023-10-16T17:24,-6.522850122850123,UNKNOWN
2023-10-16T17:25,-6.522850122850123,UNKNOWN
2023-10-16T17:26,-6.522850122850123,UNKNOWN
2023-10-16T17:27,-6.322850122850124,UNKNOWN
2023-10-16T17:28,-6.222850122850126,UNKNOWN
2023-10-16T17:29,-6.222850122850126,UNKNOWN
2023-10-16T17:30,-6.122850122850124,UNKNOWN
2023-10-16T17:31,-5.922850122850125,UNKNOWN
2023-10-16T17:32,-5.622850122850124,UNKNOWN
2023-10-16T17:33,-5.322850122850124,UNKNOWN
2023-10-16T17:34,-4.922850122850125,UNKNOWN
2023-10-16T17:35,-4.922850122850125,UNKNOWN
2023-10-16T17:36,-4.922850122850125,UNKNOWN
2023-10-16T17:37,-5.122850122850124,UNKNOWN
