recorded_time,temperature,sensor_type
2023-12-17T08:06,0.4838798042160377,UNKNOWN
2023-12-17T08:07,0.4838798042160377,UNKNOWN
2023-12-17T08:08,0.4838798042160377,UNKNOWN
2023-12-17T08:09,0.3838798042160363,UNKNOWN
2023-12-17T08:10,0.3838798042160363,UNKNOWN
2023-12-17T08:11,0.28387980421603487,UNKNOWN
2023-12-17T08:12,0.28387980421603487,UNKNOWN
2023-12-17T08:13,0.28387980421603487,UNKNOWN
2023-12-17T08:14,0.28387980421603487,UNKNOWN
2023-12-17T08:15,0.18387980421603345,UNKNOWN
2023-12-17T08:16,0.18387980421603345,UNKNOWN
2023-12-17T08:17,0.18387980421603345,UNKNOWN
2023-12-17T08:18,0.18387980421603345,UNKNOWN
2023-12-17T08:19,0.18387980421603345,UNKNOWN
2023-12-17T08:20,0.18387980421603345,UNKNOWN
2023-12-17T08:21,0.3838798042160363,UNKNOWN
2023-12-17T08:22,0.4838798042160377,UNKNOWN
2023-12-17T08:23,0.5838798042160391,UNKNOWN
2023-12-17T08:24,0.6838798042160334,UNKNOWN
2023-12-17T08:25,0.6838798042160334,UNKNOWN
2023-12-17T08:26,0.7838798042160349,UNKNOWN
2023-12-17T08:27,0.8838798042160363,UNKNOWN
2023-12-17T08:28,0.8838798042160363,UNKNOWN
2023-12-17T08:29,0.9838798042160377,UNKNOWN
2023-12-17T08:30,0.9838798042160377,UNKNOWN
2023-12-17T08:31,0.9838798042160377,UNKNOWN
2023-12-17T08:32,1.0838798042160391,UNKNOWN
2023-12-17T08:33,1.1838798042160334,UNKNOWN
2023-12-17T08:34,1.1838798042160334,UNKNOWN
2023-12-17T08:35,1.1838798042160334,UNKNOWN
2023-12-17T08:36,1.1838798042160334,UNKNOWN
2023-12-17T08:37,1.1838798042160334,UNKNOWN
2023-12-17T08:38,1.1838798042160334,UNKNOWN
2023-12-17T08:39,1.1838798042160334,UNKNOWN
2023-12-17T08:40,1.2838798042160349,UNKNOWN
2023-12-17T08:41,1.2838798042160349,UNKNOWN
2023-12-17T08:42,1.2838798042160349,UNKNOWN
2023-12-17T08:43,1.2838798042160349,UNKNOWN
2023-12-17T08:44,1.2838798042160349,UNKNOWN
2023-12-17T08:45,1.3838798042160363,UNKNOWN
2023-12-17T08:46,1.3838798042160363,UNKNOWN
2023-12-17T08:47,1.3838798042160363,UNKNOWN
2023-12-17T08:48,1.3838798042160363,UNKNOWN
2023-12-17T08:49,1.3838798042160363,UNKNOWN
2023-12-17T08:50,1.3838798042160363,UNKNOWN
2023-12-17T08:51,1.4838798042160377,UNKNOWN
2023-12-17T08:52,1.4838798042160377,UNKNOWN
2023-12-17T08:53,1.4838798042160377,UNKNOWN
2023-12-17T08:54,1.4838798042160377,UNKNOWN
2023-12-17T08:55,1.4838798042160377,UNKNOWN
2023-12-17T08:56,1.4838798042160377,UNKNOWN
2023-12-17T08:57,1.4838798042160377,UNKNOWN
2023-12-17T08:58,1.4838798042160377,UNKNOWN
2023-12-17T08:59,1.4838798042160377,UNKNOWN
2023-12-17T09:00,1.4838798042160377,UNKNOWN
2023-12-17T09:01,1.4838798042160377,UNKNOWN
2023-12-17T09:02,1.4838798042160377,UNKNOWN
2023-12-17T09:03,1.4838798042160377,UNKNOWN
2023-12-17T09:04,1.4838798042160377,UNKNOWN
2023-12-17T09:05,1.4838798042160377,UNKNOWN
2023-12-17T09:06,1.3838798042160363,UNKNOWN
2023-12-17T09:07,1.3838798042160363,UNKNOWN
2023-12-17T09:08,1.3838798042160363,UNKNOWN
2023-12-17T09:09,1.3838798042160363,UNKNOWN
2023-12-17T09:10,1.3838798042160363,UNKNOWN
2023-12-17T09:11,1.3838798042160363,UNKNOWN
2023-12-17T09:12,1.2838798042160349,UNKNOWN
2023-12-17T09:13,1.2838798042160349,UNKNOWN
2023-12-17T09:14,1.2838798042160349,UNKNOWN
2023-12-17T09:15,1.2838798042160349,UNKNOWN
2023-12-17T09:16,1.2838798042160349,UNKNOWN
2023-12-17T09:17,1.2838798042160349,UNKNOWN
2023-12-17T09:18,1.2838798042160349,UNKNOWN
2023-12-17T09:19,1.2838798042160349,UNKNOWN
2023-12-17T09:20,1.2838798042160349,UNKNOWN
2023-12-17T09:21,1.1838798042160334,UNKNOWN
2023-12-17T09:22,1.1838798042160334,UNKNOWN
2023-12-17T09:23,1.1838798042160334,UNKNOWN
2023-12-17T09:24,1.1838798042160334,UNKNOWN
2023-12-17T09:25,0.9838798042160377,UNKNOWN
2023-12-17T09:26,0.8838798042160363,UNKNOWN
2023-12-17T09:27,0.5838798042160391,UNKNOWN
2023-12-17T09:28,0.28387980421603487,UNKNOWN
2023-12-17T09:29,0.08387980421603913,UNKNOWN
2023-12-17T09:30,-0.21612019578396513,UNKNOWN
2023-12-17T09:31,-0.5161201957839623,UNKNOWN
2023-12-17T09:32,-0.7161201957839651,UNKNOWN
2023-12-17T09:33,-1.2161201957839651,UNKNOWN
2023-12-17T09:34,-1.816120195783963,UNKNOWN
2023-12-17T09:35,-2.5161201957839623,UNKNOWN
2023-12-17T09:36,-3.0161201957839623,UNKNOWN
2023-12-17T09:37,-3.1161201957839637,UNKNOWN
2023-12-17T09:38,-3.316120195783963,UNKNOWN
2023-12-17T09:39,-3.4161201957839644,UNKNOWN
2023-12-17T09:40,-3.216120195783965,UNKNOWN
2023-12-17T09:41,-2.9161201957839644,UNKNOWN
2023-12-17T09:42,-2.716120195783965,UNKNOWN
2023-12-17T09:43,-2.5161201957839623,UNKNOWN
2023-12-17T09:44,-2.4161201957839644,UNKNOWN
2023-12-17T09:45,-2.4161201957839644,UNKNOWN
2023-12-17T09:46,-2.316120195783963,UNKNOWN
2023-12-17T09:47,-2.1161201957839637,UNKNOWN
2023-12-17T09:48,-2.1161201957839637,UNKNOWN
2023-12-17T09:49,-2.216120195783965,UNKNOWN
2023-12-17T09:50,-2.216120195783965,UNKNOWN
2023-12-17T09:51,-2.216120195783965,UNKNOWN
2023-12-17T09:52,-2.316120195783963,UNKNOWN
2023-12-17T09:53,-2.216120195783965,UNKNOWN
2023-12-17T09:54,-2.216120195783965,UNKNOWN
2023-12-17T09:55,-2.1161201957839637,UNKNOWN
2023-12-17T09:56,-2.1161201957839637,UNKNOWN
2023-12-17T09:57,-2.1161201957839637,UNKNOWN
2023-12-17T09:58,-2.216120195783965,UNKNOWN
2023-12-17T09:59,-2.316120195783963,UNKNOWN
2023-12-17T10:00,-2.316120195783963,UNKNOWN
2023-12-17T10:01,-2.316120195783963,UNKNOWN
2023-12-17T10:02,-2.316120195783963,UNKNOWN
2023-12-17T10:03,-2.316120195783963,UNKNOWN
2023-12-17T10:04,-2.316120195783963,UNKNOWN
2023-12-17T10:05,-2.316120195783963,UNKNOWN
2023-12-17T10:06,-2.316120195783963,UNKNOWN
2023-12-17T10:07,-2.316120195783963,UNKNOWN
2023-12-17T10:08,-2.216120195783965,UNKNOWN
2023-12-17T10:09,-2.216120195783965,UNKNOWN
2023-12-17T10:10,-2.216120195783965,UNKNOWN
2023-12-17T10:11,-2.316120195783963,UNKNOWN
2023-12-17T10:12,-2.1161201957839637,UNKNOWN
2023-12-17T10:13,-2.1161201957839637,UNKNOWN
2023-12-17T10:14,-2.1161201957839637,UNKNOWN
2023-12-17T10:15,-2.216120195783965,UNKNOWN
2023-12-17T10:16,-2.5161201957839623,UNKNOWN
2023-12-17T10:17,-2.816120195783963,UNKNOWN
2023-12-17T10:18,-3.216120195783965,UNKNOWN
2023-12-17T10:26,-6.816120195783963,UNKNOWN
2023-12-17T10:37,-7.816120195783963,UNKNOWN
2023-12-17T10:43,-8.016120195783962,UNKNOWN
2023-12-17T10:45,-8.016120195783962,UNKNOWN
2023-12-17T11:09,-7.916120195783964,UNKNOWN
2023-12-17T11:10,-7.916120195783964,UNKNOWN
2023-12-17T11:12,-8.016120195783962,UNKNOWN
2023-12-17T11:14,-8.116120195783964,UNKNOWN
2023-12-17T11:15,-8.116120195783964,UNKNOWN
2023-12-17T11:17,-8.116120195783964,UNKNOWN
2023-12-17T11:25,-8.116120195783964,UNKNOWN
2023-12-17T11:27,-8.116120195783964,UNKNOWN
2023-12-17T11:28,-8.116120195783964,UNKNOWN
2023-12-17T11:33,-8.116120195783964,UNKNOWN
2023-12-17T11:38,-8.316120195783963,UNKNOWN
2023-12-17T11:46,-8.316120195783963,UNKNOWN
2023-12-17T11:48,-8.316120195783963,UNKNOWN
2023-12-17T11:50,-8.316120195783963,UNKNOWN
2023-12-17T12:03,-8.016120195783962,UNKNOWN
2023-12-17T12:04,-7.916120195783964,UNKNOWN
2023-12-17T12:20,-7.716120195783965,UNKNOWN
2023-12-17T12:23,-7.816120195783963,UNKNOWN
2023-12-17T12:24,-7.816120195783963,UNKNOWN
2023-12-17T12:49,-7.916120195783964,UNKNOWN
2023-12-17T13:43,-8.216120195783965,UNKNOWN
2023-12-17T14:14,-8.616120195783964,UNKNOWN
2023-12-17T14:17,-8.616120195783964,UNKNOWN
