recorded_time,temperature,sensor_type
2023-12-14T00:48,1.6669131238447292,UNKNOWN
2023-12-14T00:49,1.6669131238447292,UNKNOWN
2023-12-14T00:50,1.6669131238447292,UNKNOWN
2023-12-14T00:51,1.7669131238447306,UNKNOWN
2023-12-14T00:52,1.7669131238447306,UNKNOWN
2023-12-14T00:53,1.7669131238447306,UNKNOWN
2023-12-14T00:54,1.866913123844732,UNKNOWN
2023-12-14T00:55,1.866913123844732,UNKNOWN
2023-12-14T00:56,1.866913123844732,UNKNOWN
2023-12-14T00:57,1.866913123844732,UNKNOWN
2023-12-14T00:58,1.866913123844732,UNKNOWN
2023-12-14T00:59,1.866913123844732,UNKNOWN
2023-12-14T01:00,1.866913123844732,UNKNOWN
2023-12-14T01:01,1.866913123844732,UNKNOWN
2023-12-14T01:02,1.9669131238447335,UNKNOWN
2023-12-14T01:03,1.9669131238447335,UNKNOWN
2023-12-14T01:04,1.9669131238447335,UNKNOWN
2023-12-14T01:05,1.9669131238447335,UNKNOWN
2023-12-14T01:06,1.9669131238447335,UNKNOWN
2023-12-14T01:07,1.9669131238447335,UNKNOWN
2023-12-14T01:08,2.066913123844728,UNKNOWN
2023-12-14T01:09,2.066913123844728,UNKNOWN
2023-12-14T01:10,2.066913123844728,UNKNOWN
2023-12-14T01:11,2.066913123844728,UNKNOWN
2023-12-14T01:12,2.066913123844728,UNKNOWN
2023-12-14T01:13,2.066913123844728,UNKNOWN
2023-12-14T01:14,2.066913123844728,UNKNOWN
2023-12-14T01:15,2.066913123844728,UNKNOWN
2023-12-14T01:16,2.066913123844728,UNKNOWN
2023-12-14T01:17,1.9669131238447335,UNKNOWN
2023-12-14T01:18,1.9669131238447335,UNKNOWN
2023-12-14T01:19,1.7669131238447306,UNKNOWN
2023-12-14T01:20,1.6669131238447292,UNKNOWN
2023-12-14T01:21,1.6669131238447292,UNKNOWN
2023-12-14T01:22,1.5669131238447278,UNKNOWN
2023-12-14T01:23,1.5669131238447278,UNKNOWN
2023-12-14T01:24,1.5669131238447278,UNKNOWN
2023-12-14T01:25,1.5669131238447278,UNKNOWN
2023-12-14T01:26,1.5669131238447278,UNKNOWN
2023-12-14T01:27,1.5669131238447278,UNKNOWN
2023-12-14T01:28,1.4669131238447335,UNKNOWN
2023-12-14T01:29,1.1669131238447292,UNKNOWN
2023-12-14T01:30,0.8669131238447321,UNKNOWN
2023-12-14T01:31,0.4669131238447335,UNKNOWN
2023-12-14T01:32,0.26691312384473065,UNKNOWN
2023-12-14T01:33,0.0669131238447278,UNKNOWN
2023-12-14T01:34,-0.13308687615526793,UNKNOWN
2023-12-14T01:35,-0.3330868761552708,UNKNOWN
2023-12-14T01:36,-0.4330868761552722,UNKNOWN
2023-12-14T01:37,-0.7330868761552694,UNKNOWN
2023-12-14T01:38,-0.9330868761552722,UNKNOWN
2023-12-14T01:39,-1.133086876155268,UNKNOWN
2023-12-14T01:40,-1.2330868761552694,UNKNOWN
2023-12-14T01:41,-1.4330868761552722,UNKNOWN
2023-12-14T01:42,-1.633086876155268,UNKNOWN
2023-12-14T01:43,-1.7330868761552694,UNKNOWN
2023-12-14T01:44,-1.8330868761552708,UNKNOWN
2023-12-14T01:45,-1.9330868761552686,UNKNOWN
2023-12-14T01:46,-1.9330868761552686,UNKNOWN
2023-12-14T01:47,-2.03308687615527,UNKNOWN
2023-12-14T01:48,-2.133086876155268,UNKNOWN
2023-12-14T01:49,-2.03308687615527,UNKNOWN
2023-12-14T01:50,-2.133086876155268,UNKNOWN
2023-12-14T01:51,-2.2330868761552694,UNKNOWN
2023-12-14T01:52,-2.2330868761552694,UNKNOWN
2023-12-14T01:53,-2.2330868761552694,UNKNOWN
2023-12-14T01:54,-2.3330868761552708,UNKNOWN
2023-12-14T01:55,-2.3330868761552708,UNKNOWN
2023-12-14T01:56,-2.4330868761552686,UNKNOWN
2023-12-14T01:57,-2.4330868761552686,UNKNOWN
2023-12-14T01:58,-2.53308687615527,UNKNOWN
2023-12-14T01:59,-2.53308687615527,UNKNOWN
2023-12-14T02:00,-2.53308687615527,UNKNOWN
2023-12-14T02:01,-2.53308687615527,UNKNOWN
2023-12-14T02:02,-2.53308687615527,UNKNOWN
2023-12-14T02:03,-2.53308687615527,UNKNOWN
2023-12-14T02:04,-2.53308687615527,UNKNOWN
2023-12-14T02:05,-2.53308687615527,UNKNOWN
2023-12-14T02:06,-2.53308687615527,UNKNOWN
2023-12-14T02:07,-2.53308687615527,UNKNOWN
2023-12-14T02:08,-2.4330868761552686,UNKNOWN
2023-12-14T02:09,-2.4330868761552686,UNKNOWN
2023-12-14T02:10,-2.4330868761552686,UNKNOWN
2023-12-14T02:11,-2.4330868761552686,UNKNOWN
2023-12-14T02:12,-2.3330868761552708,UNKNOWN
2023-12-14T02:13,-2.3330868761552708,UNKNOWN
2023-12-14T02:14,-2.3330868761552708,UNKNOWN
2023-12-14T02:15,-2.3330868761552708,UNKNOWN
2023-12-14T02:16,-2.3330868761552708,UNKNOWN
2023-12-14T02:17,-2.3330868761552708,UNKNOWN
2023-12-14T02:18,-2.3330868761552708,UNKNOWN
2023-12-14T02:19,-2.3330868761552708,UNKNOWN
2023-12-14T02:20,-2.3330868761552708,UNKNOWN
2023-12-14T02:21,-2.3330868761552708,UNKNOWN
2023-12-14T02:22,-2.3330868761552708,UNKNOWN
2023-12-14T02:23,-2.3330868761552708,UNKNOWN
2023-12-14T02:24,-2.3330868761552708,UNKNOWN
2023-12-14T02:25,-2.3330868761552708,UNKNOWN
2023-12-14T02:26,-2.3330868761552708,UNKNOWN
2023-12-14T02:27,-2.4330868761552686,UNKNOWN
2023-12-14T02:28,-2.4330868761552686,UNKNOWN
2023-12-14T02:29,-2.4330868761552686,UNKNOWN
2023-12-14T02:30,-2.4330868761552686,UNKNOWN
2023-12-14T02:31,-2.4330868761552686,UNKNOWN
2023-12-14T02:32,-2.53308687615527,UNKNOWN
2023-12-14T02:33,-2.53308687615527,UNKNOWN
2023-12-14T02:34,-2.53308687615527,UNKNOWN
2023-12-14T02:35,-2.53308687615527,UNKNOWN
2023-12-14T02:36,-2.53308687615527,UNKNOWN
2023-12-14T02:37,-2.633086876155268,UNKNOWN
2023-12-14T02:38,-2.633086876155268,UNKNOWN
2023-12-14T02:39,-2.633086876155268,UNKNOWN
2023-12-14T02:40,-2.7330868761552694,UNKNOWN
2023-12-14T02:41,-2.7330868761552694,UNKNOWN
2023-12-14T02:42,-2.7330868761552694,UNKNOWN
2023-12-14T02:43,-2.7330868761552694,UNKNOWN
2023-12-14T02:44,-2.8330868761552708,UNKNOWN
2023-12-14T02:45,-2.8330868761552708,UNKNOWN
2023-12-14T02:46,-2.4330868761552686,UNKNOWN
2023-12-14T02:47,-2.2330868761552694,UNKNOWN
2023-12-14T02:48,-2.2330868761552694,UNKNOWN
2023-12-14T02:49,-2.2330868761552694,UNKNOWN
2023-12-14T02:50,-2.2330868761552694,UNKNOWN
2023-12-14T02:51,-2.133086876155268,UNKNOWN
2023-12-14T02:52,-2.133086876155268,UNKNOWN
2023-12-14T02:53,-2.133086876155268,UNKNOWN
2023-12-14T02:54,-2.03308687615527,UNKNOWN
2023-12-14T02:55,-2.03308687615527,UNKNOWN
2023-12-14T02:56,-2.03308687615527,UNKNOWN
2023-12-14T02:57,-2.03308687615527,UNKNOWN
2023-12-14T02:58,-1.9330868761552686,UNKNOWN
2023-12-14T02:59,-2.03308687615527,UNKNOWN
2023-12-14T03:00,-2.03308687615527,UNKNOWN
2023-12-14T03:01,-2.03308687615527,UNKNOWN
2023-12-14T03:02,-2.03308687615527,UNKNOWN
2023-12-14T03:03,-2.03308687615527,UNKNOWN
2023-12-14T03:04,-2.03308687615527,UNKNOWN
2023-12-14T03:05,-1.9330868761552686,UNKNOWN
2023-12-14T03:06,-2.03308687615527,UNKNOWN
2023-12-14T03:07,-1.9330868761552686,UNKNOWN
2023-12-14T03:08,-1.9330868761552686,UNKNOWN
2023-12-14T03:09,-1.9330868761552686,UNKNOWN
2023-12-14T03:10,-1.9330868761552686,UNKNOWN
2023-12-14T03:11,-1.8330868761552708,UNKNOWN
2023-12-14T03:12,-1.7330868761552694,UNKNOWN
2023-12-14T03:13,-1.4330868761552722,UNKNOWN
2023-12-14T03:14,-1.3330868761552708,UNKNOWN
2023-12-14T03:15,-1.2330868761552694,UNKNOWN
2023-12-14T03:16,-1.133086876155268,UNKNOWN
2023-12-14T03:17,-1.0330868761552665,UNKNOWN
2023-12-14T03:18,-0.9330868761552722,UNKNOWN
2023-12-14T03:19,-0.9330868761552722,UNKNOWN
2023-12-14T03:20,-0.9330868761552722,UNKNOWN
2023-12-14T03:21,-0.9330868761552722,UNKNOWN
2023-12-14T03:22,-0.8330868761552708,UNKNOWN
2023-12-14T03:23,-0.8330868761552708,UNKNOWN
2023-12-14T03:24,-0.8330868761552708,UNKNOWN
2023-12-14T03:25,-0.7330868761552694,UNKNOWN
2023-12-14T03:26,-0.7330868761552694,UNKNOWN
2023-12-14T03:27,-0.7330868761552694,UNKNOWN
2023-12-14T03:28,-0.8330868761552708,UNKNOWN
2023-12-14T03:29,-1.2330868761552694,UNKNOWN
2023-12-14T03:30,-1.5330868761552665,UNKNOWN
2023-12-14T03:31,-1.7330868761552694,UNKNOWN
2023-12-14T03:32,-1.8330868761552708,UNKNOWN
2023-12-14T03:33,-1.9330868761552686,UNKNOWN
2023-12-14T03:34,-2.03308687615527,UNKNOWN
2023-12-14T03:35,-2.133086876155268,UNKNOWN
2023-12-14T03:36,-2.133086876155268,UNKNOWN
2023-12-14T03:37,-2.2330868761552694,UNKNOWN
2023-12-14T03:38,-2.2330868761552694,UNKNOWN
2023-12-14T03:39,-2.2330868761552694,UNKNOWN
2023-12-14T03:40,-2.3330868761552708,UNKNOWN
2023-12-14T03:41,-2.3330868761552708,UNKNOWN
2023-12-14T03:42,-2.3330868761552708,UNKNOWN
2023-12-14T03:43,-2.3330868761552708,UNKNOWN
2023-12-14T03:44,-2.4330868761552686,UNKNOWN
2023-12-14T03:45,-2.3330868761552708,UNKNOWN
2023-12-14T03:46,-2.03308687615527,UNKNOWN
2023-12-14T03:47,-1.633086876155268,UNKNOWN
2023-12-14T03:48,-1.4330868761552722,UNKNOWN
2023-12-14T03:49,-1.2330868761552694,UNKNOWN
2023-12-14T03:50,-1.133086876155268,UNKNOWN
2023-12-14T03:51,-1.133086876155268,UNKNOWN
2023-12-14T03:52,-1.0330868761552665,UNKNOWN
2023-12-14T03:53,-1.0330868761552665,UNKNOWN
2023-12-14T03:54,-0.9330868761552722,UNKNOWN
2023-12-14T03:55,-0.9330868761552722,UNKNOWN
2023-12-14T03:56,-0.9330868761552722,UNKNOWN
2023-12-14T03:57,-0.9330868761552722,UNKNOWN
2023-12-14T03:58,-0.9330868761552722,UNKNOWN
2023-12-14T03:59,-0.8330868761552708,UNKNOWN
2023-12-14T04:00,-0.7330868761552694,UNKNOWN
2023-12-14T04:01,-0.5330868761552665,UNKNOWN
2023-12-14T04:02,-0.4330868761552722,UNKNOWN
2023-12-14T04:03,-0.3330868761552708,UNKNOWN
2023-12-14T04:04,-0.23308687615526935,UNKNOWN
2023-12-14T04:05,-0.13308687615526793,UNKNOWN
2023-12-14T04:06,-0.13308687615526793,UNKNOWN
2023-12-14T04:07,-0.03308687615526651,UNKNOWN
2023-12-14T04:08,-0.03308687615526651,UNKNOWN
2023-12-14T04:09,0.0669131238447278,UNKNOWN
2023-12-14T04:10,0.0669131238447278,UNKNOWN
2023-12-14T04:11,0.0669131238447278,UNKNOWN
2023-12-14T04:12,0.16691312384472923,UNKNOWN
2023-12-14T04:13,0.16691312384472923,UNKNOWN
2023-12-14T04:14,0.16691312384472923,UNKNOWN
2023-12-14T04:15,0.26691312384473065,UNKNOWN
2023-12-14T04:16,0.26691312384473065,UNKNOWN
2023-12-14T04:17,0.16691312384472923,UNKNOWN
2023-12-14T04:18,-0.23308687615526935,UNKNOWN
2023-12-14T04:19,-0.5330868761552665,UNKNOWN
2023-12-14T04:20,-0.9330868761552722,UNKNOWN
2023-12-14T04:21,-1.133086876155268,UNKNOWN
2023-12-14T04:22,-1.3330868761552708,UNKNOWN
2023-12-14T04:23,-1.4330868761552722,UNKNOWN
2023-12-14T04:24,-1.5330868761552665,UNKNOWN
2023-12-14T04:25,-1.633086876155268,UNKNOWN
2023-12-14T04:26,-1.7330868761552694,UNKNOWN
2023-12-14T04:27,-1.7330868761552694,UNKNOWN
2023-12-14T04:28,-1.7330868761552694,UNKNOWN
2023-12-14T04:29,-1.7330868761552694,UNKNOWN
2023-12-14T04:30,-1.7330868761552694,UNKNOWN
2023-12-14T04:31,-1.7330868761552694,UNKNOWN
2023-12-14T04:32,-1.7330868761552694,UNKNOWN
2023-12-14T04:33,-1.7330868761552694,UNKNOWN
2023-12-14T04:34,-1.633086876155268,UNKNOWN
2023-12-14T04:35,-1.5330868761552665,UNKNOWN
2023-12-14T04:36,-1.5330868761552665,UNKNOWN
2023-12-14T04:37,-1.4330868761552722,UNKNOWN
2023-12-14T04:38,-1.4330868761552722,UNKNOWN
2023-12-14T04:39,-1.4330868761552722,UNKNOWN
2023-12-14T04:40,-1.4330868761552722,UNKNOWN
2023-12-14T04:41,-1.4330868761552722,UNKNOWN
2023-12-14T04:42,-1.133086876155268,UNKNOWN
2023-12-14T04:43,-0.8330868761552708,UNKNOWN
2023-12-14T04:44,-0.6330868761552679,UNKNOWN
2023-12-14T04:45,-0.4330868761552722,UNKNOWN
2023-12-14T04:46,-0.23308687615526935,UNKNOWN
2023-12-14T04:47,-0.13308687615526793,UNKNOWN
2023-12-14T04:48,0.0669131238447278,UNKNOWN
2023-12-14T04:49,0.16691312384472923,UNKNOWN
2023-12-14T04:50,0.26691312384473065,UNKNOWN
2023-12-14T04:51,0.26691312384473065,UNKNOWN
2023-12-14T04:52,0.36691312384473207,UNKNOWN
2023-12-14T04:53,0.36691312384473207,UNKNOWN
2023-12-14T04:54,0.4669131238447335,UNKNOWN
2023-12-14T04:55,0.4669131238447335,UNKNOWN
2023-12-14T04:56,0.5669131238447278,UNKNOWN
2023-12-14T04:57,0.5669131238447278,UNKNOWN
2023-12-14T04:58,0.5669131238447278,UNKNOWN
2023-12-14T04:59,0.5669131238447278,UNKNOWN
2023-12-14T05:00,0.4669131238447335,UNKNOWN
2023-12-14T05:01,0.36691312384473207,UNKNOWN
2023-12-14T05:02,0.26691312384473065,UNKNOWN
2023-12-14T05:03,0.16691312384472923,UNKNOWN
2023-12-14T05:04,0.16691312384472923,UNKNOWN
2023-12-14T05:05,0.0669131238447278,UNKNOWN
2023-12-14T05:06,0.0669131238447278,UNKNOWN
2023-12-14T05:07,0.0669131238447278,UNKNOWN
2023-12-14T05:08,-0.03308687615526651,UNKNOWN
2023-12-14T05:09,-0.03308687615526651,UNKNOWN
2023-12-14T05:10,-0.13308687615526793,UNKNOWN
2023-12-14T05:11,-0.13308687615526793,UNKNOWN
2023-12-14T05:12,-0.13308687615526793,UNKNOWN
2023-12-14T05:13,-0.13308687615526793,UNKNOWN
2023-12-14T05:14,-0.13308687615526793,UNKNOWN
2023-12-14T05:15,-0.13308687615526793,UNKNOWN
2023-12-14T05:16,-0.13308687615526793,UNKNOWN
2023-12-14T05:17,-0.13308687615526793,UNKNOWN
2023-12-14T05:18,-0.03308687615526651,UNKNOWN
2023-12-14T05:19,-0.13308687615526793,UNKNOWN
2023-12-14T05:20,-0.23308687615526935,UNKNOWN
2023-12-14T05:21,-0.3330868761552708,UNKNOWN
2023-12-14T05:22,-0.3330868761552708,UNKNOWN
2023-12-14T05:23,-0.4330868761552722,UNKNOWN
2023-12-14T05:24,-0.4330868761552722,UNKNOWN
2023-12-14T05:25,-0.4330868761552722,UNKNOWN
2023-12-14T05:26,-0.4330868761552722,UNKNOWN
2023-12-14T05:27,-0.5330868761552665,UNKNOWN
2023-12-14T05:28,-0.5330868761552665,UNKNOWN
2023-12-14T05:29,-0.4330868761552722,UNKNOWN
2023-12-14T05:30,-0.4330868761552722,UNKNOWN
2023-12-14T05:31,-0.4330868761552722,UNKNOWN
2023-12-14T05:32,-0.4330868761552722,UNKNOWN
2023-12-14T05:33,-0.4330868761552722,UNKNOWN
2023-12-14T05:34,-0.4330868761552722,UNKNOWN
2023-12-14T05:35,-0.4330868761552722,UNKNOWN
2023-12-14T05:36,-0.4330868761552722,UNKNOWN
2023-12-14T05:37,-0.4330868761552722,UNKNOWN
2023-12-14T05:38,-0.4330868761552722,UNKNOWN
2023-12-14T05:39,-0.3330868761552708,UNKNOWN
2023-12-14T05:40,-0.23308687615526935,UNKNOWN
2023-12-14T05:41,-0.03308687615526651,UNKNOWN
2023-12-14T05:42,0.0669131238447278,UNKNOWN
2023-12-14T05:43,0.26691312384473065,UNKNOWN
2023-12-14T05:44,0.36691312384473207,UNKNOWN
2023-12-14T05:45,0.4669131238447335,UNKNOWN
2023-12-14T05:46,0.5669131238447278,UNKNOWN
2023-12-14T05:47,0.5669131238447278,UNKNOWN
2023-12-14T05:48,0.5669131238447278,UNKNOWN
2023-12-14T05:49,0.5669131238447278,UNKNOWN
2023-12-14T05:50,0.5669131238447278,UNKNOWN
2023-12-14T05:51,0.4669131238447335,UNKNOWN
2023-12-14T05:52,0.4669131238447335,UNKNOWN
2023-12-14T05:53,0.4669131238447335,UNKNOWN
2023-12-14T05:54,0.4669131238447335,UNKNOWN
2023-12-14T05:55,0.4669131238447335,UNKNOWN
2023-12-14T05:56,0.36691312384473207,UNKNOWN
2023-12-14T05:57,0.26691312384473065,UNKNOWN
2023-12-14T05:58,0.0669131238447278,UNKNOWN
2023-12-14T05:59,-0.03308687615526651,UNKNOWN
2023-12-14T06:00,-0.13308687615526793,UNKNOWN
2023-12-14T06:01,-0.3330868761552708,UNKNOWN
2023-12-14T06:02,-0.4330868761552722,UNKNOWN
2023-12-14T06:03,-0.4330868761552722,UNKNOWN
2023-12-14T06:04,-0.4330868761552722,UNKNOWN
2023-12-14T06:05,-0.5330868761552665,UNKNOWN
2023-12-14T06:06,-0.6330868761552679,UNKNOWN
2023-12-14T06:07,-0.7330868761552694,UNKNOWN
2023-12-14T06:08,-0.9330868761552722,UNKNOWN
2023-12-14T06:09,-1.0330868761552665,UNKNOWN
2023-12-14T06:10,-1.133086876155268,UNKNOWN
2023-12-14T06:11,-1.2330868761552694,UNKNOWN
2023-12-14T06:12,-1.3330868761552708,UNKNOWN
2023-12-14T06:13,-1.3330868761552708,UNKNOWN
2023-12-14T06:14,-1.4330868761552722,UNKNOWN
2023-12-14T06:15,-1.4330868761552722,UNKNOWN
2023-12-14T06:16,-1.4330868761552722,UNKNOWN
2023-12-14T06:17,-1.2330868761552694,UNKNOWN
2023-12-14T06:18,-0.9330868761552722,UNKNOWN
2023-12-14T06:19,-0.7330868761552694,UNKNOWN
2023-12-14T06:20,-0.4330868761552722,UNKNOWN
2023-12-14T06:21,-0.23308687615526935,UNKNOWN
2023-12-14T06:22,-0.23308687615526935,UNKNOWN
2023-12-14T06:23,-0.4330868761552722,UNKNOWN
2023-12-14T06:24,-0.6330868761552679,UNKNOWN
2023-12-14T06:25,-0.8330868761552708,UNKNOWN
2023-12-14T06:26,-0.9330868761552722,UNKNOWN
2023-12-14T06:27,-1.0330868761552665,UNKNOWN
2023-12-14T06:28,-1.133086876155268,UNKNOWN
2023-12-14T06:29,-1.2330868761552694,UNKNOWN
2023-12-14T06:30,-1.3330868761552708,UNKNOWN
2023-12-14T06:31,-1.4330868761552722,UNKNOWN
2023-12-14T06:32,-1.4330868761552722,UNKNOWN
2023-12-14T06:33,-1.5330868761552665,UNKNOWN
2023-12-14T06:34,-1.5330868761552665,UNKNOWN
2023-12-14T06:35,-1.5330868761552665,UNKNOWN
2023-12-14T06:36,-1.633086876155268,UNKNOWN
2023-12-14T06:37,-1.633086876155268,UNKNOWN
2023-12-14T06:38,-1.7330868761552694,UNKNOWN
2023-12-14T06:39,-1.7330868761552694,UNKNOWN
2023-12-14T06:40,-1.7330868761552694,UNKNOWN
2023-12-14T06:41,-1.7330868761552694,UNKNOWN
2023-12-14T06:42,-1.7330868761552694,UNKNOWN
2023-12-14T06:43,-1.7330868761552694,UNKNOWN
2023-12-14T06:44,-1.7330868761552694,UNKNOWN
2023-12-14T06:45,-1.7330868761552694,UNKNOWN
2023-12-14T06:46,-1.8330868761552708,UNKNOWN
2023-12-14T06:47,-1.8330868761552708,UNKNOWN
2023-12-14T06:48,-1.8330868761552708,UNKNOWN
2023-12-14T06:49,-1.8330868761552708,UNKNOWN
2023-12-14T06:50,-1.8330868761552708,UNKNOWN
2023-12-14T06:51,-1.8330868761552708,UNKNOWN
2023-12-14T06:52,-1.7330868761552694,UNKNOWN
2023-12-14T06:53,-1.8330868761552708,UNKNOWN
2023-12-14T06:54,-1.7330868761552694,UNKNOWN
2023-12-14T06:55,-1.5330868761552665,UNKNOWN
2023-12-14T06:56,-1.3330868761552708,UNKNOWN
2023-12-14T06:57,-1.2330868761552694,UNKNOWN
2023-12-14T06:58,-1.0330868761552665,UNKNOWN
2023-12-14T06:59,-0.9330868761552722,UNKNOWN
2023-12-14T07:00,-0.8330868761552708,UNKNOWN
2023-12-14T07:01,-0.7330868761552694,UNKNOWN
2023-12-14T07:02,-0.6330868761552679,UNKNOWN
2023-12-14T07:03,-0.4330868761552722,UNKNOWN
2023-12-14T07:04,-0.23308687615526935,UNKNOWN
2023-12-14T07:05,-0.03308687615526651,UNKNOWN
2023-12-14T07:06,0.0669131238447278,UNKNOWN
2023-12-14T07:07,0.26691312384473065,UNKNOWN
2023-12-14T07:08,0.36691312384473207,UNKNOWN
2023-12-14T07:09,0.4669131238447335,UNKNOWN
2023-12-14T07:10,0.5669131238447278,UNKNOWN
2023-12-14T07:11,0.6669131238447292,UNKNOWN
2023-12-14T07:12,0.6669131238447292,UNKNOWN
2023-12-14T07:13,0.7669131238447306,UNKNOWN
2023-12-14T07:14,0.8669131238447321,UNKNOWN
2023-12-14T07:15,0.8669131238447321,UNKNOWN
2023-12-14T07:16,0.9669131238447335,UNKNOWN
2023-12-14T07:17,0.9669131238447335,UNKNOWN
2023-12-14T07:18,1.0669131238447278,UNKNOWN
2023-12-14T07:19,1.0669131238447278,UNKNOWN
2023-12-14T07:20,1.0669131238447278,UNKNOWN
2023-12-14T07:21,1.1669131238447292,UNKNOWN
2023-12-14T07:22,1.1669131238447292,UNKNOWN
2023-12-14T07:23,1.1669131238447292,UNKNOWN
2023-12-14T07:24,1.2669131238447306,UNKNOWN
2023-12-14T07:25,1.2669131238447306,UNKNOWN
2023-12-14T07:26,1.2669131238447306,UNKNOWN
2023-12-14T07:27,1.2669131238447306,UNKNOWN
2023-12-14T07:28,1.366913123844732,UNKNOWN
2023-12-14T07:29,1.366913123844732,UNKNOWN
2023-12-14T07:30,1.366913123844732,UNKNOWN
2023-12-14T07:31,1.366913123844732,UNKNOWN
2023-12-14T07:32,1.366913123844732,UNKNOWN
2023-12-14T07:33,1.366913123844732,UNKNOWN
2023-12-14T07:34,1.2669131238447306,UNKNOWN
2023-12-14T07:35,1.1669131238447292,UNKNOWN
2023-12-14T07:36,1.1669131238447292,UNKNOWN
2023-12-14T07:37,1.0669131238447278,UNKNOWN
2023-12-14T07:38,1.0669131238447278,UNKNOWN
2023-12-14T07:39,0.9669131238447335,UNKNOWN
2023-12-14T07:40,0.8669131238447321,UNKNOWN
2023-12-14T07:41,0.8669131238447321,UNKNOWN
2023-12-14T07:42,0.8669131238447321,UNKNOWN
2023-12-14T07:43,0.8669131238447321,UNKNOWN
2023-12-14T07:44,0.8669131238447321,UNKNOWN
2023-12-14T07:45,0.9669131238447335,UNKNOWN
2023-12-14T07:46,0.9669131238447335,UNKNOWN
2023-12-14T07:47,1.0669131238447278,UNKNOWN
2023-12-14T07:48,1.0669131238447278,UNKNOWN
2023-12-14T07:49,1.0669131238447278,UNKNOWN
2023-12-14T07:50,1.0669131238447278,UNKNOWN
2023-12-14T07:51,1.1669131238447292,UNKNOWN
2023-12-14T07:52,1.1669131238447292,UNKNOWN
2023-12-14T07:53,1.1669131238447292,UNKNOWN
2023-12-14T07:54,1.1669131238447292,UNKNOWN
2023-12-14T07:55,1.0669131238447278,UNKNOWN
2023-12-14T07:56,1.1669131238447292,UNKNOWN
2023-12-14T07:57,1.1669131238447292,UNKNOWN
2023-12-14T07:58,1.1669131238447292,UNKNOWN
2023-12-14T07:59,1.1669131238447292,UNKNOWN
2023-12-14T08:00,1.0669131238447278,UNKNOWN
2023-12-14T08:01,0.9669131238447335,UNKNOWN
2023-12-14T08:02,0.9669131238447335,UNKNOWN
2023-12-14T08:03,0.9669131238447335,UNKNOWN
2023-12-14T08:04,0.9669131238447335,UNKNOWN
2023-12-14T08:05,1.0669131238447278,UNKNOWN
2023-12-14T08:06,1.0669131238447278,UNKNOWN
2023-12-14T08:07,1.0669131238447278,UNKNOWN
2023-12-14T08:08,1.0669131238447278,UNKNOWN
2023-12-14T08:09,1.1669131238447292,UNKNOWN
