recorded_time,temperature,sensor_type
2023-12-22T01:12,-2.591025641025638,UNKNOWN
2023-12-22T01:13,-2.591025641025638,UNKNOWN
2023-12-22T01:14,-2.8910256410256387,UNKNOWN
2023-12-22T01:15,-3.091025641025638,UNKNOWN
2023-12-22T01:16,-3.091025641025638,UNKNOWN
2023-12-22T01:17,-2.9910256410256366,UNKNOWN
2023-12-22T01:18,-2.8910256410256387,UNKNOWN
2023-12-22T01:19,-2.7910256410256373,UNKNOWN
2023-12-22T01:20,-2.7910256410256373,UNKNOWN
2023-12-22T01:21,-2.7910256410256373,UNKNOWN
2023-12-22T01:22,-2.7910256410256373,UNKNOWN
2023-12-22T01:23,-2.7910256410256373,UNKNOWN
2023-12-22T01:24,-2.7910256410256373,UNKNOWN
2023-12-22T01:25,-2.7910256410256373,UNKNOWN
2023-12-22T01:26,-2.7910256410256373,UNKNOWN
2023-12-22T01:27,-2.7910256410256373,UNKNOWN
2023-12-22T01:28,-2.8910256410256387,UNKNOWN
2023-12-22T01:29,-2.8910256410256387,UNKNOWN
2023-12-22T01:30,-2.8910256410256387,UNKNOWN
2023-12-22T01:31,-2.8910256410256387,UNKNOWN
2023-12-22T01:32,-2.8910256410256387,UNKNOWN
2023-12-22T01:33,-2.8910256410256387,UNKNOWN
2023-12-22T01:34,-2.8910256410256387,UNKNOWN
2023-12-22T01:35,-2.8910256410256387,UNKNOWN
2023-12-22T01:36,-2.9910256410256366,UNKNOWN
2023-12-22T01:37,-2.9910256410256366,UNKNOWN
2023-12-22T01:38,-2.9910256410256366,UNKNOWN
2023-12-22T01:39,-2.6910256410256395,UNKNOWN
2023-12-22T01:40,-2.4910256410256366,UNKNOWN
2023-12-22T01:41,-2.3910256410256387,UNKNOWN
2023-12-22T01:42,-2.2910256410256373,UNKNOWN
2023-12-22T01:43,-2.091025641025638,UNKNOWN
2023-12-22T01:44,-2.091025641025638,UNKNOWN
2023-12-22T01:45,-1.9910256410256366,UNKNOWN
2023-12-22T01:46,-1.8910256410256387,UNKNOWN
2023-12-22T01:47,-1.8910256410256387,UNKNOWN
2023-12-22T01:48,-1.7910256410256373,UNKNOWN
2023-12-22T01:49,-1.7910256410256373,UNKNOWN
2023-12-22T01:50,-1.8910256410256387,UNKNOWN
2023-12-22T01:51,-1.8910256410256387,UNKNOWN
2023-12-22T01:52,-1.8910256410256387,UNKNOWN
2023-12-22T01:53,-1.8910256410256387,UNKNOWN
2023-12-22T01:54,-1.8910256410256387,UNKNOWN
2023-12-22T01:55,-1.8910256410256387,UNKNOWN
2023-12-22T01:56,-1.7910256410256373,UNKNOWN
2023-12-22T01:57,-1.6910256410256395,UNKNOWN
2023-12-22T01:58,-1.6910256410256395,UNKNOWN
2023-12-22T01:59,-1.6910256410256395,UNKNOWN
2023-12-22T02:00,-1.6910256410256395,UNKNOWN
2023-12-22T02:01,-1.6910256410256395,UNKNOWN
2023-12-22T02:02,-1.6910256410256395,UNKNOWN
2023-12-22T02:03,-1.6910256410256395,UNKNOWN
2023-12-22T02:04,-1.6910256410256395,UNKNOWN
2023-12-22T02:05,-1.7910256410256373,UNKNOWN
2023-12-22T02:06,-1.7910256410256373,UNKNOWN
2023-12-22T02:07,-1.7910256410256373,UNKNOWN
2023-12-22T02:08,-1.7910256410256373,UNKNOWN
2023-12-22T02:09,-1.7910256410256373,UNKNOWN
2023-12-22T02:10,-1.7910256410256373,UNKNOWN
2023-12-22T02:11,-1.7910256410256373,UNKNOWN
2023-12-22T02:12,-1.8910256410256387,UNKNOWN
2023-12-22T02:13,-1.8910256410256387,UNKNOWN
2023-12-22T02:14,-1.8910256410256387,UNKNOWN
2023-12-22T02:15,-1.8910256410256387,UNKNOWN
2023-12-22T02:16,-1.8910256410256387,UNKNOWN
2023-12-22T02:17,-1.9910256410256366,UNKNOWN
2023-12-22T02:18,-2.1910256410256395,UNKNOWN
2023-12-22T02:19,-2.2910256410256373,UNKNOWN
2023-12-22T02:20,-2.1910256410256395,UNKNOWN
2023-12-22T02:21,-2.1910256410256395,UNKNOWN
2023-12-22T02:22,-1.9910256410256366,UNKNOWN
2023-12-22T02:23,-1.9910256410256366,UNKNOWN
2023-12-22T02:24,-1.9910256410256366,UNKNOWN
2023-12-22T02:25,-1.9910256410256366,UNKNOWN
2023-12-22T02:26,-1.9910256410256366,UNKNOWN
2023-12-22T02:27,-1.9910256410256366,UNKNOWN
2023-12-22T02:28,-1.9910256410256366,UNKNOWN
2023-12-22T02:29,-2.091025641025638,UNKNOWN
2023-12-22T02:30,-2.091025641025638,UNKNOWN
2023-12-22T02:31,-2.1910256410256395,UNKNOWN
2023-12-22T02:32,-2.1910256410256395,UNKNOWN
2023-12-22T02:33,-2.1910256410256395,UNKNOWN
2023-12-22T02:34,-2.1910256410256395,UNKNOWN
2023-12-22T02:35,-2.2910256410256373,UNKNOWN
2023-12-22T02:36,-2.2910256410256373,UNKNOWN
2023-12-22T02:37,-2.2910256410256373,UNKNOWN
2023-12-22T02:38,-2.3910256410256387,UNKNOWN
2023-12-22T02:39,-2.3910256410256387,UNKNOWN
2023-12-22T02:40,-2.3910256410256387,UNKNOWN
2023-12-22T02:41,-2.4910256410256366,UNKNOWN
2023-12-22T02:42,-2.4910256410256366,UNKNOWN
2023-12-22T02:43,-2.1910256410256395,UNKNOWN
2023-12-22T02:44,-1.7910256410256373,UNKNOWN
2023-12-22T02:45,-1.3910256410256352,UNKNOWN
2023-12-22T02:46,-1.091025641025638,UNKNOWN
2023-12-22T02:47,-0.7910256410256409,UNKNOWN
2023-12-22T02:48,-0.591025641025638,UNKNOWN
2023-12-22T02:49,-0.3910256410256352,UNKNOWN
2023-12-22T02:50,-0.2910256410256409,UNKNOWN
2023-12-22T02:51,-0.09102564102563804,UNKNOWN
2023-12-22T02:52,-0.4910256410256366,UNKNOWN
2023-12-22T02:53,-0.8910256410256352,UNKNOWN
2023-12-22T02:54,-1.2910256410256409,UNKNOWN
2023-12-22T02:55,-1.4910256410256366,UNKNOWN
2023-12-22T02:56,-1.591025641025638,UNKNOWN
2023-12-22T02:57,-1.591025641025638,UNKNOWN
2023-12-22T02:58,-1.6910256410256395,UNKNOWN
2023-12-22T02:59,-1.7910256410256373,UNKNOWN
2023-12-22T03:00,-1.7910256410256373,UNKNOWN
2023-12-22T03:01,-1.8910256410256387,UNKNOWN
2023-12-22T03:02,-1.8910256410256387,UNKNOWN
2023-12-22T03:03,-1.9910256410256366,UNKNOWN
2023-12-22T03:04,-1.9910256410256366,UNKNOWN
2023-12-22T03:05,-1.9910256410256366,UNKNOWN
2023-12-22T03:06,-2.091025641025638,UNKNOWN
2023-12-22T03:07,-2.091025641025638,UNKNOWN
2023-12-22T03:08,-2.091025641025638,UNKNOWN
2023-12-22T03:09,-2.091025641025638,UNKNOWN
2023-12-22T03:10,-2.091025641025638,UNKNOWN
2023-12-22T03:11,-2.091025641025638,UNKNOWN
2023-12-22T03:12,-2.091025641025638,UNKNOWN
2023-12-22T03:13,-1.9910256410256366,UNKNOWN
2023-12-22T03:14,-1.9910256410256366,UNKNOWN
2023-12-22T03:15,-1.9910256410256366,UNKNOWN
2023-12-22T03:16,-1.9910256410256366,UNKNOWN
2023-12-22T03:17,-1.8910256410256387,UNKNOWN
2023-12-22T03:18,-1.8910256410256387,UNKNOWN
2023-12-22T03:19,-1.8910256410256387,UNKNOWN
2023-12-22T03:20,-1.8910256410256387,UNKNOWN
2023-12-22T03:21,-1.8910256410256387,UNKNOWN
2023-12-22T03:22,-1.7910256410256373,UNKNOWN
2023-12-22T03:23,-1.7910256410256373,UNKNOWN
2023-12-22T03:24,-1.7910256410256373,UNKNOWN
2023-12-22T03:25,-1.7910256410256373,UNKNOWN
2023-12-22T03:26,-1.7910256410256373,UNKNOWN
2023-12-22T03:27,-1.7910256410256373,UNKNOWN
2023-12-22T03:28,-1.7910256410256373,UNKNOWN
2023-12-22T03:29,-1.7910256410256373,UNKNOWN
2023-12-22T03:30,-1.8910256410256387,UNKNOWN
2023-12-22T03:31,-1.8910256410256387,UNKNOWN
2023-12-22T03:32,-1.8910256410256387,UNKNOWN
2023-12-22T03:33,-1.8910256410256387,UNKNOWN
2023-12-22T03:34,-1.8910256410256387,UNKNOWN
2023-12-22T03:35,-1.8910256410256387,UNKNOWN
2023-12-22T03:36,-1.9910256410256366,UNKNOWN
2023-12-22T03:37,-1.9910256410256366,UNKNOWN
2023-12-22T03:38,-1.9910256410256366,UNKNOWN
2023-12-22T03:39,-1.9910256410256366,UNKNOWN
2023-12-22T03:40,-1.9910256410256366,UNKNOWN
2023-12-22T03:41,-1.8910256410256387,UNKNOWN
2023-12-22T03:42,-1.8910256410256387,UNKNOWN
2023-12-22T03:43,-1.8910256410256387,UNKNOWN
2023-12-22T03:44,-1.8910256410256387,UNKNOWN
2023-12-22T03:45,-1.7910256410256373,UNKNOWN
2023-12-22T03:46,-1.8910256410256387,UNKNOWN
2023-12-22T03:47,-1.9910256410256366,UNKNOWN
2023-12-22T03:48,-1.9910256410256366,UNKNOWN
2023-12-22T03:49,-1.9910256410256366,UNKNOWN
2023-12-22T03:50,-1.9910256410256366,UNKNOWN
2023-12-22T03:51,-1.9910256410256366,UNKNOWN
2023-12-22T03:52,-1.9910256410256366,UNKNOWN
2023-12-22T03:53,-1.9910256410256366,UNKNOWN
2023-12-22T03:54,-2.091025641025638,UNKNOWN
2023-12-22T03:55,-2.091025641025638,UNKNOWN
2023-12-22T03:56,-2.091025641025638,UNKNOWN
2023-12-22T03:57,-2.091025641025638,UNKNOWN
2023-12-22T03:58,-2.091025641025638,UNKNOWN
2023-12-22T03:59,-2.091025641025638,UNKNOWN
2023-12-22T04:00,-2.091025641025638,UNKNOWN
2023-12-22T04:01,-2.1910256410256395,UNKNOWN
2023-12-22T04:02,-2.1910256410256395,UNKNOWN
2023-12-22T04:03,-2.1910256410256395,UNKNOWN
2023-12-22T04:04,-2.2910256410256373,UNKNOWN
2023-12-22T04:05,-2.3910256410256387,UNKNOWN
2023-12-22T04:06,-2.3910256410256387,UNKNOWN
2023-12-22T04:07,-2.3910256410256387,UNKNOWN
2023-12-22T04:08,-2.3910256410256387,UNKNOWN
2023-12-22T04:09,-2.3910256410256387,UNKNOWN
2023-12-22T04:10,-2.3910256410256387,UNKNOWN
2023-12-22T04:11,-2.4910256410256366,UNKNOWN
2023-12-22T04:12,-2.4910256410256366,UNKNOWN
2023-12-22T04:13,-2.4910256410256366,UNKNOWN
2023-12-22T04:14,-2.4910256410256366,UNKNOWN
2023-12-22T04:15,-2.4910256410256366,UNKNOWN
2023-12-22T04:16,-2.4910256410256366,UNKNOWN
2023-12-22T04:17,-2.4910256410256366,UNKNOWN
2023-12-22T04:18,-2.4910256410256366,UNKNOWN
2023-12-22T04:19,-2.4910256410256366,UNKNOWN
2023-12-22T04:20,-2.4910256410256366,UNKNOWN
2023-12-22T04:21,-2.3910256410256387,UNKNOWN
2023-12-22T04:22,-2.4910256410256366,UNKNOWN
2023-12-22T04:23,-2.3910256410256387,UNKNOWN
2023-12-22T04:24,-2.3910256410256387,UNKNOWN
2023-12-22T04:25,-2.3910256410256387,UNKNOWN
2023-12-22T04:26,-2.3910256410256387,UNKNOWN
2023-12-22T04:27,-2.3910256410256387,UNKNOWN
2023-12-22T04:28,-2.4910256410256366,UNKNOWN
2023-12-22T04:29,-2.4910256410256366,UNKNOWN
2023-12-22T04:30,-2.4910256410256366,UNKNOWN
2023-12-22T04:31,-2.591025641025638,UNKNOWN
2023-12-22T04:32,-2.591025641025638,UNKNOWN
2023-12-22T04:33,-2.591025641025638,UNKNOWN
2023-12-22T04:34,-2.591025641025638,UNKNOWN
2023-12-22T04:35,-2.591025641025638,UNKNOWN
2023-12-22T04:36,-2.591025641025638,UNKNOWN
2023-12-22T04:37,-2.4910256410256366,UNKNOWN
2023-12-22T04:38,-2.3910256410256387,UNKNOWN
2023-12-22T04:39,-2.3910256410256387,UNKNOWN
2023-12-22T04:40,-2.2910256410256373,UNKNOWN
2023-12-22T04:41,-2.3910256410256387,UNKNOWN
2023-12-22T04:42,-2.4910256410256366,UNKNOWN
2023-12-22T04:43,-2.4910256410256366,UNKNOWN
2023-12-22T04:44,-2.4910256410256366,UNKNOWN
2023-12-22T04:45,-2.4910256410256366,UNKNOWN
2023-12-22T04:46,-2.4910256410256366,UNKNOWN
2023-12-22T04:47,-2.4910256410256366,UNKNOWN
2023-12-22T04:48,-2.4910256410256366,UNKNOWN
2023-12-22T04:49,-2.4910256410256366,UNKNOWN
2023-12-22T04:50,-2.2910256410256373,UNKNOWN
2023-12-22T04:51,-2.1910256410256395,UNKNOWN
2023-12-22T04:52,-2.1910256410256395,UNKNOWN
2023-12-22T04:53,-2.1910256410256395,UNKNOWN
2023-12-22T04:54,-2.1910256410256395,UNKNOWN
2023-12-22T04:55,-2.1910256410256395,UNKNOWN
2023-12-22T04:56,-2.1910256410256395,UNKNOWN
2023-12-22T04:57,-2.2910256410256373,UNKNOWN
2023-12-22T04:58,-2.2910256410256373,UNKNOWN
2023-12-22T04:59,-2.2910256410256373,UNKNOWN
2023-12-22T05:00,-2.3910256410256387,UNKNOWN
2023-12-22T05:01,-2.4910256410256366,UNKNOWN
2023-12-22T05:02,-2.591025641025638,UNKNOWN
2023-12-22T05:03,-2.6910256410256395,UNKNOWN
2023-12-22T05:04,-2.591025641025638,UNKNOWN
2023-12-22T05:05,-2.591025641025638,UNKNOWN
2023-12-22T05:06,-2.6910256410256395,UNKNOWN
2023-12-22T05:07,-2.6910256410256395,UNKNOWN
2023-12-22T05:08,-2.6910256410256395,UNKNOWN
2023-12-22T05:09,-2.6910256410256395,UNKNOWN
2023-12-22T05:10,-2.6910256410256395,UNKNOWN
2023-12-22T05:11,-2.6910256410256395,UNKNOWN
2023-12-22T05:12,-2.7910256410256373,UNKNOWN
2023-12-22T05:13,-2.7910256410256373,UNKNOWN
2023-12-22T05:14,-2.7910256410256373,UNKNOWN
2023-12-22T05:15,-2.7910256410256373,UNKNOWN
2023-12-22T05:16,-2.7910256410256373,UNKNOWN
2023-12-22T05:17,-2.7910256410256373,UNKNOWN
2023-12-22T05:18,-2.7910256410256373,UNKNOWN
2023-12-22T05:19,-2.7910256410256373,UNKNOWN
2023-12-22T05:20,-2.8910256410256387,UNKNOWN
2023-12-22T05:21,-2.8910256410256387,UNKNOWN
2023-12-22T05:22,-2.8910256410256387,UNKNOWN
2023-12-22T05:23,-2.8910256410256387,UNKNOWN
2023-12-22T05:24,-2.9910256410256366,UNKNOWN
2023-12-22T05:25,-3.091025641025638,UNKNOWN
2023-12-22T05:26,-3.091025641025638,UNKNOWN
2023-12-22T05:27,-3.1910256410256395,UNKNOWN
2023-12-22T05:28,-3.2910256410256373,UNKNOWN
2023-12-22T05:29,-3.2910256410256373,UNKNOWN
2023-12-22T05:30,-3.3910256410256387,UNKNOWN
2023-12-22T05:31,-3.2910256410256373,UNKNOWN
2023-12-22T05:32,-3.1910256410256395,UNKNOWN
2023-12-22T05:33,-2.9910256410256366,UNKNOWN
2023-12-22T05:34,-2.7910256410256373,UNKNOWN
2023-12-22T05:35,-2.6910256410256395,UNKNOWN
2023-12-22T05:36,-2.591025641025638,UNKNOWN
2023-12-22T05:37,-2.4910256410256366,UNKNOWN
2023-12-22T05:38,-2.3910256410256387,UNKNOWN
2023-12-22T05:39,-2.3910256410256387,UNKNOWN
2023-12-22T05:40,-2.3910256410256387,UNKNOWN
2023-12-22T05:41,-2.2910256410256373,UNKNOWN
2023-12-22T05:42,-2.2910256410256373,UNKNOWN
2023-12-22T05:43,-2.1910256410256395,UNKNOWN
2023-12-22T05:44,-2.1910256410256395,UNKNOWN
2023-12-22T05:45,-2.1910256410256395,UNKNOWN
2023-12-22T05:46,-2.091025641025638,UNKNOWN
2023-12-22T05:47,-1.9910256410256366,UNKNOWN
2023-12-22T05:48,-1.7910256410256373,UNKNOWN
2023-12-22T05:49,-1.7910256410256373,UNKNOWN
2023-12-22T05:50,-1.6910256410256395,UNKNOWN
2023-12-22T05:51,-1.591025641025638,UNKNOWN
2023-12-22T05:52,-1.591025641025638,UNKNOWN
2023-12-22T05:53,-1.591025641025638,UNKNOWN
2023-12-22T05:54,-1.4910256410256366,UNKNOWN
2023-12-22T05:55,-1.591025641025638,UNKNOWN
2023-12-22T05:56,-1.6910256410256395,UNKNOWN
2023-12-22T05:57,-1.7910256410256373,UNKNOWN
2023-12-22T05:58,-1.8910256410256387,UNKNOWN
2023-12-22T05:59,-1.9910256410256366,UNKNOWN
2023-12-22T06:00,-2.091025641025638,UNKNOWN
2023-12-22T06:01,-2.091025641025638,UNKNOWN
2023-12-22T06:02,-2.1910256410256395,UNKNOWN
2023-12-22T06:03,-2.1910256410256395,UNKNOWN
2023-12-22T06:04,-2.2910256410256373,UNKNOWN
2023-12-22T06:05,-2.2910256410256373,UNKNOWN
2023-12-22T06:06,-2.2910256410256373,UNKNOWN
2023-12-22T06:07,-2.3910256410256387,UNKNOWN
2023-12-22T06:08,-2.3910256410256387,UNKNOWN
2023-12-22T06:09,-2.3910256410256387,UNKNOWN
2023-12-22T06:10,-2.3910256410256387,UNKNOWN
2023-12-22T06:11,-2.3910256410256387,UNKNOWN
2023-12-22T06:12,-2.3910256410256387,UNKNOWN
2023-12-22T06:13,-2.3910256410256387,UNKNOWN
2023-12-22T06:14,-2.4910256410256366,UNKNOWN
2023-12-22T06:15,-2.4910256410256366,UNKNOWN
2023-12-22T06:16,-2.4910256410256366,UNKNOWN
2023-12-22T06:17,-2.3910256410256387,UNKNOWN
2023-12-22T06:18,-2.1910256410256395,UNKNOWN
2023-12-22T06:19,-2.1910256410256395,UNKNOWN
2023-12-22T06:20,-2.091025641025638,UNKNOWN
2023-12-22T06:21,-1.9910256410256366,UNKNOWN
2023-12-22T06:22,-1.9910256410256366,UNKNOWN
2023-12-22T06:23,-1.9910256410256366,UNKNOWN
2023-12-22T06:24,-1.9910256410256366,UNKNOWN
2023-12-22T06:25,-2.091025641025638,UNKNOWN
2023-12-22T06:26,-2.1910256410256395,UNKNOWN
2023-12-22T06:27,-2.1910256410256395,UNKNOWN
2023-12-22T06:39,-2.4910256410256366,UNKNOWN
2023-12-22T06:40,-2.591025641025638,UNKNOWN
2023-12-22T06:41,-2.4910256410256366,UNKNOWN
2023-12-22T06:42,-2.3910256410256387,UNKNOWN
2023-12-22T06:43,-2.1910256410256395,UNKNOWN
2023-12-22T06:44,-2.091025641025638,UNKNOWN
2023-12-22T06:45,-2.1910256410256395,UNKNOWN
2023-12-22T06:46,-2.1910256410256395,UNKNOWN
2023-12-22T06:47,-2.091025641025638,UNKNOWN
2023-12-22T06:48,-1.9910256410256366,UNKNOWN
2023-12-22T06:49,-1.8910256410256387,UNKNOWN
2023-12-22T06:50,-1.7910256410256373,UNKNOWN
2023-12-22T06:51,-1.591025641025638,UNKNOWN
2023-12-22T06:52,-1.4910256410256366,UNKNOWN
2023-12-22T06:53,-1.3910256410256352,UNKNOWN
2023-12-22T06:54,-1.2910256410256409,UNKNOWN
2023-12-22T06:55,-1.2910256410256409,UNKNOWN
2023-12-22T06:56,-1.2910256410256409,UNKNOWN
2023-12-22T06:57,-1.1910256410256395,UNKNOWN
2023-12-22T06:58,-1.1910256410256395,UNKNOWN
2023-12-22T06:59,-1.091025641025638,UNKNOWN
2023-12-22T07:00,-0.9910256410256366,UNKNOWN
2023-12-22T07:01,-1.1910256410256395,UNKNOWN
2023-12-22T07:02,-1.2910256410256409,UNKNOWN
2023-12-22T07:03,-1.4910256410256366,UNKNOWN
2023-12-22T07:04,-1.4910256410256366,UNKNOWN
2023-12-22T07:05,-0.7910256410256409,UNKNOWN
2023-12-22T07:06,-1.2910256410256409,UNKNOWN
2023-12-22T07:07,-1.2910256410256409,UNKNOWN
2023-12-22T07:08,-1.2910256410256409,UNKNOWN
2023-12-22T07:09,-1.2910256410256409,UNKNOWN
2023-12-22T07:10,-1.2910256410256409,UNKNOWN
2023-12-22T07:11,-1.2910256410256409,UNKNOWN
2023-12-22T07:12,-1.2910256410256409,UNKNOWN
2023-12-22T07:13,-1.2910256410256409,UNKNOWN
2023-12-22T07:14,-1.1910256410256395,UNKNOWN
2023-12-22T07:15,-1.091025641025638,UNKNOWN
2023-12-22T07:16,-1.091025641025638,UNKNOWN
2023-12-22T07:17,-1.091025641025638,UNKNOWN
2023-12-22T07:18,-0.9910256410256366,UNKNOWN
2023-12-22T07:19,-0.8910256410256352,UNKNOWN
2023-12-22T07:20,-0.591025641025638,UNKNOWN
2023-12-22T07:21,-0.7910256410256409,UNKNOWN
2023-12-22T07:22,-1.091025641025638,UNKNOWN
2023-12-22T07:23,-1.2910256410256409,UNKNOWN
2023-12-22T07:24,-1.3910256410256352,UNKNOWN
2023-12-22T07:25,-1.2910256410256409,UNKNOWN
2023-12-22T07:26,-1.591025641025638,UNKNOWN
2023-12-22T07:27,-2.091025641025638,UNKNOWN
2023-12-22T07:28,-2.7910256410256373,UNKNOWN
2023-12-22T07:29,-3.2910256410256373,UNKNOWN
2023-12-22T07:30,-3.6910256410256395,UNKNOWN
2023-12-22T07:31,-4.1910256410256395,UNKNOWN
2023-12-22T07:32,-4.291025641025637,UNKNOWN
2023-12-22T07:33,-4.491025641025637,UNKNOWN
2023-12-22T07:34,-4.791025641025637,UNKNOWN
2023-12-22T07:35,-4.891025641025639,UNKNOWN
2023-12-22T07:36,-4.891025641025639,UNKNOWN
2023-12-22T07:37,-4.791025641025637,UNKNOWN
2023-12-22T07:38,-4.791025641025637,UNKNOWN
2023-12-22T07:39,-4.891025641025639,UNKNOWN
2023-12-22T07:40,-4.6910256410256395,UNKNOWN
2023-12-22T07:41,-4.891025641025639,UNKNOWN
2023-12-22T07:42,-5.291025641025637,UNKNOWN
2023-12-22T07:43,-5.391025641025639,UNKNOWN
2023-12-22T07:44,-5.491025641025637,UNKNOWN
2023-12-22T07:45,-5.591025641025638,UNKNOWN
2023-12-22T07:46,-5.6910256410256395,UNKNOWN
2023-12-22T07:47,-5.791025641025637,UNKNOWN
2023-12-22T07:48,-5.991025641025637,UNKNOWN
2023-12-22T07:49,-6.1910256410256395,UNKNOWN
2023-12-22T07:50,-6.091025641025638,UNKNOWN
2023-12-22T07:51,-6.1910256410256395,UNKNOWN
2023-12-22T07:52,-5.991025641025637,UNKNOWN
2023-12-22T07:53,-6.091025641025638,UNKNOWN
2023-12-22T07:54,-5.991025641025637,UNKNOWN
2023-12-22T07:55,-5.891025641025639,UNKNOWN
2023-12-22T07:56,-5.791025641025637,UNKNOWN
2023-12-22T07:57,-5.791025641025637,UNKNOWN
2023-12-22T07:58,-5.991025641025637,UNKNOWN
2023-12-22T07:59,-6.291025641025637,UNKNOWN
2023-12-22T08:00,-6.1910256410256395,UNKNOWN
2023-12-22T08:01,-5.991025641025637,UNKNOWN
2023-12-22T08:02,-5.6910256410256395,UNKNOWN
2023-12-22T23:14,-7.1910256410256395,UNKNOWN
2023-12-22T23:15,-6.591025641025638,UNKNOWN
2023-12-22T23:16,-6.091025641025638,UNKNOWN
2023-12-22T23:17,-5.791025641025637,UNKNOWN
2023-12-22T23:18,-5.491025641025637,UNKNOWN
2023-12-22T23:19,-5.1910256410256395,UNKNOWN
2023-12-22T23:20,-4.891025641025639,UNKNOWN
2023-12-22T23:21,-4.791025641025637,UNKNOWN
2023-12-22T23:22,-4.6910256410256395,UNKNOWN
2023-12-22T23:23,-4.591025641025638,UNKNOWN
2023-12-22T23:24,-4.491025641025637,UNKNOWN
2023-12-22T23:25,-4.391025641025639,UNKNOWN
2023-12-22T23:26,-4.391025641025639,UNKNOWN
