recorded_time,temperature,sensor_type
2023-12-18T08:28,-0.31612019578396655,UNKNOWN
2023-12-18T08:29,-0.41612019578396087,UNKNOWN
2023-12-18T08:30,-0.5161201957839623,UNKNOWN
2023-12-18T08:31,-0.6161201957839637,UNKNOWN
2023-12-18T08:32,-0.7161201957839651,UNKNOWN
2023-12-18T08:33,-0.41612019578396087,UNKNOWN
2023-12-18T08:34,-0.6161201957839637,UNKNOWN
2023-12-18T08:35,-0.8161201957839666,UNKNOWN
2023-12-18T08:36,-0.8161201957839666,UNKNOWN
2023-12-18T08:37,-0.9161201957839609,UNKNOWN
2023-12-18T08:38,-1.0161201957839623,UNKNOWN
2023-12-18T08:39,-1.3161201957839666,UNKNOWN
2023-12-18T08:40,-1.6161201957839637,UNKNOWN
2023-12-18T08:41,-1.816120195783963,UNKNOWN
2023-12-18T08:42,-2.0161201957839623,UNKNOWN
2023-12-18T08:43,-2.1161201957839637,UNKNOWN
2023-12-18T08:44,-2.316120195783963,UNKNOWN
2023-12-18T08:45,-2.4161201957839644,UNKNOWN
2023-12-18T08:46,-2.5161201957839623,UNKNOWN
2023-12-18T08:47,-2.6161201957839637,UNKNOWN
2023-12-18T08:48,-2.6161201957839637,UNKNOWN
2023-12-18T08:49,-2.6161201957839637,UNKNOWN
2023-12-18T08:50,-2.6161201957839637,UNKNOWN
2023-12-18T08:51,-2.816120195783963,UNKNOWN
2023-12-18T08:52,-2.716120195783965,UNKNOWN
2023-12-18T08:53,-2.816120195783963,UNKNOWN
2023-12-18T08:54,-2.716120195783965,UNKNOWN
2023-12-18T08:55,-2.4161201957839644,UNKNOWN
2023-12-18T08:56,-1.9161201957839644,UNKNOWN
2023-12-18T08:57,-1.6161201957839637,UNKNOWN
2023-12-18T08:58,-1.6161201957839637,UNKNOWN
2023-12-18T08:59,-1.9161201957839644,UNKNOWN
2023-12-18T09:00,-2.1161201957839637,UNKNOWN
2023-12-18T09:01,-2.216120195783965,UNKNOWN
2023-12-18T09:02,-2.4161201957839644,UNKNOWN
2023-12-18T09:03,-2.6161201957839637,UNKNOWN
2023-12-18T09:04,-2.816120195783963,UNKNOWN
2023-12-18T09:05,-2.9161201957839644,UNKNOWN
2023-12-18T09:06,-3.0161201957839623,UNKNOWN
2023-12-18T09:07,-3.0161201957839623,UNKNOWN
2023-12-18T09:08,-3.1161201957839637,UNKNOWN
2023-12-18T09:09,-3.1161201957839637,UNKNOWN
2023-12-18T09:10,-3.216120195783965,UNKNOWN
2023-12-18T09:11,-3.316120195783963,UNKNOWN
2023-12-18T09:12,-3.316120195783963,UNKNOWN
2023-12-18T09:13,-3.1161201957839637,UNKNOWN
2023-12-18T09:14,-2.9161201957839644,UNKNOWN
2023-12-18T09:15,-2.816120195783963,UNKNOWN
2023-12-18T09:16,-2.816120195783963,UNKNOWN
2023-12-18T09:17,-2.816120195783963,UNKNOWN
2023-12-18T09:18,-2.716120195783965,UNKNOWN
2023-12-18T09:19,-2.816120195783963,UNKNOWN
2023-12-18T09:20,-2.816120195783963,UNKNOWN
2023-12-18T09:21,-2.9161201957839644,UNKNOWN
2023-12-18T09:22,-2.9161201957839644,UNKNOWN
2023-12-18T09:23,-3.0161201957839623,UNKNOWN
2023-12-18T09:24,-3.0161201957839623,UNKNOWN
2023-12-18T09:25,-3.216120195783965,UNKNOWN
2023-12-18T09:26,-3.316120195783963,UNKNOWN
2023-12-18T09:27,-3.216120195783965,UNKNOWN
2023-12-18T09:28,-3.216120195783965,UNKNOWN
2023-12-18T09:29,-3.4161201957839644,UNKNOWN
2023-12-18T09:30,-3.5161201957839623,UNKNOWN
2023-12-18T09:31,-3.716120195783965,UNKNOWN
2023-12-18T09:32,-3.9161201957839644,UNKNOWN
2023-12-18T09:33,-4.116120195783964,UNKNOWN
