recorded_time,temperature,sensor_type
2023-10-11T01:34,1.1587341772151944,UNKNOWN
2023-10-11T01:35,1.2587341772151959,UNKNOWN
2023-10-11T01:36,1.2587341772151959,UNKNOWN
2023-10-11T01:37,1.2587341772151959,UNKNOWN
2023-10-11T01:38,1.2587341772151959,UNKNOWN
2023-10-11T01:39,1.2587341772151959,UNKNOWN
2023-10-11T01:40,1.2587341772151959,UNKNOWN
2023-10-11T01:41,1.2587341772151959,UNKNOWN
2023-10-11T01:42,1.1587341772151944,UNKNOWN
2023-10-11T01:43,1.1587341772151944,UNKNOWN
2023-10-11T01:44,1.1587341772151944,UNKNOWN
2023-10-11T01:45,1.1587341772151944,UNKNOWN
2023-10-11T01:46,1.1587341772151944,UNKNOWN
2023-10-11T01:47,1.1587341772151944,UNKNOWN
2023-10-11T01:48,1.1587341772151944,UNKNOWN
2023-10-11T01:49,1.1587341772151944,UNKNOWN
2023-10-11T01:50,1.1587341772151944,UNKNOWN
2023-10-11T01:51,1.1587341772151944,UNKNOWN
2023-10-11T01:52,1.1587341772151944,UNKNOWN
2023-10-11T01:53,1.1587341772151944,UNKNOWN
2023-10-11T01:54,1.1587341772151944,UNKNOWN
2023-10-11T01:55,1.1587341772151944,UNKNOWN
2023-10-11T01:56,1.1587341772151944,UNKNOWN
2023-10-11T01:57,1.1587341772151944,UNKNOWN
2023-10-11T01:58,1.1587341772151944,UNKNOWN
2023-10-11T01:59,1.2587341772151959,UNKNOWN
2023-10-11T02:00,1.2587341772151959,UNKNOWN
2023-10-11T02:01,1.2587341772151959,UNKNOWN
2023-10-11T02:02,1.2587341772151959,UNKNOWN
2023-10-11T02:03,1.2587341772151959,UNKNOWN
2023-10-11T02:04,1.2587341772151959,UNKNOWN
2023-10-11T02:05,1.2587341772151959,UNKNOWN
2023-10-11T02:06,1.2587341772151959,UNKNOWN
2023-10-11T02:07,1.2587341772151959,UNKNOWN
2023-10-11T02:08,1.3587341772151902,UNKNOWN
2023-10-11T02:09,1.3587341772151902,UNKNOWN
2023-10-11T02:10,1.3587341772151902,UNKNOWN
2023-10-11T02:11,1.2587341772151959,UNKNOWN
2023-10-11T02:12,1.1587341772151944,UNKNOWN
2023-10-11T02:13,1.1587341772151944,UNKNOWN
2023-10-11T02:14,1.058734177215193,UNKNOWN
2023-10-11T02:15,1.058734177215193,UNKNOWN
2023-10-11T02:16,1.058734177215193,UNKNOWN
2023-10-11T02:17,1.1587341772151944,UNKNOWN
2023-10-11T02:18,1.1587341772151944,UNKNOWN
2023-10-11T02:19,1.2587341772151959,UNKNOWN
2023-10-11T02:20,1.3587341772151902,UNKNOWN
2023-10-11T02:21,1.3587341772151902,UNKNOWN
2023-10-11T02:22,1.558734177215193,UNKNOWN
2023-10-11T02:23,1.558734177215193,UNKNOWN
2023-10-11T02:24,1.6587341772151944,UNKNOWN
2023-10-11T02:25,1.6587341772151944,UNKNOWN
2023-10-11T02:26,1.7587341772151959,UNKNOWN
2023-10-11T02:27,1.7587341772151959,UNKNOWN
2023-10-11T02:28,1.8587341772151902,UNKNOWN
2023-10-11T02:29,1.8587341772151902,UNKNOWN
2023-10-11T02:30,1.9587341772151916,UNKNOWN
2023-10-11T02:31,1.9587341772151916,UNKNOWN
2023-10-11T02:32,2.058734177215193,UNKNOWN
2023-10-11T02:33,1.9587341772151916,UNKNOWN
2023-10-11T02:34,1.8587341772151902,UNKNOWN
2023-10-11T02:35,1.7587341772151959,UNKNOWN
2023-10-11T02:36,1.6587341772151944,UNKNOWN
2023-10-11T02:37,1.6587341772151944,UNKNOWN
2023-10-11T02:38,1.6587341772151944,UNKNOWN
2023-10-11T02:39,1.6587341772151944,UNKNOWN
2023-10-11T02:40,1.6587341772151944,UNKNOWN
2023-10-11T02:41,1.6587341772151944,UNKNOWN
2023-10-11T02:42,1.6587341772151944,UNKNOWN
2023-10-11T02:43,1.6587341772151944,UNKNOWN
2023-10-11T02:44,1.7587341772151959,UNKNOWN
2023-10-11T02:45,1.7587341772151959,UNKNOWN
2023-10-11T02:46,1.8587341772151902,UNKNOWN
2023-10-11T02:47,1.8587341772151902,UNKNOWN
2023-10-11T02:48,1.8587341772151902,UNKNOWN
2023-10-11T02:49,1.8587341772151902,UNKNOWN
2023-10-11T02:50,1.8587341772151902,UNKNOWN
2023-10-11T02:51,1.9587341772151916,UNKNOWN
2023-10-11T02:52,1.8587341772151902,UNKNOWN
2023-10-11T02:53,1.8587341772151902,UNKNOWN
2023-10-11T02:54,1.7587341772151959,UNKNOWN
2023-10-11T02:55,1.7587341772151959,UNKNOWN
2023-10-11T02:56,1.7587341772151959,UNKNOWN
2023-10-11T02:57,1.6587341772151944,UNKNOWN
2023-10-11T02:58,1.6587341772151944,UNKNOWN
2023-10-11T02:59,1.6587341772151944,UNKNOWN
2023-10-11T03:00,1.6587341772151944,UNKNOWN
2023-10-11T03:01,1.6587341772151944,UNKNOWN
2023-10-11T03:02,1.6587341772151944,UNKNOWN
2023-10-11T03:03,1.6587341772151944,UNKNOWN
2023-10-11T03:04,1.6587341772151944,UNKNOWN
2023-10-11T03:05,1.6587341772151944,UNKNOWN
2023-10-11T03:06,1.6587341772151944,UNKNOWN
2023-10-11T03:07,1.6587341772151944,UNKNOWN
2023-10-11T03:08,1.6587341772151944,UNKNOWN
2023-10-11T03:09,1.6587341772151944,UNKNOWN
2023-10-11T03:10,1.6587341772151944,UNKNOWN
2023-10-11T03:11,1.6587341772151944,UNKNOWN
2023-10-11T03:12,1.6587341772151944,UNKNOWN
2023-10-11T03:13,1.558734177215193,UNKNOWN
2023-10-11T03:14,1.558734177215193,UNKNOWN
2023-10-11T03:15,1.558734177215193,UNKNOWN
2023-10-11T03:16,1.558734177215193,UNKNOWN
2023-10-11T03:17,1.558734177215193,UNKNOWN
2023-10-11T03:18,1.558734177215193,UNKNOWN
2023-10-11T03:19,1.4587341772151916,UNKNOWN
2023-10-11T03:20,1.058734177215193,UNKNOWN
2023-10-11T03:21,0.3587341772151902,UNKNOWN
2023-10-11T03:22,-0.1412658227848098,UNKNOWN
2023-10-11T03:23,-0.44126582278480697,UNKNOWN
2023-10-11T03:24,-0.7412658227848041,UNKNOWN
2023-10-11T03:25,-0.941265822784807,UNKNOWN
2023-10-11T03:26,-1.1412658227848063,UNKNOWN
2023-10-11T03:27,-1.441265822784807,UNKNOWN
2023-10-11T03:28,-1.5412658227848084,UNKNOWN
2023-10-11T03:29,-1.7412658227848077,UNKNOWN
2023-10-11T03:30,-1.7412658227848077,UNKNOWN
2023-10-11T03:31,-1.8412658227848056,UNKNOWN
2023-10-11T03:32,-1.941265822784807,UNKNOWN
2023-10-11T03:33,-1.941265822784807,UNKNOWN
2023-10-11T03:34,-1.941265822784807,UNKNOWN
2023-10-11T03:35,-1.941265822784807,UNKNOWN
2023-10-11T03:36,-1.941265822784807,UNKNOWN
2023-10-11T03:37,-2.0412658227848084,UNKNOWN
2023-10-11T03:38,-2.0412658227848084,UNKNOWN
2023-10-11T03:39,-2.0412658227848084,UNKNOWN
2023-10-11T03:40,-2.0412658227848084,UNKNOWN
2023-10-11T03:41,-2.0412658227848084,UNKNOWN
2023-10-11T03:42,-2.0412658227848084,UNKNOWN
2023-10-11T03:43,-2.0412658227848084,UNKNOWN
2023-10-11T03:44,-2.0412658227848084,UNKNOWN
2023-10-11T03:45,-2.0412658227848084,UNKNOWN
2023-10-11T03:46,-2.0412658227848084,UNKNOWN
2023-10-11T03:47,-1.941265822784807,UNKNOWN
2023-10-11T03:48,-2.0412658227848084,UNKNOWN
2023-10-11T03:49,-2.2412658227848077,UNKNOWN
2023-10-11T03:50,-2.441265822784807,UNKNOWN
2023-10-11T03:51,-2.441265822784807,UNKNOWN
2023-10-11T03:52,-2.441265822784807,UNKNOWN
2023-10-11T03:53,-2.441265822784807,UNKNOWN
2023-10-11T03:54,-2.5412658227848084,UNKNOWN
2023-10-11T03:55,-2.5412658227848084,UNKNOWN
2023-10-11T03:56,-2.5412658227848084,UNKNOWN
2023-10-11T03:57,-2.5412658227848084,UNKNOWN
2023-10-11T03:58,-2.5412658227848084,UNKNOWN
2023-10-11T03:59,-2.5412658227848084,UNKNOWN
2023-10-11T04:00,-2.5412658227848084,UNKNOWN
2023-10-11T04:01,-2.5412658227848084,UNKNOWN
2023-10-11T04:02,-2.441265822784807,UNKNOWN
2023-10-11T04:03,-2.441265822784807,UNKNOWN
2023-10-11T04:04,-2.441265822784807,UNKNOWN
2023-10-11T04:05,-2.441265822784807,UNKNOWN
2023-10-11T04:06,-2.441265822784807,UNKNOWN
2023-10-11T04:07,-2.441265822784807,UNKNOWN
2023-10-11T04:08,-2.441265822784807,UNKNOWN
2023-10-11T04:09,-2.441265822784807,UNKNOWN
2023-10-11T04:10,-2.441265822784807,UNKNOWN
2023-10-11T04:11,-2.441265822784807,UNKNOWN
2023-10-11T04:12,-2.441265822784807,UNKNOWN
2023-10-11T04:13,-2.441265822784807,UNKNOWN
2023-10-11T04:14,-2.3412658227848056,UNKNOWN
2023-10-11T04:15,-2.3412658227848056,UNKNOWN
2023-10-11T04:16,-2.3412658227848056,UNKNOWN
2023-10-11T04:17,-2.3412658227848056,UNKNOWN
2023-10-11T04:18,-2.3412658227848056,UNKNOWN
2023-10-11T04:19,-2.7412658227848077,UNKNOWN
2023-10-11T04:20,-3.0412658227848084,UNKNOWN
2023-10-11T04:21,-3.2412658227848077,UNKNOWN
2023-10-11T04:22,-3.3412658227848056,UNKNOWN
2023-10-11T04:23,-3.2412658227848077,UNKNOWN
2023-10-11T04:24,-3.1412658227848063,UNKNOWN
2023-10-11T04:25,-3.1412658227848063,UNKNOWN
2023-10-11T04:26,-3.1412658227848063,UNKNOWN
2023-10-11T04:27,-3.1412658227848063,UNKNOWN
2023-10-11T04:28,-3.1412658227848063,UNKNOWN
2023-10-11T04:29,-3.2412658227848077,UNKNOWN
2023-10-11T04:30,-3.2412658227848077,UNKNOWN
2023-10-11T04:31,-3.2412658227848077,UNKNOWN
2023-10-11T04:32,-3.2412658227848077,UNKNOWN
2023-10-11T04:33,-3.1412658227848063,UNKNOWN
2023-10-11T04:34,-3.1412658227848063,UNKNOWN
2023-10-11T04:35,-3.0412658227848084,UNKNOWN
2023-10-11T04:36,-3.0412658227848084,UNKNOWN
2023-10-11T04:37,-2.941265822784807,UNKNOWN
2023-10-11T04:38,-2.941265822784807,UNKNOWN
2023-10-11T04:39,-2.941265822784807,UNKNOWN
2023-10-11T04:40,-2.941265822784807,UNKNOWN
2023-10-11T04:41,-2.8412658227848056,UNKNOWN
2023-10-11T04:42,-2.7412658227848077,UNKNOWN
2023-10-11T04:43,-2.2412658227848077,UNKNOWN
2023-10-11T04:44,-1.941265822784807,UNKNOWN
2023-10-11T04:45,-1.5412658227848084,UNKNOWN
2023-10-11T04:46,-1.2412658227848077,UNKNOWN
2023-10-11T04:47,-1.0412658227848084,UNKNOWN
2023-10-11T04:48,-0.8412658227848056,UNKNOWN
2023-10-11T04:49,-0.6412658227848098,UNKNOWN
2023-10-11T04:50,-0.5412658227848084,UNKNOWN
2023-10-11T04:51,-0.34126582278480555,UNKNOWN
2023-10-11T04:52,-0.24126582278480413,UNKNOWN
2023-10-11T04:53,-0.1412658227848098,UNKNOWN
2023-10-11T04:54,-0.04126582278480839,UNKNOWN
2023-10-11T04:55,0.05873417721519303,UNKNOWN
2023-10-11T04:56,0.05873417721519303,UNKNOWN
2023-10-11T04:57,0.15873417721519445,UNKNOWN
2023-10-11T04:58,0.25873417721519587,UNKNOWN
2023-10-11T04:59,0.3587341772151902,UNKNOWN
2023-10-11T05:00,0.3587341772151902,UNKNOWN
2023-10-11T05:01,0.3587341772151902,UNKNOWN
2023-10-11T05:02,0.4587341772151916,UNKNOWN
2023-10-11T05:03,0.558734177215193,UNKNOWN
2023-10-11T05:04,0.558734177215193,UNKNOWN
2023-10-11T05:05,0.558734177215193,UNKNOWN
2023-10-11T05:06,0.6587341772151944,UNKNOWN
2023-10-11T05:07,0.6587341772151944,UNKNOWN
2023-10-11T05:08,0.6587341772151944,UNKNOWN
2023-10-11T05:09,0.7587341772151959,UNKNOWN
2023-10-11T05:10,0.8587341772151902,UNKNOWN
2023-10-11T05:11,0.8587341772151902,UNKNOWN
2023-10-11T05:12,0.9587341772151916,UNKNOWN
2023-10-11T05:13,0.9587341772151916,UNKNOWN
2023-10-11T05:14,0.9587341772151916,UNKNOWN
2023-10-11T05:15,1.058734177215193,UNKNOWN
2023-10-11T05:16,1.1587341772151944,UNKNOWN
2023-10-11T05:17,1.1587341772151944,UNKNOWN
2023-10-11T05:18,1.1587341772151944,UNKNOWN
2023-10-11T05:19,1.2587341772151959,UNKNOWN
2023-10-11T05:20,1.2587341772151959,UNKNOWN
2023-10-11T05:21,1.3587341772151902,UNKNOWN
2023-10-11T05:22,1.3587341772151902,UNKNOWN
2023-10-11T05:23,1.3587341772151902,UNKNOWN
2023-10-11T05:24,1.3587341772151902,UNKNOWN
2023-10-11T05:25,1.3587341772151902,UNKNOWN
2023-10-11T05:26,1.4587341772151916,UNKNOWN
2023-10-11T05:27,1.4587341772151916,UNKNOWN
2023-10-11T05:28,1.4587341772151916,UNKNOWN
2023-10-11T05:29,1.4587341772151916,UNKNOWN
2023-10-11T05:30,1.558734177215193,UNKNOWN
2023-10-11T05:31,1.558734177215193,UNKNOWN
2023-10-11T05:32,1.558734177215193,UNKNOWN
2023-10-11T05:33,1.6587341772151944,UNKNOWN
2023-10-11T05:34,1.6587341772151944,UNKNOWN
2023-10-11T05:35,1.6587341772151944,UNKNOWN
2023-10-11T05:36,1.4587341772151916,UNKNOWN
2023-10-11T05:37,1.058734177215193,UNKNOWN
2023-10-11T05:38,0.558734177215193,UNKNOWN
2023-10-11T05:39,0.15873417721519445,UNKNOWN
2023-10-11T05:40,-0.1412658227848098,UNKNOWN
2023-10-11T05:41,-0.34126582278480555,UNKNOWN
2023-10-11T05:42,-0.6412658227848098,UNKNOWN
2023-10-11T05:43,-0.941265822784807,UNKNOWN
2023-10-11T05:44,-1.1412658227848063,UNKNOWN
2023-10-11T05:45,-1.3412658227848056,UNKNOWN
2023-10-11T05:46,-1.441265822784807,UNKNOWN
2023-10-11T05:47,-1.5412658227848084,UNKNOWN
2023-10-11T05:48,-1.5412658227848084,UNKNOWN
2023-10-11T05:49,-1.6412658227848063,UNKNOWN
2023-10-11T05:50,-1.6412658227848063,UNKNOWN
2023-10-11T05:51,-1.7412658227848077,UNKNOWN
2023-10-11T05:52,-1.7412658227848077,UNKNOWN
2023-10-11T05:53,-1.7412658227848077,UNKNOWN
2023-10-11T05:54,-1.8412658227848056,UNKNOWN
2023-10-11T05:55,-1.8412658227848056,UNKNOWN
2023-10-11T05:56,-1.8412658227848056,UNKNOWN
2023-10-11T05:57,-1.941265822784807,UNKNOWN
2023-10-11T05:58,-1.941265822784807,UNKNOWN
2023-10-11T05:59,-1.941265822784807,UNKNOWN
2023-10-11T06:00,-1.941265822784807,UNKNOWN
2023-10-11T06:01,-2.0412658227848084,UNKNOWN
2023-10-11T06:02,-2.0412658227848084,UNKNOWN
2023-10-11T06:03,-2.0412658227848084,UNKNOWN
2023-10-11T06:04,-2.1412658227848063,UNKNOWN
2023-10-11T06:05,-2.1412658227848063,UNKNOWN
2023-10-11T06:06,-2.1412658227848063,UNKNOWN
2023-10-11T06:07,-2.1412658227848063,UNKNOWN
2023-10-11T06:08,-2.2412658227848077,UNKNOWN
2023-10-11T06:09,-2.2412658227848077,UNKNOWN
2023-10-11T06:10,-2.2412658227848077,UNKNOWN
2023-10-11T06:11,-2.2412658227848077,UNKNOWN
2023-10-11T06:12,-2.2412658227848077,UNKNOWN
2023-10-11T06:13,-2.2412658227848077,UNKNOWN
2023-10-11T06:14,-2.2412658227848077,UNKNOWN
2023-10-11T06:15,-2.2412658227848077,UNKNOWN
2023-10-11T06:16,-2.2412658227848077,UNKNOWN
2023-10-11T06:17,-2.441265822784807,UNKNOWN
2023-10-11T06:18,-2.6412658227848063,UNKNOWN
2023-10-11T06:19,-2.6412658227848063,UNKNOWN
2023-10-11T06:20,-2.6412658227848063,UNKNOWN
2023-10-11T06:21,-2.7412658227848077,UNKNOWN
2023-10-11T06:22,-2.7412658227848077,UNKNOWN
2023-10-11T06:23,-2.7412658227848077,UNKNOWN
2023-10-11T06:24,-2.7412658227848077,UNKNOWN
2023-10-11T06:25,-2.7412658227848077,UNKNOWN
2023-10-11T06:26,-2.7412658227848077,UNKNOWN
2023-10-11T06:27,-2.8412658227848056,UNKNOWN
2023-10-11T06:28,-3.1412658227848063,UNKNOWN
2023-10-11T06:29,-3.2412658227848077,UNKNOWN
2023-10-11T06:30,-3.2412658227848077,UNKNOWN
2023-10-11T06:31,-3.0412658227848084,UNKNOWN
2023-10-11T06:32,-3.0412658227848084,UNKNOWN
2023-10-11T06:33,-2.8412658227848056,UNKNOWN
2023-10-11T06:34,-2.7412658227848077,UNKNOWN
2023-10-11T06:35,-2.7412658227848077,UNKNOWN
2023-10-11T06:36,-2.5412658227848084,UNKNOWN
2023-10-11T06:37,-2.441265822784807,UNKNOWN
2023-10-11T06:38,-2.3412658227848056,UNKNOWN
2023-10-11T06:39,-2.2412658227848077,UNKNOWN
2023-10-11T06:40,-2.1412658227848063,UNKNOWN
2023-10-11T06:41,-2.0412658227848084,UNKNOWN
2023-10-11T06:42,-1.941265822784807,UNKNOWN
2023-10-11T06:43,-1.941265822784807,UNKNOWN
2023-10-11T06:44,-1.8412658227848056,UNKNOWN
2023-10-11T06:45,-1.7412658227848077,UNKNOWN
2023-10-11T06:46,-1.7412658227848077,UNKNOWN
2023-10-11T06:47,-1.7412658227848077,UNKNOWN
2023-10-11T06:48,-1.7412658227848077,UNKNOWN
2023-10-11T06:49,-1.7412658227848077,UNKNOWN
2023-10-11T06:50,-1.6412658227848063,UNKNOWN
2023-10-11T06:51,-1.6412658227848063,UNKNOWN
2023-10-11T06:52,-1.6412658227848063,UNKNOWN
2023-10-11T06:53,-1.6412658227848063,UNKNOWN
2023-10-11T06:54,-1.6412658227848063,UNKNOWN
2023-10-11T06:55,-1.5412658227848084,UNKNOWN
2023-10-11T06:56,-1.5412658227848084,UNKNOWN
2023-10-11T06:57,-1.5412658227848084,UNKNOWN
2023-10-11T06:58,-1.441265822784807,UNKNOWN
2023-10-11T06:59,-1.441265822784807,UNKNOWN
2023-10-11T07:00,-1.5412658227848084,UNKNOWN
2023-10-11T07:01,-1.8412658227848056,UNKNOWN
2023-10-11T07:02,-2.1412658227848063,UNKNOWN
2023-10-11T07:03,-2.441265822784807,UNKNOWN
2023-10-11T07:04,-2.6412658227848063,UNKNOWN
2023-10-11T07:05,-2.8412658227848056,UNKNOWN
2023-10-11T07:06,-3.0412658227848084,UNKNOWN
2023-10-11T07:07,-3.2412658227848077,UNKNOWN
2023-10-11T07:08,-3.441265822784807,UNKNOWN
2023-10-11T07:09,-3.441265822784807,UNKNOWN
2023-10-11T07:10,-3.5412658227848084,UNKNOWN
2023-10-11T07:11,-3.5412658227848084,UNKNOWN
2023-10-11T07:12,-3.6412658227848063,UNKNOWN
2023-10-11T07:13,-3.7412658227848077,UNKNOWN
2023-10-11T07:14,-3.7412658227848077,UNKNOWN
2023-10-11T07:15,-3.7412658227848077,UNKNOWN
2023-10-11T07:16,-3.8412658227848056,UNKNOWN
2023-10-11T07:17,-3.7412658227848077,UNKNOWN
2023-10-11T07:18,-4.041265822784808,UNKNOWN
2023-10-11T07:19,-4.141265822784806,UNKNOWN
2023-10-11T07:20,-4.241265822784808,UNKNOWN
2023-10-11T07:21,-4.241265822784808,UNKNOWN
2023-10-11T07:22,-4.141265822784806,UNKNOWN
2023-10-11T07:23,-4.041265822784808,UNKNOWN
2023-10-11T07:24,-4.141265822784806,UNKNOWN
2023-10-11T07:25,-4.241265822784808,UNKNOWN
2023-10-11T07:26,-4.3412658227848056,UNKNOWN
2023-10-11T07:27,-4.141265822784806,UNKNOWN
2023-10-11T07:28,-4.041265822784808,UNKNOWN
2023-10-11T07:29,-3.8412658227848056,UNKNOWN
2023-10-11T07:30,-3.7412658227848077,UNKNOWN
2023-10-11T07:31,-3.5412658227848084,UNKNOWN
2023-10-11T07:32,-3.441265822784807,UNKNOWN
2023-10-11T07:33,-3.3412658227848056,UNKNOWN
2023-10-11T07:34,-3.2412658227848077,UNKNOWN
2023-10-11T07:35,-3.1412658227848063,UNKNOWN
2023-10-11T07:36,-3.0412658227848084,UNKNOWN
2023-10-11T07:37,-3.0412658227848084,UNKNOWN
2023-10-11T07:38,-2.941265822784807,UNKNOWN
2023-10-11T07:39,-2.8412658227848056,UNKNOWN
2023-10-11T07:40,-2.7412658227848077,UNKNOWN
2023-10-11T07:41,-2.5412658227848084,UNKNOWN
2023-10-11T07:42,-2.5412658227848084,UNKNOWN
2023-10-11T07:43,-2.6412658227848063,UNKNOWN
2023-10-11T07:44,-2.7412658227848077,UNKNOWN
2023-10-11T07:45,-2.8412658227848056,UNKNOWN
2023-10-11T07:46,-2.941265822784807,UNKNOWN
2023-10-11T07:47,-3.0412658227848084,UNKNOWN
2023-10-11T07:48,-3.1412658227848063,UNKNOWN
2023-10-11T07:49,-3.2412658227848077,UNKNOWN
2023-10-11T07:50,-3.2412658227848077,UNKNOWN
2023-10-11T07:51,-3.2412658227848077,UNKNOWN
2023-10-11T07:52,-3.3412658227848056,UNKNOWN
2023-10-11T07:53,-3.441265822784807,UNKNOWN
2023-10-11T07:54,-3.441265822784807,UNKNOWN
2023-10-11T07:55,-3.7412658227848077,UNKNOWN
2023-10-11T07:56,-3.941265822784807,UNKNOWN
2023-10-11T07:57,-3.941265822784807,UNKNOWN
2023-10-11T07:58,-3.941265822784807,UNKNOWN
2023-10-11T07:59,-3.941265822784807,UNKNOWN
2023-10-11T08:00,-3.3412658227848056,UNKNOWN
2023-10-11T08:01,-3.5412658227848084,UNKNOWN
2023-10-11T08:02,-3.5412658227848084,UNKNOWN
2023-10-11T08:03,-3.7412658227848077,UNKNOWN
2023-10-11T08:04,-4.041265822784808,UNKNOWN
2023-10-11T08:05,-4.041265822784808,UNKNOWN
2023-10-11T08:06,-4.3412658227848056,UNKNOWN
2023-10-11T08:07,-4.541265822784808,UNKNOWN
2023-10-11T08:08,-4.241265822784808,UNKNOWN
2023-10-11T08:09,-4.241265822784808,UNKNOWN
2023-10-11T08:10,-4.3412658227848056,UNKNOWN
2023-10-11T09:40,-7.641265822784806,UNKNOWN
2023-10-11T09:41,-7.3412658227848056,UNKNOWN
2023-10-11T09:42,-7.041265822784808,UNKNOWN
2023-10-11T09:43,-6.8412658227848056,UNKNOWN
2023-10-11T09:44,-6.741265822784808,UNKNOWN
2023-10-11T09:45,-6.641265822784806,UNKNOWN
2023-10-11T09:46,-6.741265822784808,UNKNOWN
2023-10-11T09:47,-6.641265822784806,UNKNOWN
2023-10-11T09:48,-6.541265822784808,UNKNOWN
2023-10-11T09:49,-6.441265822784807,UNKNOWN
2023-10-11T09:50,-6.3412658227848056,UNKNOWN
2023-10-11T09:51,-6.3412658227848056,UNKNOWN
2023-10-11T09:52,-6.241265822784808,UNKNOWN
2023-10-11T09:53,-6.141265822784806,UNKNOWN
2023-10-11T09:54,-6.141265822784806,UNKNOWN
2023-10-11T09:55,-6.241265822784808,UNKNOWN
2023-10-11T09:56,-6.241265822784808,UNKNOWN
2023-10-11T09:57,-6.241265822784808,UNKNOWN
2023-10-11T09:58,-6.241265822784808,UNKNOWN
2023-10-11T09:59,-6.3412658227848056,UNKNOWN
2023-10-11T10:00,-6.3412658227848056,UNKNOWN
2023-10-11T10:01,-6.541265822784808,UNKNOWN
2023-10-11T10:02,-6.541265822784808,UNKNOWN
